,Response.Self_Predicted,Response.Self_Actual
0,4.596560478210449,4.0
1,4.594398498535156,5.9078125
2,4.594581604003906,4.3890625
3,4.587580680847168,6.5125
4,4.587663173675537,5.34765625
5,4.586960792541504,1.909375
6,4.579844951629639,3.5453125
7,4.585216045379639,2.275
8,4.587596416473389,1.0
9,4.585925102233887,5.89375
10,4.58368444442749,8.14375
11,4.571099758148193,3.7421875
12,4.559666156768799,2.6921875
13,4.564454555511475,6.446875
14,4.589526176452637,2.078125
15,4.618063926696777,6.0062500000000005
16,4.627612113952637,8.884374999999999
17,4.628724575042725,8.8046875
18,4.631809711456299,5.5
19,4.62221622467041,1.0
20,4.619808197021484,2.9734375
21,4.614485740661621,1.0187499999999998
22,4.620223522186279,2.2140625
23,4.618661403656006,1.0
24,4.619626998901367,1.9328125
25,4.603795051574707,8.8796875
26,4.59190559387207,1.0
27,4.586868762969971,8.125
28,4.591618061065674,5.2375
29,4.594712257385254,5.4953125
30,4.591207027435303,4.29765625
31,4.588345527648926,5.4953125
32,4.57918119430542,2.115625
33,4.572854995727539,3.5453125
34,4.560223579406738,7.321093749999999
35,4.5605998039245605,5.8890625
36,4.58711051940918,8.373437500000001
37,4.586811065673828,2.9734375
38,4.583564758300781,7.8484375
39,4.578135013580322,6.446875
40,4.5763654708862305,9.615625
41,4.578856468200684,5.228125
42,4.57628059387207,5.640625
43,4.577319145202637,4.178125
44,4.580602169036865,3.9296875
45,4.572635650634766,3.926171875
46,4.571759223937988,4.3890625
47,4.572572708129883,2.8234375
48,4.573917388916016,1.8859375
49,4.575778484344482,3.9953125
50,4.576032638549805,3.6015625
51,4.577165126800537,4.1125
52,4.561846733093262,3.4046875
53,4.562115669250488,5.640625
54,4.564709186553955,1.0
55,4.565648078918457,6.057812500000001
56,4.568601131439209,5.574999999999999
57,4.569474697113037,5.228125
58,4.554147243499756,7.0796875
59,4.5697503089904785,2.9453125
60,4.569700241088867,4.1125
61,4.56942892074585,4.1125
62,4.567142963409424,5.6546875000000005
63,4.5720391273498535,6.8359375
64,4.581085205078125,5.574999999999999
65,4.58154821395874,1.0796875
66,4.580097675323486,4.1125
67,4.5808210372924805,8.8046875
68,4.583927154541016,3.9296875
69,4.595483779907227,1.0515625000000002
70,4.594376564025879,4.1125
71,4.573929786682129,8.399218750000001
72,4.553863525390625,7.0
73,4.546175956726074,6.925
74,4.552073001861572,6.94375
75,4.551987171173096,1.0
76,4.545881748199463,2.640625
77,4.53989839553833,1.0
78,4.541850566864014,6.015625
79,4.549884796142578,7.675000000000001
80,4.555825233459473,1.0609375
81,4.563210964202881,8.8046875
82,4.5665130615234375,1.9328125
83,4.566089630126953,5.9078125
84,4.561622619628906,1.01640625
85,4.561595916748047,1.0
86,4.562425136566162,4.178125
87,4.564208030700684,2.078125
88,4.560798645019531,1.0
89,4.560278415679932,4.206250000000001
90,4.559680938720703,4.178125
91,4.559004306793213,8.8515625
92,4.560254096984863,1.0
93,4.560995578765869,6.5875
94,4.58589506149292,5.7484375
95,4.5839152336120605,5.4953125
96,4.580261707305908,4.051562499999999
97,4.580111980438232,6.1
98,4.5723652839660645,5.748437499999999
99,4.561694145202637,7.1312500000000005
100,4.557110786437988,1.0
101,4.555500030517578,4.932812500000001
102,4.553072452545166,4.178125
103,4.550539970397949,7.9234375
104,4.546720027923584,6.015625
105,4.546177864074707,1.0796875
106,4.545442581176758,4.9890625
