,Response.Self_Predicted,Response.Self_Actual
83,5.005697250366211,5.0
84,4.997603416442871,4.0
85,4.997443675994873,9.0
86,4.99543571472168,4.0
87,4.99460506439209,9.0
88,4.996847152709961,8.0
89,4.997213363647461,9.0
90,4.997833251953125,1.0
91,4.998709678649902,2.0
92,4.998767852783203,6.0
93,5.000563621520996,1.0
94,5.001135349273682,2.0
95,4.999436378479004,2.0
96,4.9993696212768555,1.0
97,5.001326560974121,2.0
98,5.0004496574401855,9.0
99,5.007718563079834,9.0
100,5.00813627243042,4.0
101,5.008250713348389,9.0
102,5.007749080657959,4.0
103,5.007516384124756,9.0
104,5.002498626708984,2.0
105,4.998063087463379,1.0
106,4.998160362243652,8.0
107,4.998234748840332,6.0
108,4.999518871307373,2.0
109,4.995512008666992,9.0
110,4.997294902801514,6.0
111,4.997715950012207,6.0
112,4.99942684173584,1.0
113,5.005887508392334,8.0
114,5.006316184997559,8.0
115,4.997024059295654,8.0
116,4.995547294616699,9.0
117,4.993770122528076,7.0
118,4.993285179138184,1.0
119,4.993897914886475,2.0
120,4.995405197143555,1.0
121,4.993685245513916,2.0
122,4.996615886688232,5.0
123,4.997869491577148,1.0
124,5.000843524932861,5.0
125,5.001347541809082,9.0
126,5.003895282745361,9.0
127,5.0039896965026855,5.0
128,5.00438117980957,2.0
129,5.004489898681641,9.0
130,5.003427028656006,4.0
131,4.999934673309326,1.0
132,4.9965291023254395,5.0
133,4.995701789855957,7.0
134,4.996099472045898,5.0
135,4.99973726272583,4.0
136,5.000600337982178,8.0
137,5.001197338104248,8.0
138,5.003643989562988,7.0
139,5.003597736358643,2.0
140,5.003442287445068,6.0
141,5.002561569213867,7.0
142,5.0001444816589355,3.0
143,5.000198841094971,4.0
144,5.000198841094971,1.0
145,5.000644207000732,6.0
146,5.000228404998779,6.0
147,4.9999003410339355,6.0
148,5.006142616271973,8.0
149,5.007037162780762,1.0
150,5.007765769958496,3.0
151,5.007956027984619,5.0
152,5.008100509643555,6.0
153,5.006129741668701,1.0
154,5.0050225257873535,2.0
155,4.999898910522461,3.0
156,4.9940690994262695,7.0
157,4.994677543640137,7.0
158,4.994770050048828,4.0
159,4.9947052001953125,5.0
160,4.99486780166626,6.0
161,4.998755931854248,8.0
162,5.00766658782959,6.0
163,5.002388000488281,7.0
164,4.998774528503418,3.0
165,4.996420383453369,8.0
166,4.993531703948975,9.0
167,4.9941840171813965,3.0
168,4.994645118713379,4.0
169,4.99448299407959,3.0
170,4.9944987297058105,2.0
171,4.9944682121276855,4.0
172,4.998613357543945,8.0
173,5.0001630783081055,8.0
174,5.004223346710205,5.0
175,5.00180721282959,5.0
176,5.001251697540283,2.0
177,4.999362468719482,7.0
178,4.995920658111572,6.0
179,4.999384880065918,5.0
180,4.99946928024292,8.0
181,4.999673843383789,7.0
182,5.001730442047119,2.0
183,5.002005100250244,8.0
184,5.0065131187438965,2.0
185,5.002601623535156,8.0
186,5.002699851989746,5.0
187,5.002793788909912,5.0
188,5.002871036529541,5.0
189,5.004143714904785,8.0
190,5.004254341125488,6.0
191,5.004981994628906,7.0
192,5.005165100097656,3.0
193,5.005002021789551,2.0
194,5.0045928955078125,8.0
195,5.004444599151611,1.0
196,5.00454568862915,6.0
197,5.004507541656494,6.0
198,5.006165027618408,5.0
199,5.005939483642578,9.0
200,5.005782127380371,5.0
201,5.004570960998535,8.0
202,5.004017353057861,3.0
203,5.003938674926758,4.0
204,5.0039520263671875,2.0
205,5.007902145385742,6.0
206,5.003408908843994,7.0
207,5.003170967102051,9.0
208,5.007462024688721,2.0
209,5.008336067199707,8.0
210,5.0084614753723145,2.0
211,5.008505821228027,1.0
212,5.0084547996521,6.0
213,5.006154537200928,6.0
214,4.998305797576904,5.0
215,4.996074676513672,1.0
216,4.995447158813477,4.0
217,4.996945381164551,7.0
218,4.997194766998291,2.0
219,4.996103763580322,4.0
220,4.995932579040527,7.0
221,4.995893478393555,9.0
222,5.000462532043457,8.0
223,5.003055572509766,1.0
224,5.00285005569458,1.0
225,5.000727653503418,9.0
226,5.001309871673584,1.0
227,5.001430511474609,9.0
228,5.001380443572998,6.0
229,5.001011371612549,1.0
230,5.000597953796387,1.0
231,5.000710487365723,3.0
232,5.000991344451904,5.0
233,4.9974164962768555,8.0
234,4.998396873474121,8.0
235,4.997560501098633,7.0
236,5.001768112182617,6.0
237,5.001944065093994,4.0
238,5.001953601837158,7.0
239,5.001106262207031,9.0
240,5.00250244140625,2.0
241,5.004051208496094,7.0
242,5.00649356842041,6.0
243,5.0080976486206055,9.0
244,5.006824016571045,7.0
245,5.0062761306762695,9.0
246,4.992977142333984,5.0
247,4.992912292480469,9.0
248,4.992644786834717,1.0
249,4.991369247436523,3.0
250,4.9948248863220215,2.0
251,4.994685649871826,5.0
252,4.994507789611816,4.0
253,4.994889736175537,2.0
254,4.998361587524414,9.0
255,5.0044050216674805,4.0
256,5.005562782287598,6.0
257,5.006808280944824,8.0
258,5.007875442504883,7.0
259,5.005862712860107,9.0
260,5.004427909851074,4.0
261,5.003928184509277,9.0
262,5.003442764282227,4.0
263,5.002612590789795,7.0
264,5.002608776092529,9.0
265,5.002623558044434,1.0
266,5.004674434661865,7.0
267,5.007028102874756,4.0
268,5.007318019866943,8.0
269,5.0056233406066895,1.0
270,5.001885890960693,4.0
271,5.0015411376953125,2.0
272,5.0013508796691895,1.0
273,5.0013861656188965,3.0
274,5.001594543457031,1.0
275,5.00172233581543,2.0
276,5.001932621002197,5.0
277,5.0021538734436035,3.0
278,5.00233268737793,8.0
279,5.002560615539551,4.0
280,5.0027642250061035,3.0
281,5.003488063812256,4.0
282,5.004190444946289,7.0
283,5.004288196563721,3.0
284,5.00548791885376,7.0
285,5.007667064666748,7.0
286,5.007565021514893,8.0
287,5.002808570861816,2.0
288,5.0024333000183105,5.0
289,5.001488208770752,3.0
290,5.001291275024414,1.0
291,5.000757217407227,2.0
292,5.003037929534912,7.0
293,5.004671096801758,8.0
294,5.0051655769348145,2.0
295,4.99957275390625,5.0
296,4.999882221221924,7.0
297,4.999875545501709,3.0
298,5.000731945037842,7.0
299,5.000804901123047,6.0
300,5.004814624786377,3.0
301,5.008245944976807,5.0
302,4.998929977416992,9.0
303,4.996552467346191,5.0
304,4.99674129486084,8.0
305,4.9974894523620605,2.0
306,4.997750759124756,6.0
307,4.997735023498535,7.0
308,4.997687339782715,6.0
309,4.997308731079102,5.0
310,4.9970550537109375,5.0
311,5.0046515464782715,5.0
312,5.003553867340088,1.0
313,5.003102779388428,7.0
314,4.998722553253174,9.0
315,4.997676849365234,4.0
316,4.998292922973633,3.0
317,5.000732421875,6.0
318,5.0000081062316895,5.0
319,4.999733924865723,4.0
320,4.999714374542236,9.0
321,5.00447940826416,1.0
322,5.0083136558532715,5.0
323,5.008284091949463,9.0
324,5.00840950012207,5.0
325,5.008327484130859,7.0
326,5.008291721343994,3.0
327,5.000589847564697,4.0
328,4.999225616455078,1.0
329,4.996553421020508,5.0
330,4.992569446563721,8.0
331,4.99191427230835,2.0
332,4.991729259490967,3.0
333,4.9908246994018555,5.0
334,4.994640350341797,9.0
335,4.997039318084717,3.0
336,4.999763488769531,8.0
337,5.002155303955078,7.0
338,5.002527236938477,2.0
339,5.004551410675049,3.0
340,5.004369258880615,4.0
341,5.0037007331848145,6.0
342,5.000442981719971,9.0
343,4.999892234802246,3.0
344,4.996562957763672,5.0
345,4.996523857116699,4.0
346,4.996875762939453,9.0
347,4.996274471282959,1.0
348,4.99639892578125,3.0
349,4.995891571044922,3.0
350,4.995906829833984,4.0
351,4.995611190795898,6.0
352,4.996701240539551,4.0
353,5.001089572906494,1.0
354,5.003872871398926,2.0
355,5.004395484924316,8.0
356,4.999899387359619,9.0
357,4.996155738830566,4.0
358,4.9955854415893555,2.0
359,4.995213985443115,5.0
360,4.997227191925049,9.0
361,4.995991230010986,3.0
362,4.995565414428711,2.0
363,5.004012584686279,5.0
364,5.0036139488220215,2.0
365,4.9997453689575195,2.0
366,4.996894359588623,8.0
367,4.996721267700195,5.0
368,4.9955925941467285,7.0
369,4.995396137237549,3.0
370,4.994997978210449,4.0
371,4.996429443359375,9.0
372,4.996379375457764,7.0
373,4.997771739959717,6.0
374,4.99972677230835,5.0
375,4.999581813812256,9.0
376,5.006732940673828,9.0
377,5.007832050323486,1.0
378,5.0078935623168945,7.0
379,5.006573677062988,6.0
380,4.993063449859619,6.0
381,4.9918622970581055,3.0
382,4.992618560791016,6.0
383,4.997811317443848,7.0
384,4.998572826385498,7.0
385,5.002483367919922,2.0
386,5.005970478057861,5.0
387,5.006447792053223,9.0
388,5.006377696990967,2.0
389,5.005311012268066,9.0
390,5.002212047576904,8.0
391,5.00078010559082,3.0
392,4.998762130737305,2.0
393,4.999805927276611,6.0
394,5.002318859100342,2.0
395,5.0073347091674805,8.0
396,5.0084991455078125,2.0
397,5.008532524108887,6.0
398,5.008042812347412,8.0
399,5.007518291473389,4.0
400,5.0059404373168945,1.0
401,5.0051069259643555,6.0
402,5.001157760620117,8.0
403,5.000809192657471,8.0
404,4.992217540740967,8.0
405,4.992188453674316,1.0
406,4.99220609664917,2.0
407,5.001504421234131,6.0
408,4.994384765625,8.0
409,5.000573635101318,9.0
410,5.007248878479004,3.0
411,5.004899501800537,2.0
412,4.989336967468262,4.0
413,4.98945951461792,1.0
414,4.9892683029174805,1.0
415,4.989158630371094,4.0
416,4.990837574005127,1.0
417,4.999105453491211,9.0
418,4.999361515045166,8.0
419,4.995843410491943,3.0
420,4.994746208190918,3.0
421,4.994288921356201,6.0
422,4.993664741516113,1.0
423,4.99315881729126,5.0
424,4.991355895996094,7.0
425,4.996425151824951,4.0
426,4.996806621551514,3.0
427,4.997541427612305,4.0
428,4.9972333908081055,2.0
429,4.996506690979004,6.0
430,4.996742248535156,7.0
431,4.998517990112305,9.0
432,4.9992899894714355,9.0
433,4.999303817749023,7.0
434,4.99854850769043,7.0
435,5.003920555114746,6.0
436,5.006112575531006,2.0
437,5.006295680999756,5.0
438,5.006772518157959,1.0
439,5.007850646972656,2.0
440,5.008330345153809,9.0
441,5.008460521697998,1.0
442,5.008442401885986,5.0
443,5.006345748901367,6.0
444,5.0050435066223145,1.0
445,4.9975996017456055,2.0
446,4.990982532501221,2.0
447,4.9897637367248535,7.0
448,4.987803936004639,4.0
449,4.9875946044921875,1.0
450,4.988466739654541,8.0
451,4.989083290100098,8.0
452,4.9885053634643555,3.0
453,4.988356590270996,8.0
454,4.9908576011657715,6.0
455,4.991499900817871,9.0
456,4.999102592468262,2.0
457,4.998316764831543,1.0
458,4.990821838378906,3.0
459,4.9910783767700195,1.0
460,4.992690086364746,6.0
461,4.992455959320068,5.0
462,4.9923996925354,5.0
463,4.995412349700928,5.0
464,4.995476722717285,9.0
465,4.995433807373047,6.0
466,4.995748519897461,7.0
467,4.995447635650635,2.0
468,4.995236873626709,6.0
469,4.994361400604248,7.0
470,4.995532512664795,7.0
471,4.99662446975708,7.0
472,4.997992992401123,8.0
473,4.998126983642578,5.0
474,4.997650623321533,4.0
475,5.0072126388549805,2.0
476,5.008503437042236,2.0
477,5.008514404296875,6.0
478,5.00851583480835,2.0
479,5.007853031158447,7.0
480,5.00777006149292,8.0
481,5.005446434020996,2.0
482,5.000930309295654,7.0
483,4.997971057891846,7.0
484,4.99069881439209,3.0
485,4.988998889923096,3.0
486,4.9886932373046875,4.0
487,4.987434387207031,5.0
488,4.98724889755249,4.0
489,4.986645221710205,5.0
490,4.986327648162842,2.0
491,4.9861226081848145,9.0
492,4.9862518310546875,9.0
493,4.986024856567383,3.0
494,4.985958576202393,1.0
495,4.985929012298584,9.0
496,4.985409736633301,6.0
497,4.984552383422852,1.0
498,4.984402656555176,3.0
499,4.984598159790039,2.0
500,4.988463878631592,9.0
501,4.985503673553467,5.0
502,4.985538005828857,1.0
503,4.985682487487793,3.0
504,4.984981536865234,9.0
505,4.983034610748291,8.0
506,4.983007907867432,8.0
507,5.008323669433594,5.0
508,5.007525444030762,7.0
509,5.004786014556885,3.0
510,4.99525785446167,5.0
511,4.9912543296813965,8.0
512,4.987701416015625,3.0
513,4.9878458976745605,9.0
514,4.98774528503418,7.0
515,5.0024847984313965,2.0
516,4.999703884124756,5.0
517,5.003742218017578,1.0
518,5.00165319442749,9.0
519,5.001108169555664,8.0
520,4.9995341300964355,8.0
521,4.995959758758545,5.0
522,4.9962263107299805,2.0
523,4.996232509613037,7.0
524,4.996140003204346,1.0
525,4.995955467224121,4.0
526,4.9962158203125,9.0
527,4.996227264404297,4.0
528,4.997944355010986,1.0
529,4.997032165527344,3.0
530,4.994677543640137,4.0
531,4.990735054016113,3.0
532,4.993917942047119,6.0
533,4.991213798522949,5.0
534,4.991305351257324,3.0
535,4.991406440734863,1.0
536,4.9959282875061035,7.0
537,5.008230209350586,8.0
538,5.002741813659668,2.0
539,4.991024017333984,3.0
540,4.984417915344238,1.0
541,4.985007286071777,3.0
542,4.984283447265625,7.0
543,4.985185623168945,2.0
544,4.987295150756836,4.0
545,4.994510173797607,4.0
546,4.996079921722412,4.0
547,4.996328830718994,7.0
548,5.007547855377197,7.0
549,5.001088619232178,5.0
550,4.99857759475708,7.0
551,4.998444557189941,4.0
552,4.999913215637207,3.0
553,5.001625061035156,9.0
554,5.000462055206299,8.0
555,5.000098705291748,5.0
556,4.997807025909424,9.0
557,4.998772621154785,2.0
558,4.99912166595459,1.0
559,4.999119758605957,3.0
560,4.998449325561523,4.0
561,4.996971130371094,8.0
562,4.996243000030518,6.0
563,4.995400905609131,2.0
564,4.994925498962402,2.0
565,4.996254920959473,6.0
566,4.9986701011657715,8.0
567,4.9990081787109375,6.0
568,4.999006271362305,6.0
569,4.9989013671875,7.0
570,4.998929977416992,2.0
571,4.998895645141602,9.0
572,4.999818801879883,2.0
573,5.000311851501465,7.0
574,4.9978108406066895,6.0
575,4.996028423309326,3.0
576,4.988928318023682,7.0
577,4.987830638885498,5.0
578,4.986542701721191,9.0
579,5.00005578994751,6.0
580,4.993610382080078,5.0
581,4.994006156921387,3.0
582,4.994004726409912,9.0
583,4.994934558868408,7.0
584,4.995570182800293,7.0
585,4.9959540367126465,2.0
586,4.994869232177734,9.0
587,4.99614143371582,9.0
588,4.9958906173706055,9.0
589,4.995482444763184,1.0
590,4.9975409507751465,7.0
591,4.997522354125977,3.0
592,4.997530460357666,4.0
593,4.997345447540283,5.0
594,4.991705894470215,3.0
595,5.002706527709961,2.0
596,5.007898330688477,9.0
597,5.006820201873779,7.0
598,5.0061540603637695,8.0
599,5.003807067871094,1.0
600,5.001112461090088,5.0
601,5.000393867492676,1.0
602,5.000386714935303,9.0
603,5.0014824867248535,8.0
604,5.007393836975098,6.0
605,5.007164478302002,8.0
606,5.004675388336182,9.0
607,4.996218204498291,7.0
608,4.992061138153076,4.0
609,4.990375518798828,1.0
610,4.985894203186035,6.0
611,4.989327430725098,4.0
612,4.990049362182617,1.0
613,4.989696502685547,8.0
614,4.992964744567871,3.0
615,4.993213653564453,3.0
616,4.993480205535889,2.0
617,4.993332386016846,3.0
618,4.994785308837891,4.0
619,4.995229721069336,6.0
620,4.9945526123046875,5.0
621,4.997544765472412,7.0
622,4.995491027832031,1.0
623,4.9952521324157715,6.0
624,4.994158744812012,4.0
625,4.994999408721924,9.0
626,4.998347282409668,4.0
627,4.996187210083008,5.0
628,4.9932332038879395,9.0
629,4.9927873611450195,6.0
630,4.995986461639404,4.0
631,4.995950222015381,4.0
632,4.995883464813232,9.0
633,4.9959611892700195,5.0
634,5.002231121063232,4.0
635,5.008346080780029,4.0
636,5.007956504821777,3.0
637,5.007783889770508,6.0
638,5.000110149383545,2.0
639,4.9893059730529785,7.0
640,4.991854667663574,9.0
641,4.998703479766846,5.0
642,4.9985175132751465,9.0
643,4.999832630157471,9.0
644,4.99647331237793,7.0
645,4.99200963973999,6.0
646,4.991095066070557,9.0
647,4.987873077392578,3.0
648,4.986215591430664,9.0
649,4.989523410797119,7.0
650,5.0014190673828125,1.0
651,5.001241683959961,9.0
652,5.000411033630371,2.0
653,4.999039649963379,5.0
654,4.997946262359619,8.0
655,5.00143575668335,4.0
656,5.0011820793151855,4.0
657,4.999250411987305,7.0
658,4.997852802276611,4.0
659,4.995743274688721,3.0
660,4.995723724365234,8.0
661,4.99377965927124,9.0
662,4.993594169616699,4.0
663,4.993525981903076,1.0
664,4.99422025680542,2.0
665,5.045956134796143,5.0
666,5.075421333312988,1.0
667,5.064694881439209,6.0
668,5.061820030212402,4.0
669,4.99356746673584,5.0
670,4.997018337249756,7.0
671,5.016742706298828,4.0
672,5.045688629150391,6.0
673,5.053925514221191,5.0
674,5.067565441131592,3.0
675,5.014382362365723,2.0
676,4.992957592010498,9.0
677,4.993574619293213,8.0
678,4.993547439575195,2.0
679,4.993506908416748,6.0
680,4.993929862976074,3.0
681,4.994590759277344,8.0
682,5.008047580718994,1.0
683,5.007940292358398,5.0
684,5.001265048980713,8.0
685,4.996984958648682,7.0
686,4.984534740447998,3.0
687,4.987005710601807,8.0
688,4.994226455688477,3.0
689,4.995490074157715,5.0
690,4.994657516479492,9.0
691,4.994680404663086,2.0
692,4.994967937469482,4.0
693,4.996013641357422,3.0
694,5.00019645690918,8.0
695,4.995349884033203,4.0
696,4.9940690994262695,3.0
697,4.99390983581543,9.0
698,4.993908882141113,1.0
699,4.993423938751221,1.0
700,4.992387294769287,5.0
701,4.990962505340576,3.0
702,4.991491794586182,4.0
703,5.005959987640381,8.0
704,5.007260799407959,5.0
705,5.003162384033203,6.0
706,5.000357151031494,2.0
707,4.998007774353027,1.0
708,4.996685981750488,1.0
709,4.993682861328125,4.0
710,4.994838237762451,5.0
711,5.002471446990967,7.0
712,5.007933616638184,5.0
713,5.006758689880371,2.0
714,5.0048112869262695,9.0
715,5.003006458282471,9.0
716,4.999534606933594,8.0
717,4.999414920806885,5.0
718,4.998734474182129,3.0
719,4.998565673828125,7.0
720,4.99502420425415,2.0
721,4.995994567871094,9.0
722,4.995825290679932,8.0
723,4.99675989151001,1.0
724,4.996899127960205,5.0
725,4.997827529907227,6.0
726,4.998471260070801,5.0
727,4.998493194580078,5.0
728,4.997373104095459,8.0
729,4.997636318206787,3.0
730,4.994636535644531,8.0
731,4.9992828369140625,3.0
732,5.000716209411621,1.0
733,5.000579357147217,9.0
734,4.999433994293213,6.0
735,4.9990763664245605,2.0
736,4.999553203582764,7.0
737,5.000394344329834,1.0
738,5.002567768096924,2.0
739,5.0041046142578125,1.0
740,5.007063865661621,7.0
741,5.005536079406738,3.0
742,5.00512170791626,4.0
743,4.999885559082031,2.0
744,4.997675895690918,3.0
745,4.993887901306152,6.0
746,4.993677139282227,3.0
747,4.9958696365356445,6.0
748,4.995734214782715,1.0
749,4.995882034301758,6.0
750,4.995856285095215,8.0
751,4.99552583694458,2.0
752,4.995367050170898,6.0
753,4.995668411254883,3.0
754,4.995957374572754,9.0
755,4.9969353675842285,5.0
756,4.9993205070495605,3.0
757,5.000302791595459,1.0
758,4.999109268188477,6.0
759,5.000372886657715,2.0
760,5.0007123947143555,8.0
761,4.997292518615723,7.0
762,4.998559951782227,7.0
763,4.999648094177246,7.0
764,5.001671314239502,8.0
765,4.995009899139404,8.0
766,5.008270263671875,8.0
767,5.007567405700684,2.0
768,5.0034942626953125,1.0
769,5.003560543060303,4.0
770,5.005556106567383,6.0
771,5.000363826751709,9.0
772,4.998272895812988,7.0
773,4.993650436401367,3.0
774,4.990207195281982,9.0
775,4.987644195556641,8.0
776,4.987351417541504,4.0
777,4.987261772155762,9.0
778,4.9839701652526855,8.0
779,4.986759185791016,2.0
780,4.990367412567139,8.0
781,4.992800712585449,1.0
782,4.992870330810547,4.0
783,4.985657691955566,7.0
784,4.98395299911499,8.0
785,4.984590530395508,3.0
786,4.984992980957031,1.0
787,4.989356517791748,4.0
788,4.999510288238525,4.0
789,4.992063522338867,5.0
790,4.99027681350708,9.0
791,4.990232467651367,4.0
792,4.996939659118652,7.0
793,4.996411323547363,1.0
794,4.99733829498291,2.0
795,5.000954627990723,9.0
796,5.000722885131836,2.0
797,5.000698089599609,2.0
798,4.997269153594971,3.0
799,5.008015155792236,9.0
800,5.006752014160156,9.0
801,5.007102966308594,2.0
802,5.007133960723877,4.0
803,5.003859996795654,1.0
804,4.990241050720215,3.0
805,4.9917097091674805,1.0
806,4.99379825592041,2.0
807,4.994199275970459,4.0
808,4.9943766593933105,5.0
809,4.998233795166016,9.0
810,4.997013568878174,8.0
811,4.992349147796631,4.0
812,5.002401351928711,5.0
813,4.994223594665527,5.0
814,4.992196083068848,6.0
815,4.991392612457275,6.0
816,4.996414661407471,6.0
817,4.9957075119018555,9.0
818,5.005504608154297,8.0
819,5.006222724914551,7.0
820,5.0064849853515625,9.0
821,5.005148887634277,9.0
822,4.9964118003845215,7.0
823,4.997443199157715,1.0
824,4.99729585647583,5.0
825,4.996886253356934,6.0
826,5.0062713623046875,9.0
827,5.0075364112854,2.0
828,4.992860794067383,8.0
829,4.992161750793457,5.0
830,4.992114067077637,9.0
831,4.983907699584961,5.0
832,4.996419906616211,9.0
833,4.999940872192383,4.0
834,5.001824855804443,6.0
835,5.00195837020874,8.0
836,5.0016632080078125,7.0
837,4.990986347198486,5.0
838,4.990844249725342,8.0
839,4.99220609664917,6.0
840,4.990958213806152,8.0
841,4.989151954650879,9.0
842,4.987425804138184,1.0
843,4.98651123046875,6.0
844,4.984738349914551,9.0
845,4.985762596130371,3.0
846,4.987075328826904,5.0
847,4.987321376800537,4.0
848,4.984724998474121,4.0
849,4.996212482452393,6.0
850,4.99829626083374,5.0
851,4.996861934661865,2.0
852,4.993419647216797,9.0
853,4.983823299407959,5.0
854,4.996241092681885,7.0
855,5.001871109008789,9.0
856,5.004398345947266,8.0
857,5.006258010864258,1.0
858,5.006274700164795,3.0
859,5.001776695251465,3.0
860,4.99566650390625,3.0
861,4.994521617889404,6.0
862,4.9852471351623535,3.0
863,4.989255905151367,2.0
864,4.992758274078369,2.0
865,5.001201629638672,5.0
866,5.0013508796691895,8.0
867,5.001347541809082,2.0
868,5.0013017654418945,4.0
869,4.999460697174072,7.0
870,4.997554779052734,2.0
871,5.003493785858154,2.0
872,5.000744819641113,8.0
873,5.000585079193115,2.0
874,5.0024847984313965,3.0
875,5.002573013305664,4.0
876,5.000489711761475,8.0
877,5.007290363311768,5.0
878,5.007837772369385,5.0
879,5.001120567321777,8.0
880,4.992651462554932,5.0
881,4.9894609451293945,1.0
882,4.99039363861084,9.0
883,4.990536212921143,8.0
884,4.991526126861572,3.0
885,4.9917073249816895,3.0
886,4.994545936584473,7.0
887,5.0019330978393555,7.0
888,4.998291969299316,8.0
889,4.997829914093018,5.0
890,4.996219158172607,7.0
891,4.9960832595825195,6.0
892,4.999824523925781,3.0
893,5.0010552406311035,1.0
894,5.001523971557617,7.0
895,5.001625061035156,2.0
896,5.001490592956543,1.0
897,5.000439643859863,5.0
898,5.002079010009766,5.0
899,5.0003509521484375,6.0
900,4.9998626708984375,6.0
901,5.000328063964844,5.0
902,5.000129699707031,2.0
903,4.999426364898682,7.0
904,5.00497579574585,2.0
905,5.008118629455566,1.0
906,5.006570816040039,2.0
907,5.006139755249023,8.0
908,4.993278503417969,2.0
909,4.992620468139648,6.0
910,4.988276958465576,3.0
911,4.992013931274414,6.0
912,4.9918084144592285,4.0
913,4.9916181564331055,2.0
914,4.992037296295166,9.0
915,5.040412425994873,1.0
916,5.000089645385742,2.0
917,4.987365245819092,6.0
918,4.986525535583496,8.0
919,5.0038981437683105,6.0
920,5.003568172454834,7.0
921,5.00234842300415,8.0
922,5.002321720123291,8.0
923,5.002280235290527,2.0
924,5.002310276031494,9.0
925,4.9924235343933105,3.0
926,5.0053887367248535,6.0
927,5.007593631744385,9.0
928,5.007543087005615,5.0
929,4.988735675811768,7.0
930,4.993735313415527,7.0
931,4.993451118469238,8.0
932,4.998255252838135,7.0
933,4.998414993286133,4.0
934,5.000609397888184,8.0
935,5.001967430114746,9.0
936,5.003062725067139,6.0
937,5.003331661224365,6.0
938,5.003674507141113,9.0
939,5.0034589767456055,4.0
940,5.003246784210205,9.0
941,5.002805709838867,4.0
942,5.0031514167785645,9.0
943,5.0032057762146,1.0
944,5.007930755615234,9.0
945,5.008123397827148,2.0
946,5.008057117462158,5.0
947,5.005041122436523,5.0
948,5.002608299255371,7.0
949,5.001521587371826,9.0
950,5.001770973205566,6.0
951,5.004930019378662,3.0
952,5.007375240325928,1.0
953,5.007552623748779,2.0
954,5.00786828994751,1.0
955,5.008274078369141,6.0
956,5.0084228515625,2.0
957,5.008509159088135,3.0
958,5.008501052856445,4.0
959,5.008525371551514,5.0
960,5.008533477783203,1.0
961,5.005611896514893,5.0
962,4.996604919433594,9.0
963,4.9952473640441895,8.0
964,4.989765644073486,2.0
965,4.989438056945801,1.0
966,4.9885993003845215,7.0
967,4.990720748901367,7.0
968,4.988309860229492,1.0
969,4.987777233123779,2.0
970,5.0011467933654785,7.0
971,4.999999523162842,7.0
972,4.999932289123535,4.0
973,4.999695301055908,3.0
974,4.9995436668396,7.0
975,4.989844799041748,3.0
976,4.990199565887451,2.0
977,4.994204998016357,2.0
978,5.0040669441223145,7.0
979,5.008011341094971,6.0
980,5.0084919929504395,4.0
981,5.001635551452637,6.0
982,5.001652717590332,6.0
983,4.999846935272217,2.0
984,4.995597839355469,8.0
985,4.98975944519043,5.0
986,4.9925408363342285,9.0
