,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
196,34,10,38,23
197,34,10,48,40
198,34,10,36,19
199,34,10,11,34
200,34,10,21,10
201,34,10,29,35
202,34,10,32,44
203,34,10,28,48
204,34,10,13,33
205,34,10,16,17
206,34,10,21,20
207,34,10,40,49
208,34,10,11,25
209,34,10,29,20
210,34,10,30,26
211,34,10,49,29
212,34,10,29,33
213,34,10,49,44
214,34,10,34,27
215,34,10,39,29
216,34,10,34,19
217,34,10,34,44
218,34,10,17,14
219,34,10,12,33
220,34,10,35,16
221,34,10,11,46
222,34,10,42,45
223,34,10,10,25
224,34,10,41,40
225,34,10,27,35
226,34,10,41,44
227,34,10,14,48
228,34,10,39,45
229,34,10,45,47
230,34,10,16,44
231,34,10,30,35
232,34,10,19,35
233,34,10,38,34
234,34,10,46,37
235,34,10,33,25
236,34,10,41,39
237,34,10,12,18
238,34,10,16,43
239,34,10,24,33
240,34,10,33,34
241,34,10,45,36
242,34,10,17,13
243,34,10,39,43
244,34,10,48,36
245,34,10,24,25
246,34,10,42,23
247,34,10,41,19
248,34,10,29,47
249,34,10,49,47
250,34,10,43,42
251,34,10,16,26
252,34,10,25,29
253,34,10,46,26
254,34,10,26,48
255,34,10,16,31
256,34,10,19,33
257,34,10,44,22
258,34,10,34,33
259,34,10,49,16
260,34,10,31,36
261,34,10,37,16
262,34,10,31,42
263,34,10,21,26
264,34,10,28,41
265,34,10,14,13
266,34,10,46,33
267,34,10,44,29
268,34,10,17,42
269,34,10,14,10
270,34,10,37,34
271,34,10,21,16
272,34,10,10,17
273,34,10,45,36
274,34,10,22,10
275,34,10,42,36
276,34,10,11,36
277,34,10,38,49
278,34,10,13,11
279,34,10,15,45
280,34,10,34,42
281,34,10,45,35
282,34,10,37,40
283,34,10,19,28
284,34,10,15,23
285,34,10,44,41
286,34,10,36,10
287,34,10,30,17
288,34,10,35,16
289,34,10,36,31
290,34,10,10,46
291,34,10,47,19
292,34,10,10,32
293,34,10,27,42
294,34,10,29,18
295,34,10,10,22
296,34,10,45,39
297,34,10,19,15
298,34,10,13,18
299,34,10,13,49
300,34,10,43,47
301,34,10,18,46
302,34,10,33,11
303,34,10,23,32
304,34,10,34,43
305,34,10,39,33
306,34,10,24,37
307,34,10,26,28
308,34,10,33,30
309,34,10,33,13
310,34,10,41,37
311,34,10,36,19
312,34,10,49,43
313,34,10,38,12
314,34,10,18,30
315,34,10,38,44
316,34,10,41,21
317,34,10,48,21
318,34,10,49,17
319,34,10,36,22
320,34,10,20,19
321,34,10,33,46
322,34,10,23,25
323,34,10,12,21
324,34,10,34,47
325,34,10,15,31
326,34,10,16,17
327,34,10,19,19
328,34,10,29,16
329,34,10,13,24
330,34,10,42,35
331,34,10,39,30
332,34,10,40,27
333,34,10,42,31
334,34,10,28,12
335,34,10,12,47
336,34,10,49,37
337,34,10,20,14
338,34,10,30,19
339,34,10,28,20
340,34,10,46,26
341,34,10,42,40
342,34,10,27,42
343,34,10,18,13
344,34,10,24,21
345,34,10,18,16
346,34,10,34,42
347,34,10,12,49
348,34,10,17,33
349,34,10,47,10
350,34,10,31,31
351,34,10,18,15
352,34,10,36,13
353,34,10,33,11
354,34,10,19,22
355,34,10,14,23
356,34,10,21,26
357,34,10,31,11
358,34,10,16,42
359,34,10,21,43
360,34,10,37,28
361,34,10,31,32
362,34,10,32,36
363,34,10,29,33
364,34,10,38,21
365,34,10,38,13
366,34,10,16,23
367,34,10,17,20
368,34,10,33,26
369,34,10,31,35
370,34,10,11,28
371,34,10,14,41
372,34,10,48,16
373,34,10,31,15
374,34,10,40,42
375,34,10,26,29
376,34,10,46,38
377,34,10,33,30
378,34,10,21,44
379,34,10,19,41
380,34,10,23,46
381,34,10,25,19
382,34,10,14,14
383,34,10,41,24
384,34,10,30,46
385,34,10,23,29
386,34,10,26,30
387,34,10,46,38
388,34,10,14,30
389,34,10,23,15
390,34,10,37,24
391,34,10,30,22
392,34,10,22,23
393,34,10,27,20
394,34,10,31,46
395,34,10,22,16
396,34,10,14,22
397,34,10,32,30
398,34,10,21,32
399,34,10,45,17
400,34,10,24,22
401,34,10,23,47
402,34,10,40,28
403,34,10,29,35
404,34,10,13,36
405,34,10,12,19
406,34,10,25,23
407,34,10,23,43
408,34,10,43,30
409,34,10,13,12
410,34,10,21,32
411,34,10,31,35
412,34,10,30,30
413,34,10,36,30
414,34,10,41,38
415,34,10,48,15
416,34,10,45,28
417,34,10,43,38
418,34,10,48,34
419,34,10,33,10
420,34,10,16,29
421,34,10,31,36
422,34,10,38,32
423,34,10,35,15
424,34,10,31,48
425,34,10,31,47
426,34,10,27,42
427,34,10,44,11
428,34,10,17,44
429,34,10,12,12
430,34,10,26,28
431,34,10,32,42
432,34,10,24,23
433,34,10,22,17
434,34,10,19,25
435,34,10,11,25
436,34,10,13,34
437,34,10,13,43
438,34,10,29,42
439,34,10,33,21
440,34,10,10,34
441,34,10,22,27
442,34,10,24,48
443,34,10,37,26
444,34,10,41,28
445,34,10,39,21
446,34,10,20,24
447,34,10,29,38
448,34,10,18,15
449,34,10,34,30
450,34,10,41,48
451,34,10,38,44
452,34,10,42,31
453,34,10,23,48
454,34,10,21,25
455,34,10,32,33
456,34,10,23,36
457,34,10,49,40
458,34,10,35,46
459,34,10,12,17
460,34,10,18,14
461,34,10,17,30
462,34,10,27,45
463,34,10,48,39
464,34,10,37,19
465,34,10,24,26
466,34,10,20,37
467,34,10,42,27
468,34,10,44,30
469,34,10,31,40
470,34,10,11,38
471,34,10,49,42
472,34,10,30,17
473,34,10,41,30
474,34,10,19,42
475,34,10,49,30
476,34,10,44,27
477,34,10,20,44
478,34,10,23,42
479,34,10,18,30
480,34,10,40,36
481,34,10,20,33
482,34,10,33,32
483,34,10,10,14
484,34,10,14,12
485,34,10,16,15
486,34,10,21,42
487,34,10,28,15
488,34,10,32,21
489,34,10,31,26
490,34,10,27,19
491,34,10,16,17
492,34,10,39,20
493,34,10,49,21
494,34,10,24,26
495,34,10,45,11
496,34,10,16,38
497,34,10,37,19
498,34,10,12,24
499,34,10,18,27
500,34,10,42,44
501,34,10,10,33
502,34,10,15,12
503,34,10,38,25
504,34,10,21,13
505,34,10,11,22
506,34,10,16,26
507,34,10,47,43
508,34,10,29,22
509,34,10,37,43
510,34,10,26,31
511,34,10,40,43
512,34,10,25,27
513,34,10,42,32
514,34,10,31,30
515,34,10,20,49
516,34,10,17,10
517,34,10,49,24
518,34,10,22,31
519,34,10,33,49
520,34,10,40,48
521,34,10,15,11
522,34,10,11,16
523,34,10,31,46
524,34,10,41,15
525,34,10,27,38
526,34,10,22,45
527,34,10,18,36
528,34,10,38,35
529,34,10,24,27
530,34,10,34,43
531,34,10,34,43
532,34,10,46,43
533,34,10,13,43
534,34,10,30,30
535,34,10,13,48
536,34,10,40,27
537,34,10,29,27
538,34,10,27,33
539,34,10,49,26
540,34,10,13,11
541,34,10,46,42
542,34,10,38,10
543,34,10,46,23
544,34,10,46,26
545,34,10,22,11
546,34,10,11,44
547,34,10,18,24
548,34,10,14,11
549,34,10,42,47
550,34,10,20,20
551,34,10,46,14
552,34,10,20,43
553,34,10,23,29
554,34,10,15,27
555,34,10,27,32
556,34,10,48,28
557,34,10,32,29
558,34,10,47,26
559,34,10,33,17
560,34,10,28,36
561,34,10,13,18
562,34,10,20,28
563,34,10,10,26
564,34,10,37,38
565,34,10,16,15
566,34,10,38,18
567,34,10,19,16
568,34,10,35,25
569,34,10,49,20
570,34,10,21,29
571,34,10,25,34
572,34,10,27,10
573,34,10,32,18
574,34,10,17,19
575,34,10,37,41
576,34,10,28,49
577,34,10,32,33
578,34,10,45,34
579,34,10,49,16
580,34,10,22,44
581,34,10,32,18
582,34,10,10,38
583,34,10,36,32
584,34,10,22,19
585,34,10,44,42
586,34,10,18,47
587,34,10,16,20
588,34,10,10,10
589,34,10,29,22
590,34,10,13,26
591,34,10,32,27
592,34,10,48,32
593,34,10,14,35
594,34,10,41,25
595,34,10,40,44
596,34,10,42,40
597,34,10,22,35
598,34,10,28,39
599,34,10,12,24
600,34,10,13,35
601,34,10,39,33
602,34,10,23,49
603,34,10,42,49
604,34,10,27,37
605,34,10,37,16
606,34,10,35,15
607,34,10,42,11
608,34,10,45,43
609,34,10,30,42
610,34,10,11,48
611,34,10,41,35
612,34,10,13,33
613,34,10,28,41
614,34,10,25,11
615,34,10,20,25
616,34,10,17,24
617,34,10,47,20
618,34,10,14,21
619,34,10,41,10
620,34,10,31,46
621,34,10,43,11
622,34,10,39,20
623,34,10,19,43
624,34,10,26,31
625,34,10,25,28
626,34,10,15,47
627,34,10,28,43
628,34,10,26,33
629,34,10,17,30
630,34,10,19,23
631,34,10,49,10
632,34,10,18,17
633,34,10,14,33
634,34,10,47,46
635,34,10,31,15
636,34,10,24,19
637,34,10,43,11
638,34,10,33,16
639,34,10,46,17
640,34,10,20,47
641,34,10,21,26
642,34,10,36,44
643,34,10,36,27
644,34,10,44,13
645,34,10,26,24
646,34,10,47,10
647,34,10,36,39
648,34,10,40,12
649,34,10,29,36
650,34,10,30,12
651,34,10,46,20
652,34,10,38,13
653,34,10,34,34
654,34,10,21,19
655,34,10,21,39
656,34,10,42,46
657,34,10,38,49
658,34,10,43,48
659,34,10,27,28
660,34,10,35,27
661,34,10,35,36
662,34,10,37,31
663,34,10,48,19
664,34,10,46,26
665,34,10,19,27
666,34,10,30,25
667,34,10,31,44
668,34,10,49,32
669,34,10,41,32
670,34,10,48,31
671,34,10,17,21
672,34,10,48,25
673,34,10,17,10
674,34,10,27,30
675,34,10,12,25
676,34,10,27,49
677,34,10,46,48
678,34,10,24,41
679,34,10,20,25
680,34,10,24,38
681,34,10,48,40
682,34,10,39,41
683,34,10,32,34
684,34,10,38,27
685,34,10,31,34
686,34,10,14,19
687,34,10,28,26
688,34,10,16,46
689,34,10,45,41
690,34,10,36,19
691,34,10,16,19
692,34,10,33,25
693,34,10,27,46
694,34,10,12,19
695,34,10,22,37
696,34,10,41,14
697,34,10,16,36
698,34,10,18,43
699,34,10,45,15
700,34,10,30,31
701,34,10,29,22
702,34,10,42,29
703,34,10,34,30
704,34,10,47,19
705,34,10,45,12
706,34,10,48,14
707,34,10,45,32
708,34,10,25,34
709,34,10,33,25
710,34,10,10,49
711,34,10,29,24
712,34,10,22,43
713,34,10,26,18
714,34,10,36,24
715,34,10,46,16
716,34,10,42,42
717,34,10,35,28
718,34,10,48,44
719,34,10,13,32
720,34,10,49,41
721,34,10,49,46
722,34,10,25,26
723,34,10,48,37
724,34,10,25,16
725,34,10,27,33
726,34,10,30,38
727,34,10,26,47
728,34,10,29,26
729,34,10,18,10
730,34,10,32,47
731,34,10,47,23
732,34,10,11,26
733,34,10,15,29
734,34,10,10,47
735,34,10,28,33
736,34,10,25,36
737,34,10,48,17
738,34,10,44,27
739,34,10,46,20
740,34,10,27,15
741,34,10,20,14
742,34,10,17,33
743,34,10,33,24
744,34,10,45,20
745,34,10,36,34
746,34,10,17,23
747,34,10,30,27
748,34,10,48,49
749,34,10,20,16
750,34,10,44,30
751,34,10,40,18
752,34,10,18,44
753,34,10,17,26
754,34,10,36,23
755,34,10,16,10
756,34,10,11,18
757,34,10,21,22
758,34,10,12,10
759,34,10,14,12
760,34,10,16,12
761,34,10,10,25
762,34,10,41,29
763,34,10,41,35
764,34,10,18,15
765,34,10,46,22
766,34,10,45,32
767,34,10,18,33
768,34,10,36,14
769,34,10,29,46
770,34,10,30,49
771,34,10,36,16
772,34,10,35,49
773,34,10,28,32
774,34,10,17,49
775,34,10,30,32
776,34,10,30,17
777,34,10,45,21
778,34,10,47,34
779,34,10,22,38
780,34,10,10,35
781,34,10,24,25
782,34,10,33,23
783,34,10,10,31
784,34,10,48,11
785,34,10,33,26
786,34,10,33,34
787,34,10,28,31
788,34,10,10,47
789,34,10,10,34
790,34,10,38,30
791,34,10,16,23
792,34,10,28,10
793,34,10,21,49
794,34,10,38,14
795,34,10,35,45
796,34,10,20,38
797,34,10,37,24
798,34,10,15,46
799,34,10,23,40
800,34,10,35,48
801,34,10,21,35
802,34,10,23,25
803,34,10,23,12
804,34,10,38,16
805,34,10,32,20
806,34,10,35,43
807,34,10,30,40
808,34,10,30,35
809,34,10,27,27
810,34,10,32,37
811,34,10,47,21
812,34,10,30,37
813,34,10,27,42
814,34,10,17,30
815,34,10,46,22
816,34,10,36,47
817,34,10,18,34
818,34,10,38,11
819,34,10,34,10
820,34,10,42,28
821,34,10,37,45
822,34,10,37,21
823,34,10,31,35
824,34,10,31,18
825,34,10,35,33
826,34,10,22,11
827,34,10,26,38
828,34,10,37,22
829,34,10,31,27
830,34,10,14,38
831,34,10,12,39
832,34,10,42,48
833,34,10,20,21
834,34,10,28,30
835,34,10,15,40
836,34,10,37,46
837,34,10,43,27
838,34,10,10,32
839,34,10,15,26
840,34,10,36,35
841,34,10,23,39
842,34,10,46,11
843,34,10,20,21
844,34,10,44,37
845,34,10,21,40
846,34,10,19,10
847,34,10,18,37
848,34,10,27,42
849,34,10,33,27
850,34,10,32,14
851,34,10,31,11
852,34,10,14,10
853,34,10,31,44
854,34,10,31,21
855,34,10,30,46
856,34,10,32,28
857,34,10,47,35
858,34,10,41,11
859,34,10,25,15
860,34,10,11,44
861,34,10,23,29
862,34,10,31,26
863,34,10,22,11
864,34,10,22,25
865,34,10,35,33
866,34,10,48,40
867,34,10,32,47
868,34,10,18,36
869,34,10,21,42
870,34,10,13,35
871,34,10,16,44
872,34,10,34,35
873,34,10,40,48
874,34,10,40,43
875,34,10,11,20
876,34,10,30,47
877,34,10,47,19
878,34,10,13,42
879,34,10,28,33
880,34,10,21,44
881,34,10,45,34
882,34,10,42,23
883,34,10,47,48
884,34,10,38,21
885,34,10,32,13
886,34,10,26,43
887,34,10,23,26
888,34,10,36,39
889,34,10,41,11
890,34,10,49,17
891,34,10,42,18
892,34,10,29,38
893,34,10,18,28
894,34,10,21,48
895,34,10,34,20
896,34,10,41,38
897,34,10,13,28
898,34,10,17,46
899,34,10,34,35
900,34,10,37,11
901,34,10,11,22
902,34,10,32,20
903,34,10,29,20
904,34,10,16,35
905,34,10,20,41
906,34,10,15,30
907,34,10,39,15
908,34,10,37,11
909,34,10,13,37
910,34,10,30,45
911,34,10,12,37
912,34,10,36,21
913,34,10,47,22
914,34,10,22,49
915,34,10,18,16
916,34,10,26,47
917,34,10,31,30
918,34,10,37,37
919,34,10,20,35
920,34,10,46,33
921,34,10,27,49
922,34,10,37,37
923,34,10,46,46
924,34,10,22,25
925,34,10,39,11
926,34,10,11,24
927,34,10,48,11
928,34,10,49,37
929,34,10,38,17
930,34,10,21,37
931,34,10,23,35
932,34,10,11,26
933,34,10,39,14
934,34,10,33,37
935,34,10,36,11
936,34,10,10,46
937,34,10,17,19
938,34,10,15,19
939,34,10,32,15
940,34,10,12,29
941,34,10,49,17
942,34,10,21,38
943,34,10,17,41
944,34,10,21,21
945,34,10,22,19
946,34,10,41,16
947,34,10,15,41
948,34,10,28,42
949,34,10,10,18
950,34,10,36,38
951,34,10,39,15
952,34,10,39,42
953,34,10,17,19
954,34,10,21,46
955,34,10,39,33
956,34,10,49,30
957,34,10,28,19
958,34,10,18,44
959,34,10,12,44
960,34,10,43,15
961,34,10,43,38
962,34,10,19,12
963,34,10,42,22
964,34,10,20,15
965,34,10,21,25
966,34,10,13,27
967,34,10,40,26
968,34,10,26,11
969,34,10,29,20
970,34,10,35,19
971,34,10,21,29
972,34,10,11,36
973,34,10,48,35
974,34,10,34,49
975,34,10,27,10
976,34,10,40,18
977,34,10,18,27
978,34,10,46,44
979,34,10,23,27
980,34,10,10,13
981,34,10,33,37
982,34,10,24,21
983,34,10,30,15
984,34,10,37,16
985,34,10,22,38
986,34,10,26,28
987,34,10,37,37
988,34,10,49,16
989,34,10,24,22
990,34,10,37,17
991,34,10,40,26
992,34,10,42,18
993,34,10,43,32
994,34,10,20,11
995,34,10,26,10
996,34,10,21,47
997,34,10,16,25
998,34,10,18,33
999,34,10,46,48
1000,34,10,24,14
1001,34,10,13,10
1002,34,10,11,32
1003,34,10,34,45
1004,34,10,34,42
1005,34,10,20,48
1006,34,10,40,37
1007,34,10,16,31
1008,34,10,38,32
1009,34,10,48,31
1010,34,10,28,19
1011,34,10,48,37
1012,34,10,12,21
1013,34,10,43,12
1014,34,10,17,36
1015,34,10,26,43
1016,34,10,31,15
1017,34,10,12,44
1018,34,10,39,38
1019,34,10,45,11
1020,34,10,22,10
1021,34,10,46,13
1022,34,10,40,18
1023,34,10,22,31
1024,34,10,11,33
1025,34,10,24,23
1026,34,10,40,48
1027,34,10,11,38
1028,34,10,24,14
1029,34,10,34,11
1030,34,10,28,33
1031,34,10,34,39
1032,34,10,36,42
1033,34,10,13,28
1034,34,10,19,31
1035,34,10,14,33
1036,34,10,49,25
1037,34,10,27,21
1038,34,10,15,22
1039,34,10,37,43
1040,34,10,10,44
1041,34,10,38,30
1042,34,10,12,10
1043,34,10,11,39
1044,34,10,30,11
1045,34,10,41,17
1046,34,10,49,18
1047,34,10,16,21
1048,34,10,16,24
1049,34,10,42,39
1050,34,10,11,15
1051,34,10,11,31
1052,34,10,31,13
1053,34,10,30,18
1054,34,10,30,26
1055,34,10,32,47
1056,34,10,42,15
1057,34,10,33,49
1058,34,10,15,11
1059,34,10,48,29
1060,34,10,10,26
1061,34,10,27,29
1062,34,10,38,37
1063,34,10,32,28
1064,34,10,28,29
1065,34,10,15,47
1066,34,10,36,32
1067,34,10,36,47
1068,34,10,12,33
1069,34,10,10,27
1070,34,10,49,35
1071,34,10,41,37
1072,34,10,46,40
1073,34,10,39,19
1074,34,10,43,40
1075,34,10,26,13
1076,34,10,31,42
1077,34,10,17,10
1078,34,10,43,19
1079,34,10,35,26
1080,34,10,40,13
1081,34,10,47,24
1082,34,10,41,45
1083,34,10,33,47
1084,34,10,42,18
1085,34,10,24,49
1086,34,10,43,44
1087,34,10,33,34
1088,34,10,30,34
1089,34,10,14,27
1090,34,10,10,42
1091,34,10,17,28
1092,34,10,37,36
1093,34,10,41,14
1094,34,10,12,34
1095,34,10,33,13
1096,34,10,12,34
1097,34,10,25,49
1098,34,10,39,38
1099,34,10,38,35
1100,34,10,31,23
1101,34,10,20,11
1102,34,10,37,49
1103,34,10,17,30
1104,34,10,22,35
1105,34,10,27,13
1106,34,10,21,33
1107,34,10,44,38
1108,34,10,43,31
1109,34,10,47,18
1110,34,10,35,39
1111,34,10,14,28
1112,34,10,47,29
1113,34,10,13,33
1114,34,10,26,25
1115,34,10,43,10
1116,34,10,42,28
1117,34,10,29,30
1118,34,10,21,45
1119,34,10,46,49
1120,34,10,32,12
1121,34,10,17,47
1122,34,10,10,42
1123,34,10,23,44
1124,34,10,39,27
1125,34,10,24,43
1126,34,10,16,24
1127,34,10,19,25
1128,34,10,33,11
1129,34,10,21,48
1130,34,10,24,35
1131,34,10,35,12
1132,34,10,17,22
1133,34,10,10,15
1134,34,10,12,14
1135,34,10,14,39
1136,34,10,47,45
1137,34,10,49,43
1138,34,10,22,43
1139,34,10,38,30
1140,34,10,38,41
1141,34,10,15,10
1142,34,10,44,43
1143,34,10,48,15
1144,34,10,32,19
1145,34,10,14,13
1146,34,10,15,12
1147,34,10,32,14
1148,34,10,24,43
1149,34,10,28,37
1150,34,10,15,45
1151,34,10,34,13
1152,34,10,24,31
1153,34,10,23,16
1154,34,10,14,24
1155,34,10,25,23
1156,34,10,33,48
1157,34,10,40,39
1158,34,10,25,25
1159,34,10,10,26
1160,34,10,42,41
1161,34,10,49,10
1162,34,10,47,11
1163,34,10,17,49
1164,34,10,15,20
1165,34,10,39,20
1166,34,10,44,18
1167,34,10,43,11
1168,34,10,14,29
1169,34,10,27,37
1170,34,10,42,17
1171,34,10,40,19
1172,34,10,32,43
1173,34,10,13,38
1174,34,10,19,32
1175,34,10,18,29
1176,34,10,47,25
1177,34,10,34,15
1178,34,10,43,48
1179,34,10,21,31
1180,34,10,19,11
1181,34,10,48,24
1182,34,10,16,46
1183,34,10,10,21
1184,34,10,38,45
1185,34,10,38,18
1186,34,10,29,30
1187,34,10,49,45
1188,34,10,47,16
1189,34,10,24,20
1190,34,10,32,25
1191,34,10,18,48
1192,34,10,18,41
1193,34,10,48,48
1194,34,10,45,32
1195,34,10,44,19
1196,34,10,27,38
1197,34,10,21,42
1198,34,10,11,46
1199,34,10,40,17
1200,34,10,34,45
1201,34,10,33,16
1202,34,10,23,22
1203,34,10,26,26
1204,34,10,48,25
1205,34,10,16,36
1206,34,10,18,24
1207,34,10,10,42
1208,34,10,28,36
1209,34,10,21,27
1210,34,10,35,33
1211,34,10,24,24
1212,34,10,47,13
1213,34,10,12,33
1214,34,10,19,43
1215,34,10,25,13
1216,34,10,20,14
1217,34,10,26,41
1218,34,10,37,42
1219,34,10,32,31
1220,34,10,15,46
1221,34,10,49,44
1222,34,10,40,27
1223,34,10,25,18
1224,34,10,35,40
1225,34,10,25,41
1226,34,10,13,48
1227,34,10,23,27
1228,34,10,36,43
1229,34,10,38,15
1230,34,10,45,20
1231,34,10,37,40
1232,34,10,27,41
1233,34,10,21,18
1234,34,10,48,27
1235,34,10,27,26
1236,34,10,45,18
1237,34,10,42,25
1238,34,10,43,31
1239,34,10,27,23
1240,34,10,34,28
1241,34,10,28,22
1242,34,10,14,47
1243,34,10,40,14
1244,34,10,17,29
1245,34,10,14,34
1246,34,10,14,32
1247,34,10,40,17
1248,34,10,40,19
1249,34,10,15,42
1250,34,10,24,44
1251,34,10,19,38
1252,34,10,18,15
1253,34,10,38,15
1254,34,10,14,34
1255,34,10,39,31
1256,34,10,20,29
1257,34,10,20,44
1258,34,10,15,36
1259,34,10,19,27
1260,34,10,30,28
1261,34,10,32,18
1262,34,10,25,43
1263,34,10,29,33
1264,34,10,20,29
1265,34,10,21,45
1266,34,10,29,49
1267,34,10,30,16
1268,34,10,35,42
1269,34,10,42,24
1270,34,10,31,30
1271,34,10,35,23
1272,34,10,16,10
1273,34,10,49,33
1274,34,10,19,43
1275,34,10,32,39
1276,34,10,21,48
1277,34,10,23,15
1278,34,10,18,15
1279,34,10,25,16
1280,34,10,47,27
1281,34,10,12,27
1282,34,10,13,12
1283,34,10,21,20
1284,34,10,17,24
1285,34,10,36,10
1286,34,10,16,41
1287,34,10,35,45
1288,34,10,27,19
1289,34,10,47,35
1290,34,10,32,15
1291,34,10,34,30
1292,34,10,37,13
1293,34,10,42,48
1294,34,10,11,36
1295,34,10,35,21
1296,34,10,20,44
1297,34,10,46,39
1298,34,10,29,47
1299,34,10,26,13
1300,34,10,42,29
1301,34,10,37,34
1302,34,10,10,14
1303,34,10,13,34
1304,34,10,19,18
1305,34,10,42,27
1306,34,10,26,25
1307,34,10,25,15
1308,34,10,46,26
1309,34,10,40,20
1310,34,10,24,48
1311,34,10,23,49
1312,34,10,20,11
1313,34,10,47,46
1314,34,10,24,35
1315,34,10,44,39
1316,34,10,20,16
1317,34,10,32,17
1318,34,10,23,45
1319,34,10,36,36
1320,34,10,46,13
1321,34,10,47,24
1322,34,10,28,49
1323,34,10,48,46
1324,34,10,16,12
1325,34,10,30,29
1326,34,10,20,11
1327,34,10,41,17
1328,34,10,46,23
1329,34,10,42,22
1330,34,10,21,39
1331,34,10,21,10
1332,34,10,29,47
1333,34,10,11,33
1334,34,10,11,11
1335,34,10,19,34
1336,34,10,20,31
1337,34,10,19,17
1338,34,10,21,14
1339,34,10,31,18
1340,34,10,16,34
1341,34,10,40,10
1342,34,10,26,38
1343,34,10,48,19
1344,34,10,25,27
1345,34,10,47,22
1346,34,10,38,33
1347,34,10,27,13
1348,34,10,47,39
1349,34,10,41,39
1350,34,10,48,29
1351,34,10,49,26
1352,34,10,48,15
