,Response.Self_Predicted,Response.Self_Actual
0,4.99946403503418,8.0
1,5.004499912261963,3.0
2,5.0043158531188965,4.0
3,5.006703853607178,5.0
4,5.007030963897705,5.0
5,5.006149768829346,1.0
6,5.003878116607666,5.0
7,5.0042877197265625,2.0
8,5.003974914550781,3.0
9,5.002127647399902,2.0
10,4.997928619384766,5.0
11,4.997584819793701,9.0
12,4.999809741973877,8.0
13,4.999265193939209,3.0
14,4.996009826660156,7.0
15,4.992481708526611,3.0
16,4.995387554168701,8.0
17,4.998476505279541,1.0
18,4.998912334442139,8.0
19,4.999484539031982,5.0
20,5.004851341247559,4.0
21,5.0004754066467285,3.0
22,5.000633239746094,9.0
23,4.9998674392700195,1.0
24,5.003312110900879,3.0
25,5.0045037269592285,1.0
26,5.004391670227051,7.0
27,5.004456520080566,8.0
28,5.006623268127441,9.0
29,5.006694316864014,2.0
30,5.006173610687256,5.0
31,5.006568908691406,7.0
32,4.978034019470215,1.0
33,4.994964599609375,2.0
34,4.9979424476623535,3.0
35,5.000347137451172,4.0
36,4.999256134033203,8.0
37,4.987508773803711,8.0
38,4.986520767211914,8.0
39,4.993849754333496,8.0
40,4.992904186248779,7.0
41,5.000411510467529,7.0
42,5.001845836639404,5.0
43,4.996166229248047,6.0
44,4.997093200683594,8.0
45,5.003161907196045,6.0
46,5.005989074707031,5.0
47,4.996654510498047,8.0
48,4.992043972015381,9.0
49,4.992143154144287,4.0
50,4.995945930480957,5.0
51,4.996152877807617,2.0
52,4.995975971221924,1.0
53,5.001130104064941,3.0
54,5.003260135650635,8.0
55,5.0040364265441895,1.0
56,5.005324840545654,1.0
57,5.006863117218018,1.0
58,5.0055952072143555,3.0
59,5.0045552253723145,1.0
60,5.00595235824585,2.0
61,5.0072855949401855,5.0
62,5.00744104385376,7.0
63,5.006072521209717,6.0
64,5.005938529968262,8.0
65,5.005824089050293,8.0
66,5.0085296630859375,4.0
67,4.996768474578857,2.0
68,4.997661113739014,1.0
69,5.006461143493652,5.0
70,5.0063395500183105,7.0
71,5.004306316375732,7.0
72,5.0040283203125,9.0
73,4.990776538848877,1.0
74,5.003525733947754,6.0
75,5.005083084106445,3.0
76,5.005410671234131,2.0
77,5.008119583129883,3.0
78,5.008917808532715,1.0
79,5.008419990539551,4.0
80,5.008591651916504,8.0
81,5.0063066482543945,4.0
82,5.006624698638916,7.0
83,5.006340503692627,9.0
84,5.006587028503418,7.0
85,5.0059356689453125,5.0
86,5.005905628204346,6.0
87,5.006114482879639,3.0
88,5.006476879119873,6.0
89,5.00092077255249,6.0
90,4.819581508636475,3.0
91,4.972694396972656,2.0
92,4.9928975105285645,5.0
93,4.996618747711182,6.0
94,4.998630046844482,8.0
95,5.0002217292785645,5.0
96,4.999997138977051,5.0
97,4.996401786804199,1.0
98,5.000120639801025,6.0
99,5.0063652992248535,1.0
100,5.007003307342529,6.0
101,5.007145404815674,5.0
102,5.007139682769775,7.0
103,5.006413459777832,4.0
104,4.996275901794434,1.0
105,4.994397163391113,6.0
106,4.981331825256348,3.0
107,4.983462333679199,9.0
108,4.985060691833496,6.0
109,4.98205041885376,3.0
110,4.982069492340088,6.0
111,4.984119892120361,8.0
112,4.990872859954834,7.0
113,5.001893997192383,1.0
114,5.006401538848877,8.0
115,5.008999347686768,5.0
116,4.983304977416992,1.0
117,4.987426280975342,7.0
118,4.993039131164551,2.0
119,4.9969682693481445,2.0
120,5.007562637329102,3.0
121,5.007876396179199,1.0
122,5.007856845855713,3.0
123,5.007919788360596,1.0
124,5.005385398864746,8.0
125,5.0051093101501465,6.0
126,5.005565643310547,9.0
127,5.005577564239502,3.0
128,5.003489017486572,2.0
129,5.001691818237305,5.0
130,5.009523391723633,2.0
131,5.009675025939941,2.0
132,5.009410858154297,5.0
133,5.009262561798096,1.0
134,5.0093817710876465,6.0
135,5.009244918823242,4.0
136,5.0093674659729,7.0
137,5.00962495803833,1.0
138,5.007922649383545,8.0
139,5.065315246582031,6.0
140,5.06342887878418,2.0
141,5.0629353523254395,7.0
142,4.9966936111450195,6.0
143,5.004675388336182,3.0
144,5.006457328796387,9.0
145,5.007211208343506,4.0
146,5.006929397583008,6.0
147,5.006148338317871,6.0
148,4.997304439544678,5.0
149,4.994276523590088,4.0
150,5.000943660736084,3.0
151,5.001169204711914,2.0
152,5.003048419952393,8.0
153,5.006413459777832,8.0
154,5.007725715637207,1.0
155,5.007810592651367,5.0
156,5.008011817932129,2.0
157,5.007992267608643,5.0
158,5.0079345703125,8.0
159,5.00823974609375,4.0
160,4.997565746307373,6.0
161,5.002493858337402,3.0
162,5.00773286819458,5.0
163,4.998433589935303,3.0
164,4.998367786407471,8.0
165,4.99943208694458,8.0
166,4.998080253601074,9.0
167,4.998519420623779,7.0
168,4.998351573944092,5.0
169,4.998651027679443,7.0
170,5.001927852630615,5.0
171,5.009200572967529,5.0
172,5.009711265563965,8.0
173,5.009796142578125,6.0
174,5.009598255157471,2.0
175,5.009337902069092,2.0
176,5.008907318115234,3.0
177,5.005867958068848,9.0
178,5.006384372711182,5.0
179,5.009276390075684,5.0
180,5.0090813636779785,3.0
181,5.008724212646484,2.0
182,5.008248805999756,3.0
183,5.008328437805176,3.0
184,5.008401393890381,7.0
185,5.008072376251221,3.0
186,5.008484363555908,2.0
187,5.008020877838135,9.0
188,5.006989002227783,9.0
189,5.007965087890625,7.0
190,5.00872278213501,5.0
191,5.0091681480407715,1.0
192,5.009459018707275,4.0
193,5.007920742034912,2.0
194,5.0015339851379395,7.0
195,4.995195388793945,5.0
196,5.0039143562316895,2.0
197,5.00018835067749,7.0
198,5.00063419342041,7.0
199,4.999852657318115,1.0
200,4.993373870849609,4.0
201,4.994286060333252,6.0
202,4.993206024169922,9.0
203,4.994477272033691,9.0
204,4.993308067321777,5.0
205,4.9935078620910645,8.0
206,4.992036819458008,6.0
207,4.991604804992676,6.0
208,4.991164207458496,9.0
