,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
109,4,3,2,2,2,2,1,2,3,4,4,1
110,4,3,2,2,4,3,3,3,3,3,1,4
111,4,3,2,2,4,3,4,3,2,1,2,2
112,4,3,2,2,4,3,1,3,4,2,2,3
113,4,3,2,2,4,3,1,2,3,2,4,4
114,4,3,2,2,4,3,1,4,2,4,3,2
115,4,3,2,2,4,3,3,1,2,1,4,2
116,4,3,2,2,4,3,2,4,1,4,4,1
117,4,3,2,2,4,3,4,4,3,2,1,1
118,4,3,2,2,4,2,1,1,4,2,4,3
119,4,3,2,2,2,2,3,1,4,3,3,1
120,4,3,2,2,2,2,1,3,1,4,3,2
121,4,3,2,3,2,2,1,4,4,2,3,2
122,4,3,2,3,2,2,3,2,2,4,1,2
123,4,3,2,3,2,2,3,3,4,4,4,1
124,4,3,2,2,4,2,1,4,3,1,1,3
125,4,3,2,2,4,3,2,4,1,4,3,2
126,4,3,2,2,4,3,4,1,1,2,2,1
127,4,3,2,2,4,3,4,2,1,3,3,2
128,4,3,2,2,4,3,1,4,2,3,1,1
129,4,3,2,2,4,3,4,4,1,1,2,2
130,4,3,2,2,4,3,4,1,1,4,1,4
131,4,3,2,2,4,3,4,1,1,1,4,4
132,4,3,2,2,4,3,4,1,2,4,3,2
133,4,3,2,2,4,3,2,3,1,1,1,2
134,4,3,2,2,4,3,2,2,3,1,3,3
135,4,3,2,2,4,3,2,1,3,4,4,4
136,4,3,2,2,4,3,3,4,4,3,4,1
137,4,3,2,2,4,3,2,1,4,2,4,3
138,4,3,2,3,2,2,3,4,2,3,2,1
139,4,3,2,2,4,3,1,3,1,3,3,4
140,4,3,2,2,4,3,2,1,3,3,2,2
141,4,3,2,2,4,3,3,3,4,3,1,4
142,4,3,2,2,4,3,3,4,1,4,3,3
143,4,3,2,2,4,3,4,3,3,3,3,2
144,4,3,2,2,4,3,4,4,1,3,1,3
145,4,3,2,2,4,3,4,3,1,1,3,3
146,4,3,2,2,4,3,1,1,2,2,1,3
147,4,3,2,2,4,3,4,4,3,4,2,2
148,4,3,2,3,2,2,1,1,1,2,3,1
149,4,3,2,3,2,2,3,3,2,4,4,4
150,4,3,2,2,4,2,2,2,4,4,3,2
151,4,3,2,2,4,2,1,1,3,1,2,1
152,4,3,2,2,4,3,4,3,1,1,4,1
153,4,3,2,2,4,3,1,4,1,2,1,2
154,4,3,2,2,4,3,1,2,4,1,1,4
155,4,3,2,2,4,3,4,4,1,4,2,3
156,4,3,2,2,4,3,3,1,2,4,1,2
157,4,3,2,2,4,3,4,3,1,1,3,3
158,4,3,2,2,4,3,1,2,3,2,2,4
159,4,3,2,2,4,3,4,1,2,1,2,2
160,4,3,2,2,4,3,3,2,2,3,2,4
161,4,3,2,2,4,3,4,4,3,4,3,2
162,4,3,2,2,4,3,2,2,1,4,2,1
163,4,3,2,2,4,3,1,1,2,3,3,2
164,4,3,2,2,4,3,4,3,4,4,3,3
165,4,3,2,2,4,3,3,2,2,2,1,4
166,4,3,2,2,4,3,4,1,1,4,1,4
167,4,3,2,2,4,3,3,2,2,4,2,4
168,4,3,2,2,4,3,3,4,1,1,3,1
169,4,3,2,2,4,3,2,1,4,4,3,4
170,4,3,2,2,4,3,1,3,1,2,1,2
171,4,3,2,2,4,3,2,2,1,4,1,3
172,4,3,2,2,4,3,1,4,1,4,4,3
173,4,3,2,2,4,3,1,3,3,4,2,2
174,4,3,2,2,4,3,3,4,1,4,3,4
175,4,3,2,2,4,3,3,2,1,4,3,2
176,4,3,2,2,4,3,2,3,3,3,2,4
177,4,3,2,2,4,3,1,1,2,3,4,3
178,4,3,2,2,4,3,2,4,3,2,4,2
179,4,3,2,2,4,2,3,2,1,1,4,4
180,4,3,2,2,4,2,3,1,2,3,4,3
181,4,3,2,2,4,2,1,4,4,3,4,1
182,4,3,2,2,4,3,1,2,2,2,1,1
183,4,3,2,2,4,3,4,2,1,3,4,3
184,4,3,1,3,2,2,2,1,4,2,3,3
185,4,3,2,3,2,2,1,1,2,2,2,1
186,3,3,1,3,2,2,3,1,2,4,4,1
187,3,3,1,3,2,2,4,3,4,3,3,2
188,4,3,1,3,2,2,4,1,2,1,4,2
189,4,3,2,3,2,2,4,3,2,3,4,1
190,4,3,2,3,2,2,4,4,1,4,3,4
191,4,3,2,3,2,2,3,2,1,3,3,3
192,4,3,2,3,2,2,1,4,3,3,1,3
193,4,3,1,3,2,2,4,2,4,4,1,2
194,4,3,2,3,2,2,1,1,4,2,3,1
195,4,3,2,3,2,2,2,2,2,3,1,3
196,4,3,2,3,2,2,4,2,2,4,3,1
197,4,3,2,2,4,3,4,4,3,1,1,2
198,4,3,2,2,4,3,4,2,3,1,2,1
199,4,3,2,2,4,3,3,3,2,3,3,1
200,4,3,2,2,4,3,1,1,3,3,4,4
201,4,3,2,2,4,3,1,3,2,4,4,4
202,4,3,2,2,4,2,1,1,2,1,1,1
203,4,3,2,3,2,2,1,3,3,2,2,4
204,4,3,2,3,2,2,4,2,1,2,2,3
205,4,3,2,3,2,2,3,1,4,1,3,2
206,4,3,2,2,4,2,1,2,2,1,1,1
207,4,3,2,2,4,3,1,3,3,2,3,2
208,4,3,2,2,4,3,1,3,2,1,4,3
209,4,3,2,2,4,2,3,2,3,4,2,3
210,4,3,2,2,2,2,2,3,1,1,4,3
211,4,3,2,2,4,3,2,3,4,1,2,3
212,4,3,2,2,4,3,2,3,4,4,2,2
213,4,3,2,2,4,2,3,2,4,2,1,1
214,4,3,2,2,4,2,2,2,4,4,4,4
215,4,3,2,3,2,2,3,4,2,2,4,1
216,4,3,2,3,2,2,2,2,3,1,3,3
217,4,3,2,3,2,2,3,2,4,4,1,4
218,4,3,2,2,4,3,3,2,2,2,2,4
219,4,3,2,2,4,3,3,1,1,1,3,1
220,4,3,2,2,4,3,2,4,2,3,4,3
221,4,3,2,2,4,3,3,3,2,1,3,4
222,4,3,2,2,4,3,1,2,4,1,1,2
223,4,3,2,2,4,3,4,3,1,2,4,2
224,4,3,2,2,4,3,1,4,2,2,1,2
225,4,3,2,2,4,3,4,2,4,2,4,2
226,4,3,2,2,4,3,3,1,3,4,2,3
227,4,3,2,2,4,3,2,2,1,3,2,3
228,4,3,2,3,2,2,3,3,2,4,2,1
229,4,3,2,2,4,3,4,2,1,3,2,2
230,4,3,2,2,4,3,2,3,4,3,1,4
231,4,3,2,2,4,3,2,2,2,4,3,4
232,4,3,2,2,4,3,4,1,3,4,3,3
233,4,3,2,2,4,3,4,4,3,4,3,4
234,4,3,2,3,2,2,4,2,4,3,4,2
235,4,3,2,2,4,2,4,3,4,1,3,3
236,4,3,2,2,4,3,2,3,1,1,2,1
237,4,3,2,2,4,3,4,1,4,4,1,2
238,4,3,2,2,4,3,2,1,3,3,2,1
239,4,3,2,2,4,3,1,1,3,2,4,3
240,4,3,2,2,4,3,2,3,3,3,2,1
241,4,3,2,2,4,3,2,4,2,1,3,2
242,4,3,2,2,4,3,1,4,3,3,1,3
243,4,3,2,2,4,3,2,2,1,3,1,4
244,4,3,2,2,4,3,3,1,3,1,1,4
245,4,3,2,2,4,3,3,4,1,3,1,1
246,4,3,2,2,4,3,1,4,2,1,3,4
247,4,3,2,2,4,3,1,1,1,3,1,4
248,4,3,2,2,4,3,1,4,2,2,1,1
249,4,3,2,2,4,3,2,1,2,4,3,4
250,4,3,2,2,4,3,4,1,1,1,3,4
251,4,3,2,2,4,3,4,3,3,1,2,3
252,4,3,2,2,4,3,2,3,3,1,2,2
253,4,3,2,2,4,3,1,3,3,1,2,2
254,4,3,2,2,4,3,4,1,2,3,4,3
255,4,3,2,2,4,3,3,3,3,2,4,1
256,4,3,2,2,4,3,3,2,2,4,3,3
257,4,3,2,3,2,2,4,2,2,2,3,4
258,4,3,1,3,2,2,3,1,3,3,2,1
259,4,3,1,3,2,2,3,3,2,3,1,4
260,4,3,1,3,2,2,1,1,3,2,4,2
261,4,3,2,3,2,2,1,1,3,4,1,1
262,4,3,2,3,2,2,1,2,2,1,4,4
263,4,3,2,2,4,3,4,2,3,1,3,3
264,4,3,2,2,4,3,3,4,4,1,2,4
265,4,3,2,2,4,3,3,4,4,2,3,4
266,4,3,2,2,4,3,3,1,3,2,4,4
267,4,3,2,2,4,3,3,1,3,1,3,3
268,4,3,2,3,2,2,1,2,1,1,2,2
269,4,3,2,3,2,2,4,2,2,2,1,1
270,4,3,2,3,2,2,2,1,2,3,2,3
271,4,3,2,3,2,2,3,4,1,4,1,2
272,4,3,2,3,2,2,2,4,4,2,4,3
273,4,3,2,3,2,2,2,2,4,4,1,1
274,4,3,2,3,2,2,3,2,3,1,1,4
275,4,3,2,3,2,2,4,2,3,2,2,4
276,4,3,2,2,4,2,4,1,1,1,3,1
277,4,3,2,2,4,3,4,4,4,3,2,1
278,4,3,2,2,4,3,2,4,2,1,1,4
279,4,3,2,2,4,3,1,3,1,3,2,1
280,4,3,2,2,4,3,2,2,1,2,1,4
281,4,3,2,2,4,3,3,2,2,3,3,3
282,4,3,2,2,4,3,4,1,1,4,1,4
283,4,3,2,2,4,3,1,2,1,3,3,1
284,4,3,2,2,4,3,4,2,2,4,4,1
285,4,3,2,2,4,3,2,2,2,2,4,3
286,4,3,2,2,4,3,2,4,1,2,2,4
287,4,3,2,2,4,3,3,1,2,3,3,1
288,4,3,2,2,4,3,3,2,3,3,1,2
289,4,3,2,2,4,2,1,1,3,2,4,1
290,4,3,2,2,4,3,4,1,2,4,2,3
291,4,3,2,2,4,3,2,2,2,1,1,3
292,4,3,2,2,4,3,3,2,4,4,4,3
293,4,3,2,2,4,3,1,3,2,4,2,1
294,4,3,2,2,4,3,1,1,2,1,1,3
295,4,3,2,2,4,3,3,4,1,4,2,1
296,4,3,2,2,4,3,4,4,2,3,4,1
297,4,3,2,2,4,3,1,2,3,3,3,1
298,4,3,2,2,4,3,4,2,3,2,2,4
299,4,3,2,2,4,3,2,2,4,4,2,2
300,4,3,2,2,4,3,2,2,3,3,2,3
301,4,3,2,2,4,3,2,2,2,1,1,3
302,4,3,2,2,4,3,3,3,1,4,4,4
303,4,3,2,2,4,3,4,2,2,1,3,3
304,4,3,2,2,4,2,3,2,1,2,4,1
305,4,3,2,2,4,3,1,4,2,2,4,4
306,4,3,2,2,4,3,1,1,1,4,4,1
307,4,3,2,2,4,3,4,1,4,1,2,2
308,4,3,2,2,4,3,1,1,4,4,3,1
309,4,3,2,2,4,3,3,4,1,4,1,2
310,4,3,2,2,4,3,4,3,1,3,3,1
311,4,3,2,2,4,3,2,4,3,1,2,4
312,4,3,2,2,4,3,4,1,2,2,1,1
313,4,3,2,2,4,3,1,4,1,4,3,3
314,4,3,2,2,4,3,3,1,1,2,2,1
315,4,3,2,3,2,2,4,4,1,3,2,4
316,4,3,2,2,4,2,1,1,4,4,3,1
317,4,3,2,2,4,3,2,2,2,3,4,3
318,4,3,2,2,4,3,3,1,2,4,1,1
319,4,3,2,2,4,3,2,1,2,3,2,2
320,4,3,2,2,4,3,2,4,2,2,4,1
321,4,3,2,2,4,3,1,2,4,1,2,2
322,4,3,2,2,4,3,2,1,1,1,4,1
323,4,3,2,2,4,3,3,4,2,4,1,3
324,4,3,2,2,4,3,4,1,1,2,2,2
325,4,3,2,2,4,3,4,3,2,2,1,4
326,4,3,2,2,4,3,2,3,1,3,1,4
327,4,3,2,2,4,3,4,4,2,2,4,3
328,4,3,2,2,4,3,3,2,2,4,4,2
329,4,3,2,2,4,3,1,3,4,1,1,3
330,4,3,2,2,4,3,2,2,3,3,1,2
331,4,3,2,2,4,3,3,1,1,2,2,3
332,4,3,2,2,4,3,4,4,3,2,4,1
333,4,3,2,2,4,3,3,2,4,4,3,4
334,4,3,2,2,4,3,1,4,2,1,2,2
335,4,3,2,2,4,3,4,4,3,4,3,1
336,4,3,2,2,4,3,4,2,3,2,2,3
337,4,3,2,2,4,3,1,2,3,3,4,3
338,4,3,2,2,4,2,4,1,2,2,1,2
339,4,3,2,2,4,2,1,2,1,1,3,2
340,4,3,2,2,4,2,1,2,4,4,3,2
341,4,3,2,2,4,3,3,3,3,4,3,3
342,4,3,2,2,4,3,2,2,4,2,1,2
343,4,3,2,2,4,2,3,3,2,4,3,3
344,4,3,2,2,4,2,2,1,2,2,2,3
345,4,3,2,3,2,2,3,3,3,2,3,1
346,4,3,2,3,2,2,2,2,2,3,2,2
347,4,3,2,3,2,2,4,1,1,1,1,4
348,4,3,2,3,2,2,4,2,1,4,4,3
349,4,3,2,3,2,2,2,4,2,2,3,2
350,4,3,2,2,4,3,3,3,1,2,1,4
351,4,3,2,2,4,3,1,2,4,3,4,3
352,4,3,2,2,4,3,3,3,4,4,1,3
353,4,3,2,2,4,3,1,4,2,4,2,2
354,4,3,2,2,4,3,2,4,1,3,2,1
355,4,3,2,2,4,3,1,4,1,1,4,2
356,4,3,2,2,4,3,1,2,1,3,2,2
357,4,3,2,2,4,3,3,1,4,3,3,4
358,4,3,2,2,4,3,3,4,3,2,3,3
359,4,3,2,2,4,3,3,2,1,2,3,4
360,4,3,2,2,4,3,1,3,1,1,1,2
361,4,3,2,2,4,3,1,3,4,2,1,4
362,4,3,2,2,4,3,4,1,2,4,1,2
363,4,3,2,2,4,3,1,2,3,3,3,4
364,4,3,2,2,4,2,3,4,1,2,1,2
365,4,3,2,2,2,2,3,3,2,4,2,4
366,4,3,2,2,4,2,2,4,4,4,2,3
367,4,3,2,3,2,2,3,4,3,3,3,1
368,4,3,2,2,4,3,4,1,2,1,2,1
369,4,3,2,2,4,3,2,2,2,3,2,4
370,4,3,2,2,4,3,2,2,4,3,3,3
371,4,3,2,2,4,3,4,2,4,2,4,3
372,4,3,2,2,4,3,2,4,2,2,1,2
373,4,3,2,2,4,3,2,1,1,1,4,3
374,4,3,2,2,4,3,2,4,4,4,2,1
375,4,3,2,2,4,3,2,1,1,3,3,2
376,4,3,2,2,4,2,4,2,4,3,4,3
377,4,3,2,2,4,3,3,4,4,4,4,4
378,4,3,2,2,4,3,4,4,1,3,3,4
379,4,3,2,2,4,3,3,3,4,2,3,2
380,4,3,2,2,4,3,1,3,2,1,4,3
381,4,3,2,2,4,3,2,4,3,3,3,1
382,4,3,2,2,4,3,4,1,2,4,1,4
383,4,3,2,2,4,3,4,2,4,3,2,1
384,4,3,2,2,4,3,3,1,1,4,4,1
385,4,3,2,2,4,3,4,1,1,3,1,1
386,4,3,2,2,4,3,4,2,1,4,1,3
387,4,3,2,2,4,3,3,2,1,2,4,4
388,4,3,2,2,4,3,3,2,2,4,1,4
389,4,3,2,2,4,3,3,3,4,4,2,1
390,4,3,2,2,4,3,2,3,3,4,2,4
391,4,3,2,2,4,3,4,2,3,4,3,3
392,4,3,2,2,4,3,3,4,1,1,2,3
393,4,3,2,2,4,3,2,4,4,4,2,2
394,4,3,2,2,4,3,1,2,2,1,2,4
395,4,3,2,2,4,3,1,1,4,3,2,1
396,4,3,2,2,4,3,4,4,1,4,2,4
397,4,3,2,2,4,3,2,4,1,3,3,3
398,4,3,2,2,4,3,3,4,2,2,4,4
399,4,3,2,2,4,3,3,1,4,1,3,4
400,4,3,2,2,4,3,2,2,4,4,1,2
401,4,3,2,2,4,3,1,4,4,1,3,3
402,4,3,2,2,4,3,2,4,2,4,2,1
403,4,3,2,2,4,3,4,3,2,1,3,1
404,4,3,2,2,4,3,3,3,3,3,2,4
405,4,3,2,2,4,3,1,1,1,4,4,1
406,4,3,2,2,4,3,2,2,4,3,2,4
407,4,3,2,2,4,3,1,2,1,3,4,2
408,4,3,2,2,4,3,1,1,1,1,3,1
409,4,3,2,2,4,3,1,1,3,3,4,3
410,4,3,2,2,4,3,3,2,1,3,3,3
411,4,3,2,2,4,3,3,2,4,3,1,3
412,4,3,2,2,4,3,3,4,1,1,3,2
413,4,3,2,2,4,3,4,2,2,4,3,1
414,4,3,2,2,4,3,3,2,2,3,1,2
415,4,3,2,2,4,3,2,4,2,2,3,3
416,4,3,2,2,4,3,4,3,2,2,2,3
417,4,3,2,2,4,3,4,1,4,3,4,3
418,4,3,2,2,4,3,1,2,1,4,3,4
419,4,3,2,2,4,3,2,1,4,4,4,1
420,4,3,2,2,4,3,4,3,4,4,2,3
421,4,3,2,2,4,3,1,4,2,2,3,3
422,4,3,2,2,4,3,1,3,4,4,1,3
423,4,3,2,2,4,3,1,2,3,1,4,4
424,4,3,2,2,4,3,1,1,1,1,2,3
425,4,3,2,2,4,3,2,4,4,3,4,1
426,4,3,2,2,4,3,2,2,4,4,2,2
427,4,3,2,2,4,3,1,2,4,3,2,1
428,4,3,2,2,4,3,3,3,4,4,2,1
429,4,3,2,2,4,3,3,4,4,4,4,4
430,4,3,2,2,4,3,2,3,2,4,3,2
431,4,3,2,2,4,2,1,4,4,1,1,3
432,4,3,2,3,2,2,3,4,1,2,4,3
433,4,3,2,2,4,2,4,2,1,3,4,4
434,4,3,2,2,4,3,1,2,2,2,1,2
435,4,3,2,2,4,3,4,4,2,1,3,4
436,4,3,2,3,2,2,2,1,3,4,1,1
437,4,3,2,3,2,2,4,3,2,3,2,2
438,4,3,2,3,2,2,3,2,4,3,4,2
439,4,3,2,3,2,2,3,3,1,1,2,4
440,4,3,2,2,2,2,1,1,1,3,2,2
441,4,3,2,2,4,3,3,1,4,3,3,1
442,4,3,2,2,4,3,1,4,1,3,1,3
443,4,3,2,2,4,3,4,2,1,3,3,4
444,4,3,2,2,4,3,2,4,3,3,1,4
445,4,3,2,2,4,3,2,3,1,2,1,3
446,4,3,2,2,4,3,1,2,2,2,3,1
447,4,3,2,2,4,3,2,1,2,4,2,3
448,4,3,2,2,4,3,1,1,4,2,1,2
449,4,3,2,2,4,3,4,3,1,3,1,2
450,4,3,2,2,4,3,1,4,3,2,3,3
451,4,3,2,2,4,3,1,3,2,3,1,4
452,4,3,2,2,4,3,2,4,3,2,2,2
453,4,3,2,2,4,3,1,1,1,3,2,4
454,4,3,2,2,4,3,4,4,3,1,4,1
455,4,3,2,2,4,3,4,3,2,2,1,3
456,4,3,2,2,4,3,2,4,2,1,4,4
457,4,3,2,2,4,3,1,4,1,3,3,4
458,4,3,2,2,4,3,1,2,1,4,3,2
459,4,3,2,3,2,2,4,4,4,4,4,1
460,4,3,2,2,4,2,2,1,4,1,2,4
461,4,3,2,2,4,3,1,2,3,1,3,1
462,4,3,2,2,4,3,2,3,4,4,3,2
463,4,3,2,2,4,3,1,1,4,3,3,3
464,4,3,2,2,4,3,3,3,4,4,4,1
465,4,3,2,2,4,3,1,1,1,2,3,2
466,4,3,2,2,4,3,4,4,1,4,2,4
467,4,3,2,2,4,3,1,3,2,1,3,3
468,4,3,2,2,4,3,2,1,4,1,2,4
469,4,3,2,2,4,3,2,3,1,1,2,3
470,4,3,2,2,4,3,1,1,1,1,2,2
471,4,3,2,2,4,3,3,4,1,1,3,3
472,4,3,2,2,4,3,2,3,1,4,4,4
473,4,3,2,2,4,3,1,4,1,3,4,2
474,4,3,2,2,4,3,2,2,1,2,2,4
475,4,3,2,2,4,3,1,4,1,4,2,1
476,4,3,2,2,4,3,2,4,4,2,1,4
477,4,3,2,2,4,3,2,1,1,1,2,4
478,4,3,2,2,4,3,2,3,4,4,1,4
479,4,3,2,2,4,3,4,4,2,4,3,4
480,4,3,2,2,4,3,1,2,1,3,1,4
481,4,3,2,2,4,3,2,3,3,4,1,2
482,4,3,2,2,4,3,1,1,4,4,2,1
483,4,3,2,2,4,3,4,1,2,4,4,4
484,4,3,2,2,4,3,2,1,1,3,2,2
485,4,3,2,2,4,3,2,3,4,2,3,4
486,4,3,2,2,4,3,3,3,3,2,4,3
487,4,3,2,2,4,3,2,1,3,4,1,1
488,4,3,2,2,4,3,3,2,2,1,3,3
489,4,3,2,2,4,3,4,1,1,1,2,1
490,4,3,2,2,4,3,4,4,1,2,2,3
491,4,3,2,2,4,3,3,2,4,4,2,3
492,4,3,2,2,4,3,1,2,3,2,1,4
493,4,3,2,2,4,3,2,4,4,3,3,2
494,4,3,2,2,4,3,1,4,2,3,4,4
495,4,3,2,2,4,3,4,3,3,2,2,2
496,4,3,2,2,4,3,2,1,3,4,1,1
497,4,3,2,2,4,3,3,4,2,4,1,1
498,4,3,2,2,4,3,2,1,2,4,1,2
499,4,3,2,2,4,3,3,1,3,1,3,3
500,4,3,2,2,4,3,4,2,3,3,4,4
501,4,3,2,2,4,3,4,1,1,2,1,3
502,4,3,2,2,4,3,1,4,1,4,2,3
503,4,3,2,2,4,3,2,1,1,4,1,3
504,4,3,2,2,4,3,3,1,4,3,1,3
505,4,3,2,2,4,3,1,1,3,4,4,3
506,4,3,2,2,4,3,1,2,2,4,3,4
507,4,3,2,2,4,3,1,2,1,2,3,2
508,4,3,2,2,4,3,1,3,3,4,3,2
509,4,3,2,2,4,3,3,4,4,4,1,1
510,4,3,2,2,4,3,1,3,2,3,1,3
511,4,3,2,2,4,3,2,4,2,3,1,4
512,4,3,2,2,4,3,3,2,1,3,2,3
513,4,3,2,2,4,3,1,4,1,1,3,2
514,4,3,2,2,4,3,1,1,1,1,3,4
515,4,3,2,2,4,3,1,2,4,4,3,4
516,4,3,2,2,4,3,4,2,4,3,2,2
517,4,3,2,2,4,2,1,1,4,2,1,2
518,4,3,2,2,4,3,1,2,4,2,2,3
519,4,3,2,2,4,3,1,3,1,3,1,1
520,4,3,2,2,4,3,2,4,3,4,1,4
521,4,3,2,2,4,3,2,3,1,4,3,2
522,4,3,2,2,4,2,2,2,2,2,3,3
523,4,3,2,3,2,2,1,2,4,3,2,1
524,4,3,2,3,2,2,1,3,3,3,4,1
525,3,3,1,3,2,2,4,4,3,4,4,2
526,3,3,1,3,2,2,1,1,1,2,2,4
