,Response.Self_Predicted,Response.Self_Actual
0,5.120635986328125,4.979687500000001
1,5.120635986328125,4.979687500000001
2,5.120635986328125,4.979687500000001
3,5.120635986328125,4.979687500000001
4,5.120635986328125,4.979687500000001
5,5.120635986328125,4.979687500000001
6,5.120635986328125,4.979687500000001
7,5.120635986328125,4.979687500000001
8,5.120635986328125,4.979687500000001
9,5.120635986328125,4.979687500000001
10,5.120635986328125,4.6984375
11,5.120635986328125,4.475781250000001
12,5.120635986328125,4.32578125
13,5.120635986328125,4.21796875
14,5.120635986328125,3.97421875
15,5.120635986328125,3.8546875
16,5.120635986328125,3.8546875
17,5.120635986328125,3.8546875
18,5.120635986328125,3.8546875
19,5.120635986328125,3.8546875
20,5.120635986328125,3.8546875
21,5.120635986328125,3.93203125
22,5.120635986328125,3.934375
23,5.120635986328125,3.9390625
24,5.120635986328125,3.9390625
25,5.120635986328125,3.9484375
26,5.120635986328125,3.953125
27,5.120635986328125,3.9671875
28,5.120635986328125,3.9671875
29,5.120635986328125,3.9671875
30,5.120635986328125,3.9765625
31,5.120635986328125,3.98125
32,5.120332717895508,3.989453125
33,5.120267868041992,3.990625
34,4.952914237976074,4.0234375
35,5.120635986328125,4.0234375
36,5.120563507080078,4.028124999999999
37,5.120555877685547,4.028124999999999
38,5.120543479919434,4.028124999999999
39,5.120481491088867,4.028124999999999
40,5.120591163635254,4.028124999999999
41,5.120588302612305,4.028124999999999
42,5.120635986328125,4.0328125
43,5.120624542236328,4.0328125
44,5.120634078979492,4.0328125
45,5.120335578918457,4.0328125
46,5.120363235473633,4.0328125
47,5.120403289794922,4.0328125
48,5.120481491088867,4.0375
49,5.120635986328125,4.132421875
50,5.120635986328125,4.1546875
51,5.120624542236328,4.159375000000001
52,5.120543479919434,4.159375000000001
53,5.120445251464844,4.159375000000001
54,5.120572090148926,4.159375000000001
55,5.120635986328125,4.2109375
56,5.120635986328125,4.262499999999999
57,5.120635986328125,4.2953125
58,5.120635986328125,4.2953125
59,5.120635986328125,4.308203125
60,5.120635986328125,4.312890625
61,5.120635032653809,4.355078125
62,5.120635986328125,4.486328125
63,5.120635986328125,4.6046875
64,5.120635986328125,4.719531250000001
65,5.120635986328125,4.721875000000001
66,5.120635986328125,4.7265625
67,5.120635986328125,4.7265625
68,5.120370864868164,4.815625
69,5.120157241821289,4.8765625
70,5.115998268127441,5.0218750000000005
71,5.11708927154541,5.246875
72,5.120335578918457,5.314375
73,5.120635986328125,5.3921875
74,5.120635986328125,5.4109375
75,5.120635986328125,5.5
76,5.120335578918457,5.546875
77,5.120224952697754,5.546875
78,5.120573997497559,5.8515625
79,5.120570182800293,5.8515625
80,5.12058162689209,5.8515625
81,5.120635986328125,5.8515625
82,5.120635986328125,5.856249999999999
83,5.120635986328125,5.856249999999999
84,5.120635986328125,5.856249999999999
85,5.120635986328125,5.856249999999999
86,5.120635986328125,5.856249999999999
87,5.119671821594238,5.856249999999999
88,4.62253475189209,5.856249999999999
89,4.398759841918945,5.856249999999999
90,3.7493648529052734,5.856249999999999
91,3.7201039791107178,5.856249999999999
92,3.7201039791107178,5.856249999999999
93,3.7201039791107178,5.856249999999999
94,3.7201039791107178,5.856249999999999
95,3.7201039791107178,5.856249999999999
96,3.7201039791107178,5.856249999999999
97,3.7208352088928223,5.856249999999999
98,3.7210144996643066,5.856249999999999
99,3.7216644287109375,5.856249999999999
100,3.7210144996643066,5.856249999999999
101,3.722757339477539,5.856249999999999
102,3.7465932369232178,5.856249999999999
103,3.762847661972046,5.856249999999999
104,3.747659683227539,5.856249999999999
105,5.118283271789551,5.856249999999999
106,5.114404678344727,5.856249999999999
107,4.47077751159668,5.856249999999999
108,4.062382698059082,5.856249999999999
109,4.237220764160156,5.856249999999999
110,5.120635986328125,5.856249999999999
111,5.120635986328125,5.856249999999999
112,5.120635986328125,5.856249999999999
113,5.120635986328125,5.856249999999999
114,5.120635986328125,5.856249999999999
115,5.120635986328125,5.856249999999999
116,5.120635986328125,5.856249999999999
117,5.120635986328125,5.856249999999999
118,5.120635986328125,5.856249999999999
119,5.120635986328125,5.856249999999999
120,5.120635986328125,5.856249999999999
121,5.120635986328125,5.856249999999999
122,5.120635986328125,5.856249999999999
123,5.120635986328125,5.856249999999999
