,Response.Self_Predicted,Response.Self_Actual
0,4.605889320373535,2.9640625
1,4.605413436889648,3.4890625
2,4.608160972595215,2.1578125000000004
3,4.614259243011475,2.5046875
4,4.458320140838623,6.484375
5,4.450993061065674,5.618359375
6,4.445689678192139,2.7296875
7,4.443652153015137,2.546875
8,4.445492744445801,6.484375
9,4.527599811553955,4.1125
10,4.5926289558410645,6.1
11,4.610121726989746,7.084375
12,4.608383655548096,5.727343749999999
13,4.605738639831543,8.70625
14,4.604959964752197,1.2062499999999998
15,4.610396385192871,3.775
16,4.6116719245910645,7.084375
17,4.610057830810547,5.9359375000000005
18,4.610780715942383,7.464062500000001
19,4.609538555145264,2.9640625
20,4.599330425262451,6.4984375000000005
21,4.584775447845459,3.915625
22,4.545687675476074,7.9796875
23,4.540523052215576,7.0234375
24,4.53688907623291,1.0
25,4.5352582931518555,7.0796875
26,4.534988880157471,8.659375
27,4.533379077911377,6.79375
28,4.533454418182373,7.534375000000001
29,4.533633232116699,3.3296875
30,4.534670352935791,3.175
31,4.538012504577637,2.125
32,4.544686317443848,5.1671875
33,4.543588161468506,6.0296875
34,4.55413818359375,2.1578125000000004
35,4.560178279876709,4.942187499999999
36,4.562028408050537,7.478124999999999
37,4.5761847496032715,6.4609375
38,4.585989475250244,3.109375
39,4.634762287139893,6.137499999999999
40,4.642608642578125,3.784375
41,4.598996639251709,1.2062499999999998
42,4.590419769287109,1.0
43,4.585147857666016,5.003125000000001
44,4.561568260192871,6.23125
45,4.56160306930542,3.04375
46,4.562861442565918,5.574999999999999
47,4.561836242675781,8.1953125
48,4.554618835449219,8.14375
49,4.557797431945801,3.3296875
50,4.559108257293701,4.9984375
51,4.560042381286621,3.9484375
52,4.555147647857666,2.44375
53,4.5549235343933105,2.44375
54,4.558743476867676,5.246875
55,4.549788475036621,2.1484375
56,4.540478706359863,2.1203125
57,4.5400872230529785,4.8484375
58,4.538311958312988,1.0
59,4.538798809051514,3.89453125
60,4.539496898651123,1.0
61,4.540947437286377,6.878125
62,4.539988994598389,1.0
63,4.543473243713379,8.9453125
64,4.543788433074951,4.7875
65,4.543252468109131,4.225
66,4.544040679931641,2.1203125
67,4.544564247131348,4.18984375
68,4.544186592102051,4.698437500000001
69,4.540787696838379,7.5015625
70,4.531554698944092,4.928125
71,4.530392169952393,3.2640625
72,4.530552387237549,1.0
73,4.5307297706604,5.866562500000001
74,4.532816410064697,2.4625
75,4.534345626831055,4.991406250000001
76,4.533837795257568,1.2062499999999998
77,4.536285877227783,4.084375
78,4.5427565574646,2.978125
79,4.54325008392334,2.14375
80,4.5499982833862305,8.9828125
81,4.549376010894775,2.546875
82,4.549490928649902,5.509375
83,4.543867111206055,6.3109375
84,4.542612552642822,6.4984375000000005
85,4.542643070220947,1.0
86,4.545814037322998,4.768750000000001
87,4.545004367828369,6.620312500000001
88,4.5461320877075195,5.5890625
89,4.544927597045898,5.4859375
90,4.544539928436279,2.7765625
91,4.544539451599121,6.128125000000001
92,4.544772148132324,3.4890625
93,4.5449934005737305,2.1484375
94,4.5451340675354,7.1875
95,4.5449700355529785,1.2062499999999998
96,4.5445990562438965,7.956250000000001
97,4.544409275054932,5.734375
98,4.544476509094238,2.40625
99,4.544528484344482,3.5546875
100,4.544415473937988,2.875
101,4.544415473937988,4.009375
102,4.541855812072754,5.5375
103,4.5419230461120605,2.096875
104,4.542106628417969,2.1390625
105,4.544456481933594,6.60625
106,4.544360160827637,3.9015625
107,4.544159412384033,5.490625
108,4.544212341308594,2.340625
109,4.54426908493042,6.0859375
110,4.543954372406006,1.4968750000000002
111,4.544000148773193,3.878125
112,4.543856620788574,4.5015625
113,4.543681621551514,3.9859375
114,4.543532848358154,1.0
115,4.543630599975586,5.171875
116,4.543817520141602,1.5156250000000002
117,4.5438127517700195,2.1484375
118,4.543676853179932,5.275
119,4.543637275695801,4.505078125
120,4.543788433074951,7.0234375
121,4.54371976852417,6.60625
122,4.543520927429199,6.04375
123,4.5436296463012695,2.5328125
124,4.543771266937256,2.74375
125,4.543988227844238,7.1875
126,4.544125556945801,4.9375
127,4.544269561767578,2.6078125
128,4.544524669647217,4.7875
129,4.54420280456543,1.0
130,4.543999195098877,6.184375
131,4.544168949127197,3.175
132,4.544047832489014,6.4984375000000005
133,4.544137954711914,3.3953125
134,4.543018817901611,7.4921875
135,4.544710636138916,3.934375
136,4.545315742492676,3.0671875
137,4.546327114105225,5.5
138,4.546678066253662,4.929296875
139,4.545310974121094,2.0171875000000004
140,4.546973705291748,5.546875
141,4.54714822769165,5.715624999999999
142,4.547454833984375,3.6015625
143,4.5476813316345215,4.3421875
144,4.547336578369141,3.9296875
145,4.547433376312256,6.0296875
146,4.547664165496826,5.85390625
147,4.546938419342041,4.975
148,4.546727180480957,2.134375
149,4.544433116912842,5.3546875
150,4.543275356292725,5.4859375
151,4.542686462402344,1.0
152,4.54124641418457,5.8421875
153,4.5391106605529785,6.4984375000000005
154,4.5409111976623535,6.7515625
155,4.537449836730957,3.0671875
156,4.53828239440918,4.9890625
157,4.542135238647461,9.20078125
158,4.544708728790283,6.0203125
159,4.545876502990723,2.2609375
160,4.547914505004883,1.0
161,4.551144599914551,1.0
162,4.55095100402832,2.8421875
163,4.548444747924805,2.321875
164,4.5443620681762695,1.0
165,4.544559955596924,4.95625
166,4.54459810256958,2.171875
167,4.544127464294434,5.809375
168,4.544222831726074,1.5156250000000002
169,4.544081687927246,3.04375
170,4.5446929931640625,5.2386718750000005
171,4.544477939605713,4.88125
172,4.544234752655029,5.694531250000001
173,4.544472694396973,1.2062499999999998
174,4.546382904052734,6.1703125
175,4.546433448791504,6.5546875
176,4.546602725982666,6.0859375
177,4.546398639678955,8.659375
178,4.546789169311523,6.5875
179,4.546454906463623,2.575
180,4.546310901641846,6.656640625
181,4.54674768447876,4.5296875
182,4.547509670257568,6.925
183,4.547026634216309,4.1125
184,4.546519756317139,4.234375
185,4.546679973602295,5.5796875
186,4.546758651733398,4.1546875
187,4.5468058586120605,4.051562499999999
188,4.54715633392334,6.852343749999999
189,4.547584056854248,4.7125
190,4.5477399826049805,1.4968750000000002
191,4.547905921936035,4.121874999999999
192,4.5480241775512695,5.4296875
193,4.548877239227295,2.1203125
194,4.54874849319458,9.49375
195,4.548629283905029,5.4859375
196,4.547685623168945,1.2062499999999998
197,4.547638893127441,4.740625
198,4.548215389251709,1.984375
199,4.548320770263672,5.36875
200,4.549487590789795,4.3890625
201,4.549724578857422,1.9609375
202,4.5484490394592285,3.7703125
203,4.5488972663879395,2.9078125
204,4.55117130279541,6.37890625
205,4.55084228515625,5.5234375
206,4.549840450286865,6.953125
207,4.549468040466309,6.7328125
208,4.550718307495117,3.9484375
209,4.5487494468688965,7.1875
210,4.5484137535095215,6.03671875
211,4.548994064331055,1.0
212,4.548962593078613,4.0796875
213,4.548877716064453,1.2062499999999998
214,4.5484619140625,5.05
215,4.548595428466797,4.487500000000001
216,4.549108505249023,9.64375
217,4.5488433837890625,3.7328125
218,4.5479021072387695,7.5015625
219,4.54820442199707,7.20625
220,4.548219203948975,4.0140625
221,4.54890251159668,8.9453125
222,4.548666477203369,1.28125
223,4.548243045806885,1.0
224,4.548476696014404,2.05
225,4.548222064971924,5.4625
226,4.547968864440918,3.04375
227,4.547286510467529,4.975
228,4.547197341918945,3.90625
229,4.547981262207031,5.856249999999999
230,4.547616958618164,2.828125
231,4.547133445739746,7.4125
232,4.546830654144287,2.25625
233,4.546864032745361,1.0
234,4.546532154083252,5.321875
235,4.549842357635498,5.5890625
236,4.549807548522949,6.9906250000000005
237,4.549654960632324,1.5156250000000002
238,4.549502372741699,4.009375
239,4.549394130706787,7.2390625
240,4.547736644744873,5.003125000000001
241,4.547292232513428,3.0671875
242,4.54733943939209,5.0453125
243,4.547286510467529,2.321875
244,4.547489643096924,3.0765625
245,4.547772407531738,5.490625
246,4.548115253448486,2.65703125
247,4.548013210296631,5.082812499999999
248,4.548233509063721,3.9015625
249,4.549411773681641,6.125781250000001
250,4.549465179443359,1.909375
251,4.549768924713135,6.8968750000000005
252,4.5498366355896,6.034375
253,4.549205780029297,6.503125
254,4.548717498779297,5.490625
255,4.548642158508301,4.8484375
256,4.548846244812012,2.1625
257,4.548765659332275,3.1
258,4.548895835876465,6.7890625
259,4.549335956573486,2.1390625
260,4.550703048706055,1.0
261,4.551423072814941,6.349609375
262,4.55320930480957,6.109375
263,4.55294132232666,6.953125
264,4.552880764007568,4.7453125
265,4.55201530456543,2.7765625
