,Response.Self_Predicted,Response.Self_Actual
0,5.665749549865723,6.137499999999999
1,5.665966510772705,2.921875
2,5.66586971282959,5.453125
3,5.665713310241699,8.6828125
4,5.665563106536865,5.171875
5,5.665140151977539,5.856249999999999
6,5.665196895599365,3.00625
7,5.665236473083496,4.6375
8,5.665173530578613,3.8125
9,5.665351867675781,5.0218750000000005
10,5.665228366851807,5.856249999999999
11,5.665740966796875,1.0
12,5.665768623352051,8.748437500000001
13,5.665494441986084,3.203125
14,5.6652727127075195,6.259375
15,5.6654438972473145,6.137499999999999
16,5.665380954742432,6.259375
17,5.665409088134766,5.29375
18,5.665385723114014,6.057812500000001
19,5.665497303009033,8.6828125
20,5.665440559387207,2.08
21,5.666025161743164,3.86171875
22,5.665822505950928,6.390625
23,5.665271759033203,9.128125
24,5.665217399597168,8.087499999999999
25,5.665129661560059,2.1390625
26,5.665052890777588,8.38
27,5.6653337478637695,7.243749999999999
28,5.665428638458252,8.087499999999999
29,5.665578365325928,3.60859375
30,5.665578842163086,2.603125
31,5.6656317710876465,5.4859375
32,5.665957450866699,5.5
33,5.665857791900635,6.3343750000000005
34,5.660033226013184,7.2953125
35,5.659843444824219,2.921875
36,5.662692546844482,3.73515625
37,5.6651434898376465,8.434375
38,5.6656880378723145,6.94375
39,5.66602087020874,6.446875
40,5.666126728057861,5.490625
41,5.665865421295166,4.543749999999999
42,5.665924072265625,3.64375
43,5.665131092071533,2.846875
44,5.664789199829102,3.4117187500000004
45,5.662117958068848,6.503125
46,5.6617512702941895,7.243749999999999
47,5.661097049713135,3.840625
48,5.662468910217285,7.9421875
49,5.662332534790039,3.203125
50,5.662191867828369,6.137499999999999
51,5.661306381225586,6.2734375
52,5.661813735961914,2.31484375
53,5.664266586303711,1.69609375
54,5.665689468383789,4.99375
55,5.66594123840332,6.8640625
56,5.666222095489502,8.2703125
57,5.666145324707031,7.895312499999999
58,5.665464878082275,6.614453125000001
59,5.6653642654418945,7.1359375
60,5.665182113647461,6.446875
61,5.6652984619140625,2.659375
62,5.665221691131592,5.490625
63,5.6652607917785645,3.279296875
64,5.6645050048828125,4.065625000000001
65,5.663712024688721,3.04375
66,5.664648532867432,6.38875
67,5.663531303405762,5.4859375
68,5.662485599517822,2.94765625
69,5.66278076171875,6.259375000000001
70,5.663300514221191,7.192187499999999
71,5.663595199584961,5.6265625
72,5.669690132141113,7.046875
73,5.6654558181762695,8.434375
74,5.665239334106445,2.040625
75,5.6640496253967285,1.00703125
76,5.663933277130127,6.057812500000001
77,5.66398811340332,5.2703125
78,5.663731575012207,2.1390625
79,5.664892196655273,7.2953125
80,5.66557502746582,7.57
81,5.666400909423828,4.262499999999999
82,5.666586875915527,3.04375
83,5.66652774810791,7.5015625
84,5.665925979614258,3.840625
85,5.6667938232421875,7.1640625
86,5.6677680015563965,4.13125
87,5.668575286865234,7.1781250000000005
88,5.667800426483154,5.490625
89,5.668731689453125,10.0
90,5.669079780578613,7.6984375
91,5.6719889640808105,3.13046875
92,5.669073581695557,6.137499999999999
93,5.666327476501465,1.6468750000000003
94,5.665989875793457,8.434375
95,5.665324687957764,3.21484375
96,5.665532112121582,9.3203125
97,5.665599346160889,8.087499999999999
98,5.665375709533691,5.8609375
99,5.665903568267822,1.0
100,5.66522741317749,7.88125
101,5.664515018463135,6.9578125
102,5.665789604187012,3.9812500000000006
103,5.665905475616455,10.0
104,5.666186332702637,7.604687500000001
105,5.665769100189209,3.04375
106,5.664862155914307,4.67875
107,5.663907051086426,6.797265625
108,5.663656711578369,8.38
109,5.664124965667725,3.00625
110,5.665627956390381,9.17875
111,5.66803503036499,5.490625
112,5.667421817779541,3.7140625
113,5.6667399406433105,7.121874999999999
114,5.666733264923096,9.0671875
115,5.6667022705078125,5.856249999999999
116,5.666656970977783,6.207812499999999
117,5.659829139709473,6.057812500000001
118,5.661460876464844,5.8
119,5.662496089935303,5.0218750000000005
120,5.6630635261535645,1.69609375
121,5.663389205932617,6.184375
122,5.663175582885742,7.243749999999999
123,5.663193702697754,5.275
124,5.6641998291015625,3.04375
125,5.6643266677856445,5.803749999999998
126,5.6634521484375,6.2734375
127,5.663529872894287,7.3046875
128,5.663346290588379,4.628125000000001
129,5.66555643081665,6.7046875
130,5.666270732879639,6.137499999999999
131,5.66629695892334,2.921875
132,5.6661057472229,5.378125
133,5.666386604309082,8.2703125
134,5.66646671295166,6.390625
135,5.6624908447265625,5.509375
136,5.6657938957214355,1.00703125
137,5.665469169616699,5.0218750000000005
138,5.6657023429870605,7.0609375000000005
139,5.665585517883301,6.770312499999999
140,5.663755416870117,4.009375
141,5.665049076080322,7.346875
142,5.665799617767334,5.856249999999999
143,5.665415287017822,3.559375
144,5.665652275085449,5.1765625
145,5.665557861328125,6.503125
146,5.668729305267334,1.9703125
147,5.6661272048950195,7.276562499999999
148,5.665584087371826,3.334375
149,5.665524005889893,7.243749999999999
150,5.665680885314941,6.934375
151,5.666324615478516,5.32
152,5.667179584503174,4.64453125
153,5.66635799407959,4.13125
154,5.668239593505859,3.55
155,5.671990871429443,6.259375
156,5.672806262969971,6.137499999999999
157,5.666134834289551,4.065625000000001
158,5.6659650802612305,8.245
159,5.665889739990234,5.5
160,5.6658172607421875,5.678125
161,5.665213584899902,3.671875
162,5.664977550506592,5.856249999999999
163,5.663551330566406,8.434375
164,5.664304733276367,5.2703125
165,5.668228626251221,6.6859375000000005
166,5.668635845184326,4.69375
167,5.666321277618408,7.365625
168,5.666136741638184,4.375
169,5.665929317474365,8.2703125
170,5.665804862976074,1.928125
171,5.665964126586914,7.205078125
172,5.665836811065674,6.49375
173,5.666349411010742,6.671875
174,5.666679382324219,2.434375
175,5.665867328643799,3.83125
176,5.665717601776123,7.94125
177,5.664974689483643,1.0
178,5.665169715881348,7.243749999999999
179,5.667008399963379,3.084765625
180,5.666399002075195,7.571875
181,5.666239261627197,7.393750000000001
182,5.6660051345825195,5.4437500000000005
183,5.666076183319092,6.521875
184,5.666110515594482,3.428125
185,5.665896415710449,7.885937500000001
186,5.665534019470215,6.203125
187,5.66489839553833,6.4375
188,5.664241313934326,6.4750000000000005
189,5.663670539855957,8.392187499999999
190,5.663605213165283,4.0375
191,5.663769721984863,6.503125
192,5.663891792297363,7.491249999999999
193,5.664416790008545,3.9625
194,5.664605617523193,5.856249999999999
195,5.664739608764648,4.370312500000001
196,5.6616950035095215,4.300000000000001
197,5.663914203643799,6.503125
198,5.66399621963501,7.3046875
199,5.663708686828613,6.057812500000001
200,5.66466760635376,5.25625
201,5.665555953979492,8.434375
202,5.664443492889404,4.796875
203,5.664224624633789,5.490625
204,5.6642327308654785,6.446875
205,5.664744853973389,6.446875
206,5.665229320526123,7.1781250000000005
207,5.665257930755615,3.74921875
208,5.665380477905273,3.053125
209,5.665426254272461,3.04375
210,5.665689468383789,6.5125
211,5.665962219238281,6.559374999999999
212,5.666064739227295,6.4750000000000005
213,5.665530681610107,4.27375
214,5.665561676025391,6.137499999999999
215,5.6658935546875,10.0
216,5.665358543395996,6.259375
217,5.66515588760376,5.81875
218,5.665012359619141,5.959375
219,5.66494607925415,6.296875
220,5.66489315032959,3.74921875
221,5.667324542999268,5.228125
222,5.667366981506348,4.5625
223,5.666975975036621,3.2218750000000003
224,5.666351795196533,4.99375
225,5.666540622711182,5.490625
226,5.6668806076049805,7.435
227,5.666372299194336,4.99375
228,5.667476654052734,5.5
229,5.667564868927002,3.2570312500000003
230,5.667301177978516,6.4
231,5.667985439300537,4.13125
232,5.667718887329102,6.770312499999999
233,5.666988372802734,4.975
234,5.6668243408203125,7.345
235,5.668316841125488,5.678125
236,5.666085720062256,6.137499999999999
237,5.661410808563232,4.61125
238,5.660571575164795,5.29375
239,5.659516334533691,6.296875
240,5.66248893737793,5.0218750000000005
241,5.662678241729736,7.243749999999999
242,5.661534309387207,5.509375
243,5.66210412979126,6.770312499999999
244,5.662456035614014,3.6859375
245,5.664168834686279,2.5234375
246,5.666251182556152,7.365625
247,5.668457508087158,6.5125
248,5.6682562828063965,5.4859375
249,5.668039798736572,7.783749999999999
250,5.667242050170898,7.1781250000000005
251,5.6650590896606445,3.2218750000000003
252,5.6653361320495605,7.571875
253,5.665792942047119,3.69296875
254,5.66613245010376,6.207812499999999
255,5.669458866119385,4.449999999999999
256,5.669950008392334,5.856249999999999
257,5.671366214752197,6.8734375
258,5.671432971954346,2.921875
259,5.672779560089111,3.29921875
260,5.691113471984863,3.9925
261,5.665811061859131,10.0
262,5.663825988769531,3.8125
263,5.661806106567383,8.6828125
264,5.661325454711914,7.1781250000000005
265,5.661675453186035,7.917578124999999
266,5.664048194885254,3.57625
267,5.665116786956787,7.571875
268,5.665650844573975,4.5625
269,5.665927410125732,5.96875
270,5.665805816650391,6.057812500000001
271,5.665894031524658,6.4750000000000005
272,5.6660075187683105,7.88125
273,5.665693283081055,7.91875
274,5.665853023529053,7.705
275,5.665905952453613,3.709375
276,5.6657490730285645,8.10625
277,5.665338039398193,9.45625
278,5.6656670570373535,3.559375
279,5.665922164916992,1.00703125
280,5.665514945983887,2.9125
281,5.665545463562012,9.2265625
282,5.665581226348877,6.259375
283,5.6654133796691895,3.60859375
284,5.665443420410156,6.503125
285,5.667640209197998,3.5453125
286,5.667660236358643,7.0890625
287,5.667603492736816,6.446875
288,5.667398452758789,3.8546875
289,5.667787551879883,4.731249999999999
290,5.6672563552856445,6.7562500000000005
291,5.667030334472656,7.243749999999999
292,5.66682243347168,6.0625
293,5.665848255157471,9.45625
294,5.665868282318115,4.065625000000001
295,5.665796279907227,3.21484375
296,5.66508674621582,4.13125
297,5.6651611328125,6.45625
298,5.6657395362854,1.00703125
299,5.666622638702393,7.0890625
300,5.666264533996582,3.840625
301,5.6661152839660645,7.083203125
302,5.665399074554443,3.6859375
303,5.664770603179932,2.321875
304,5.664865970611572,7.571875
305,5.664863109588623,3.0671875
306,5.665042877197266,7.0890625
307,5.665339469909668,2.321875
308,5.665968894958496,3.8125
309,5.666149616241455,6.953125
310,5.666126251220703,4.9825
311,5.665829658508301,8.2703125
312,5.665739059448242,3.559375
313,5.665684223175049,2.603125
314,5.665677547454834,5.275
315,5.665628433227539,5.0218750000000005
316,5.6656813621521,7.121874999999999
317,5.665811061859131,7.590625
318,5.665915489196777,8.194140625
319,5.664924621582031,3.390625
320,5.6652727127075195,6.207812499999999
321,5.664858341217041,5.959375
322,5.663827419281006,5.563281250000001
323,5.665500640869141,3.7140625
324,5.6656999588012695,8.434375
325,5.665605545043945,6.8078125
326,5.663962364196777,4.13125
327,5.66309928894043,6.772656250000001
328,5.663853645324707,4.99375
329,5.664322376251221,3.81953125
330,5.664408206939697,7.88125
331,5.664129257202148,6.8078125
332,5.66404914855957,6.335546875
333,5.665157318115234,6.7046875
334,5.663680553436279,6.2734375
335,5.664345741271973,3.6325
336,5.664515495300293,6.137499999999999
337,5.664663314819336,5.471875
338,5.66467809677124,5.509375
339,5.664535045623779,5.959375
340,5.6645989418029785,9.109375
341,5.664670944213867,6.057812500000001
342,5.664685249328613,5.4662500000000005
343,5.664523124694824,7.112500000000001
344,5.664567470550537,5.434375
345,5.666029453277588,7.0890625
346,5.665903091430664,3.7703125
347,5.6659040451049805,4.13125
348,5.66469144821167,4.99375
349,5.662180423736572,7.2953125
350,5.662538051605225,5.490625
351,5.6629862785339355,3.68125
352,5.666013240814209,9.109375
353,5.666007995605469,7.58125
354,5.664773464202881,7.215625
355,5.660338401794434,6.53125
356,5.661002159118652,3.2640625
357,5.662574768066406,5.284375
358,5.663000583648682,5.228125
359,5.662025451660156,5.490625
360,5.662688255310059,2.659375
361,5.662642478942871,1.0421875
362,5.662543296813965,4.065625000000001
363,5.663238048553467,4.99375
364,5.6634721755981445,4.0234375
365,5.663690090179443,5.26375
366,5.664913654327393,6.2734375
367,5.664957046508789,6.207812499999999
368,5.6649556159973145,6.770312499999999
369,5.665367126464844,6.45625
370,5.664783000946045,6.704687500000001
371,5.66434907913208,6.8500000000000005
372,5.6645050048828125,7.582421875
373,5.665201663970947,5.365
374,5.665311336517334,4.975
375,5.665347099304199,6.409375000000001
376,5.665417194366455,6.057812500000001
377,5.665348529815674,6.4
378,5.665192127227783,6.4703125
379,5.665175914764404,6.207812499999999
380,5.665186882019043,7.2765625
381,5.665600299835205,4.065625000000001
382,5.665818214416504,3.859375
383,5.664947509765625,6.4
384,5.665011405944824,5.790625
385,5.665347576141357,4.99375
386,5.665588855743408,7.82875
387,5.665727615356445,7.1781250000000005
388,5.665622234344482,4.13125
389,5.665505409240723,5.99453125
390,5.665533542633057,4.731249999999999
391,5.6655683517456055,5.706250000000001
392,5.665559768676758,7.524999999999999
393,5.665704250335693,6.207812499999999
394,5.665680885314941,7.5015625
395,5.665627956390381,3.31328125
396,5.665725231170654,3.2570312500000003
397,5.6657280921936035,8.10625
398,5.665710926055908,5.29375
399,5.665743350982666,5.4671875
400,5.6658549308776855,6.203125
401,5.665864944458008,5.0218750000000005
402,5.6659088134765625,6.770312499999999
403,5.6659111976623535,7.530859374999999
404,5.665783405303955,3.86171875
405,5.665761947631836,7.665624999999999
406,5.665673732757568,3.053125
407,5.6656365394592285,2.3640625
408,5.6655354499816895,4.581250000000001
409,5.66560173034668,6.95078125
410,5.665185928344727,5.0218750000000005
411,5.664913654327393,2.4484375
412,5.665002346038818,1.6468750000000003
413,5.665343284606934,1.0421875
414,5.665314674377441,3.3976562500000003
415,5.665342807769775,4.5625
416,5.664960861206055,3.04375
417,5.664590358734131,3.2640625
418,5.664403915405273,6.4
419,5.66481876373291,5.565625000000001
420,5.664814472198486,4.65625
421,5.664736747741699,8.245
422,5.664748191833496,4.871874999999999
423,5.664814472198486,8.4203125
424,5.665072917938232,5.490625
425,5.665040493011475,3.59453125
426,5.665068626403809,6.6859375000000005
427,5.665065288543701,6.4609375
428,5.664928436279297,7.1781250000000005
429,5.665968894958496,6.296875
430,5.666055202484131,6.625
431,5.665947914123535,1.0
432,5.666031360626221,2.921875
433,5.66581916809082,3.2218750000000003
434,5.665853500366211,3.70703125
435,5.66571569442749,6.137499999999999
436,5.66270112991333,6.913281250000001
437,5.662971496582031,7.3046875
438,5.66326904296875,8.434375
439,5.664026260375977,2.70625
440,5.663898944854736,6.025
441,5.664128303527832,6.5125
442,5.664497375488281,7.772499999999999
443,5.666048049926758,3.334375
444,5.665982246398926,4.975
445,5.666018009185791,6.4984375000000005
446,5.666016578674316,7.009375
447,5.6654863357543945,3.60625
448,5.648067951202393,2.603125
449,5.645627021789551,5.4859375
450,5.654738426208496,1.69609375
451,5.655582427978516,3.74921875
452,5.657130718231201,5.509375
453,5.658629894256592,7.1781250000000005
454,5.659755706787109,1.0421875
455,5.661738395690918,6.49375
456,5.665889739990234,5.143750000000001
457,5.665074348449707,8.89375
458,5.664595603942871,6.770312499999999
459,5.6647748947143555,4.13125
460,5.664712429046631,4.665625
461,5.6644697189331055,6.259375
462,5.66444206237793,4.61875
463,5.66526460647583,5.522499999999999
464,5.665295600891113,5.940625
465,5.66457462310791,5.706250000000001
466,5.662560939788818,5.4859375
467,5.662034034729004,4.90375
468,5.661805152893066,5.678125
469,5.662156581878662,5.190625
470,5.662566184997559,7.9421875
471,5.663371562957764,2.6875
472,5.6645827293396,4.245625
473,5.663969039916992,4.065625000000001
474,5.663787364959717,5.803749999999998
475,5.663903713226318,6.6859375000000005
476,5.663923740386963,6.9765625
477,5.665460109710693,6.38125
478,5.665304183959961,5.012499999999999
479,5.664983749389648,3.17265625
480,5.664854526519775,7.39375
481,5.665000915527344,7.2953125
482,5.664703845977783,1.0
483,5.664724349975586,6.503125
484,5.66460657119751,5.856249999999999
485,5.665781021118164,6.2734375
486,5.665682315826416,2.61015625
487,5.665477752685547,9.04140625
488,5.665040493011475,7.1781250000000005
489,5.664335250854492,5.453125
490,5.664289951324463,6.615625
491,5.664154529571533,2.378125
492,5.665488243103027,6.6390625
493,5.665796279907227,3.00390625
494,5.665435791015625,7.1359375
495,5.66472864151001,7.705
496,5.665708541870117,5.959375
497,5.665285110473633,4.13125
498,5.665194034576416,2.921875
499,5.664906978607178,3.053125
500,5.6645965576171875,7.5025
501,5.664606094360352,8.841015625
502,5.664566993713379,9.08125
503,5.664756774902344,6.550000000000001
504,5.665188789367676,3.83125
505,5.6652374267578125,6.878125
506,5.664633274078369,5.096875
507,5.66256046295166,5.96875
508,5.6650190353393555,3.66484375
509,5.665413856506348,6.1046875
510,5.6650166511535645,6.4984375000000005
511,5.66484260559082,7.705
512,5.664783000946045,2.828125
513,5.664722919464111,6.296875
514,5.663925647735596,7.88125
515,5.663758277893066,9.2265625
516,5.664012908935547,5.856249999999999
517,5.665909290313721,3.7
518,5.6654558181762695,2.63828125
519,5.664816856384277,6.207812499999999
520,5.664984226226807,4.665625
521,5.665607929229736,3.64375
522,5.66538667678833,6.94609375
523,5.664186954498291,7.0046875
524,5.663782119750977,7.0890625
525,5.663686275482178,7.88125
526,5.663905620574951,6.7046875
527,5.665028095245361,7.0890625
528,5.664519309997559,6.770312499999999
529,5.663127899169922,9.128125
530,5.6616644859313965,6.9578125
531,5.661828517913818,1.06328125
532,5.662032127380371,5.509375
533,5.662395477294922,2.59609375
534,5.663466930389404,8.2703125
535,5.663806438446045,2.55390625
536,5.6643853187561035,7.614062499999999
537,5.6645731925964355,2.828125
538,5.664975166320801,5.55625
539,5.665311336517334,5.490625
540,5.665189743041992,1.0421875
541,5.665108680725098,6.38125
542,5.664946556091309,5.678125
543,5.664655685424805,3.053125
544,5.66458797454834,5.2
545,5.664628982543945,4.065625000000001
546,5.664924144744873,2.73671875
547,5.664875507354736,7.121874999999999
548,5.664851188659668,3.10234375
549,5.6648850440979,2.5
550,5.6657257080078125,5.490625
551,5.665859222412109,6.4
552,5.665822982788086,6.9578125
553,5.665750503540039,3.61875
554,5.665126323699951,2.846875
555,5.66486120223999,3.428125
556,5.664626121520996,5.29375
