,Response.Self_Predicted,Response.Self_Actual
0,4.923460483551025,1.0
1,4.927999973297119,5.0
2,4.927703380584717,5.0
3,4.924856662750244,1.0
4,4.958600044250488,7.0
5,4.965997219085693,9.0
6,4.969028472900391,1.0
7,4.969219207763672,2.0
8,4.965202808380127,4.0
9,4.9539384841918945,8.0
10,4.93040657043457,4.0
11,4.927593231201172,6.0
12,4.933847904205322,6.0
13,4.93308162689209,9.0
14,4.931976318359375,8.0
15,4.932707786560059,2.0
16,4.93355131149292,3.0
17,4.9330153465271,4.0
18,4.9326395988464355,9.0
19,4.932880878448486,9.0
20,4.917448043823242,6.0
21,4.912999153137207,5.0
22,4.91872501373291,1.0
23,4.918686389923096,2.0
24,4.921869277954102,4.0
25,4.920159339904785,1.0
26,4.920612335205078,6.0
27,4.915182590484619,7.0
28,4.918673515319824,7.0
29,4.922273635864258,3.0
30,4.924020767211914,7.0
31,4.919368267059326,9.0
32,4.890032768249512,7.0
33,4.890128135681152,7.0
34,4.9505839347839355,5.0
35,4.9590654373168945,7.0
36,4.963644027709961,2.0
37,4.985954761505127,4.0
38,5.005437850952148,4.0
39,5.017387866973877,3.0
40,5.019211769104004,5.0
41,5.017815113067627,8.0
42,5.016171932220459,9.0
43,5.0145392417907715,9.0
44,5.0131707191467285,3.0
45,5.014956951141357,3.0
46,5.014620304107666,4.0
47,5.0123772621154785,7.0
48,5.017677307128906,1.0
49,5.005550861358643,6.0
50,5.007658004760742,4.0
51,5.020561695098877,4.0
52,5.014415740966797,6.0
53,5.012188911437988,1.0
54,5.014374732971191,3.0
55,5.011955261230469,1.0
56,5.012094020843506,1.0
57,5.012942790985107,9.0
58,5.013058185577393,3.0
59,5.012279033660889,2.0
60,5.011196613311768,9.0
61,5.008899688720703,1.0
62,5.0070977210998535,6.0
63,5.008265972137451,2.0
64,5.006676197052002,9.0
65,5.008617401123047,6.0
66,5.005688190460205,5.0
67,5.002320766448975,6.0
68,5.017319202423096,2.0
69,5.022778034210205,3.0
70,5.027953147888184,6.0
71,5.028945446014404,1.0
72,5.029062271118164,8.0
73,5.025915145874023,8.0
74,5.024950981140137,7.0
75,5.017271518707275,2.0
76,5.018046855926514,1.0
77,4.9824042320251465,9.0
78,4.994051933288574,2.0
79,5.004197597503662,9.0
80,5.006792068481445,4.0
81,5.007151126861572,5.0
82,5.007227420806885,6.0
83,5.007045745849609,7.0
84,4.993539333343506,6.0
85,4.940357685089111,6.0
86,4.990422248840332,6.0
87,4.997879981994629,8.0
88,4.988729476928711,3.0
89,4.991206645965576,5.0
90,4.993314266204834,7.0
91,5.004579067230225,9.0
92,5.008484363555908,3.0
93,4.982966423034668,4.0
94,4.9853715896606445,1.0
95,5.02930212020874,3.0
96,5.043383598327637,9.0
97,5.039734363555908,2.0
98,5.042026996612549,1.0
99,5.041970252990723,4.0
100,5.040350914001465,8.0
101,5.040465831756592,6.0
102,5.03841495513916,3.0
103,5.036876678466797,6.0
104,5.027029991149902,1.0
105,5.024493217468262,8.0
106,5.027118682861328,8.0
107,5.025092124938965,4.0
108,5.025481700897217,3.0
109,5.024350643157959,6.0
110,4.990258693695068,7.0
111,5.017919540405273,8.0
112,5.020887851715088,1.0
113,5.023012638092041,5.0
114,4.988787651062012,4.0
115,4.988291263580322,6.0
116,4.990643501281738,7.0
117,5.002140045166016,7.0
118,5.005484580993652,8.0
119,5.028021335601807,3.0
120,5.0254597663879395,9.0
121,4.930459499359131,8.0
122,4.916769981384277,6.0
123,4.976962089538574,9.0
124,5.010306358337402,4.0
125,5.005336761474609,7.0
126,5.010737419128418,8.0
127,5.02101993560791,4.0
128,5.000245094299316,3.0
129,5.011233806610107,5.0
130,5.011978626251221,7.0
131,4.994638919830322,7.0
132,4.962671756744385,9.0
133,4.955854892730713,3.0
134,4.964991092681885,3.0
135,5.013535022735596,4.0
136,4.997173309326172,5.0
137,4.987043380737305,6.0
138,4.953346252441406,9.0
139,4.95009183883667,9.0
140,4.954339027404785,3.0
141,4.94800329208374,1.0
142,4.9340925216674805,1.0
143,4.940023422241211,6.0
144,5.000241279602051,2.0
145,4.997560024261475,2.0
146,4.948497772216797,5.0
147,4.961938858032227,7.0
148,4.990012168884277,4.0
149,4.992308139801025,3.0
150,4.993243217468262,6.0
151,4.999526500701904,4.0
152,5.002510070800781,2.0
153,4.970909118652344,5.0
154,4.982778072357178,6.0
155,4.988619327545166,8.0
156,4.984154224395752,4.0
157,5.017315864562988,6.0
158,5.02052640914917,5.0
159,5.00851583480835,1.0
160,4.988185882568359,2.0
161,5.011780261993408,2.0
162,5.019286632537842,6.0
163,5.016395568847656,4.0
164,5.009856224060059,2.0
165,5.0171589851379395,9.0
166,5.032825469970703,6.0
167,5.03375768661499,7.0
168,5.022351264953613,1.0
169,4.998340129852295,8.0
170,5.006023406982422,1.0
171,5.016820907592773,8.0
172,5.016746997833252,5.0
173,5.0246806144714355,2.0
174,5.025482177734375,6.0
175,5.0269060134887695,6.0
176,5.026665210723877,9.0
177,5.0332536697387695,3.0
178,5.027876853942871,8.0
179,5.026994228363037,6.0
180,4.98853063583374,8.0
181,4.960751533508301,6.0
182,4.94664192199707,3.0
183,4.959235191345215,2.0
184,4.967526435852051,9.0
185,4.972988128662109,3.0
186,4.972127437591553,4.0
187,5.020773887634277,1.0
188,5.001806259155273,6.0
189,4.976414680480957,6.0
190,5.016891002655029,9.0
191,5.019519329071045,6.0
192,5.021151542663574,3.0
193,5.023955821990967,1.0
194,5.0215020179748535,2.0
195,5.020516872406006,1.0
196,5.0198869705200195,8.0
197,5.027888298034668,8.0
198,5.0292158126831055,7.0
199,5.02638578414917,4.0
200,5.025637149810791,2.0
201,5.027390003204346,1.0
202,5.030517578125,4.0
203,5.02565336227417,2.0
204,5.028501510620117,7.0
205,5.030001640319824,2.0
206,5.028672695159912,4.0
207,5.025607109069824,3.0
208,5.028365612030029,4.0
209,5.028495788574219,1.0
210,5.03477144241333,5.0
211,5.054279804229736,8.0
212,5.052182197570801,9.0
213,5.054250240325928,5.0
214,5.0612077713012695,6.0
215,5.062222003936768,3.0
216,5.061707973480225,8.0
217,5.0440192222595215,9.0
218,5.033407688140869,9.0
219,5.031230449676514,4.0
220,5.031860828399658,7.0
221,5.058773040771484,8.0
222,5.05958890914917,5.0
223,5.060834884643555,2.0
224,5.039763927459717,1.0
225,5.031091213226318,7.0
226,5.025313854217529,7.0
227,5.022965431213379,9.0
228,5.020151615142822,2.0
229,4.995102882385254,9.0
230,4.991067409515381,1.0
231,4.995247840881348,8.0
232,5.008513450622559,5.0
233,5.000809669494629,1.0
234,5.000229835510254,7.0
235,4.984471321105957,5.0
236,5.008077621459961,4.0
237,5.028148651123047,9.0
238,5.026556491851807,3.0
239,5.038033485412598,7.0
240,5.0411152839660645,8.0
