,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.0796875
1,0.0,1.0796875
2,0.0,1.0796875
3,0.0,1.0796875
4,0.0,1.0796875
5,0.0,1.0796875
6,0.0,1.0796875
7,0.0,1.0796875
8,0.0,1.0796875
9,0.0,1.0796875
10,0.0,1.0796875
11,0.0,1.196875
12,0.0,1.2578124999999998
13,0.0,1.421875
14,0.0,1.421875
15,0.0,1.421875
16,0.0,1.421875
17,0.0,1.421875
18,0.0,1.421875
19,0.0,1.421875
20,0.0,1.421875
21,0.0,1.421875
22,0.0,1.4359375
23,0.0,1.4546875
24,0.0,1.4546875
25,0.0,1.4546875
26,0.0,1.4546875
27,0.0,1.4546875
28,0.0,1.4546875
29,0.0,1.4546875
30,0.0,1.4734375000000002
31,0.0,1.4734375000000002
32,0.0,1.4734375000000002
33,0.0,1.4734375000000002
34,0.0,1.4734375000000002
35,0.0,1.4734375000000002
36,0.0,1.4734375000000002
37,0.0,1.4734375000000002
38,0.0,1.4734375000000002
39,0.0,1.4734375000000002
40,0.0,1.4734375000000002
41,0.0,1.5953125
42,0.0,1.5953125
43,0.0,1.5953125
44,0.0,1.5953125
45,0.0,1.5953125
46,0.0,1.5953125
47,0.0,1.5953125
48,0.0,1.590625
49,0.0,1.590625
50,0.0,1.590625
51,0.0,1.590625
52,0.0,1.590625
53,0.0,1.590625
54,0.0,1.590625
55,0.0,1.590625
56,0.0,1.590625
57,0.0,1.590625
58,0.0,1.590625
59,0.0,1.5859375000000002
60,0.0,1.9375
61,0.0,2.0125
62,0.0,2.03125
63,0.0,2.040625
64,0.0,2.040625
65,0.0,2.040625
66,0.0,2.0640625
67,0.0,2.153125
68,0.0,2.153125
69,0.0,2.153125
70,0.0,2.153125
71,0.0,2.153125
72,0.0,2.153125
73,0.0,2.153125
74,0.0,2.1578125000000004
75,0.0,2.134375
76,0.0,2.1015625
77,0.0,2.06875
78,0.0,2.0640625
79,0.0,2.0640625
80,0.0,2.0640625
81,0.0,2.0640625
82,0.0,2.0640625
83,0.0,2.0640625
84,0.0,2.0453125
85,0.0,2.0078125
86,0.0,2.0078125
87,0.0,2.03359375
88,0.0,2.040625
89,0.0,2.040625
90,0.0,2.040625
91,0.0,2.040625
92,0.0,2.040625
93,0.0,2.040625
94,0.0,2.040625
95,0.0,2.040625
96,0.0,2.040625
97,0.0,2.040625
98,0.0,2.040625
99,0.0,2.040625
100,0.0,2.040625
101,0.0,2.040625
102,0.0,2.040625
103,0.0,2.040625
104,0.0,2.040625
105,0.0,2.040625
106,0.0,2.040625
107,0.0,2.040625
108,0.0,2.040625
109,0.0,2.040625
110,0.0,2.040625
111,0.0,2.0265625
112,0.0,2.021875
113,0.0,2.021875
114,0.0,2.021875
115,0.0,2.021875
116,0.0,2.021875
117,0.0,2.021875
118,0.0,2.021875
119,0.0,2.021875
120,0.0,2.021875
121,0.0,2.021875
122,0.0,2.021875
123,0.0,2.021875
124,0.0,2.021875
125,0.0,2.021875
126,0.0,2.021875
127,0.0,2.021875
128,0.0,2.021875
129,0.0,2.021875
130,0.0,2.021875
131,0.0,2.021875
132,0.0,2.021875
133,0.0,2.021875
134,0.0,2.021875
135,0.0,2.021875
136,0.0,2.021875
137,0.0,2.021875
138,0.0,2.021875
139,0.0,2.021875
140,0.0,2.021875
141,0.0,2.021875
142,0.0,2.021875
143,0.0,2.021875
144,0.0,2.021875
145,0.0,2.021875
146,0.0,2.021875
147,0.0,2.021875
148,0.0,2.021875
149,0.0,2.021875
150,0.0,2.021875
151,0.0,2.021875
152,0.0,2.021875
153,0.0,2.021875
154,0.0,2.021875
155,0.0,2.021875
156,0.0,2.021875
157,0.0,2.021875
158,0.0,2.021875
159,0.0,2.021875
160,0.0,2.021875
161,0.0,2.021875
162,0.0,2.021875
163,0.0,2.021875
164,0.0,2.021875
165,0.0,2.021875
166,0.0,2.021875
167,0.0,2.021875
168,0.0,2.021875
169,0.0,2.021875
170,0.0,2.021875
171,0.0,2.021875
172,0.0,2.021875
173,0.0,2.021875
174,0.0,2.021875
175,0.0,2.021875
176,0.0,1.975
177,0.0,1.8484375
178,0.0,1.84375
179,0.0,1.84375
180,0.0,1.84375
181,0.0,1.84375
182,0.0,1.873046875
183,0.0,1.877734375
184,0.0,1.890625
185,0.0,1.8953125
186,0.0,1.8953125
187,0.0,1.8953125
188,0.0,1.8953125
189,0.0,1.8953125
190,0.0,1.8953125
191,0.0,1.8953125
192,0.0,1.8953125
193,0.0,1.8953125
194,0.0,1.8953125
195,0.0,1.8953125
196,0.0,1.8953125
197,0.0,1.8953125
198,0.0,1.8953125
199,0.0,1.8953125
200,0.0,1.8953125
201,0.0,1.8953125
202,0.0,1.9046875
203,0.0,2.003125
204,0.0,2.003125
205,0.0,2.003125
206,0.0,2.0453125
207,0.0,2.0453125
208,0.0,2.0921875
209,0.0,2.0921875
210,0.0,2.0921875
211,0.0,2.0875000000000004
212,0.0,2.0828125
213,0.0,2.575
214,0.0,2.575
215,0.0,2.575
216,0.0,2.575
217,0.0,2.8140625
218,0.0,2.8140625
219,0.0,2.734375
220,0.0,2.734375
221,0.0,2.734375
222,0.0,2.734375
223,0.0,2.734375
224,0.0,2.734375
225,0.0,2.734375
226,0.0,2.734375
227,0.0,2.734375
228,0.0,2.734375
229,0.0,2.734375
230,0.0,2.734375
231,0.0,2.734375
232,0.0,2.734375
233,0.0,2.734375
234,0.0,2.734375
235,0.0,2.734375
236,0.0,2.734375
237,0.0,2.734375
238,0.0,2.735546875
239,0.0,2.7390625
240,0.0,2.753125
241,0.0,2.7578125
242,0.0,2.7671875
243,0.0,2.7671875
244,0.0,2.7671875
245,0.0,2.7671875
246,0.0,2.7671875
247,0.0,2.771875
248,0.0,2.771875
249,0.0,2.771875
250,0.0,2.771875
251,0.0,2.771875
252,0.0,2.771875
253,0.0,2.771875
254,0.0,2.771875
255,0.0,2.771875
256,0.0,2.771875
257,0.0,2.771875
258,0.0,2.771875
259,0.0,2.771875
260,0.0,2.771875
261,0.0,2.771875
262,0.0,2.771875
263,0.0,2.771875
264,0.0,2.771875
265,0.0,3.55
266,0.0,3.55
267,0.0,4.2203125
268,0.0,4.2203125
269,0.0,4.225
270,0.0,4.262499999999999
271,0.0,4.290625
272,0.0,4.290625
273,0.0,4.309374999999999
274,0.0,4.309374999999999
275,0.0,4.309374999999999
276,0.0,4.309374999999999
277,0.0,4.309374999999999
278,0.0,4.3609375
279,0.0,4.3609375
280,0.0,4.3609375
281,0.0,4.1546875
282,0.0,4.1546875
283,0.0,4.1546875
284,0.0,4.1546875
285,0.0,4.051562499999999
286,0.0,4.051562499999999
287,0.0,4.051562499999999
288,0.0,4.051562499999999
289,0.0,3.859375
290,0.0,3.8171875
291,0.0,3.8171875
292,0.0,3.79375
293,0.0,3.792578125
294,0.0,3.783203125
295,0.0,3.7703125
296,0.0,3.75625
297,0.0,3.671875
298,0.0,3.2453125
299,0.0,3.240625
300,0.0,3.240625
301,0.0,3.240625
302,0.0,3.1234375
303,0.0,3.1234375
304,0.0,3.1234375
305,0.0,3.1234375
306,0.0,3.1234375
307,0.0,3.15625
308,0.0,2.9171875
309,0.0,2.8515625
310,0.0,2.8515625
311,0.0,2.8515625
312,0.0,2.8515625
313,0.0,2.8515625
314,0.0,2.8515625
315,0.0,2.8515625
316,0.0,2.8515625
317,0.0,2.8515625
318,0.0,2.8515625
319,0.0,2.8515625
320,0.0,2.8515625
321,0.0,2.8515625
322,0.0,2.8515625
323,0.0,2.8515625
324,0.0,2.8515625
325,0.0,2.8515625
326,0.0,2.8515625
327,0.0,2.8515625
328,0.0,2.8515625
329,0.0,2.8515625
330,0.0,2.8515625
331,0.0,2.8515625
332,0.0,2.8515625
333,0.0,2.8515625
334,0.0,2.8515625
335,0.0,2.6546875
336,0.0,2.6640625
337,0.0,2.6640625
338,0.0,2.6640625
339,0.0,2.6640625
340,0.0,2.6640625
341,0.0,2.6640625
342,0.0,2.6640625
343,0.0,2.6640625
344,0.0,2.517578125
345,0.0,2.565625
346,0.0,2.5703125
347,0.0,2.5703125
348,0.0,2.5703125
349,0.0,2.5703125
350,0.0,2.575
351,0.0,2.603125
352,0.0,2.7859375
353,0.0,2.8328125
354,0.0,2.8328125
355,0.0,2.8328125
356,0.0,2.8328125
357,0.0,2.8328125
358,0.0,2.8328125000000006
359,0.0,2.8328125
360,0.0,2.8328125
361,0.0,2.8328125
362,0.0,2.8328125
363,0.0,2.8328125
364,0.0,2.8328125
365,0.0,2.8328125
366,0.0,2.8328125
367,0.0,2.8328125
368,0.0,2.8328125
369,0.0,2.8421875
370,0.0,2.8421875
371,0.0,2.8421875
372,0.0,2.8421875
373,0.0,2.8421875
374,0.0,2.8421875
375,0.0,2.8421875
376,0.0,2.8421875
377,0.0,2.8421875
378,0.0,2.8421875
379,0.0,2.8421875
380,0.0,2.8421875
381,0.0,2.8421875
382,0.0,2.8421875
383,0.0,2.8421875
384,0.0,2.8421875
385,0.0,2.8421875
386,0.0,2.8421875
387,0.0,2.8421875
388,0.0,2.8421875
389,0.0,2.8421875
390,0.0,2.8421875
391,0.0,2.8421875
392,0.0,2.8421875
393,0.0,2.8421875
394,0.0,2.8421875
395,0.0,2.8421875
396,0.0,2.8421875
397,0.0,2.8421875
398,0.0,2.8421875
399,0.0,2.8421875
400,0.0,2.8421875
401,0.0,2.8421875
402,0.0,2.8
403,0.0,2.8
404,0.0,2.8
405,0.0,2.8
