,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
53,2,1,2,3,2,4,3,4,3,2,2,4
54,2,1,2,3,2,4,4,1,2,1,4,2
55,2,1,2,3,2,4,1,2,3,4,2,1
56,2,1,2,3,2,4,1,1,3,2,4,2
57,2,1,2,3,2,4,3,1,4,2,3,4
58,2,1,2,3,2,4,1,2,1,3,4,3
59,2,1,2,3,2,4,4,4,1,3,3,4
60,2,1,2,3,2,4,1,4,2,2,4,2
61,2,1,2,3,2,4,2,3,3,1,1,3
62,2,1,2,3,2,4,4,3,4,1,1,1
63,2,1,2,3,2,4,1,3,1,3,2,3
64,2,1,2,3,2,4,2,3,2,2,4,1
65,2,1,2,3,2,4,1,4,4,4,2,4
66,2,1,2,3,2,4,3,1,2,2,1,4
67,2,1,2,3,2,4,3,4,4,1,2,4
68,2,1,2,3,2,4,2,4,3,1,2,4
69,2,1,2,3,2,4,2,2,1,3,2,3
70,2,1,2,3,2,4,3,1,2,3,2,4
71,2,1,2,3,2,4,2,4,3,3,4,2
72,2,1,2,3,2,4,3,2,4,2,1,1
73,2,1,2,3,2,4,3,2,3,4,2,1
74,2,1,2,3,2,4,1,1,4,2,4,1
75,2,1,2,3,2,4,3,2,3,1,2,3
76,2,1,2,3,2,4,3,2,4,2,1,2
77,2,1,2,3,2,4,3,1,4,1,1,4
78,2,1,2,3,2,4,2,2,1,1,1,3
79,2,1,2,3,2,4,4,3,1,4,1,2
80,2,1,2,3,2,4,3,4,4,1,3,2
81,2,1,2,3,2,4,4,3,4,3,3,1
82,2,1,2,3,2,4,1,2,4,3,1,2
83,2,1,2,3,2,4,1,4,4,1,2,1
84,2,1,2,3,2,4,3,2,4,2,1,3
85,2,1,2,3,2,4,4,3,2,1,3,4
86,2,1,2,3,2,4,1,3,4,4,4,4
87,2,1,2,3,2,4,1,3,2,4,4,2
88,2,1,2,3,2,4,2,3,4,1,2,3
89,2,1,2,3,2,4,4,2,2,3,3,1
90,2,1,2,3,2,4,2,3,3,2,2,4
91,2,1,2,3,2,4,4,2,3,1,3,4
92,2,1,2,3,2,4,4,1,2,1,1,1
93,2,1,2,3,2,4,4,2,2,4,2,1
94,2,1,2,3,2,4,4,1,3,3,1,1
95,2,1,2,3,2,4,1,1,2,4,2,3
96,2,1,2,3,2,4,4,1,2,1,2,3
97,2,1,2,3,2,4,4,2,1,1,3,3
98,2,1,2,3,2,4,4,1,1,4,3,1
99,2,1,2,3,2,4,1,1,2,3,4,4
100,2,1,2,3,2,4,1,2,3,4,1,1
101,2,1,2,3,2,4,3,3,3,3,1,4
102,2,1,2,3,2,4,1,4,2,3,1,3
103,2,1,2,3,2,4,2,4,3,1,2,2
104,2,1,2,3,2,4,4,3,2,4,3,1
105,2,1,2,3,2,4,4,4,2,4,3,4
106,2,1,2,3,2,4,1,1,2,4,1,3
107,2,1,2,3,2,4,1,3,4,2,4,1
108,2,1,2,3,2,4,3,2,1,2,2,2
109,2,1,2,3,1,4,1,2,4,1,2,1
110,2,1,2,3,1,4,3,1,3,4,4,4
111,2,1,2,3,2,4,4,1,1,3,3,2
112,2,1,2,3,2,4,4,1,2,3,1,4
113,2,1,2,3,2,4,1,2,3,1,2,3
114,2,1,2,3,1,4,3,2,3,2,3,4
115,2,1,2,3,1,4,3,2,4,1,2,2
116,2,1,2,3,1,4,1,2,1,2,4,3
117,2,1,2,3,1,4,3,2,1,2,1,1
118,2,1,2,3,1,4,4,3,2,1,2,4
119,2,1,2,3,1,4,3,2,3,2,3,3
120,2,1,2,3,1,4,1,1,1,2,1,3
121,2,1,2,3,1,4,2,2,4,3,3,2
122,2,1,2,3,1,4,3,1,4,2,3,1
123,2,1,2,3,2,4,4,3,3,2,2,2
124,2,1,2,3,2,4,3,4,2,1,4,4
125,2,1,2,3,2,4,1,2,2,2,4,3
126,2,1,2,3,2,4,4,3,4,2,4,1
127,2,1,2,3,2,4,4,4,4,3,1,4
128,2,1,2,3,2,4,3,2,4,3,4,3
129,2,1,2,3,2,4,2,4,1,1,1,2
130,2,1,2,3,2,4,3,2,1,3,1,4
131,2,1,2,3,2,4,4,2,2,4,1,4
132,2,1,2,3,2,4,2,3,3,2,1,3
133,2,1,2,3,2,4,4,1,2,1,1,2
134,2,1,2,3,2,4,2,1,4,2,1,2
135,2,3,2,3,2,4,3,2,4,2,4,4
136,2,3,2,3,2,4,3,4,3,2,3,4
137,2,1,2,3,2,4,2,4,4,3,2,2
138,2,1,2,3,2,4,2,3,2,2,4,1
139,2,1,2,3,2,4,2,2,2,2,1,2
140,2,1,2,3,2,4,3,1,1,1,3,4
141,2,1,2,3,1,4,3,2,2,2,1,1
142,2,1,2,3,2,4,4,1,1,3,2,3
143,2,1,2,3,2,4,4,2,1,3,3,4
144,2,1,2,3,2,4,1,2,3,3,3,2
145,2,1,2,3,2,4,4,4,4,4,3,1
146,2,1,2,3,2,4,2,3,3,2,1,2
147,2,1,2,3,2,4,1,4,4,3,1,2
148,2,1,2,3,2,4,3,1,3,4,2,1
149,2,1,2,3,2,4,1,2,3,3,1,2
150,2,1,2,3,2,4,4,4,4,3,4,3
151,2,1,2,3,2,4,1,4,3,4,3,3
152,2,1,2,3,2,4,3,2,4,3,3,3
153,2,1,2,3,2,4,1,3,3,3,2,4
154,2,1,2,3,2,4,4,1,2,3,3,3
155,2,1,2,3,2,4,1,2,3,2,4,4
156,2,1,2,3,2,4,3,1,1,4,3,1
157,2,1,2,3,2,4,4,3,4,4,1,2
158,2,1,2,3,2,4,3,1,3,1,3,4
159,2,1,2,3,2,4,4,4,1,2,3,4
160,2,1,2,3,2,4,4,4,2,3,2,1
161,2,1,2,3,2,4,2,1,1,4,4,3
162,2,1,2,3,2,4,2,2,2,3,2,2
163,2,1,2,3,2,4,3,4,3,3,1,2
164,2,1,2,3,2,4,4,4,1,1,2,3
165,2,1,2,3,2,4,3,4,3,3,1,3
166,2,1,2,3,2,4,3,3,3,1,2,4
167,2,1,2,3,2,4,3,2,3,1,1,1
168,2,1,2,3,2,4,3,2,3,3,1,4
169,2,1,2,3,2,4,4,4,1,1,4,2
170,2,1,2,3,2,4,1,4,3,1,1,4
171,2,1,2,3,2,4,4,2,2,2,3,1
172,2,1,2,3,2,4,2,1,2,2,4,4
173,2,1,2,3,2,4,3,1,3,3,3,3
174,2,1,2,3,2,4,4,2,2,4,4,2
175,2,1,2,3,2,4,1,2,1,1,2,1
176,2,1,2,3,2,4,2,4,2,3,1,3
177,2,1,2,3,2,4,1,3,2,1,4,1
178,2,1,2,3,2,4,4,4,3,1,4,3
179,2,1,2,3,2,4,2,4,3,1,3,2
180,2,1,2,3,2,4,2,3,3,1,1,3
181,2,1,2,3,2,4,1,3,3,3,2,2
182,2,1,2,3,2,4,4,4,4,4,1,3
183,2,1,2,3,2,4,1,3,1,4,4,2
184,2,1,2,3,2,4,3,2,3,1,4,3
185,2,1,2,3,2,4,3,2,1,1,4,1
186,2,1,2,3,2,4,4,4,4,3,3,1
187,2,1,2,3,2,4,3,3,4,2,3,3
188,2,1,2,3,2,4,3,2,3,1,1,4
189,2,1,2,3,2,4,4,2,4,2,2,3
190,2,1,2,3,2,4,1,3,4,3,2,2
191,2,1,2,3,2,4,1,2,3,4,1,4
192,2,1,2,3,2,4,4,3,4,4,3,4
193,2,1,2,3,2,4,3,2,3,2,2,3
194,2,1,2,3,2,4,1,4,3,1,1,2
195,2,1,2,3,2,4,4,2,4,1,3,4
196,2,1,2,3,2,4,4,3,4,3,4,4
197,2,1,2,3,2,4,3,2,2,4,1,2
198,2,1,2,3,2,4,1,2,2,2,3,2
199,2,1,2,3,2,4,1,2,3,4,3,4
200,2,1,2,3,2,4,4,3,1,2,2,1
201,2,1,2,3,2,4,3,3,4,1,2,3
202,2,1,2,3,2,4,2,1,1,2,3,2
203,2,1,2,3,2,4,3,1,3,3,3,2
204,2,1,2,3,2,4,1,4,1,1,3,2
205,2,1,2,3,2,4,3,4,4,2,2,1
206,2,1,2,3,2,4,2,3,2,4,4,3
207,2,1,2,3,2,4,4,1,1,3,2,4
208,2,1,2,3,2,4,4,2,2,4,1,2
209,2,1,2,3,2,4,2,4,1,1,1,1
210,2,1,2,3,2,4,2,1,1,4,2,3
211,2,1,2,3,2,4,1,1,1,2,4,3
212,2,1,2,3,2,4,3,4,3,3,3,4
213,2,1,2,3,2,4,2,2,1,3,3,3
214,2,1,2,3,2,4,1,4,3,2,3,2
215,2,1,2,3,2,4,1,4,3,4,1,2
216,2,1,2,3,2,4,3,4,2,4,3,3
217,2,1,2,3,2,4,4,2,4,1,2,3
218,2,1,2,3,2,4,3,4,2,2,1,3
219,2,1,2,3,2,4,2,1,1,4,4,3
220,2,1,2,3,2,4,2,4,1,4,3,4
221,2,1,2,3,2,4,2,3,2,2,2,2
222,2,1,2,3,2,4,4,2,2,3,3,3
223,2,1,2,3,1,4,3,2,1,3,1,4
224,2,1,2,3,2,4,2,4,4,4,1,1
225,2,1,2,3,1,4,2,2,1,1,3,4
226,2,1,2,3,1,4,2,2,1,3,3,2
227,2,1,2,3,2,4,2,2,4,1,1,3
228,2,1,2,3,2,4,2,4,2,4,1,3
229,2,1,2,3,2,4,3,4,4,2,1,1
230,2,1,2,3,2,4,4,1,2,4,2,4
231,2,1,2,3,2,4,2,4,2,4,2,4
232,2,1,2,3,2,4,4,1,3,1,2,4
233,2,1,2,3,2,4,4,1,2,3,2,1
234,2,1,2,3,2,4,3,2,4,1,3,3
235,2,1,2,3,2,4,2,2,1,3,3,1
236,2,1,2,3,2,4,4,4,4,4,1,3
237,2,1,2,3,2,4,1,4,4,3,1,3
238,2,1,2,3,1,4,2,4,2,3,2,4
239,2,1,2,3,2,4,2,1,2,1,4,4
240,2,1,2,3,2,4,2,1,1,3,1,2
241,2,1,2,3,2,4,2,3,4,3,2,1
242,2,1,2,3,1,4,1,4,2,3,1,1
243,2,1,2,3,1,4,3,1,1,3,2,3
244,2,1,2,3,2,4,4,3,3,1,1,3
245,2,1,2,3,2,4,1,4,4,2,1,4
246,2,1,2,3,2,4,2,4,3,1,4,2
247,2,1,2,3,2,4,4,2,4,2,4,1
248,2,1,2,3,2,4,3,2,4,2,4,3
249,2,1,2,3,2,4,1,4,2,2,2,1
250,2,1,2,3,2,4,3,4,3,3,4,1
251,2,1,2,3,2,4,2,1,3,3,2,3
252,2,1,2,3,1,4,3,2,4,1,1,3
253,2,1,2,3,1,4,3,3,1,2,4,3
254,2,1,2,3,2,4,3,4,4,4,1,1
255,2,1,2,3,2,4,4,3,1,4,1,2
256,2,1,2,3,2,4,1,4,4,1,2,3
257,2,1,2,3,2,4,4,2,3,2,4,3
258,2,1,2,3,2,4,3,4,2,3,2,2
259,2,1,2,3,2,4,1,1,3,4,1,2
260,2,1,2,3,2,4,4,1,4,1,3,1
261,2,1,2,3,2,4,4,4,4,4,2,1
262,2,1,2,3,2,4,1,2,4,1,3,4
263,2,1,2,3,2,4,4,2,4,3,4,4
264,2,1,2,3,2,4,1,3,4,3,4,4
265,2,1,2,3,2,4,1,1,1,4,1,3
266,2,1,2,3,2,4,3,4,2,3,1,1
267,2,1,2,3,2,4,2,2,4,2,4,2
268,2,1,2,3,2,4,4,1,2,4,4,1
269,2,1,2,3,2,4,2,3,4,2,1,3
270,2,1,2,3,2,4,2,2,3,2,2,4
271,2,1,2,3,2,4,4,3,3,3,2,1
272,2,1,2,3,2,4,3,4,1,4,2,4
273,2,1,2,3,2,4,4,1,4,2,4,3
274,2,1,2,3,2,4,3,4,1,3,1,4
275,2,1,2,3,2,4,3,4,3,4,4,3
276,2,1,2,3,2,4,2,3,2,4,2,1
277,2,1,2,3,2,4,2,2,3,4,1,4
278,2,1,2,3,2,4,1,2,3,4,2,1
279,2,1,2,3,2,4,1,3,3,4,4,1
280,2,1,2,3,2,4,4,3,4,3,4,3
281,2,1,2,3,2,4,4,3,3,2,3,1
282,2,1,2,3,2,4,3,3,3,2,3,4
283,2,1,2,3,2,4,4,4,3,3,2,3
284,2,1,2,3,2,4,4,2,4,1,4,3
285,2,1,2,3,2,4,4,1,2,2,4,4
286,2,1,2,3,2,4,1,3,1,4,3,2
287,2,1,2,3,2,4,1,2,3,3,2,3
288,2,1,2,3,2,4,4,1,4,3,2,3
289,2,1,2,3,2,4,4,2,2,1,2,3
290,2,1,2,3,2,4,1,2,2,4,1,3
291,2,1,2,3,2,4,2,1,3,3,3,3
292,2,1,2,3,2,4,1,1,1,1,4,4
293,2,1,2,3,2,4,2,3,1,1,1,3
294,2,1,2,3,2,4,4,2,3,3,1,1
295,2,1,2,3,2,4,3,4,4,3,2,3
296,2,1,2,3,2,4,2,2,3,1,3,3
297,2,1,2,3,2,4,3,4,3,1,3,2
298,2,1,2,3,2,4,3,3,4,2,2,3
299,2,1,2,3,2,4,1,4,1,4,1,3
300,2,1,2,3,2,4,4,4,1,1,4,4
301,2,1,2,3,2,4,2,1,4,2,1,3
302,2,1,2,3,2,4,2,4,1,4,3,1
303,2,1,2,3,2,4,2,2,4,2,1,3
304,2,1,2,3,2,4,4,1,3,3,2,4
305,2,1,2,3,2,4,2,3,2,1,3,2
306,2,1,2,3,2,4,2,1,1,3,4,2
307,2,1,2,3,2,4,2,1,2,1,4,1
308,2,1,2,3,2,4,3,2,1,3,3,2
309,2,1,2,3,2,4,4,3,3,1,3,4
310,2,1,2,3,2,4,1,1,3,3,3,2
311,2,1,2,3,2,4,1,4,4,1,3,2
312,2,1,2,3,2,4,4,1,3,3,3,3
313,2,1,2,3,2,4,2,2,4,2,3,1
314,2,1,2,3,2,4,1,2,2,3,2,4
315,2,1,2,3,2,4,2,1,1,1,3,4
316,2,1,2,3,1,4,2,2,2,4,3,3
317,2,1,2,3,1,4,2,3,4,4,1,1
318,2,1,2,3,1,4,3,1,3,4,3,4
319,2,1,2,3,1,4,3,2,2,3,4,3
320,2,1,2,3,1,4,1,2,1,3,3,3
321,2,1,2,3,1,4,3,2,1,4,2,3
322,2,1,2,3,2,4,2,4,4,3,3,1
323,2,1,2,3,2,4,3,3,1,4,4,4
324,2,1,2,3,2,4,2,3,4,1,1,2
325,2,1,2,3,2,4,1,2,4,2,1,2
326,2,1,2,3,2,4,1,4,2,1,4,1
327,2,1,2,3,2,4,2,1,3,4,4,4
328,2,1,2,3,2,4,3,2,1,2,2,3
329,2,1,2,3,2,4,3,4,1,3,2,2
330,2,1,2,3,2,4,2,4,2,2,3,3
331,2,1,2,3,2,4,4,2,4,2,3,2
332,2,1,2,3,2,4,1,1,2,2,4,4
333,2,1,2,3,2,4,1,3,4,4,3,4
334,2,1,2,3,2,4,2,3,3,2,1,1
335,2,1,2,3,2,4,1,3,1,2,4,2
336,2,1,2,3,2,4,3,1,3,1,1,2
337,2,1,2,3,2,4,2,3,2,1,1,4
338,2,1,2,3,2,4,4,4,2,1,3,2
339,2,1,2,3,2,4,3,4,2,4,4,1
340,2,1,2,3,2,4,4,3,4,3,2,3
341,2,1,2,3,2,4,1,3,3,3,1,3
342,2,1,2,3,2,4,1,1,3,1,2,1
343,2,1,2,3,2,4,3,4,2,4,2,3
344,2,1,2,3,2,4,4,1,2,2,3,3
345,2,1,2,3,2,4,4,4,2,2,1,3
346,2,1,2,3,2,4,2,3,2,2,1,1
347,2,1,2,3,2,4,2,2,2,4,1,3
348,2,1,2,3,2,4,4,4,1,1,4,2
349,2,1,2,3,2,4,1,1,3,2,3,2
350,2,1,2,3,2,4,3,3,3,3,1,2
351,2,1,2,3,2,4,2,1,1,3,3,2
352,2,1,2,3,2,4,1,1,4,3,2,2
353,2,1,2,3,2,4,1,2,1,4,4,1
354,2,1,2,3,2,4,2,1,2,3,1,4
355,2,1,2,3,2,4,2,1,4,1,2,4
356,2,1,2,3,2,4,1,1,1,3,4,4
357,2,1,2,3,2,4,4,3,1,3,2,4
358,2,1,2,3,1,4,2,4,2,1,2,3
359,2,1,2,3,1,4,4,4,3,3,1,2
360,2,1,2,3,1,4,1,4,3,3,1,3
361,2,1,2,3,1,4,1,2,2,1,1,4
362,2,1,2,3,2,4,3,4,3,1,2,2
363,2,1,2,3,2,4,4,2,1,1,1,2
364,2,1,2,3,2,4,3,4,1,4,1,2
365,2,1,2,3,2,4,4,2,2,3,1,1
366,2,1,2,3,1,4,4,4,1,2,4,4
367,2,1,2,3,1,4,3,4,1,3,3,3
368,2,1,2,3,1,4,3,1,3,2,2,3
369,2,1,2,3,1,4,2,4,2,1,3,1
370,2,1,2,3,1,4,4,4,3,3,3,1
371,2,1,2,3,1,4,2,3,3,2,2,4
372,2,1,2,3,1,4,4,2,4,2,1,2
373,2,1,2,3,1,4,3,1,4,1,2,2
374,2,1,2,3,1,4,4,3,1,3,3,1
375,2,1,2,3,1,4,4,4,4,3,2,1
376,2,1,2,3,1,4,4,4,1,2,4,3
377,2,1,2,3,1,4,1,1,3,3,3,4
378,2,1,2,3,1,4,2,1,3,1,1,1
379,2,1,2,3,1,4,1,4,4,3,1,3
380,2,1,2,3,1,4,3,4,2,4,4,3
381,2,1,2,3,1,4,4,4,2,3,1,3
382,2,1,2,3,1,4,1,3,4,2,2,4
383,2,1,2,3,1,4,1,3,2,4,3,3
384,2,1,2,3,1,4,1,4,2,2,4,4
385,2,1,2,3,1,4,3,2,4,2,2,4
386,2,1,2,3,1,4,3,2,2,4,2,2
387,2,1,2,3,1,4,1,4,2,3,3,3
388,2,1,2,3,1,4,4,4,2,1,3,2
389,2,1,2,3,1,4,3,2,2,1,4,3
390,2,1,2,3,1,4,3,1,2,2,3,4
391,2,1,2,3,1,4,2,4,1,1,3,3
392,2,1,2,3,1,4,1,1,2,4,2,4
393,2,1,2,3,1,4,4,3,2,1,4,3
394,2,1,2,3,1,4,1,2,1,2,1,3
395,2,1,2,3,1,4,1,2,2,3,2,4
396,2,1,2,3,1,4,1,2,4,2,4,2
397,2,1,2,3,1,4,2,2,4,2,4,3
398,2,1,2,3,1,4,2,2,3,4,4,3
399,2,1,2,3,2,4,1,3,2,2,4,1
400,2,1,2,3,2,4,1,4,2,4,2,3
401,2,1,2,3,1,4,2,4,4,3,4,2
402,2,1,2,3,1,4,1,3,2,2,2,1
403,2,1,2,3,1,4,1,4,2,4,2,2
404,2,1,2,3,1,4,4,1,3,4,2,2
405,2,1,2,3,1,4,1,4,3,1,2,4
406,2,1,2,3,1,4,2,2,2,2,3,1
407,2,1,2,3,1,4,3,3,1,2,3,1
408,2,1,2,3,1,4,2,2,3,3,4,1
409,2,1,2,3,1,4,4,1,1,2,1,1
410,2,1,2,3,1,4,3,2,4,2,4,4
411,2,1,2,3,1,4,2,1,2,1,2,3
412,2,1,2,3,1,4,2,3,1,4,4,1
413,2,1,2,3,1,4,4,4,1,4,4,2
414,2,1,2,3,1,4,2,2,3,4,3,1
415,2,1,2,3,1,4,4,3,1,1,3,4
416,2,1,2,3,1,4,3,2,3,1,3,4
417,2,1,2,3,2,4,1,2,2,3,3,1
418,2,1,2,3,2,4,1,2,4,3,3,1
419,2,1,2,3,1,4,3,4,4,4,4,2
420,2,1,2,3,1,4,1,4,1,1,4,4
421,2,1,2,3,1,4,1,3,2,3,4,1
422,2,1,2,3,1,4,4,3,2,2,2,4
423,2,1,2,3,1,4,4,1,2,3,2,2
424,2,1,2,3,1,4,4,2,2,1,4,3
425,2,1,2,3,1,4,2,1,1,1,1,2
426,2,1,2,3,1,4,1,1,3,1,4,4
427,2,1,2,3,1,4,2,2,3,1,4,1
428,2,1,2,3,1,4,4,2,4,1,4,4
429,2,1,2,3,1,4,3,2,1,1,2,3
430,2,1,2,3,1,4,2,1,1,3,3,3
431,2,1,2,3,1,4,3,2,3,3,4,3
432,2,1,2,3,1,4,1,4,4,4,1,2
433,2,1,2,3,1,4,4,1,3,1,2,4
434,2,1,2,3,1,4,4,1,4,2,1,2
435,2,1,2,3,1,4,2,4,1,4,3,2
436,2,1,2,3,1,4,1,2,4,2,4,4
437,2,1,2,3,1,4,4,1,1,1,4,1
438,2,1,2,3,1,4,3,3,4,3,3,3
439,2,1,2,3,1,4,3,4,3,3,2,3
440,2,1,2,3,1,4,3,2,4,4,4,1
441,2,1,2,3,1,4,3,4,4,2,4,3
442,2,1,2,3,1,4,3,1,2,2,1,2
443,2,1,2,3,1,4,2,3,4,4,4,4
444,2,1,2,3,1,4,4,2,2,3,1,1
445,2,1,2,3,1,4,1,3,2,4,4,1
446,2,1,2,3,1,4,4,4,3,2,4,2
447,2,1,2,3,1,4,3,3,4,3,1,4
448,2,1,2,3,1,4,1,3,1,1,4,2
449,2,1,2,3,1,4,2,3,4,2,2,3
450,2,1,2,3,1,4,4,4,3,3,4,2
451,2,1,2,3,2,4,1,2,2,3,1,4
452,2,1,2,3,2,4,2,3,3,2,3,2
453,2,1,2,3,2,4,1,1,2,3,4,4
454,2,1,2,3,2,4,1,4,1,1,2,3
455,2,1,2,3,2,4,4,4,2,1,2,1
456,2,1,2,3,2,4,2,2,3,2,3,4
457,2,1,2,3,2,4,2,1,1,1,1,1
458,2,1,2,3,2,4,4,2,4,4,3,1
459,2,1,2,3,2,4,1,1,3,2,1,3
460,2,1,2,3,2,4,4,2,4,3,1,2
461,2,1,2,3,2,4,4,2,3,3,4,2
462,2,1,2,3,2,4,3,2,1,1,3,2
463,2,1,2,3,2,4,1,4,1,2,1,3
464,2,1,2,3,2,4,1,2,4,2,3,2
465,2,1,2,3,2,4,2,1,2,1,1,1
466,2,1,2,3,1,4,4,1,4,4,1,4
467,2,1,2,3,1,4,3,4,1,1,1,1
468,2,1,2,3,1,4,4,3,3,2,1,1
469,2,1,2,3,1,4,3,4,2,4,4,4
470,2,1,2,3,1,4,2,2,4,1,4,1
471,2,1,2,3,1,4,2,2,3,4,2,3
472,2,1,2,3,1,4,2,4,1,2,4,2
473,2,1,2,3,1,4,4,1,3,1,1,1
474,2,1,2,3,1,4,3,1,3,4,3,2
475,2,1,2,3,1,4,4,2,4,2,1,2
476,2,1,2,3,1,4,3,4,4,2,4,1
477,2,1,2,3,1,4,4,4,1,2,2,4
478,2,1,2,3,1,4,3,4,1,1,4,3
479,2,1,2,3,1,4,2,4,1,4,2,2
480,2,1,2,3,1,4,3,4,4,4,3,4
481,2,1,2,3,1,4,4,4,4,4,1,4
482,2,1,2,3,1,4,2,2,3,1,2,1
483,2,1,2,3,1,4,2,3,2,3,3,4
484,2,1,2,3,1,4,3,4,4,2,4,2
485,2,1,2,3,1,4,2,2,2,1,4,4
486,2,1,2,3,2,4,4,3,3,3,1,3
487,2,1,2,3,2,4,3,3,3,3,2,4
488,2,1,2,3,2,4,3,3,1,1,1,1
489,2,1,2,3,2,4,1,2,4,2,3,4
490,2,1,2,3,1,4,2,3,3,2,4,4
491,2,1,2,3,1,4,4,3,4,2,2,2
492,2,1,2,3,1,4,4,2,3,4,4,1
493,2,1,2,3,1,4,4,3,1,4,4,3
494,2,1,2,3,1,4,4,1,2,3,4,3
495,2,1,2,3,1,4,3,2,2,2,4,1
496,2,1,2,3,1,4,4,4,1,3,3,3
497,2,3,2,3,4,4,2,1,2,1,3,4
498,2,1,2,3,1,4,4,2,3,2,2,4
499,2,1,2,3,1,4,3,1,3,4,2,2
500,2,1,2,3,1,4,2,4,3,3,1,4
501,2,1,2,3,2,4,2,1,3,2,2,3
502,2,1,2,3,2,4,1,4,2,2,1,2
503,2,1,2,3,2,4,3,1,2,4,2,3
504,2,1,2,3,2,4,3,1,3,4,3,1
505,2,1,2,3,2,4,3,2,4,1,3,4
506,2,1,2,3,2,4,4,4,1,1,3,3
507,2,1,2,3,1,4,3,4,3,2,3,1
508,2,1,2,3,1,4,3,4,3,2,2,4
509,2,1,2,3,1,4,4,4,2,1,1,1
510,2,1,2,3,2,4,2,2,2,2,1,1
511,2,1,2,3,2,4,1,1,3,2,3,3
512,2,1,2,3,2,4,3,3,1,2,1,2
513,2,1,2,3,2,4,4,4,1,4,3,3
514,2,1,2,3,2,4,4,4,2,2,3,3
515,2,1,2,3,2,4,4,3,3,1,1,4
516,2,1,2,3,2,4,2,4,2,2,3,4
517,2,1,2,3,2,4,4,1,4,1,4,1
518,2,1,2,3,2,4,4,1,1,3,3,4
519,2,1,2,3,1,4,1,2,3,1,3,1
520,2,1,2,3,1,4,4,3,4,4,4,4
521,2,1,2,3,1,4,2,4,2,2,2,4
522,2,1,2,3,1,4,2,3,2,3,1,1
523,2,1,2,3,1,4,3,3,1,2,1,1
524,2,1,2,3,1,4,4,2,3,3,2,2
525,2,1,2,3,1,4,4,4,1,3,2,1
526,2,1,2,3,1,4,1,2,4,2,1,3
