,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
108,4,2,4,4,4,1,1,3,2,1,4,4
109,4,4,4,3,4,1,2,4,2,1,4,2
110,4,4,4,3,4,1,4,2,2,4,4,3
111,4,4,4,3,4,1,4,4,2,4,1,4
112,4,3,4,4,4,1,3,4,4,4,3,2
113,2,4,3,3,4,3,2,3,1,4,4,4
114,1,4,3,3,4,3,2,4,1,3,4,4
115,1,4,1,4,4,3,4,2,1,1,4,3
116,1,4,1,4,4,3,3,3,3,1,4,4
117,4,4,3,4,4,2,1,2,2,4,4,2
118,4,4,3,4,4,2,4,4,1,2,2,4
119,2,2,4,4,2,1,3,3,2,3,3,3
120,2,4,4,4,3,2,3,1,4,1,4,4
121,2,4,4,4,3,1,3,3,1,4,4,1
122,2,4,4,3,2,3,3,2,3,2,4,3
123,3,2,3,3,2,3,1,2,1,3,3,3
124,1,4,4,3,3,3,3,2,2,4,1,2
125,1,2,4,1,2,3,2,1,1,1,4,2
126,1,4,4,1,2,3,2,1,3,2,4,2
127,1,4,4,1,2,3,1,4,1,3,3,4
128,1,4,4,1,2,3,4,3,2,2,2,1
129,1,4,4,1,2,3,3,3,2,4,1,3
130,1,4,4,1,2,3,1,3,3,1,3,1
131,1,2,4,1,2,3,2,2,4,1,1,1
132,4,2,4,1,2,3,2,3,3,1,4,1
133,4,2,4,1,2,3,2,4,1,2,3,3
134,4,2,4,2,2,2,2,3,3,4,1,2
135,1,2,4,3,1,3,3,2,2,4,3,2
136,1,2,4,3,1,3,4,4,4,2,1,3
137,1,2,4,3,1,3,1,2,1,2,1,4
138,4,2,4,1,1,3,2,4,3,3,2,4
139,3,2,4,3,2,3,1,2,2,4,4,3
140,3,2,1,1,2,3,1,4,2,2,2,1
141,2,2,3,1,2,3,4,3,1,4,4,2
142,2,2,3,4,2,3,1,2,1,2,2,3
143,1,4,2,3,2,3,4,3,2,1,4,2
144,1,4,2,3,2,3,2,3,3,4,2,4
145,1,4,2,2,2,3,4,2,2,2,1,3
146,1,4,2,2,2,3,3,4,4,1,1,4
147,1,4,2,2,2,3,2,2,1,3,3,1
148,1,4,2,2,2,3,2,1,3,3,1,3
149,1,4,2,2,2,3,3,2,3,3,2,1
150,1,4,2,2,2,3,3,4,1,4,1,2
151,1,4,2,2,2,3,2,4,4,2,3,2
152,1,4,2,2,2,3,3,3,3,3,4,3
153,1,4,2,2,2,3,3,1,1,1,4,1
154,1,4,3,3,2,3,4,3,3,2,2,2
155,1,4,3,2,2,3,2,3,3,2,3,3
156,1,4,2,2,3,3,1,4,3,3,1,3
157,1,4,2,2,3,3,1,4,2,3,3,4
158,1,4,2,2,3,3,4,2,4,4,1,1
159,1,4,2,2,3,3,3,3,1,3,2,2
160,1,4,2,2,3,3,1,4,2,2,1,1
161,1,4,2,2,3,3,2,2,2,4,4,3
162,1,4,2,3,2,3,3,3,1,2,4,1
163,1,4,2,2,2,3,1,2,1,2,1,1
164,1,4,2,3,2,3,1,3,4,3,3,2
165,1,4,2,3,2,2,2,4,1,3,2,1
166,1,4,2,3,2,2,1,3,4,2,2,1
167,4,4,3,3,2,2,3,4,1,1,4,1
168,1,4,2,4,2,2,1,4,3,4,1,1
169,1,4,2,4,2,2,2,4,3,4,2,4
170,1,4,2,4,2,2,4,2,3,2,2,2
171,1,4,2,4,2,2,2,3,1,2,4,1
172,1,4,2,4,2,2,4,1,3,3,4,1
173,1,4,2,4,2,2,3,3,2,2,1,3
174,1,4,2,4,2,2,2,3,3,4,3,4
175,1,4,2,4,2,2,3,1,1,1,3,4
176,1,4,2,4,2,2,4,2,2,4,4,3
177,1,4,2,4,2,2,2,1,4,4,4,3
178,1,2,3,4,2,2,1,2,3,2,3,4
179,1,4,2,4,2,2,2,1,1,2,1,4
180,1,4,2,4,2,2,4,2,4,3,4,4
181,1,4,2,4,2,2,2,4,3,4,4,3
182,1,4,2,4,2,2,3,4,3,1,3,1
183,1,4,2,4,2,2,2,1,1,4,3,2
184,1,4,2,4,2,2,1,4,1,1,3,3
185,1,4,2,4,2,2,1,4,4,4,2,2
186,1,4,2,4,2,2,3,3,4,1,3,2
187,1,4,2,4,2,2,3,2,4,1,3,2
188,1,4,2,3,2,2,4,4,4,1,2,4
189,1,4,2,4,2,2,1,1,3,4,1,1
190,1,4,2,3,2,2,1,2,3,1,3,1
191,4,4,3,3,2,2,1,2,3,4,3,4
192,4,4,3,3,2,2,1,1,2,2,2,3
193,4,4,2,3,2,2,3,3,3,2,3,3
194,1,4,2,4,2,2,1,4,1,4,3,4
195,1,4,2,4,2,2,2,3,2,4,1,1
196,1,4,2,4,2,2,3,4,4,1,3,3
197,1,4,2,3,2,2,1,3,2,2,2,2
198,1,4,3,1,3,2,2,2,4,2,1,2
199,1,4,3,1,3,2,4,2,1,4,1,4
200,1,4,3,1,3,2,3,2,1,4,3,4
201,1,4,3,1,3,2,4,1,2,3,2,4
202,1,4,2,1,3,2,3,3,4,3,1,2
203,1,4,2,3,3,2,3,2,4,2,4,1
204,1,4,3,1,2,2,2,4,4,1,1,4
205,1,4,3,3,2,2,2,1,1,1,3,1
206,1,4,3,3,2,2,4,2,2,1,2,3
207,1,4,2,2,2,2,4,2,1,4,3,1
208,1,4,2,4,2,2,3,1,2,2,2,4
209,1,4,2,3,2,2,3,4,3,3,1,4
210,1,4,2,3,2,2,1,4,1,4,1,2
211,1,4,2,3,2,2,3,1,1,3,4,4
212,1,4,2,3,2,2,3,4,4,2,2,1
213,4,4,3,3,2,2,2,3,4,2,3,4
214,4,4,3,3,2,2,3,3,4,3,2,1
215,1,4,3,3,2,2,4,2,3,1,1,2
216,1,4,3,3,2,2,4,3,3,4,3,4
217,1,1,3,3,2,2,3,4,1,4,2,2
218,1,2,3,3,2,2,1,4,3,4,3,2
219,1,1,3,3,3,2,4,3,1,3,4,3
220,1,1,3,3,2,2,4,3,3,4,1,2
221,1,1,3,3,2,2,1,3,3,3,1,1
222,1,1,3,3,2,2,2,3,1,4,3,4
223,1,1,3,1,2,2,2,2,1,4,4,4
224,1,1,3,1,2,2,3,3,1,3,2,4
225,1,1,3,1,2,2,4,1,3,4,4,3
226,1,1,3,1,3,2,4,4,4,1,2,4
227,1,1,3,1,2,2,2,2,2,3,1,4
228,1,1,3,1,2,2,2,1,1,3,2,1
229,1,1,3,1,2,2,4,4,1,1,3,2
230,1,1,3,1,3,2,4,1,1,2,2,3
231,1,1,3,1,3,2,2,2,1,4,3,3
232,1,1,3,1,2,2,1,1,1,2,2,1
233,1,1,3,1,2,2,4,1,4,2,3,4
234,1,1,3,1,3,2,3,3,4,2,4,2
235,1,1,3,1,3,2,1,2,2,1,2,3
236,1,1,3,1,3,2,1,4,4,1,1,3
237,1,2,3,1,3,2,4,3,2,3,3,3
238,1,2,3,1,2,2,1,2,4,3,1,4
239,1,2,3,1,2,2,4,1,1,2,3,4
240,1,2,3,1,2,2,1,3,2,4,4,3
241,1,2,3,1,3,2,1,1,2,4,4,1
242,1,1,3,1,2,2,4,2,4,1,2,2
243,1,1,3,1,2,2,1,1,3,2,3,3
244,1,1,3,1,2,2,4,4,1,4,4,4
245,1,1,3,1,2,2,3,4,2,3,3,4
246,1,1,3,1,2,2,2,3,4,2,3,4
247,1,1,3,1,2,2,4,1,2,4,4,1
248,1,1,3,1,2,2,3,3,2,3,4,3
249,1,1,3,1,2,2,1,3,2,1,4,4
250,1,1,3,1,2,2,1,1,4,2,2,4
251,1,1,3,1,2,2,4,2,3,4,4,1
252,1,1,3,1,2,2,2,3,3,4,2,3
253,1,1,3,1,2,2,4,2,3,2,4,4
254,1,1,3,1,2,2,1,1,3,2,3,4
255,1,1,3,1,2,2,3,1,3,3,2,4
256,1,2,3,3,2,3,4,4,2,2,2,4
257,1,2,3,3,2,3,4,2,1,1,1,3
258,1,2,3,3,2,3,2,2,4,1,3,1
259,1,2,3,3,2,3,3,3,2,4,1,1
260,1,2,3,3,2,3,3,2,2,3,2,3
261,1,2,3,3,2,3,1,1,2,4,3,1
262,4,4,3,3,2,2,4,3,3,4,2,2
263,4,4,3,3,2,2,4,1,1,4,4,2
264,4,4,3,3,2,2,1,3,3,2,2,1
265,4,4,3,3,2,2,4,2,1,4,3,3
266,4,4,3,3,2,2,3,3,4,1,2,1
267,4,2,3,1,2,2,2,4,2,4,3,1
268,4,2,3,1,2,2,3,3,1,4,4,4
269,1,2,3,1,2,2,2,4,3,3,4,3
270,1,2,3,1,2,2,2,1,4,2,4,3
271,1,2,3,1,2,2,3,2,3,4,1,2
272,1,2,3,1,2,2,4,1,3,4,2,1
273,1,2,3,1,2,2,4,4,1,1,3,1
274,4,2,3,1,2,2,2,2,1,4,4,4
275,4,1,3,3,2,2,4,1,4,3,1,4
276,4,4,3,3,2,2,4,1,4,4,4,3
277,1,2,3,1,2,2,3,1,1,3,3,2
278,1,2,3,1,2,2,1,3,2,4,3,4
279,1,2,3,3,2,2,3,2,4,4,3,3
280,1,2,3,3,2,2,2,2,2,3,4,2
281,1,2,3,3,2,2,1,1,2,1,3,2
282,3,2,3,3,2,2,3,1,2,4,4,4
283,3,2,3,3,2,2,1,3,2,1,4,4
284,3,2,3,1,3,2,2,4,3,1,1,4
285,3,2,3,1,3,2,1,2,4,4,4,4
286,1,2,3,1,2,2,3,4,4,2,1,3
287,1,2,3,1,2,2,3,4,1,4,2,1
288,3,2,3,1,2,2,4,2,2,3,4,3
289,3,2,3,1,3,2,2,1,4,3,3,4
290,3,2,3,1,3,2,3,2,2,2,4,2
291,3,2,3,1,3,2,1,3,3,3,1,1
292,3,2,3,1,3,2,2,2,1,1,4,4
293,1,2,3,1,2,2,3,4,1,1,3,2
294,1,2,3,1,2,2,3,3,1,3,2,2
295,1,2,3,1,2,2,2,2,2,3,2,1
296,4,2,4,3,2,3,2,1,2,3,2,4
297,4,2,4,2,2,3,1,3,3,4,3,4
298,4,2,4,4,2,3,1,2,3,4,2,2
299,1,2,3,3,2,2,3,4,3,3,2,2
300,1,1,4,3,2,3,1,3,3,2,1,1
301,1,1,4,3,3,3,2,3,3,1,4,4
302,1,4,4,3,3,3,1,2,2,1,1,4
303,1,4,4,3,3,3,3,2,2,2,1,1
304,1,4,4,3,3,3,4,3,2,4,4,2
305,1,4,4,3,3,3,3,4,2,1,3,2
306,1,4,4,3,3,3,1,1,3,4,3,4
307,1,4,4,3,3,3,1,1,4,4,3,2
308,1,4,4,3,3,3,4,4,4,1,1,1
309,1,1,3,3,2,3,3,4,3,2,3,4
310,1,1,3,3,2,3,2,1,1,1,4,2
311,1,1,3,3,2,3,2,4,4,2,3,2
312,1,1,3,3,2,3,4,4,4,2,3,3
313,1,1,3,3,3,3,2,3,2,4,2,2
314,1,1,3,3,3,3,1,2,4,2,4,4
315,1,1,3,3,3,3,1,3,3,1,2,2
316,1,1,3,3,3,3,2,4,1,4,4,3
317,1,1,3,3,3,3,4,2,2,4,2,1
318,1,1,3,3,3,3,3,1,2,3,1,2
319,1,1,3,3,2,3,1,2,2,2,1,3
320,1,1,3,3,2,3,2,1,1,4,1,2
321,1,1,3,3,2,3,3,2,2,3,2,1
322,1,2,3,3,2,3,4,4,1,4,2,4
323,1,1,3,3,2,3,1,4,3,1,3,4
324,1,1,4,3,2,3,4,3,3,3,4,3
325,4,4,3,3,2,2,2,4,3,1,2,3
326,1,4,3,3,2,3,2,2,2,2,1,3
327,1,2,4,3,2,3,2,4,4,1,2,4
328,1,2,4,3,2,3,3,1,2,4,1,4
329,1,2,3,3,2,3,4,4,3,1,3,3
330,1,2,3,3,2,3,4,2,2,4,1,4
331,1,4,3,3,2,3,3,3,1,4,3,2
332,1,4,3,3,2,3,3,1,3,1,4,2
333,1,2,4,3,2,3,2,2,1,1,1,2
334,1,2,4,3,2,3,4,1,4,2,2,2
335,1,2,4,3,2,3,2,2,3,1,3,3
336,1,4,4,3,2,3,1,1,1,1,3,2
337,1,2,4,3,2,3,2,2,2,4,2,4
338,1,2,4,3,2,3,1,2,2,4,3,3
339,1,2,4,3,2,3,1,2,2,1,4,4
340,1,2,4,3,2,3,1,1,2,4,2,2
341,1,2,4,3,2,3,1,3,3,2,4,3
342,1,2,4,3,2,3,3,2,4,3,4,1
343,1,2,4,3,2,3,4,1,1,2,1,2
344,1,2,4,3,2,3,1,1,2,2,2,3
345,1,2,4,3,2,3,4,3,4,3,2,1
346,1,2,4,3,2,3,4,2,2,1,1,1
347,1,4,3,3,2,3,2,4,4,4,4,1
348,1,4,3,3,2,3,1,1,3,2,3,1
349,1,4,3,3,2,3,4,2,1,2,2,4
350,1,4,3,3,2,3,2,2,4,1,2,3
351,1,4,3,3,2,3,4,4,3,3,1,4
352,1,4,3,3,2,3,3,3,4,4,4,3
353,1,4,3,3,2,3,1,4,4,4,4,1
354,1,4,3,3,2,3,1,2,2,4,1,1
355,1,4,3,3,2,3,2,4,1,2,3,4
356,1,4,3,3,2,3,2,2,3,4,4,2
357,1,4,3,3,2,3,1,4,2,3,1,1
358,1,2,3,3,2,3,2,3,1,2,4,4
359,1,4,3,3,2,3,4,3,2,3,3,2
360,1,2,3,3,2,3,3,3,1,2,1,1
361,1,4,3,2,2,3,1,3,2,3,1,1
362,1,4,2,2,2,3,3,2,2,1,2,3
363,1,4,3,2,2,3,2,2,2,1,2,4
364,1,4,3,3,2,3,1,1,4,1,1,2
365,1,4,3,3,2,3,2,1,4,4,4,1
366,1,4,3,3,2,3,1,2,2,3,1,4
367,1,4,3,3,2,3,2,3,2,4,1,2
368,4,2,3,4,2,2,4,2,1,3,3,2
369,4,2,3,4,2,2,2,4,2,1,2,1
370,4,2,3,3,2,2,4,3,3,1,4,4
371,4,2,3,1,2,2,1,3,2,1,3,2
372,3,2,3,1,3,2,1,1,1,2,1,3
373,3,2,3,1,3,2,4,2,4,2,1,3
374,3,2,3,1,3,2,4,2,1,4,2,4
375,3,2,3,1,3,2,2,3,4,2,4,4
376,3,2,3,1,3,2,2,3,1,4,2,4
377,3,2,3,1,3,2,2,4,1,3,3,3
378,1,2,3,1,3,2,2,4,1,4,1,1
379,1,2,3,2,3,2,4,2,2,1,4,1
380,1,2,3,2,3,2,1,4,2,2,2,3
381,1,2,3,1,3,2,3,1,1,1,1,1
382,1,2,3,1,2,2,3,3,1,3,4,3
383,3,2,3,1,2,2,4,1,1,1,3,4
384,3,2,3,1,2,2,2,2,1,1,4,1
385,4,2,3,3,2,2,1,2,4,4,3,4
386,4,2,3,2,2,2,2,4,2,1,1,1
387,4,2,3,3,2,2,1,3,3,2,3,1
388,3,2,3,3,2,2,4,1,3,1,1,3
389,3,2,3,3,2,3,2,2,1,2,3,2
390,3,2,3,3,2,2,1,2,1,3,2,2
391,4,2,3,3,2,2,4,3,4,4,2,2
392,4,2,4,3,2,3,2,1,1,2,3,2
393,4,2,4,3,2,3,1,3,2,4,3,3
394,4,2,4,3,2,3,3,4,3,1,4,1
395,1,4,4,3,2,3,4,2,1,4,2,4
396,1,4,3,3,2,3,1,2,4,2,2,3
397,1,4,3,3,2,3,4,3,3,1,2,4
398,1,4,3,3,2,3,3,3,2,3,2,4
399,1,4,3,3,2,3,3,2,1,2,3,4
400,1,4,3,3,2,3,2,1,3,2,1,2
401,1,2,4,3,2,3,1,1,1,4,1,3
402,1,2,3,3,2,3,2,1,1,1,2,1
403,1,2,3,3,2,3,2,2,2,4,3,2
404,1,4,3,3,2,3,2,4,4,2,3,4
405,1,2,3,3,2,3,3,1,1,1,4,2
406,1,2,3,3,2,3,1,1,2,4,2,1
407,1,2,3,3,2,3,2,3,1,4,4,4
408,1,2,3,3,2,3,2,1,2,1,2,1
409,1,2,3,3,2,3,1,1,4,3,4,4
410,1,2,3,3,2,3,4,2,2,4,3,1
411,1,2,4,3,2,3,2,1,3,4,3,3
412,1,2,3,3,2,3,4,1,2,3,4,2
413,4,2,4,3,3,3,1,2,1,3,3,4
414,4,2,3,3,2,3,1,2,2,3,1,1
415,4,2,3,3,2,2,2,3,2,2,4,1
416,3,2,3,3,2,3,3,2,2,4,3,3
417,3,2,4,3,2,3,2,3,3,4,4,2
418,3,2,1,4,2,2,2,1,3,2,4,1
419,1,2,1,2,2,3,1,1,1,4,2,1
420,1,2,1,4,2,3,2,3,2,1,2,3
421,1,2,1,2,2,3,3,4,4,3,3,1
422,1,2,1,2,2,3,4,2,2,4,2,3
423,1,2,4,2,2,3,4,1,4,1,3,1
424,3,2,4,4,2,3,2,4,3,4,2,3
425,3,2,4,4,2,3,2,1,2,4,3,2
426,1,4,4,2,2,3,1,4,4,4,2,1
427,1,4,3,2,2,3,4,4,4,1,4,4
428,3,2,3,2,2,3,2,3,4,2,2,4
429,3,2,4,2,2,3,4,4,4,2,4,2
430,3,2,3,2,2,3,1,1,2,2,2,2
431,3,2,1,2,2,3,4,2,4,3,3,2
432,1,2,1,2,2,3,2,3,1,4,3,1
433,1,2,1,2,2,3,4,3,1,3,2,3
434,1,2,1,2,2,3,4,1,1,3,4,2
435,1,2,1,2,2,3,4,1,2,4,1,4
436,1,2,1,2,2,3,3,1,1,1,2,3
437,1,2,1,2,2,3,4,4,4,3,3,1
438,1,2,3,2,2,3,3,2,4,4,2,2
439,1,2,3,2,2,3,1,3,4,1,4,3
440,1,2,3,2,2,3,4,2,4,2,1,1
441,1,2,3,2,2,3,4,1,2,3,4,2
442,1,2,3,2,2,3,3,4,4,1,2,4
443,1,2,3,2,2,3,3,4,4,2,3,3
444,1,2,3,2,2,3,2,3,4,3,2,3
445,1,2,3,2,2,3,2,3,3,3,2,4
446,1,2,3,2,2,3,1,2,1,2,4,4
447,1,2,3,2,2,3,3,2,2,3,3,1
448,1,2,3,2,2,3,4,3,1,3,1,3
449,1,2,3,2,2,3,3,1,3,1,4,4
450,1,2,3,2,2,3,2,3,4,4,4,2
451,1,2,3,2,2,3,1,1,2,1,1,4
452,1,4,2,2,2,3,4,3,3,4,4,4
453,1,4,2,2,2,3,3,2,2,2,4,2
454,1,2,2,2,2,3,1,2,2,2,2,2
455,1,4,2,2,2,3,3,2,2,1,3,2
456,1,4,2,2,2,3,3,4,4,1,1,2
457,1,2,1,2,2,3,3,4,1,4,1,1
458,1,2,3,2,2,3,4,2,2,4,1,4
459,1,2,3,2,2,3,4,2,2,2,1,3
460,1,2,3,3,2,2,4,2,2,1,3,4
461,3,2,1,2,2,3,1,2,1,1,4,3
462,3,2,1,2,2,3,3,1,3,4,4,3
463,1,2,1,2,2,3,1,4,1,1,4,3
464,1,2,3,2,2,3,1,1,2,3,4,1
465,1,2,3,2,2,3,1,4,2,3,1,2
466,1,2,3,2,2,3,1,4,4,3,1,4
467,3,2,1,2,2,3,1,2,3,1,3,2
468,1,2,1,2,2,3,3,4,4,4,1,4
469,3,2,3,2,2,3,1,4,4,3,4,2
470,3,2,3,2,2,3,2,4,1,1,2,3
471,3,2,3,2,2,3,2,3,2,4,2,4
472,3,2,1,2,2,3,3,3,2,1,4,4
473,1,2,1,2,2,3,4,4,2,3,2,4
474,1,2,1,2,2,3,3,4,3,1,4,1
475,1,4,2,2,2,3,1,2,3,4,3,2
476,1,4,2,2,2,3,1,4,1,1,4,4
477,1,4,2,2,2,3,3,2,4,4,2,2
478,1,4,2,2,2,3,1,3,4,4,3,3
479,1,4,2,2,2,3,1,1,1,3,4,1
480,1,4,2,2,2,3,2,4,1,4,4,2
481,1,4,3,2,2,3,4,4,3,3,3,3
482,1,4,2,2,2,3,3,4,1,1,3,2
483,1,4,2,2,2,3,3,3,3,4,1,4
484,1,4,2,2,2,3,4,2,4,4,1,4
485,1,2,2,2,2,3,1,4,3,3,4,3
486,1,4,2,2,2,3,1,4,3,2,2,3
487,1,2,1,2,2,3,4,2,2,1,1,2
488,1,2,2,2,2,3,4,4,1,1,2,1
489,1,2,2,2,2,3,2,4,4,1,4,3
490,4,1,3,3,2,2,4,4,4,1,1,4
491,4,4,3,2,2,3,1,4,1,2,3,4
492,4,4,3,2,2,3,2,2,2,3,4,1
493,4,4,3,3,2,2,3,3,1,3,3,4
494,4,4,3,3,2,2,1,4,4,1,2,4
495,4,4,3,3,2,2,2,2,3,4,4,1
496,4,4,3,3,2,2,3,2,1,3,1,2
497,4,4,3,3,2,2,2,3,4,2,3,3
498,1,4,2,2,2,2,1,1,1,4,3,3
499,1,2,2,2,2,2,1,2,4,2,1,1
500,1,2,2,2,2,3,3,3,3,4,2,4
501,1,2,2,2,2,3,3,3,3,4,3,3
502,1,2,2,2,2,3,4,3,1,4,1,3
503,1,2,2,2,2,3,2,3,4,3,3,1
504,1,2,2,2,2,3,4,1,4,1,4,2
505,1,4,2,2,2,3,4,3,3,1,4,2
506,1,4,2,2,2,3,2,2,1,3,3,2
507,1,4,3,2,2,3,4,1,3,2,3,4
508,1,2,3,2,2,3,2,3,3,3,3,4
509,1,2,1,2,2,3,2,3,4,4,1,2
510,1,2,1,2,2,3,1,3,2,2,4,1
511,3,2,1,2,2,3,3,3,1,1,1,1
512,4,2,1,4,2,3,2,1,3,1,3,2
513,4,2,1,4,2,3,3,3,3,1,2,4
514,3,2,1,4,2,3,4,2,4,1,3,4
515,3,2,1,4,2,3,2,3,2,1,1,1
516,1,2,1,2,2,3,1,4,2,4,2,1
517,1,2,1,2,2,3,2,1,2,2,2,4
518,1,2,1,2,2,3,3,4,3,2,3,3
519,1,2,1,2,2,3,4,3,3,2,2,2
520,1,2,1,2,2,3,3,4,4,2,2,2
521,1,2,1,2,2,3,3,3,3,1,4,2
522,1,2,1,2,2,3,4,1,3,4,4,4
523,1,2,1,2,2,3,2,4,2,3,2,2
524,1,2,1,2,2,3,3,4,1,1,1,1
525,1,2,1,2,2,3,2,4,1,4,2,3
526,1,2,1,2,2,3,1,1,2,3,3,2
