,Response.Self_Predicted,Response.Self_Actual
0,5.803864479064941,6.503125
1,5.797369480133057,6.971875000000001
2,5.795581340789795,4.895312499999999
3,5.769987106323242,6.49375
4,5.775729179382324,4.290625
5,5.77603006362915,10.0
6,5.778867244720459,1.04921875
7,5.778511047363281,5.926562499999999
8,5.7861738204956055,5.0218750000000005
9,5.79033088684082,2.490625
10,5.80015754699707,6.53125
11,5.800815582275391,5.134375
12,5.799900054931641,4.04453125
13,5.799600601196289,7.0375000000000005
14,5.79903507232666,6.371875
15,5.796256065368652,8.392187499999999
16,5.796845436096191,2.5
17,5.781597137451172,5.8375
18,5.778214931488037,4.290625
19,5.776878833770752,5.903125
20,5.785864353179932,6.971875000000001
21,5.785015106201172,3.953125
22,5.788088321685791,3.9953125
23,5.788776874542236,6.559374999999999
24,5.787904739379883,9.5171875
25,5.788632392883301,4.95859375
26,5.78839635848999,3.94375
27,5.7874369621276855,3.7421875
28,5.785202980041504,5.340625
29,5.801458358764648,9.146875
30,5.792290687561035,3.94375
31,5.795522212982178,5.926562499999999
32,5.786861419677734,6.446875
33,5.784121990203857,1.855
34,5.784567356109619,10.0
35,5.784158229827881,3.0408203125
36,5.789435863494873,5.903125
37,5.798195838928223,5.903125
38,5.790438652038574,4.534375
39,5.794361114501953,5.07109375
40,5.789480209350586,8.003125
41,5.787981033325195,6.625
42,5.786489963531494,4.731249999999999
43,5.7891716957092285,4.9375
44,5.790668487548828,7.956250000000001
45,5.790860652923584,5.0218750000000005
46,5.790182590484619,8.5609375
47,5.7909393310546875,5.6171875
48,5.789865970611572,10.0
49,5.790464878082275,5.490625
50,5.791550636291504,3.85
51,5.7926554679870605,8.162500000000001
52,5.7932329177856445,8.162500000000001
53,5.79257869720459,9.071875
54,5.791284561157227,2.8
55,5.785294532775879,6.971875000000001
56,5.786657810211182,9.7984375
57,5.789371967315674,1.0
58,5.788179397583008,6.971875000000001
59,5.787957668304443,6.671875
60,5.789593696594238,2.6546875
61,5.792169094085693,8.78125
62,5.787288665771484,4.135937500000001
63,5.785377025604248,6.0062500000000005
64,5.786899566650391,7.309375
65,5.788738250732422,5.6875
66,5.790030002593994,6.2734375
67,5.78421688079834,6.60625
68,5.789200782775879,5.921875
69,5.786437034606934,6.94375
70,5.7840189933776855,3.81625
71,5.7906718254089355,3.953125
72,5.7879838943481445,2.5
73,5.784332752227783,4.135937500000001
74,5.784444808959961,3.7
75,5.792699813842773,9.9015625
76,5.795815944671631,1.0
77,5.795035362243652,9.184375
78,5.793707847595215,3.3109375
79,5.7883172035217285,4.135937500000001
80,5.7859063148498535,2.27125
81,5.786154270172119,5.4390625
82,5.784566879272461,6.2734375
