,Response.Self_Predicted,Response.Self_Actual
0,6.21821928024292,7.9796875
1,6.21821928024292,7.9796875
2,6.21821928024292,7.9796875
3,6.21821928024292,7.9796875
4,6.21821928024292,7.9796875
5,6.21821928024292,7.9796875
6,6.21821928024292,7.9796875
7,6.21821928024292,7.9796875
8,6.21821928024292,7.9796875
9,6.21821928024292,7.9796875
10,6.21821928024292,7.9796875
11,6.21821928024292,7.9796875
12,6.21821928024292,7.9796875
13,6.21821928024292,7.9796875
14,6.21821928024292,7.9796875
15,6.21821928024292,7.9796875
16,6.21821928024292,7.9796875
17,6.21821928024292,7.9796875
18,6.21821928024292,7.9796875
19,6.21821928024292,7.9796875
20,6.21821928024292,7.9796875
21,6.21821928024292,7.9796875
22,6.21821928024292,7.9796875
23,6.21821928024292,7.9796875
24,6.21821928024292,7.9796875
25,6.21821928024292,7.9796875
26,6.21821928024292,7.9796875
27,6.21821928024292,7.9796875
28,6.21821928024292,7.9796875
29,6.21821928024292,7.9796875
30,6.21821928024292,7.9796875
31,6.21821928024292,7.9796875
32,6.21821928024292,7.9796875
33,6.21821928024292,7.9796875
34,6.21821928024292,7.9796875
35,6.21821928024292,7.9796875
36,6.21821928024292,7.9796875
37,6.21821928024292,7.9796875
38,6.21821928024292,7.9796875
39,6.21821928024292,7.9796875
40,6.21821928024292,7.9796875
41,6.21821928024292,7.9796875
42,6.21821928024292,7.9796875
43,6.21821928024292,7.9796875
44,6.21821928024292,7.9796875
45,6.21821928024292,7.9796875
46,6.21821928024292,7.9796875
47,6.21821928024292,7.9796875
48,6.21821928024292,7.9796875
49,6.21821928024292,7.9796875
50,6.21821928024292,7.9796875
51,6.21821928024292,7.9796875
52,6.21821928024292,7.9796875
53,6.21821928024292,7.9796875
54,6.21821928024292,7.9796875
55,6.21821928024292,7.9796875
56,6.21821928024292,7.9796875
57,6.21821928024292,7.9796875
58,6.21821928024292,7.9796875
59,6.21821928024292,7.9796875
60,6.21821928024292,7.9796875
61,6.21821928024292,7.9796875
62,6.21821928024292,7.9796875
63,6.21821928024292,7.9796875
64,6.21821928024292,7.9796875
65,6.21821928024292,7.9796875
66,6.21821928024292,7.9796875
67,6.21821928024292,7.9796875
68,6.21821928024292,7.9796875
69,6.21821928024292,7.9796875
70,6.21821928024292,7.9796875
71,6.21821928024292,7.9796875
72,6.21821928024292,7.9796875
73,6.21821928024292,7.9796875
74,6.21821928024292,7.941015625
75,6.21821928024292,7.043359375
76,6.21821928024292,6.39765625
77,6.21821928024292,5.705078125
78,6.21821928024292,5.1578125
79,6.21821928024292,5.1109375
80,6.21821928024292,5.1109375
81,6.21821928024292,5.1109375
82,6.21821928024292,5.1109375
83,6.21821928024292,5.1109375
84,6.21821928024292,5.1109375
85,6.21821928024292,5.1109375
86,6.21821928024292,5.1109375
87,6.21821928024292,5.1109375
88,6.21821928024292,5.1109375
89,6.21821928024292,5.1109375
90,6.21821928024292,5.1109375
91,6.21821928024292,5.1109375
92,6.21821928024292,5.1109375
93,6.21821928024292,4.3375
94,6.21821928024292,4.3375
95,6.21821928024292,4.2484375
96,6.21821928024292,4.2484375
97,6.21821928024292,4.1921875
98,6.21821928024292,4.1921875
99,6.21821928024292,4.1921875
100,6.21821928024292,4.1921875
101,6.21821928024292,4.1921875
102,6.21821928024292,4.1921875
103,6.21821928024292,4.1921875
104,6.21821928024292,4.084375
105,6.21821928024292,3.78203125
106,6.21821928024292,3.51953125
107,6.21821928024292,3.19375
108,6.21821928024292,3.19375
109,6.21821928024292,3.19375
110,6.21821928024292,3.19375
111,6.21821928024292,3.19375
112,6.21821928024292,3.19375
113,6.21821928024292,3.19375
114,6.21821928024292,3.071875
115,6.21821928024292,3.071875
116,6.21821928024292,3.071875
117,6.21821928024292,3.071875
118,6.21821928024292,3.071875
119,6.21821928024292,3.071875
120,6.21821928024292,3.071875
121,6.21821928024292,3.071875
122,6.21821928024292,3.071875
123,6.21821928024292,3.071875
124,6.21821928024292,3.071875
125,6.21821928024292,3.071875
126,6.21821928024292,3.071875
127,6.21821928024292,3.0390625
128,6.21821928024292,2.9921875
129,6.21821928024292,2.9921875
130,6.21821928024292,2.9921875
131,6.21821928024292,2.9921875
132,6.21821928024292,2.9921875
133,6.21821928024292,2.940625
134,6.21821928024292,2.940625
135,6.21821928024292,2.940625
136,6.21821928024292,2.275
137,6.21821928024292,2.5234375
138,6.21821928024292,2.6359375
139,6.21821928024292,2.6359375
140,6.21821928024292,2.6359375
141,6.21821928024292,2.6359375
142,6.21821928024292,2.6359375
143,6.21821928024292,2.6359375
144,6.21821928024292,2.6359375
145,6.21821928024292,2.44375
146,6.21821928024292,2.18828125
147,6.21821928024292,2.18125
148,6.21821928024292,2.18125
149,6.21821928024292,2.18125
150,6.21821928024292,2.1765625
151,6.21821928024292,2.1765625
152,6.21821928024292,2.1765625
153,6.21821928024292,2.1765625
154,6.21821928024292,2.1765625
155,6.21821928024292,2.1765625
156,6.21821928024292,2.1765625
157,6.21821928024292,2.1765625
158,6.21821928024292,2.1765625
159,6.21821928024292,2.1765625
160,6.21821928024292,2.1765625
161,6.21821928024292,2.1765625
162,6.21821928024292,2.1765625
163,6.21821928024292,2.1765625
164,6.21821928024292,2.1765625
165,6.21821928024292,2.1765625
166,6.21821928024292,2.1765625
167,6.21821928024292,2.1765625
168,6.21821928024292,2.1765625
169,6.21821928024292,2.180078125
170,6.21821928024292,2.552734375
171,6.21821928024292,2.575
172,6.21821928024292,3.9953125
173,6.21821928024292,3.9953125
174,6.21821928024292,3.9953125
175,6.21821928024292,3.9953125
176,6.21821928024292,3.9953125
177,6.21821928024292,3.9953125
178,6.21821928024292,3.9953125
179,6.21821928024292,3.9953125
180,6.21821928024292,4.165234375
181,6.21821928024292,3.11875
182,6.21821928024292,2.83984375
183,6.21821928024292,2.753125
184,6.21821928024292,2.753125
185,6.21821928024292,2.753125
186,6.21821928024292,2.753125
187,6.21821928024292,2.753125
188,6.21821928024292,2.753125
189,6.21821928024292,2.753125
190,6.21821928024292,2.753125
191,6.21821928024292,2.753125
192,6.21821928024292,2.753125
193,6.21821928024292,2.753125
194,6.21821928024292,2.753125
195,6.21821928024292,2.753125
196,6.21821928024292,2.753125
197,6.21821928024292,2.753125
198,6.21821928024292,2.753125
199,6.21821928024292,2.753125
200,6.21821928024292,2.753125
201,6.21821928024292,2.753125
202,6.21821928024292,2.753125
203,6.21821928024292,2.753125
204,6.21821928024292,2.753125
205,6.21821928024292,2.753125
206,6.21821928024292,2.753125
207,6.21821928024292,2.753125
208,6.21821928024292,2.753125
209,6.21821928024292,2.753125
210,6.21821928024292,2.753125
211,6.21821928024292,2.753125
212,6.21821928024292,2.753125
213,6.21821928024292,2.753125
214,6.21821928024292,2.753125
215,6.21821928024292,2.753125
216,6.21821928024292,2.753125
217,6.21821928024292,2.753125
218,6.21821928024292,2.753125
219,6.21821928024292,2.753125
220,6.21821928024292,2.753125
221,6.21821928024292,2.753125
222,6.21821928024292,2.753125
223,6.21821928024292,2.753125
224,6.21821928024292,2.753125
225,6.21821928024292,2.753125
226,6.21821928024292,2.753125
227,6.21821928024292,2.753125
228,6.21821928024292,2.753125
229,6.21821928024292,2.753125
230,6.21821928024292,2.753125
231,6.21821928024292,2.753125
232,6.21821928024292,2.753125
233,6.21821928024292,2.753125
234,6.21821928024292,2.753125
235,6.21821928024292,2.753125
236,6.21821928024292,2.753125
237,6.21821928024292,3.07421875
238,6.21821928024292,3.58046875
239,6.21821928024292,3.765625
240,6.21821928024292,3.7796875
241,6.21821928024292,3.7796875
242,6.21821928024292,3.7796875
243,6.21821928024292,3.7796875
244,6.21821928024292,3.7796875
245,6.21821928024292,3.7796875
246,6.21821928024292,3.7796875
247,6.21821928024292,3.8078125
248,6.21821928024292,3.8078125
249,6.21821928024292,3.8078125
250,6.21821928024292,3.9015625
251,6.21821928024292,4.3046875
252,6.21821928024292,4.73125
253,6.21821928024292,4.73125
254,6.21821928024292,4.73125
255,6.21821928024292,4.73125
256,6.21821928024292,4.73125
257,6.21821928024292,4.73125
258,6.21821928024292,4.73125
259,6.21821928024292,4.73125
260,6.21821928024292,4.73125
261,6.21821928024292,4.73125
262,6.21821928024292,4.73125
263,6.21821928024292,4.73125
264,6.21821928024292,4.73125
265,6.21821928024292,4.73125
266,6.21821928024292,4.73125
267,6.21821928024292,4.73125
268,6.21821928024292,4.73125
269,6.21821928024292,4.73125
270,6.21821928024292,4.834375
271,6.21821928024292,4.834375
272,6.21821928024292,4.85546875
273,6.21821928024292,4.928125
274,6.21821928024292,4.928125
275,6.21821928024292,4.928125
276,6.21821928024292,4.928125
277,6.21821928024292,4.928125
278,6.21821928024292,4.928125
279,6.21821928024292,4.928125
280,6.21821928024292,4.928125
281,6.21821928024292,4.928125
282,6.21821928024292,4.928125
283,6.21821928024292,4.928125
284,6.21821928024292,4.928125
285,6.21821928024292,4.928125
286,6.21821928024292,4.928125
287,6.21821928024292,4.928125
288,6.21821928024292,4.928125
289,6.21821928024292,4.928125
290,6.21821928024292,4.928125
291,6.21821928024292,4.928125
292,6.21821928024292,4.928125
293,6.21821928024292,4.928125
294,6.21821928024292,4.928125
295,6.21821928024292,4.928125
296,6.21821928024292,4.928125
297,6.21821928024292,4.928125
298,6.21821928024292,4.928125
299,6.21821928024292,4.928125
300,6.21821928024292,4.928125
301,6.21821928024292,4.853125
302,6.21821928024292,4.72890625
303,6.21821928024292,3.79609375
304,6.21821928024292,3.75390625
305,6.21821928024292,3.72578125
306,6.21821928024292,3.58046875
307,6.21821928024292,3.53125
308,6.21821928024292,3.53125
309,6.21821928024292,3.53125
310,6.21821928024292,3.53125
311,6.21821928024292,3.5828125
312,6.21821928024292,3.668359375
313,6.21821928024292,4.04921875
314,6.21821928024292,4.16875
315,6.21821928024292,4.16875
316,6.21821928024292,4.16875
317,6.21821928024292,4.3
318,6.21821928024292,4.3
319,6.21821928024292,4.3
320,6.21821928024292,4.3
321,6.21821928024292,4.3
322,6.21821928024292,4.3
323,6.21821928024292,4.3
324,6.21821928024292,4.3
325,6.21821928024292,4.3
326,6.21821928024292,4.3
327,6.21821928024292,4.3
328,6.21821928024292,4.3
329,6.21821928024292,4.3
330,6.21821928024292,4.3
331,6.21821928024292,4.3
332,6.21821928024292,4.3
333,6.21821928024292,4.3
334,6.21821928024292,4.3
335,6.21821928024292,4.3
336,6.21821928024292,4.3
337,6.21821928024292,4.3
338,6.21821928024292,4.3
