,Response.Self_Predicted,Response.Self_Actual
0,0.0,4.9328125
1,0.0,3.81484375
2,0.0,2.721484375
3,0.0,2.70625
4,0.0,2.70625
5,0.0,2.70625
6,0.0,2.70625
7,0.0,2.70625
8,0.0,2.70625
9,0.0,2.70625
10,0.0,2.70625
11,0.0,2.70625
12,0.0,2.70625
13,0.0,2.70625
14,0.0,2.70625
15,0.0,2.70625
16,0.0,2.70625
17,0.0,2.70625
18,0.0,2.70625
19,0.0,2.70625
20,0.0,2.70625
21,0.0,2.70625
22,0.0,2.70625
23,0.0,2.70625
24,0.0,2.70625
25,0.0,2.7062499999999994
26,0.0,2.70625
27,0.0,2.70625
28,0.0,2.70625
29,0.0,2.70625
30,0.0,2.70625
31,0.0,2.70625
32,0.0,2.70625
33,0.0,2.70625
34,0.0,2.70625
35,0.0,2.70625
36,0.0,2.70625
37,0.0,2.70625
38,0.0,2.70625
39,0.0,2.70625
40,0.0,2.70625
41,0.0,2.70625
42,0.0,2.70625
43,0.0,2.70625
44,0.0,2.70625
45,0.0,2.70625
46,0.0,2.70625
47,0.0,2.70625
48,0.0,2.70625
49,0.0,2.70625
50,0.0,2.70625
51,0.0,2.70625
52,0.0,3.0671875
53,0.0,3.72109375
54,0.0,3.738671875
55,0.0,4.28125
56,0.0,4.35859375
57,0.0,5.032421875
58,0.0,5.128515625
59,0.0,5.214062500000001
60,0.0,5.243359375
61,0.0,5.53984375
62,0.0,5.61484375
63,0.0,5.63125
64,0.0,5.63125
65,0.0,5.903125
66,0.0,5.903125
67,0.0,5.952343750000001
68,0.0,6.04140625
69,0.0,6.151562500000001
70,0.0,6.33203125
71,0.0,6.6953125
72,0.0,6.954062500000001
73,0.0,7.046875
74,0.0,7.046875
75,0.0,7.05625
76,0.0,7.05625
77,0.0,7.19921875
78,0.0,7.3046875
79,0.0,7.4453125
80,0.0,7.493359375
81,0.0,7.643359374999999
82,0.0,7.706640625
83,0.0,7.824999999999999
84,0.0,7.824999999999999
85,0.0,7.824999999999999
86,0.0,7.824999999999999
87,0.0,7.824999999999999
88,0.0,7.816796875
89,0.0,7.798046874999999
90,0.0,7.796874999999999
91,0.0,7.796874999999999
92,0.0,7.796874999999999
93,0.0,7.796874999999999
94,0.0,7.796874999999999
95,0.0,7.796874999999999
96,0.0,7.796874999999999
97,0.0,7.796874999999999
98,0.0,7.796874999999999
99,0.0,7.796874999999999
100,0.0,7.829687499999999
101,0.0,7.829687499999999
102,0.0,7.843750000000001
103,0.0,7.843750000000001
104,0.0,7.843750000000001
105,0.0,7.843750000000001
106,0.0,7.843750000000001
107,0.0,7.876562499999999
108,0.0,7.876562499999999
109,0.0,7.88125
110,0.0,7.88125
111,0.0,7.884765625
112,0.0,7.889453125
113,0.0,7.909375
114,0.0,7.909375
115,0.0,7.909375
116,0.0,7.909375
117,0.0,7.914062500000001
118,0.0,7.956250000000001
119,0.0,7.956250000000001
120,0.0,7.956250000000001
121,0.0,7.956250000000001
122,0.0,7.956250000000001
123,0.0,7.956250000000001
124,0.0,7.95625
125,0.0,7.956250000000001
126,0.0,7.95625
127,0.0,7.956250000000001
128,0.0,7.956250000000001
129,0.0,7.956250000000001
130,0.0,7.956250000000001
131,0.0,7.956250000000001
132,0.0,7.956250000000001
133,0.0,7.956250000000001
134,0.0,7.956250000000001
135,0.0,7.956250000000001
136,0.0,7.956250000000001
137,0.0,7.956250000000001
138,0.0,7.956250000000001
139,0.0,7.956250000000001
140,0.0,7.956250000000001
141,0.0,7.956250000000001
142,0.0,7.956250000000001
143,0.0,7.956250000000001
144,0.0,7.956250000000001
145,0.0,7.956250000000001
146,0.0,7.956250000000001
147,0.0,7.956250000000001
148,0.0,7.956250000000001
149,0.0,7.956250000000001
150,0.0,7.956250000000001
151,0.0,7.956250000000001
152,0.0,7.956250000000001
153,0.0,7.95625
154,0.0,7.956250000000001
155,0.0,7.956250000000001
156,0.0,7.956250000000001
157,0.0,7.956250000000001
158,0.0,7.956250000000001
159,0.0,7.956250000000001
160,0.0,7.956250000000001
161,0.0,7.956250000000001
162,0.0,7.956250000000001
163,0.0,7.956250000000001
164,0.0,7.956250000000001
165,0.0,7.956250000000001
166,0.0,7.956250000000001
167,0.0,7.956250000000001
168,0.0,7.956250000000001
169,0.0,7.956250000000001
170,0.0,7.956250000000001
171,0.0,7.956250000000001
172,0.0,7.9825
173,0.0,8.1765625
174,0.0,8.355859375
175,0.0,8.659375
176,0.0,8.719140624999998
177,0.0,8.73203125
178,0.0,8.7671875
179,0.0,8.7671875
180,0.0,8.7671875
181,0.0,8.7671875
182,0.0,8.7671875
183,0.0,8.7671875
184,0.0,8.7671875
185,0.0,8.7671875
186,0.0,8.7671875
187,0.0,8.7671875
188,0.0,8.7671875
189,0.0,8.7671875
190,0.0,8.7671875
191,0.0,8.7671875
192,0.0,8.7671875
193,0.0,8.7578125
194,0.0,8.740234375
195,0.0,8.71796875
196,0.0,8.4484375
197,0.0,8.35
198,0.0,7.824999999999999
199,0.0,7.721875
200,0.0,7.2765625
201,0.0,7.215625
202,0.0,7.16875
203,0.0,7.1078125000000005
204,0.0,7.075
205,0.0,7.075
206,0.0,7.075
207,0.0,7.075
208,0.0,7.075
209,0.0,7.075
210,0.0,7.075
211,0.0,7.075
212,0.0,7.075
213,0.0,7.075
214,0.0,7.075
215,0.0,7.075
216,0.0,7.075
217,0.0,7.075
218,0.0,7.075
219,0.0,7.075
220,0.0,7.075
221,0.0,7.075
222,0.0,7.075
223,0.0,7.075
224,0.0,7.075
225,0.0,7.075
226,0.0,7.075
227,0.0,7.075
228,0.0,7.075
229,0.0,7.075
230,0.0,7.075
231,0.0,6.8640625
232,0.0,6.549999999999999
233,0.0,6.169140625
234,0.0,6.07421875
235,0.0,6.061328125
236,0.0,6.057812500000001
237,0.0,6.057812500000001
238,0.0,6.057812500000001
239,0.0,6.057812500000001
240,0.0,6.057812500000001
241,0.0,6.057812500000001
242,0.0,6.057812500000001
243,0.0,6.057812500000001
244,0.0,6.057812500000001
245,0.0,6.057812500000001
246,0.0,6.057812500000001
247,0.0,6.057812500000001
248,0.0,6.057812500000001
249,0.0,6.057812500000001
250,0.0,6.057812500000001
251,0.0,6.057812500000001
252,0.0,6.057812500000001
253,0.0,6.057812500000001
254,0.0,6.057812500000001
255,0.0,6.057812500000001
256,0.0,6.057812500000001
257,0.0,6.057812500000001
258,0.0,6.057812500000001
259,0.0,6.057812500000001
260,0.0,6.057812500000001
261,0.0,6.057812500000001
262,0.0,6.0625
263,0.0,6.067187499999999
264,0.0,6.070703125
265,0.0,6.07890625
266,0.0,6.15625
267,0.0,6.42578125
268,0.0,7.106640625000001
269,0.0,7.12890625
270,0.0,7.15703125
271,0.0,7.280078125
272,0.0,7.459375
273,0.0,7.515625
274,0.0,7.515625
275,0.0,7.515625
276,0.0,7.515625
277,0.0,7.515625
278,0.0,7.515625
279,0.0,7.515625
280,0.0,7.243749999999999
281,0.0,6.867578125
282,0.0,6.61328125
283,0.0,6.499609375
284,0.0,6.2359375
285,0.0,6.1117187500000005
286,0.0,5.7671875
287,0.0,5.730859375
288,0.0,5.3921875
289,0.0,5.0171875
290,0.0,4.9140625
291,0.0,4.3984375
292,0.0,4.26015625
293,0.0,4.191015625
294,0.0,4.1171875
295,0.0,4.1171875
296,0.0,4.1171875
297,0.0,4.1171875
298,0.0,4.0796875
299,0.0,4.0796875
300,0.0,4.0796875
301,0.0,4.0796875
302,0.0,4.0796875
303,0.0,4.0796875
304,0.0,4.0796875
305,0.0,4.0796875
306,0.0,4.0796875
307,0.0,4.0796875
308,0.0,4.140625
309,0.0,4.172265625
310,0.0,4.311718749999999
311,0.0,4.36328125
312,0.0,4.684374999999999
313,0.0,4.9105468750000005
314,0.0,5.228125
315,0.0,5.433203125
316,0.0,5.48125
317,0.0,5.5421875
318,0.0,5.6921875
319,0.0,5.81640625
320,0.0,5.8375
321,0.0,5.8375
322,0.0,5.8375
323,0.0,5.8375
324,0.0,5.954687500000001
325,0.0,6.0203125
326,0.0,6.06953125
327,0.0,6.09296875
328,0.0,6.11875
329,0.0,6.1796875
330,0.0,6.2265625
331,0.0,6.227734375
332,0.0,6.3109375
333,0.0,6.4609375
334,0.0,6.5640625
335,0.0,6.5640625
336,0.0,6.5640625
337,0.0,6.5640625
338,0.0,6.5640625
339,0.0,6.5640625
340,0.0,6.5640625
341,0.0,6.5640625
342,0.0,6.5640625
343,0.0,6.56640625
344,0.0,6.588671875
345,0.0,6.6015625
346,0.0,6.6015625
347,0.0,6.6015625
348,0.0,6.6015625
349,0.0,6.8546875
350,0.0,6.9109375
351,0.0,6.910937499999999
352,0.0,6.910937499999999
353,0.0,6.910937499999999
354,0.0,6.910937499999999
355,0.0,6.910937499999999
356,0.0,6.910937499999999
357,0.0,6.915625
358,0.0,6.915625
359,0.0,6.915625
360,0.0,6.915625
361,0.0,6.915625
362,0.0,6.915625
363,0.0,6.915625
364,0.0,6.915625
365,0.0,6.915625
366,0.0,6.915625
367,0.0,6.915625
368,0.0,6.925000000000001
369,0.0,6.934375
370,0.0,6.934375
371,0.0,6.934375
372,0.0,6.934375
373,0.0,6.934375
374,0.0,6.9390625
375,0.0,6.9390625
376,0.0,6.9390625
377,0.0,6.9390625
378,0.0,6.9390625
379,0.0,6.939062500000001
380,0.0,6.9390625
381,0.0,6.9390625
382,0.0,6.934375
383,0.0,6.934375
384,0.0,6.934375
385,0.0,6.934375
386,0.0,6.934375
387,0.0,6.934375
388,0.0,6.934375
389,0.0,6.934375
390,0.0,6.934375
391,0.0,6.934375
392,0.0,6.934375
393,0.0,6.934375
394,0.0,6.934375
395,0.0,6.934375
396,0.0,6.934375
397,0.0,6.934375
398,0.0,6.934375
399,0.0,6.934375
400,0.0,6.934375
401,0.0,6.934375
402,0.0,6.934375
403,0.0,6.934375
404,0.0,6.934375
405,0.0,6.934375
406,0.0,6.934375
407,0.0,6.934375
408,0.0,6.934375
409,0.0,6.934375
410,0.0,6.934375
411,0.0,6.934375
412,0.0,6.934375
413,0.0,6.934375
414,0.0,6.934375
415,0.0,6.934375
416,0.0,6.934375
417,0.0,6.934375
418,0.0,6.934375
419,0.0,6.934375
420,0.0,6.934375
421,0.0,6.934375
422,0.0,6.934375
423,0.0,6.934375
424,0.0,6.934375
425,0.0,6.934375
426,0.0,6.934375
427,0.0,6.934375
428,0.0,6.934375
429,0.0,6.934375
430,0.0,6.934375
431,0.0,6.934375
432,0.0,6.934375
433,0.0,6.934375
434,0.0,6.934375
435,0.0,6.934375
436,0.0,6.934375
437,0.0,6.934375
438,0.0,6.934375
439,0.0,6.934375
440,0.0,6.934375
441,0.0,6.934375
442,0.0,6.934375
443,0.0,6.934375
444,0.0,6.934375
445,0.0,6.934375
446,0.0,6.934375
447,0.0,6.934375
448,0.0,6.934375
449,0.0,6.934375
450,0.0,6.934375
451,0.0,6.934375
452,0.0,6.934375
453,0.0,6.934375
454,0.0,6.934375
455,0.0,6.934375
456,0.0,6.934375
457,0.0,6.934375
458,0.0,6.934375
459,0.0,6.934375
460,0.0,6.934375
461,0.0,6.934375
462,0.0,6.934375
463,0.0,6.934375
464,0.0,6.934375
465,0.0,6.934375
466,0.0,6.934375
467,0.0,6.934375
468,0.0,6.934375
469,0.0,6.934375
470,0.0,6.934375
471,0.0,6.934375
472,0.0,6.934375
473,0.0,6.934375
474,0.0,6.934375
475,0.0,6.934375
476,0.0,6.934375
477,0.0,6.934375
478,0.0,6.934375
479,0.0,6.934375
480,0.0,6.934375
481,0.0,6.934375
482,0.0,6.934375
483,0.0,6.934375
484,0.0,6.934375
485,0.0,6.934375
486,0.0,6.934375
487,0.0,6.934375
488,0.0,6.934375
489,0.0,6.934375
490,0.0,6.934375
491,0.0,6.934375
492,0.0,6.934375
493,0.0,6.934375
494,0.0,6.934375
495,0.0,6.934375
496,0.0,6.934375
497,0.0,6.934375
498,0.0,6.9906250000000005
499,0.0,7.014062499999999
500,0.0,7.183984375
501,0.0,7.3984375
502,0.0,7.548437499999999
503,0.0,7.548437499999999
504,0.0,7.548437499999999
505,0.0,7.548437499999999
506,0.0,7.548437499999999
507,0.0,7.548437499999999
508,0.0,7.548437499999999
509,0.0,7.548437499999999
510,0.0,7.548437499999999
511,0.0,7.548437499999999
512,0.0,7.548437499999999
513,0.0,7.548437499999999
514,0.0,7.548437499999999
515,0.0,7.548437499999999
516,0.0,7.548437499999999
517,0.0,7.548437499999999
518,0.0,7.548437499999999
519,0.0,7.548437499999999
520,0.0,7.548437499999999
521,0.0,7.548437499999999
522,0.0,7.548437499999999
523,0.0,7.548437499999999
524,0.0,7.5765625
525,0.0,7.58125
526,0.0,7.58125
527,0.0,7.609375
528,0.0,7.75
529,0.0,7.7921875
530,0.0,7.812109375
531,0.0,7.815625000000001
532,0.0,7.8203125
533,0.0,7.853125
534,0.0,7.867187499999999
535,0.0,7.867187499999999
536,0.0,7.867187499999999
537,0.0,7.867187499999999
538,0.0,7.867187499999999
539,0.0,7.867187499999999
540,0.0,7.867187499999999
541,0.0,7.867187499999999
542,0.0,7.867187499999998
543,0.0,7.867187499999999
544,0.0,7.867187499999999
545,0.0,7.867187499999999
546,0.0,7.867187499999999
547,0.0,7.867187499999999
548,0.0,7.867187499999999
549,0.0,7.867187499999999
550,0.0,7.867187499999999
551,0.0,7.867187499999999
552,0.0,7.867187499999999
553,0.0,7.867187499999999
554,0.0,7.867187499999999
555,0.0,7.867187499999999
556,0.0,7.867187499999999
557,0.0,7.867187499999999
558,0.0,7.867187499999999
559,0.0,7.867187499999999
560,0.0,7.867187499999999
561,0.0,7.824999999999999
562,0.0,7.81328125
563,0.0,7.808593749999999
564,0.0,7.64453125
565,0.0,7.592968749999999
566,0.0,7.5859375
567,0.0,7.271875
568,0.0,7.24375
569,0.0,7.1828125
570,0.0,7.121874999999999
571,0.0,7.121874999999999
572,0.0,7.121874999999999
573,0.0,7.121874999999999
574,0.0,7.121874999999999
575,0.0,7.121874999999999
576,0.0,7.085546875
577,0.0,7.0316406250000005
578,0.0,6.797265625
579,0.0,6.752734375
580,0.0,6.6015625
581,0.0,6.596875
582,0.0,6.596875
583,0.0,6.569921875
584,0.0,6.564062500000001
585,0.0,6.5640625
586,0.0,6.564062500000001
587,0.0,6.5640625
588,0.0,6.5640625
589,0.0,6.564062500000001
590,0.0,6.5640625
591,0.0,6.5640625
592,0.0,6.5640625
593,0.0,6.5640625
594,0.0,6.5640625
595,0.0,6.5640625
596,0.0,6.5640625
597,0.0,6.5640625
598,0.0,6.5640625
599,0.0,6.5640625
600,0.0,6.5640625
601,0.0,6.5640625
602,0.0,6.5687500000000005
603,0.0,6.5687500000000005
604,0.0,6.578125
605,0.0,6.578125
606,0.0,6.578125
607,0.0,6.578125
608,0.0,6.578125
609,0.0,6.578125
610,0.0,6.578125
611,0.0,6.578125
612,0.0,6.5828125
613,0.0,6.5828125
614,0.0,6.5828125
615,0.0,6.5828125
616,0.0,6.5828125
617,0.0,6.5828125
618,0.0,6.5828125
619,0.0,6.5828125
620,0.0,6.5828125
621,0.0,6.5828125
622,0.0,6.7093750000000005
623,0.0,6.8265625000000005
624,0.0,6.9578125
625,0.0,7.1171875
626,0.0,7.121874999999999
627,0.0,7.1546875
628,0.0,7.215625
629,0.0,7.215625
630,0.0,7.4265625
631,0.0,7.50625
632,0.0,7.50625
633,0.0,7.50625
634,0.0,7.50625
635,0.0,7.50625
636,0.0,7.50625
637,0.0,7.50625
638,0.0,7.50625
639,0.0,7.50625
640,0.0,7.50625
641,0.0,7.50625
642,0.0,7.50625
643,0.0,7.50625
644,0.0,7.54375
645,0.0,7.58828125
646,0.0,7.7078125
647,0.0,7.9234375
648,0.0,7.9234375
649,0.0,7.928125
650,0.0,7.928125
651,0.0,7.98671875
652,0.0,7.9890625
653,0.0,7.9890625
654,0.0,7.9890625
655,0.0,7.9890625
656,0.0,7.9890625
657,0.0,7.9890625
658,0.0,7.9890625
659,0.0,7.9890625
660,0.0,7.9890625
661,0.0,7.9890625
662,0.0,7.9890625
663,0.0,7.9890625
664,0.0,7.9890625
665,0.0,7.9890625
666,0.0,7.9890625
667,0.0,7.9890625
668,0.0,7.9890625
669,0.0,7.9890625
670,0.0,7.9890625
671,0.0,7.9890625
672,0.0,7.9890625
673,0.0,7.9890625
674,0.0,7.9890625
675,0.0,7.9890625
676,0.0,7.9890625
677,0.0,7.9890625
678,0.0,7.9890625
679,0.0,7.9890625
680,0.0,7.9890625
681,0.0,7.9890625
682,0.0,7.9890625
683,0.0,7.9890625
684,0.0,7.9890625
685,0.0,7.9890625
686,0.0,7.9890625
687,0.0,7.9890625
688,0.0,7.9890625
689,0.0,7.9890625
690,0.0,7.9890625
691,0.0,7.9890625
692,0.0,7.9890625
693,0.0,7.9890625
694,0.0,7.9890625
695,0.0,7.9890625
696,0.0,7.9890625
697,0.0,7.9890625
698,0.0,7.9890625
699,0.0,7.9890625
700,0.0,7.9890625
701,0.0,7.9890625
702,0.0,7.9890625
703,0.0,7.9890625
704,0.0,7.9890625
705,0.0,7.9890625
706,0.0,7.9890625
707,0.0,7.9890625
708,0.0,7.9890625
709,0.0,7.9890625
710,0.0,7.9890625
711,0.0,7.9890625
712,0.0,7.9890625
713,0.0,7.9890625
714,0.0,7.9890625
715,0.0,7.9890625
716,0.0,7.9890625
717,0.0,7.9890625
718,0.0,7.9890625
719,0.0,7.9890625
720,0.0,7.9890625
721,0.0,7.9890625
722,0.0,7.9890625
723,0.0,7.9890625
724,0.0,7.9890625
725,0.0,7.9890625
726,0.0,7.9890625
727,0.0,7.9890625
728,0.0,7.9890625
729,0.0,7.9890625
730,0.0,7.9890625
731,0.0,7.9890625
732,0.0,7.9890625
733,0.0,7.9890625
734,0.0,7.9890625
735,0.0,7.9890625
736,0.0,7.9890625
737,0.0,7.9890625
738,0.0,7.9890625
739,0.0,7.9890625
740,0.0,7.9890625
741,0.0,7.9890625
742,0.0,7.9890625
743,0.0,7.9890625
744,0.0,7.9890625
745,0.0,7.9890625
746,0.0,7.9890625
747,0.0,7.9890625
748,0.0,7.8775
749,0.0,7.52265625
750,0.0,7.50859375
751,0.0,7.4453125
752,0.0,7.4453125
753,0.0,7.4453125
754,0.0,7.4453125
755,0.0,7.4453125
756,0.0,7.44296875
757,0.0,7.438281249999999
758,0.0,7.39375
759,0.0,7.335156249999999
760,0.0,7.309374999999999
761,0.0,7.285937499999999
762,0.0,6.8382812500000005
763,0.0,6.521875
764,0.0,6.521875
765,0.0,6.521875
766,0.0,6.521875
767,0.0,6.521875
768,0.0,6.521875
769,0.0,6.521874999999999
770,0.0,6.521875
771,0.0,6.521875
772,0.0,6.521875
773,0.0,6.521875
774,0.0,6.521875
775,0.0,6.521875
776,0.0,6.521875
777,0.0,6.521875
778,0.0,6.521875
779,0.0,6.521875
780,0.0,6.521875
781,0.0,6.521875
782,0.0,6.521875
783,0.0,6.521875
784,0.0,6.521875
785,0.0,6.521875
786,0.0,6.521875
787,0.0,6.521875
788,0.0,6.521875
789,0.0,6.521875
790,0.0,6.521874999999999
791,0.0,6.521874999999999
792,0.0,6.521874999999999
793,0.0,6.521875
794,0.0,6.521875
795,0.0,6.521875
796,0.0,6.521875
797,0.0,6.521875
798,0.0,6.5078125
799,0.0,6.5921875
800,0.0,6.64375
801,0.0,6.79375
802,0.0,6.90625
803,0.0,7.065625
804,0.0,7.1265625
805,0.0,7.3421875
806,0.0,7.3703125
807,0.0,7.478124999999999
808,0.0,7.5109375
809,0.0,7.5109375
810,0.0,7.5109375
811,0.0,7.5109375
812,0.0,7.5109375
813,0.0,7.5109375
814,0.0,7.5109375
815,0.0,7.5109375
816,0.0,7.5109375
817,0.0,7.5109375
818,0.0,7.5109375
819,0.0,7.5109375
820,0.0,7.5109375
821,0.0,7.5109375
822,0.0,7.5109375
823,0.0,7.5109375
824,0.0,7.5109375
825,0.0,7.5109375
826,0.0,7.5109375
827,0.0,7.5109375
828,0.0,7.5109375
829,0.0,7.5109375
830,0.0,7.5109375
831,0.0,7.5109375
832,0.0,7.5109375
833,0.0,7.5109375
834,0.0,7.5109375
835,0.0,7.5109375
836,0.0,7.5109375
837,0.0,7.5109375
838,0.0,7.5109375
839,0.0,7.5109375
840,0.0,7.5109375
841,0.0,7.5109375
842,0.0,7.5109375
843,0.0,7.5109375
844,0.0,7.5109375
845,0.0,7.5109375
846,0.0,7.5109375
847,0.0,7.5109375
848,0.0,7.5109375
849,0.0,7.5109375
850,0.0,7.5109375
851,0.0,7.5109375
852,0.0,7.5109375
853,0.0,7.5109375
854,0.0,7.5109375
855,0.0,7.5109375
856,0.0,7.5109375
857,0.0,7.5109375
858,0.0,7.5109375
859,0.0,7.5109375
860,0.0,7.5109375
861,0.0,7.5109375
862,0.0,7.5109375
863,0.0,7.5109375
864,0.0,7.5109375
865,0.0,7.5109375
866,0.0,7.5109375
867,0.0,7.719531249999999
868,0.0,7.7875
869,0.0,7.84140625
870,0.0,7.8578125
871,0.0,7.90703125
872,0.0,7.928125
873,0.0,7.9703125
874,0.0,8.0828125
875,0.0,8.18828125
876,0.0,8.265625
877,0.0,8.27265625
878,0.0,8.45546875
879,0.0,8.471875
880,0.0,8.532812499999999
881,0.0,8.532812499999999
882,0.0,8.532812499999999
883,0.0,8.532812499999999
884,0.0,8.532812499999999
885,0.0,8.532812499999999
886,0.0,8.532812499999999
887,0.0,8.532812499999999
888,0.0,8.532812499999999
889,0.0,8.532812499999999
890,0.0,8.532812499999999
891,0.0,8.532812499999999
892,0.0,8.532812499999999
893,0.0,8.532812499999999
894,0.0,8.532812499999999
895,0.0,8.532812499999999
896,0.0,8.532812499999999
897,0.0,8.532812499999999
898,0.0,8.532812499999999
