,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6078,11,39,46,47
6079,11,39,40,31
6080,11,39,11,38
6081,11,39,41,20
6082,11,39,19,25
6083,11,39,30,40
6084,11,39,15,37
6085,11,39,27,12
6086,11,39,48,45
6087,11,39,40,31
6088,11,39,25,31
6089,11,39,26,42
6090,11,39,29,26
6091,11,39,35,17
6092,11,39,26,40
6093,11,39,49,12
6094,11,39,18,12
6095,11,39,48,28
6096,11,39,40,23
6097,11,39,35,31
6098,11,39,22,36
6099,11,39,21,48
6100,11,39,14,24
6101,11,39,48,36
6102,11,39,48,29
6103,11,39,44,37
6104,11,39,18,14
6105,11,39,27,22
6106,11,39,22,21
6107,11,39,19,28
6108,11,39,42,25
6109,11,39,17,31
6110,11,39,47,29
6111,11,39,47,24
6112,11,39,24,27
6113,11,39,47,45
6114,11,39,24,27
6115,11,39,41,43
6116,11,39,28,13
6117,11,39,34,48
6118,11,39,44,44
6119,11,39,44,35
6120,11,39,24,32
6121,11,39,31,49
6122,11,39,10,13
6123,11,39,24,44
6124,11,39,19,42
6125,11,39,31,29
6126,11,39,34,16
6127,11,39,19,25
6128,11,39,44,36
6129,11,39,17,24
6130,11,39,10,22
6131,11,39,27,27
6132,11,39,17,33
6133,11,39,34,17
6134,11,39,25,48
6135,11,39,11,28
6136,11,39,20,23
6137,11,39,18,33
6138,11,39,37,43
6139,11,39,46,36
6140,11,39,16,45
6141,11,39,22,37
6142,11,39,35,37
6143,11,39,29,24
6144,11,39,44,45
6145,11,39,34,23
6146,11,39,16,48
6147,11,39,15,11
6148,11,39,44,32
6149,11,39,41,37
6150,11,39,10,12
6151,11,39,24,20
6152,11,39,27,31
6153,11,39,36,25
6154,11,39,35,27
6155,11,39,10,16
6156,11,39,26,38
6157,11,39,34,25
6158,11,39,41,31
6159,11,39,15,47
6160,11,39,30,24
6161,11,39,15,23
6162,11,39,38,19
6163,11,39,43,42
6164,11,39,37,44
6165,11,39,39,29
6166,11,39,34,31
6167,11,39,36,25
6168,11,39,40,36
6169,11,39,35,25
6170,11,39,35,21
6171,11,39,45,44
6172,11,39,32,39
6173,11,39,12,36
6174,11,39,41,16
6175,11,39,15,23
6176,11,39,26,10
6177,11,39,45,16
6178,11,39,25,24
6179,11,39,26,46
6180,11,39,19,17
6181,11,39,11,24
6182,11,39,31,30
6183,11,39,20,12
6184,11,39,17,26
6185,11,39,41,21
6186,11,39,30,16
6187,11,39,44,44
6188,11,39,27,10
6189,11,39,11,11
6190,11,39,26,43
6191,11,39,25,17
6192,11,39,41,14
6193,11,39,44,21
6194,11,39,22,41
6195,11,39,46,28
6196,11,39,43,21
6197,11,39,25,25
6198,11,39,35,35
6199,11,39,11,39
6200,11,39,35,37
6201,11,39,45,41
6202,11,39,32,43
6203,11,39,41,22
6204,11,39,31,49
6205,11,39,46,33
6206,11,39,38,39
6207,11,39,20,26
6208,11,39,26,20
6209,11,39,28,15
6210,11,39,25,27
6211,11,39,10,42
6212,11,39,24,28
6213,11,39,12,28
6214,11,39,27,15
6215,11,39,35,35
6216,11,39,40,29
6217,11,39,19,39
6218,11,39,47,18
6219,11,39,33,28
6220,11,39,13,24
6221,11,39,12,32
6222,11,39,39,38
6223,11,39,33,37
6224,11,39,32,18
6225,11,39,40,27
6226,11,39,13,43
6227,11,39,18,29
6228,11,39,17,49
6229,11,39,36,34
6230,11,39,22,12
6231,11,39,16,12
6232,11,39,19,36
6233,11,39,32,39
6234,11,39,25,20
6235,11,39,32,19
6236,11,39,48,32
6237,11,39,36,15
6238,11,39,34,17
6239,11,39,32,42
6240,11,39,27,18
6241,11,39,17,46
6242,11,39,10,30
6243,11,39,49,43
6244,11,39,13,36
6245,11,39,29,46
6246,11,39,44,24
6247,11,39,27,19
6248,11,39,34,46
6249,11,39,30,20
6250,11,39,40,47
6251,11,39,16,33
6252,11,39,37,47
6253,11,39,47,12
6254,11,39,47,16
6255,11,39,42,22
6256,11,39,32,26
6257,11,39,20,13
6258,11,39,33,38
6259,11,39,49,15
6260,11,39,48,34
6261,11,39,22,25
6262,11,39,28,39
6263,11,39,44,45
6264,11,39,36,17
6265,11,39,29,22
6266,11,39,32,24
6267,11,39,31,17
6268,11,39,14,33
6269,11,39,26,17
6270,11,39,33,41
6271,11,39,13,13
6272,11,39,19,32
6273,11,39,36,48
6274,11,39,27,10
6275,11,39,49,35
6276,11,39,10,14
6277,11,39,39,25
6278,11,39,37,28
6279,11,39,42,21
6280,11,39,40,47
6281,11,39,32,36
6282,11,39,38,43
6283,11,39,38,32
6284,11,39,40,38
6285,11,39,21,31
6286,11,39,19,41
6287,11,39,15,45
6288,11,39,13,25
6289,11,39,20,22
6290,11,39,36,30
6291,11,39,21,21
6292,11,39,17,42
6293,11,39,49,19
6294,11,39,21,45
6295,11,39,23,20
6296,11,39,13,21
6297,11,39,30,41
6298,11,39,13,38
6299,11,39,25,30
6300,11,39,39,44
6301,11,39,47,45
6302,11,39,48,24
6303,11,39,46,33
6304,11,39,34,40
6305,11,39,13,29
6306,11,39,11,48
6307,11,39,43,48
6308,11,39,27,23
6309,11,39,14,22
6310,11,39,12,31
6311,11,39,42,45
6312,11,39,41,30
6313,11,39,16,35
6314,11,39,38,18
6315,11,39,41,18
6316,11,39,24,11
6317,11,39,19,16
6318,11,39,42,49
6319,11,39,46,22
6320,11,39,49,46
6321,11,39,22,20
6322,11,39,24,34
6323,11,39,40,44
6324,11,39,25,31
6325,11,39,16,11
6326,11,39,43,18
6327,11,39,17,46
6328,11,39,20,49
6329,11,39,19,15
6330,11,39,27,38
6331,11,39,38,45
6332,11,39,28,32
6333,11,39,35,46
6334,11,39,25,20
6335,11,39,37,15
6336,11,39,44,21
6337,11,39,30,31
6338,11,39,38,29
6339,11,39,34,15
6340,11,39,25,42
6341,11,39,45,19
6342,11,39,42,29
6343,11,39,37,10
6344,11,39,13,29
6345,11,39,11,15
6346,11,39,22,14
6347,11,39,48,46
6348,11,39,34,43
6349,11,39,23,43
6350,11,39,34,36
6351,11,39,17,26
6352,11,39,39,23
6353,11,39,23,49
6354,11,39,48,29
6355,11,39,47,49
6356,11,39,25,35
6357,11,39,22,41
6358,11,39,37,33
6359,11,39,49,20
6360,11,39,28,24
6361,11,39,17,13
6362,11,39,46,33
6363,11,39,23,46
6364,11,39,46,33
6365,11,39,10,45
6366,11,39,30,13
6367,11,39,43,25
6368,11,39,17,26
6369,11,39,40,34
6370,11,39,39,33
6371,11,39,16,14
6372,11,39,34,12
6373,11,39,22,17
6374,11,39,35,24
6375,11,39,44,27
6376,11,39,23,25
6377,11,39,11,33
6378,11,39,28,47
6379,11,39,36,41
6380,11,39,43,48
6381,11,39,41,44
6382,11,39,13,39
6383,11,39,46,33
6384,11,39,27,29
6385,11,39,19,11
6386,11,39,17,17
6387,11,39,41,48
6388,11,39,17,15
6389,11,39,19,37
6390,11,39,43,43
6391,11,39,34,35
6392,11,39,36,41
6393,11,39,45,36
6394,11,39,27,38
6395,11,39,47,39
6396,11,39,15,17
6397,11,39,19,33
6398,11,39,16,37
6399,11,39,25,34
6400,11,39,34,40
6401,11,39,42,17
6402,11,39,21,18
6403,11,39,22,48
6404,11,39,16,21
6405,11,39,24,39
6406,11,39,22,40
6407,11,39,42,46
6408,11,39,46,14
6409,11,39,36,17
6410,11,39,34,33
6411,11,39,38,32
6412,11,39,39,14
6413,11,39,44,25
6414,11,39,11,14
6415,11,39,13,27
6416,11,39,32,27
6417,11,39,26,33
6418,11,39,49,15
6419,11,39,45,23
6420,11,39,21,44
6421,11,39,11,11
6422,11,39,11,23
6423,11,39,30,10
6424,11,39,41,12
6425,11,39,28,22
6426,11,39,38,20
6427,11,39,43,11
6428,11,39,12,16
6429,11,39,29,20
6430,11,39,30,23
6431,11,39,23,14
6432,11,39,26,41
6433,11,39,28,22
6434,11,39,32,26
6435,11,39,14,17
6436,11,39,18,46
6437,11,39,28,33
6438,11,39,21,14
6439,11,39,35,16
6440,11,39,18,48
6441,11,39,49,38
6442,11,39,48,31
6443,11,39,38,31
6444,11,39,49,23
6445,11,39,40,10
6446,11,39,24,24
6447,11,39,29,38
6448,11,39,45,28
6449,11,39,12,21
6450,11,39,38,32
6451,11,39,45,43
6452,11,39,33,21
6453,11,39,14,48
6454,11,39,42,48
6455,11,39,29,29
6456,11,39,46,10
6457,11,39,39,28
6458,11,39,30,18
6459,11,39,14,24
6460,11,39,43,37
6461,11,39,27,33
6462,11,39,49,36
6463,11,39,47,24
6464,11,39,36,29
6465,11,39,22,48
6466,11,39,45,19
6467,11,39,27,32
6468,11,39,44,24
6469,11,39,15,35
6470,11,39,47,19
6471,11,39,40,31
6472,11,39,42,32
6473,11,39,22,44
6474,11,39,25,48
6475,11,39,30,18
6476,11,39,40,10
6477,11,39,17,10
6478,11,39,33,37
6479,11,39,45,16
6480,11,39,35,36
6481,11,39,24,47
6482,11,39,26,36
6483,11,39,44,30
6484,11,39,45,49
6485,11,39,11,29
6486,11,39,21,34
6487,11,39,21,27
6488,11,39,43,16
6489,11,39,41,33
6490,11,39,34,20
6491,11,39,22,39
6492,11,39,19,13
6493,11,39,33,46
6494,11,39,40,45
6495,11,39,40,23
6496,11,39,18,16
6497,11,39,14,31
6498,11,39,35,22
6499,11,39,24,11
6500,11,39,27,11
6501,11,39,37,22
6502,11,39,48,31
6503,11,39,37,47
6504,11,39,18,12
6505,11,39,40,24
6506,11,39,45,19
6507,11,39,40,20
6508,11,39,48,12
6509,11,39,21,19
6510,11,39,38,23
6511,11,39,27,28
6512,11,39,43,25
6513,11,39,19,10
6514,11,39,35,23
6515,11,39,44,41
6516,11,39,25,40
6517,11,39,16,25
6518,11,39,43,45
6519,11,39,16,18
6520,11,39,36,37
6521,11,39,28,23
6522,11,39,15,46
6523,11,39,25,15
6524,11,39,13,45
6525,11,39,13,39
6526,11,39,39,23
6527,11,39,42,43
6528,11,39,44,44
6529,11,39,39,27
6530,11,39,19,31
6531,11,39,14,15
6532,11,39,32,49
6533,11,39,40,29
6534,11,39,45,11
6535,11,39,27,15
6536,11,39,26,18
6537,11,39,19,46
6538,11,39,34,47
6539,11,39,31,49
6540,11,39,18,18
6541,11,39,39,23
6542,11,39,42,26
6543,11,39,28,10
6544,11,39,21,47
6545,11,39,40,15
6546,11,39,10,13
6547,11,39,48,11
6548,11,39,48,27
6549,11,39,26,28
6550,11,39,31,14
6551,11,39,46,35
6552,11,39,38,41
6553,11,39,34,44
6554,11,39,42,19
6555,11,39,24,19
6556,11,39,27,43
6557,11,39,11,34
6558,11,39,31,24
6559,11,39,21,38
6560,11,39,28,23
6561,11,39,32,11
6562,11,39,21,24
6563,11,39,39,12
6564,11,39,40,25
6565,11,39,43,21
6566,11,39,13,47
6567,11,39,37,28
6568,11,39,31,47
6569,11,39,45,48
6570,11,39,16,26
6571,11,39,44,18
6572,11,39,20,30
6573,11,39,13,28
6574,11,39,40,46
6575,11,39,37,10
6576,11,39,32,44
6577,11,39,38,10
6578,11,39,19,24
6579,11,39,10,20
6580,11,39,39,34
6581,11,39,18,33
6582,11,39,38,20
6583,11,39,15,18
6584,11,39,45,42
6585,11,39,36,36
6586,11,39,40,46
6587,11,39,36,35
6588,11,39,23,37
6589,11,39,14,31
6590,11,39,39,17
6591,11,39,43,38
6592,11,39,38,16
6593,11,39,10,22
6594,11,39,20,42
6595,11,39,29,12
6596,11,39,40,35
6597,11,39,44,22
6598,11,39,41,43
6599,11,39,10,28
6600,11,39,21,48
6601,11,39,19,44
6602,11,39,43,44
6603,11,39,36,41
6604,11,39,18,10
6605,11,39,33,39
6606,11,39,44,37
6607,11,39,40,33
6608,11,39,41,35
6609,11,39,41,13
6610,11,39,23,35
6611,11,39,42,40
6612,11,39,35,44
6613,11,39,35,29
6614,11,39,42,30
6615,11,39,37,35
6616,11,39,12,46
6617,11,39,12,16
6618,11,39,26,10
6619,11,39,22,10
6620,11,39,30,18
6621,11,39,38,33
6622,11,39,46,18
6623,11,39,12,46
6624,11,39,49,37
6625,11,39,47,39
6626,11,39,36,19
6627,11,39,44,44
6628,11,39,35,14
6629,11,39,26,30
6630,11,39,28,34
6631,11,39,49,25
6632,11,39,44,27
6633,11,39,25,22
6634,11,39,24,19
6635,11,39,23,13
6636,11,39,39,10
6637,11,39,13,32
6638,11,39,20,21
6639,11,39,38,19
6640,11,39,45,36
6641,11,39,17,39
6642,11,39,42,37
6643,11,39,34,49
6644,11,39,21,39
6645,11,39,26,42
6646,11,39,23,26
6647,11,39,20,42
6648,11,39,31,20
6649,11,39,48,28
6650,11,39,18,28
6651,11,39,12,43
6652,11,39,33,41
6653,11,39,37,27
6654,11,39,34,11
6655,11,39,10,17
6656,11,39,37,18
6657,11,39,46,21
6658,11,39,20,27
6659,11,39,21,40
6660,11,39,45,23
6661,11,39,22,14
6662,11,39,21,33
6663,11,39,32,31
6664,11,39,31,42
6665,11,39,35,32
6666,11,39,43,30
6667,11,39,10,26
6668,11,39,16,34
6669,11,39,41,16
6670,11,39,39,14
6671,11,39,37,37
6672,11,39,14,23
6673,11,39,30,43
6674,11,39,41,39
6675,11,39,17,18
6676,11,39,24,12
6677,11,39,15,47
6678,11,39,18,13
6679,11,39,47,11
6680,11,39,30,26
6681,11,39,10,17
6682,11,39,26,25
6683,11,39,36,18
6684,11,39,15,23
6685,11,39,37,17
6686,11,39,38,37
6687,11,39,30,45
6688,11,39,15,19
6689,11,39,48,23
6690,11,39,41,10
6691,11,39,35,41
6692,11,39,22,47
6693,11,39,18,40
6694,11,39,28,37
6695,11,39,44,31
6696,11,39,13,44
6697,11,39,12,48
6698,11,39,28,23
6699,11,39,47,16
6700,11,39,18,19
6701,11,39,25,29
6702,11,39,12,48
6703,11,39,10,24
6704,11,39,38,14
6705,11,39,14,49
6706,11,39,18,49
6707,11,39,48,14
6708,11,39,40,49
6709,11,39,41,34
6710,11,39,26,12
6711,11,39,20,26
6712,11,39,32,26
6713,11,39,28,44
6714,11,39,16,39
6715,11,39,19,11
6716,11,39,44,15
6717,11,39,46,25
6718,11,39,46,14
6719,11,39,38,24
6720,11,39,41,21
6721,11,39,32,24
6722,11,39,37,21
6723,11,39,22,37
6724,11,39,21,36
6725,11,39,39,29
6726,11,39,17,39
6727,11,39,16,18
6728,11,39,33,19
6729,11,39,36,31
6730,11,39,16,12
6731,11,39,31,44
6732,11,39,23,15
6733,11,39,11,13
6734,11,39,14,30
6735,11,39,24,27
6736,11,39,32,15
6737,11,39,28,39
6738,11,39,43,13
6739,11,39,48,31
6740,11,39,29,37
6741,11,39,10,23
6742,11,39,27,11
6743,11,39,48,35
6744,11,39,37,45
6745,11,39,21,29
6746,11,39,29,39
6747,11,39,24,44
6748,11,39,22,45
6749,11,39,49,41
6750,11,39,32,33
6751,11,39,30,44
6752,11,39,16,31
6753,11,39,28,32
6754,11,39,39,44
6755,11,39,47,22
6756,11,39,44,27
6757,11,39,20,30
6758,11,39,21,39
6759,11,39,47,27
6760,11,39,19,29
6761,11,39,41,43
6762,11,39,35,20
6763,11,39,45,24
6764,11,39,11,14
6765,11,39,33,41
6766,11,39,39,31
6767,11,39,23,25
6768,11,39,18,30
6769,11,39,10,27
6770,11,39,37,45
6771,11,39,23,34
6772,11,39,29,45
6773,11,39,32,19
6774,11,39,16,27
6775,11,39,46,13
6776,11,39,44,22
6777,11,39,47,19
6778,11,39,32,18
6779,11,39,40,37
6780,11,39,37,39
6781,11,39,22,49
6782,11,39,36,31
6783,11,39,43,12
6784,11,39,27,11
6785,11,39,37,21
6786,11,39,32,33
6787,11,39,16,49
6788,11,39,44,22
6789,11,39,16,27
6790,11,39,25,39
6791,11,39,29,35
6792,11,39,10,14
6793,11,39,33,39
6794,11,39,16,33
6795,11,39,44,11
6796,11,39,48,36
6797,11,39,41,27
6798,11,39,16,27
6799,11,39,40,20
6800,11,39,24,37
6801,11,39,12,12
6802,11,39,35,41
6803,11,39,12,23
6804,11,39,38,47
6805,11,39,45,23
6806,11,39,35,48
6807,11,39,24,24
6808,11,39,32,44
6809,11,39,14,34
6810,11,39,17,10
6811,11,39,25,21
6812,11,39,36,47
6813,11,39,26,10
6814,11,39,11,20
6815,11,39,14,45
6816,11,39,48,36
6817,11,39,13,14
6818,11,39,20,43
6819,11,39,21,21
6820,11,39,44,24
6821,11,39,24,47
6822,11,39,32,34
6823,11,39,34,22
6824,11,39,28,23
6825,11,39,47,24
6826,11,39,35,26
6827,11,39,24,35
6828,11,39,48,41
6829,11,39,32,16
6830,11,39,29,42
6831,11,39,42,19
6832,11,39,34,20
6833,11,39,38,42
6834,11,39,17,40
6835,11,39,32,46
6836,11,39,47,35
6837,11,39,28,31
6838,11,39,40,11
6839,11,39,13,27
6840,11,39,49,16
6841,11,39,22,20
6842,11,39,34,45
6843,11,39,10,27
6844,11,39,45,23
6845,11,39,16,36
6846,11,39,19,10
6847,11,39,49,10
6848,11,39,26,44
6849,11,39,46,40
6850,11,39,12,33
6851,11,39,30,47
6852,11,39,37,38
6853,11,39,44,10
6854,11,39,15,44
6855,11,39,11,41
6856,11,39,47,28
6857,11,39,48,23
6858,11,39,36,30
6859,11,39,14,29
6860,11,39,23,20
6861,11,39,29,40
6862,11,39,49,36
6863,11,39,12,12
6864,11,39,15,21
6865,11,39,25,46
6866,11,39,10,42
6867,11,39,29,17
6868,11,39,35,14
6869,11,39,14,42
6870,11,39,43,17
6871,11,39,43,37
6872,11,39,14,23
6873,11,39,44,48
6874,11,39,30,37
6875,11,39,23,35
6876,11,39,46,45
6877,11,39,38,42
6878,11,39,31,14
6879,11,39,10,40
6880,11,39,31,16
6881,11,39,11,34
6882,11,39,14,29
6883,11,39,26,26
6884,11,39,16,31
6885,11,39,14,21
6886,11,39,19,24
6887,11,39,44,36
6888,11,39,43,33
6889,11,39,36,22
6890,11,39,10,28
6891,11,39,33,38
6892,11,39,15,39
6893,11,39,34,16
6894,11,39,35,16
6895,11,39,20,24
6896,11,39,37,13
6897,11,39,13,43
6898,11,39,43,12
6899,11,39,19,22
6900,11,39,10,26
6901,11,39,22,23
6902,11,39,43,42
6903,11,39,13,13
6904,11,39,29,42
6905,11,39,28,27
6906,11,39,31,38
6907,11,39,16,22
6908,11,39,36,22
6909,11,39,36,16
6910,11,39,21,21
6911,11,39,23,24
6912,11,39,15,35
6913,11,39,46,15
6914,11,39,47,24
6915,11,39,46,20
6916,11,39,22,42
6917,11,39,36,11
6918,11,39,10,38
6919,11,39,37,44
6920,11,39,28,31
6921,11,39,21,22
6922,11,39,26,44
6923,11,39,26,30
6924,11,39,48,20
6925,11,39,29,23
6926,11,39,49,12
6927,11,39,19,37
6928,11,39,23,14
6929,11,39,20,41
6930,11,39,18,35
6931,11,39,16,41
6932,11,39,49,32
6933,11,39,13,36
6934,11,39,33,12
6935,11,39,11,39
6936,11,39,39,49
6937,11,39,42,12
6938,11,39,32,36
6939,11,39,22,23
6940,11,39,41,17
6941,11,39,49,19
6942,11,39,49,41
6943,11,39,37,45
6944,11,39,42,11
6945,11,39,27,29
6946,11,39,25,43
6947,11,39,14,33
6948,11,39,10,24
6949,11,39,42,21
6950,11,39,14,22
6951,11,39,24,10
6952,11,39,48,28
6953,11,39,31,12
6954,11,39,15,40
6955,11,39,23,36
6956,11,39,46,11
6957,11,39,46,17
6958,11,39,35,37
6959,11,39,16,16
6960,11,39,16,38
6961,11,39,38,25
6962,11,39,24,44
6963,11,39,43,41
6964,11,39,23,32
6965,11,39,33,28
6966,11,39,28,43
6967,11,39,24,13
6968,11,39,18,38
6969,11,39,31,14
6970,11,39,46,23
6971,11,39,47,24
6972,11,39,30,24
6973,11,39,37,26
6974,11,39,47,19
6975,11,39,42,25
6976,11,39,36,10
6977,11,39,37,10
6978,11,39,25,38
6979,11,39,33,44
6980,11,39,38,10
6981,11,39,20,37
6982,11,39,13,23
6983,11,39,43,30
6984,11,39,12,37
6985,11,39,23,38
6986,11,39,20,14
6987,11,39,45,26
6988,11,39,46,19
6989,11,39,33,49
6990,11,39,27,27
6991,11,39,21,17
6992,11,39,12,17
6993,11,39,35,40
6994,11,39,19,16
6995,11,39,42,24
6996,11,39,45,46
6997,11,39,10,31
6998,11,39,26,47
6999,11,39,48,24
7000,11,39,46,28
7001,11,39,13,11
7002,11,39,39,28
7003,11,39,38,39
7004,11,39,17,45
7005,11,39,11,18
7006,11,39,46,21
7007,11,39,27,20
7008,11,39,21,21
7009,11,39,31,31
7010,11,39,44,46
7011,11,39,21,40
7012,11,39,45,41
7013,11,39,21,10
7014,11,39,45,34
7015,11,39,30,26
7016,11,39,17,30
7017,11,39,13,26
7018,11,39,46,24
7019,11,39,26,49
7020,11,39,11,33
7021,11,39,41,17
7022,11,39,43,40
7023,11,39,40,14
7024,11,39,24,47
7025,11,39,48,41
7026,11,39,29,17
7027,11,39,16,29
7028,11,39,30,24
7029,11,39,30,43
7030,11,39,17,22
7031,11,39,41,38
7032,11,39,31,44
7033,11,39,47,11
7034,11,39,18,19
7035,11,39,45,18
7036,11,39,31,34
7037,11,39,13,31
7038,11,39,23,31
7039,11,39,13,46
7040,11,39,20,37
7041,11,39,33,22
7042,11,39,39,26
7043,11,39,43,39
7044,11,39,27,14
7045,11,39,37,19
7046,11,39,27,21
7047,11,39,11,27
7048,11,39,22,30
7049,11,39,12,49
7050,11,39,40,48
7051,11,39,46,20
7052,11,39,48,41
7053,11,39,36,22
7054,11,39,35,15
7055,11,39,49,16
7056,11,39,41,38
7057,11,39,11,44
7058,11,39,13,20
7059,11,39,19,38
7060,11,39,23,33
7061,11,39,29,23
7062,11,39,35,46
7063,11,39,17,23
7064,11,39,44,43
7065,11,39,11,11
7066,11,39,13,45
7067,11,39,17,13
7068,11,39,46,16
7069,11,39,28,31
7070,11,39,19,42
7071,11,39,34,41
7072,11,39,38,19
7073,11,39,45,11
7074,11,39,26,13
7075,11,39,20,21
7076,11,39,30,27
7077,11,39,24,39
7078,11,39,13,38
7079,11,39,32,29
7080,11,39,38,46
7081,11,39,37,38
7082,11,39,15,32
7083,11,39,41,40
7084,11,39,11,26
7085,11,39,30,34
7086,11,39,15,39
7087,11,39,11,41
7088,11,39,21,11
7089,11,39,27,23
7090,11,39,30,45
7091,11,39,22,45
7092,11,39,42,38
7093,11,39,29,25
7094,11,39,31,11
7095,11,39,31,13
7096,11,39,48,29
7097,11,39,29,45
7098,11,39,13,28
7099,11,39,25,22
7100,11,39,38,19
7101,11,39,23,31
7102,11,39,30,20
7103,11,39,26,41
7104,11,39,34,39
7105,11,39,17,23
7106,11,39,16,42
7107,11,39,13,11
7108,11,39,26,45
7109,11,39,27,38
7110,11,39,17,16
7111,11,39,27,35
7112,11,39,37,14
7113,11,39,18,47
7114,11,39,38,44
7115,11,39,44,12
7116,11,39,42,25
7117,11,39,38,15
7118,11,39,34,11
7119,11,39,15,43
7120,11,39,44,41
7121,11,39,43,10
7122,11,39,33,24
7123,11,39,12,38
7124,11,39,26,48
7125,11,39,16,31
7126,11,39,36,48
7127,11,39,48,11
7128,11,39,14,19
7129,11,39,25,44
7130,11,39,29,36
7131,11,39,34,21
7132,11,39,20,15
7133,11,39,23,44
7134,11,39,47,38
7135,11,39,17,10
7136,11,39,27,28
7137,11,39,15,35
7138,11,39,21,36
7139,11,39,23,35
7140,11,39,38,39
7141,11,39,18,44
7142,11,39,33,38
7143,11,39,44,47
7144,11,39,45,21
7145,11,39,30,22
7146,11,39,10,47
7147,11,39,41,33
7148,11,39,24,20
7149,11,39,33,37
7150,11,39,19,45
7151,11,39,48,34
7152,11,39,30,41
7153,11,39,23,42
7154,11,39,33,31
7155,11,39,37,25
7156,11,39,24,26
7157,11,39,18,40
7158,11,39,40,38
7159,11,39,29,19
7160,11,39,42,10
7161,11,39,30,37
7162,11,39,38,29
7163,11,39,30,35
7164,11,39,17,15
7165,11,39,22,42
7166,11,39,40,32
7167,11,39,36,34
7168,11,39,42,28
7169,11,39,35,18
7170,11,39,11,32
7171,11,39,31,47
7172,11,39,33,34
7173,11,39,14,20
7174,11,39,30,39
7175,11,39,49,10
7176,11,39,28,13
7177,11,39,17,15
7178,11,39,41,22
7179,11,39,26,27
7180,11,39,43,47
7181,11,39,37,18
7182,11,39,16,49
7183,11,39,35,15
7184,11,39,48,34
7185,11,39,12,23
7186,11,39,38,21
7187,11,39,21,31
7188,11,39,36,47
7189,11,39,17,41
7190,11,39,21,46
7191,11,39,47,40
7192,11,39,26,26
7193,11,39,12,37
7194,11,39,40,41
7195,11,39,17,38
7196,11,39,47,12
7197,11,39,47,14
7198,11,39,30,42
7199,11,39,25,39
7200,11,39,31,16
7201,11,39,18,42
7202,11,39,16,11
7203,11,39,15,23
7204,11,39,49,44
7205,11,39,48,32
7206,11,39,15,44
7207,11,39,11,28
7208,11,39,32,28
7209,11,39,16,36
7210,11,39,29,21
7211,11,39,27,14
7212,11,39,17,37
7213,11,39,37,29
7214,11,39,35,45
7215,11,39,12,10
7216,11,39,36,37
7217,11,39,11,45
7218,11,39,41,42
7219,11,39,27,13
7220,11,39,41,36
7221,11,39,24,32
7222,11,39,34,19
7223,11,39,41,18
7224,11,39,47,25
7225,11,39,39,30
7226,11,39,29,16
7227,11,39,26,43
7228,11,39,30,24
7229,11,39,32,42
7230,11,39,34,24
7231,11,39,49,25
7232,11,39,48,48
7233,11,39,41,44
7234,11,39,15,19
7235,11,39,15,15
7236,11,39,41,34
7237,11,39,17,47
7238,11,39,20,20
7239,11,39,14,23
7240,11,39,42,18
7241,11,39,11,33
7242,11,39,27,22
7243,11,39,13,29
7244,11,39,40,13
7245,11,39,17,29
7246,11,39,11,13
7247,11,39,22,11
7248,11,39,48,22
7249,11,39,39,42
7250,11,39,36,47
7251,11,39,32,18
7252,11,39,43,22
7253,11,39,14,29
7254,11,39,10,35
7255,11,39,28,17
7256,11,39,18,23
7257,11,39,15,27
7258,11,39,47,20
7259,11,39,24,24
7260,11,39,48,15
7261,11,39,15,16
7262,11,39,11,17
7263,11,39,18,12
7264,11,39,36,16
7265,11,39,13,40
7266,11,39,30,20
7267,11,39,33,35
7268,11,39,15,20
7269,11,39,19,25
7270,11,39,28,46
7271,11,39,14,41
7272,11,39,15,19
7273,11,39,24,33
7274,11,39,43,25
7275,11,39,40,40
7276,11,39,10,46
7277,11,39,18,16
7278,11,39,39,44
7279,11,39,14,25
7280,11,39,23,14
7281,11,39,29,45
7282,11,39,20,31
7283,11,39,47,20
7284,11,39,33,48
7285,11,39,38,49
7286,11,39,28,11
7287,11,39,20,39
7288,11,39,15,20
7289,11,39,30,42
7290,11,39,30,17
7291,11,39,34,32
7292,11,39,24,39
7293,11,39,16,18
7294,11,39,17,25
7295,11,39,40,14
7296,11,39,37,46
7297,11,39,40,23
7298,11,39,12,25
7299,11,39,48,36
7300,11,39,15,45
7301,11,39,34,34
7302,11,39,36,34
7303,11,39,30,27
7304,11,39,30,47
7305,11,39,19,34
7306,11,39,14,46
7307,11,39,29,34
7308,11,39,17,48
7309,11,39,19,24
7310,11,39,38,26
7311,11,39,21,49
7312,11,39,15,34
7313,11,39,33,11
7314,11,39,32,22
7315,11,39,15,49
7316,11,39,12,13
7317,11,39,38,19
7318,11,39,13,26
7319,11,39,36,46
7320,11,39,29,41
7321,11,39,22,23
7322,11,39,23,38
7323,11,39,40,25
7324,11,39,32,46
7325,11,39,20,46
7326,11,39,14,20
7327,11,39,24,36
7328,11,39,11,35
7329,11,39,26,30
7330,11,39,47,19
7331,11,39,43,46
7332,11,39,23,15
7333,11,39,49,10
7334,11,39,27,40
7335,11,39,19,13
7336,11,39,11,45
7337,11,39,11,26
7338,11,39,14,15
7339,11,39,30,12
7340,11,39,30,13
7341,11,39,31,40
7342,11,39,35,27
7343,11,39,42,11
7344,11,39,23,48
