,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5358,20,13,11,17
5359,20,13,45,38
5360,20,13,21,10
5361,20,13,40,30
5362,20,13,13,37
5363,20,13,37,47
5364,20,13,23,40
5365,20,13,45,38
5366,20,13,39,12
5367,20,13,11,11
5368,20,13,36,23
5369,20,13,18,25
5370,20,13,13,26
5371,20,13,21,16
5372,20,13,44,24
5373,20,13,37,45
5374,20,13,43,22
5375,20,13,27,22
5376,20,13,28,34
5377,20,13,30,36
5378,20,13,44,43
5379,20,13,29,25
5380,20,13,44,43
5381,20,13,39,43
5382,20,13,48,25
5383,20,13,17,17
5384,20,13,35,11
5385,20,13,15,44
5386,20,13,43,45
5387,20,13,37,34
5388,20,13,11,10
5389,20,13,36,47
5390,20,13,13,21
5391,20,13,40,36
5392,20,13,32,34
5393,20,13,33,35
5394,20,13,43,43
5395,20,13,38,25
5396,20,13,47,26
5397,20,13,48,40
5398,20,13,38,27
5399,20,13,27,32
5400,20,13,16,49
5401,20,13,28,27
5402,20,13,31,17
5403,20,13,42,48
5404,20,13,25,40
5405,20,13,29,25
5406,20,13,26,36
5407,20,13,40,35
5408,20,13,34,39
5409,20,13,17,28
5410,20,13,45,41
5411,20,13,20,25
5412,20,13,15,21
5413,20,13,22,38
5414,20,13,32,13
5415,20,13,48,27
5416,20,13,36,32
5417,20,13,18,20
5418,20,13,12,33
5419,20,13,16,13
5420,20,13,48,19
5421,20,13,48,11
5422,20,13,21,11
5423,20,13,45,27
5424,20,13,34,45
5425,20,13,39,25
5426,20,13,18,17
5427,20,13,45,41
5428,20,13,30,40
5429,20,13,37,22
5430,20,13,20,20
5431,20,13,29,42
5432,20,13,49,45
5433,20,13,25,49
5434,20,13,43,44
5435,20,13,19,29
5436,20,13,31,41
5437,20,13,36,10
5438,20,13,27,47
5439,20,13,49,41
5440,20,13,28,25
5441,20,13,41,28
5442,20,13,17,44
5443,20,13,37,34
5444,20,13,29,30
5445,20,13,28,44
5446,20,13,24,47
5447,20,13,49,40
5448,20,13,43,16
5449,20,13,14,34
5450,20,13,34,32
5451,20,13,40,48
5452,20,13,14,44
5453,20,13,40,33
5454,20,13,11,11
5455,20,13,15,13
5456,20,13,14,38
5457,20,13,14,17
5458,20,13,48,37
5459,20,13,40,42
5460,20,13,20,16
5461,20,13,44,20
5462,20,13,37,45
5463,20,13,43,47
5464,20,13,44,38
5465,20,13,10,21
5466,20,13,34,18
5467,20,13,38,23
5468,20,13,31,32
5469,20,13,36,32
5470,20,13,46,14
5471,20,13,30,27
5472,20,13,14,11
5473,20,13,26,21
5474,20,13,28,10
5475,20,13,45,21
5476,20,13,42,25
5477,20,13,49,41
5478,20,13,15,28
5479,20,13,31,49
5480,20,13,35,37
5481,20,13,30,44
5482,20,13,12,11
5483,20,13,23,48
5484,20,13,38,38
5485,20,13,21,32
5486,20,13,37,22
5487,20,13,48,14
5488,20,13,10,42
5489,20,13,12,44
5490,20,13,34,16
5491,20,13,29,43
5492,20,13,15,48
5493,20,13,49,34
5494,20,13,29,46
5495,20,13,10,37
5496,20,13,16,27
5497,20,13,19,36
5498,20,13,23,17
5499,20,13,37,31
5500,20,13,48,41
5501,20,13,32,49
5502,20,13,11,10
5503,20,13,15,42
5504,20,13,18,34
5505,20,13,34,40
5506,20,13,34,35
5507,20,13,24,34
5508,20,13,28,17
5509,20,13,36,33
5510,20,13,12,20
5511,20,13,13,31
5512,20,13,20,44
5513,20,13,16,25
5514,20,13,18,29
5515,20,13,35,29
5516,20,13,16,27
5517,20,13,27,23
5518,20,13,20,11
5519,20,13,46,31
5520,20,13,42,31
5521,20,13,16,46
5522,20,13,48,43
5523,20,13,45,28
5524,20,13,10,23
5525,20,13,15,25
5526,20,13,38,48
5527,20,13,38,12
5528,20,13,40,12
5529,20,13,26,15
5530,20,13,44,13
5531,20,13,18,18
5532,20,13,28,40
5533,20,13,45,43
5534,20,13,20,44
5535,20,13,46,28
5536,20,13,44,12
5537,20,13,44,39
5538,20,13,43,49
5539,20,13,24,49
5540,20,13,30,42
5541,20,13,21,18
5542,20,13,13,24
5543,20,13,45,38
5544,20,13,37,24
5545,20,13,21,36
5546,20,13,48,27
5547,20,13,17,20
5548,20,13,23,27
5549,20,13,33,26
5550,20,13,45,23
5551,20,13,33,43
5552,20,13,31,35
5553,20,13,43,24
5554,20,13,10,44
5555,20,13,18,34
5556,20,13,14,25
5557,20,13,23,46
5558,20,13,13,36
5559,20,13,26,37
5560,20,13,13,19
5561,20,13,24,42
5562,20,13,34,11
5563,20,13,16,24
5564,20,13,40,25
5565,20,13,26,15
5566,20,13,42,44
5567,20,13,46,26
5568,20,13,27,20
5569,20,13,11,19
5570,20,13,44,46
5571,20,13,38,49
5572,20,13,35,29
5573,20,13,45,45
5574,20,13,29,10
5575,20,13,42,38
5576,20,13,34,49
5577,20,13,19,10
5578,20,13,24,10
5579,20,13,31,24
5580,20,13,25,24
5581,20,13,14,26
5582,20,13,32,13
5583,20,13,49,25
5584,20,13,22,33
5585,20,13,43,28
5586,20,13,47,39
5587,20,13,30,12
5588,20,13,17,21
5589,20,13,48,26
5590,20,13,16,18
5591,20,13,45,34
5592,20,13,39,43
5593,20,13,47,33
5594,20,13,21,41
5595,20,13,29,49
5596,20,13,42,35
5597,20,13,49,25
5598,20,13,43,37
5599,20,13,40,39
5600,20,13,33,43
5601,20,13,44,11
5602,20,13,34,42
5603,20,13,21,36
5604,20,13,10,15
5605,20,13,44,32
5606,20,13,36,31
5607,20,13,31,24
5608,20,13,14,28
5609,20,13,22,43
5610,20,13,40,18
5611,20,13,40,29
5612,20,13,31,38
5613,20,13,19,11
5614,20,13,35,10
5615,20,13,20,27
5616,20,13,19,31
5617,20,13,19,27
5618,20,13,22,46
5619,20,13,27,19
5620,20,13,34,17
5621,20,13,34,32
5622,20,13,39,15
5623,20,13,34,44
5624,20,13,14,13
5625,20,13,30,23
5626,20,13,11,15
5627,20,13,44,32
5628,20,13,36,42
5629,20,13,30,27
5630,20,13,27,36
5631,20,13,45,18
5632,20,13,44,42
5633,20,13,11,33
5634,20,13,13,26
5635,20,13,43,27
5636,20,13,37,10
5637,20,13,45,28
5638,20,13,44,38
5639,20,13,32,47
5640,20,13,21,34
5641,20,13,14,14
5642,20,13,41,17
5643,20,13,25,22
5644,20,13,37,32
5645,20,13,38,21
5646,20,13,36,24
5647,20,13,19,32
5648,20,13,36,40
5649,20,13,44,32
5650,20,13,29,13
5651,20,13,32,38
5652,20,13,21,35
5653,20,13,45,21
5654,20,13,27,31
5655,20,13,36,41
5656,20,13,45,27
5657,20,13,21,10
5658,20,13,29,46
5659,20,13,38,24
5660,20,13,47,31
5661,20,13,33,17
5662,20,13,21,27
5663,20,13,46,27
5664,20,13,38,25
5665,20,13,44,17
5666,20,13,17,49
5667,20,13,20,18
5668,20,13,35,36
5669,20,13,27,19
5670,20,13,26,17
5671,20,13,17,13
5672,20,13,22,43
5673,20,13,48,27
5674,20,13,38,35
5675,20,13,23,43
5676,20,13,31,44
5677,20,13,24,33
5678,20,13,21,13
5679,20,13,30,41
5680,20,13,37,14
5681,20,13,36,37
5682,20,13,48,12
5683,20,13,40,33
5684,20,13,35,26
5685,20,13,37,34
5686,20,13,44,31
5687,20,13,30,29
5688,20,13,24,10
5689,20,13,25,16
5690,20,13,26,47
5691,20,13,47,48
5692,20,13,34,13
5693,20,13,12,47
5694,20,13,45,27
5695,20,13,29,10
5696,20,13,33,43
5697,20,13,33,44
5698,20,13,41,26
5699,20,13,29,25
5700,20,13,33,45
5701,20,13,28,21
5702,20,13,47,39
5703,20,13,16,11
5704,20,13,17,37
5705,20,13,47,20
5706,20,13,24,30
5707,20,13,14,47
5708,20,13,27,30
5709,20,13,47,42
5710,20,13,39,38
5711,20,13,31,49
5712,20,13,26,22
5713,20,13,30,22
5714,20,13,19,33
5715,20,13,35,41
5716,20,13,14,18
5717,20,13,17,25
5718,20,13,39,36
5719,20,13,39,22
5720,20,13,44,38
5721,20,13,37,35
5722,20,13,13,24
5723,20,13,15,15
5724,20,13,18,23
5725,20,13,20,27
5726,20,13,17,25
5727,20,13,32,16
5728,20,13,17,36
5729,20,13,44,43
5730,20,13,41,49
5731,20,13,29,27
5732,20,13,42,47
5733,20,13,31,43
5734,20,13,34,47
5735,20,13,48,22
5736,20,13,37,40
5737,20,13,14,18
5738,20,13,30,41
5739,20,13,35,14
5740,20,13,37,30
5741,20,13,22,43
5742,20,13,30,24
5743,20,13,23,26
5744,20,13,30,10
5745,20,13,12,34
5746,20,13,28,36
5747,20,13,22,36
5748,20,13,35,15
5749,20,13,38,39
5750,20,13,16,17
5751,20,13,36,47
5752,20,13,49,13
5753,20,13,12,16
5754,20,13,23,49
5755,20,13,12,32
5756,20,13,40,23
5757,20,13,23,35
5758,20,13,35,42
5759,20,13,36,20
5760,20,13,32,30
5761,20,13,20,27
5762,20,13,33,40
5763,20,13,24,14
5764,20,13,19,21
5765,20,13,42,17
5766,20,13,20,47
5767,20,13,15,48
5768,20,13,31,39
5769,20,13,40,37
5770,20,13,35,40
5771,20,13,43,14
5772,20,13,44,43
5773,20,13,16,23
5774,20,13,11,18
5775,20,13,23,49
5776,20,13,28,23
5777,20,13,45,19
5778,20,13,23,36
5779,20,13,46,34
5780,20,13,22,37
5781,20,13,35,41
5782,20,13,39,39
5783,20,13,11,27
5784,20,13,22,24
5785,20,13,13,17
5786,20,13,48,10
5787,20,13,41,48
5788,20,13,28,19
5789,20,13,21,40
5790,20,13,37,17
5791,20,13,10,31
5792,20,13,16,16
5793,20,13,35,43
5794,20,13,17,19
5795,20,13,41,43
5796,20,13,13,32
5797,20,13,45,28
5798,20,13,43,28
5799,20,13,20,22
5800,20,13,17,44
5801,20,13,13,36
5802,20,13,33,17
5803,20,13,17,28
5804,20,13,44,20
5805,20,13,10,16
5806,20,13,34,18
5807,20,13,31,41
5808,20,13,23,25
5809,20,13,48,33
5810,20,13,40,23
5811,20,13,16,36
5812,20,13,35,18
5813,20,13,39,29
5814,20,13,26,32
5815,20,13,25,43
5816,20,13,29,46
5817,20,13,13,38
5818,20,13,10,12
5819,20,13,23,11
5820,20,13,49,48
5821,20,13,39,38
5822,20,13,15,44
5823,20,13,26,42
5824,20,13,19,38
5825,20,13,17,42
5826,20,13,41,25
5827,20,13,11,28
5828,20,13,25,49
5829,20,13,26,17
5830,20,13,16,37
5831,20,13,41,13
5832,20,13,13,32
5833,20,13,22,25
5834,20,13,31,28
5835,20,13,16,17
5836,20,13,24,40
5837,20,13,36,46
5838,20,13,30,24
5839,20,13,38,30
5840,20,13,10,48
5841,20,13,39,16
5842,20,13,40,31
5843,20,13,42,14
5844,20,13,34,34
5845,20,13,40,12
5846,20,13,27,14
5847,20,13,36,42
5848,20,13,43,16
5849,20,13,27,44
5850,20,13,17,42
5851,20,13,28,48
5852,20,13,47,40
5853,20,13,38,27
5854,20,13,31,20
5855,20,13,24,22
5856,20,13,20,39
5857,20,13,22,48
5858,20,13,48,45
5859,20,13,45,45
5860,20,13,14,35
5861,20,13,43,18
5862,20,13,20,29
5863,20,13,32,44
5864,20,13,45,44
5865,20,13,15,22
5866,20,13,30,44
5867,20,13,21,11
5868,20,13,48,32
5869,20,13,25,24
5870,20,13,15,41
5871,20,13,47,16
5872,20,13,39,43
5873,20,13,11,22
5874,20,13,48,49
5875,20,13,19,33
5876,20,13,44,46
5877,20,13,13,12
5878,20,13,47,28
5879,20,13,35,21
5880,20,13,49,28
5881,20,13,35,15
5882,20,13,27,11
5883,20,13,44,38
5884,20,13,35,38
5885,20,13,23,35
5886,20,13,12,33
5887,20,13,39,16
5888,20,13,32,26
5889,20,13,38,38
5890,20,13,42,40
5891,20,13,34,29
5892,20,13,36,19
5893,20,13,19,41
5894,20,13,10,44
5895,20,13,39,30
5896,20,13,19,30
5897,20,13,40,29
5898,20,13,18,39
5899,20,13,41,20
5900,20,13,36,18
5901,20,13,17,45
5902,20,13,20,16
5903,20,13,20,28
5904,20,13,41,21
5905,20,13,20,16
5906,20,13,10,19
5907,20,13,18,23
5908,20,13,26,20
5909,20,13,40,47
5910,20,13,26,34
5911,20,13,12,43
5912,20,13,25,36
5913,20,13,16,45
5914,20,13,48,30
5915,20,13,34,12
5916,20,13,37,10
5917,20,13,39,29
5918,20,13,38,46
5919,20,13,46,12
5920,20,13,27,18
5921,20,13,39,38
5922,20,13,38,46
5923,20,13,27,25
5924,20,13,47,17
5925,20,13,23,25
5926,20,13,31,24
5927,20,13,42,16
5928,20,13,14,25
5929,20,13,17,29
5930,20,13,22,11
5931,20,13,12,37
5932,20,13,16,23
5933,20,13,42,13
5934,20,13,21,30
5935,20,13,29,32
5936,20,13,38,27
5937,20,13,12,32
5938,20,13,37,15
5939,20,13,30,17
5940,20,13,17,38
5941,20,13,30,42
5942,20,13,42,17
5943,20,13,14,23
5944,20,13,40,21
5945,20,13,27,37
5946,20,13,21,49
5947,20,13,40,23
5948,20,13,30,39
5949,20,13,21,31
5950,20,13,17,38
5951,20,13,37,12
5952,20,13,31,37
5953,20,13,26,49
5954,20,13,43,22
5955,20,13,20,19
5956,20,13,22,14
5957,20,13,45,17
5958,20,13,49,31
5959,20,13,13,41
5960,20,13,13,28
5961,20,13,19,44
5962,20,13,28,28
5963,20,13,19,39
5964,20,13,41,44
5965,20,13,39,40
5966,20,13,22,28
5967,20,13,46,33
5968,20,13,48,16
5969,20,13,42,44
5970,20,13,44,25
5971,20,13,31,48
5972,20,13,28,33
5973,20,13,36,45
5974,20,13,43,36
5975,20,13,19,12
5976,20,13,17,17
5977,20,13,15,16
5978,20,13,24,44
5979,20,13,43,21
5980,20,13,33,24
5981,20,13,47,42
5982,20,13,42,21
5983,20,13,31,21
5984,20,13,24,15
5985,20,13,22,26
5986,20,13,31,42
5987,20,13,20,15
5988,20,13,14,22
5989,20,13,20,19
5990,20,13,30,14
5991,20,13,49,34
5992,20,13,20,41
5993,20,13,14,17
5994,20,13,44,34
5995,20,13,20,39
5996,20,13,20,42
5997,20,13,10,12
5998,20,13,24,35
5999,20,13,19,40
6000,20,13,39,22
6001,20,13,27,15
6002,20,13,29,32
6003,20,13,25,28
6004,20,13,36,10
6005,20,13,46,47
6006,20,13,14,38
6007,20,13,40,11
6008,20,13,38,25
6009,20,13,44,26
6010,20,13,35,29
6011,20,13,34,48
6012,20,13,25,31
6013,20,13,25,40
6014,20,13,14,27
6015,20,13,27,44
6016,20,13,27,44
6017,20,13,41,24
6018,20,13,15,28
6019,20,13,45,13
6020,20,13,23,17
6021,20,13,41,39
6022,20,13,20,24
6023,20,13,45,47
6024,20,13,30,34
6025,20,13,41,25
6026,20,13,46,33
6027,20,13,31,49
6028,20,13,48,24
6029,20,13,15,33
6030,20,13,39,13
6031,20,13,37,41
6032,20,13,39,32
6033,20,13,30,21
6034,20,13,27,14
6035,20,13,44,14
6036,20,13,13,15
6037,20,13,27,28
6038,20,13,28,27
6039,20,13,39,42
6040,20,13,49,42
6041,20,13,39,45
6042,20,13,19,30
6043,20,13,39,22
6044,20,13,29,12
6045,20,13,46,30
6046,20,13,37,27
6047,20,13,19,34
6048,20,13,11,39
6049,20,13,40,49
6050,20,13,14,44
6051,20,13,47,38
6052,20,13,22,36
6053,20,13,31,15
6054,20,13,46,37
6055,20,13,29,31
6056,20,13,32,39
6057,20,13,39,37
6058,20,13,26,15
6059,20,13,17,16
6060,20,13,21,23
6061,20,13,41,45
6062,20,13,17,28
6063,20,13,49,34
6064,20,13,25,16
6065,20,13,22,10
6066,20,13,46,41
6067,20,13,16,23
6068,20,13,17,34
6069,20,13,13,23
6070,20,13,11,28
6071,20,13,19,11
6072,20,13,10,27
6073,20,13,48,33
6074,20,13,49,31
6075,20,13,20,20
6076,20,13,12,20
6077,20,13,49,29
6078,20,13,49,23
6079,20,13,19,49
6080,20,13,47,28
6081,20,13,45,40
6082,20,13,17,40
6083,20,13,10,19
6084,20,13,39,33
6085,20,13,37,48
6086,20,13,18,30
6087,20,13,16,39
6088,20,13,34,13
6089,20,13,21,11
6090,20,13,47,37
6091,20,13,37,17
6092,20,13,43,31
6093,20,13,13,17
6094,20,13,10,30
6095,20,13,22,12
6096,20,13,22,49
6097,20,13,44,46
6098,20,13,41,16
6099,20,13,37,22
6100,20,13,33,23
6101,20,13,17,24
6102,20,13,25,30
6103,20,13,20,24
6104,20,13,47,47
6105,20,13,17,31
6106,20,13,35,35
6107,20,13,14,30
6108,20,13,40,31
6109,20,13,20,23
6110,20,13,35,19
6111,20,13,16,25
6112,20,13,36,12
6113,20,13,29,39
6114,20,13,41,20
6115,20,13,25,18
6116,20,13,48,28
6117,20,13,37,20
6118,20,13,21,35
6119,20,13,38,14
6120,20,13,47,21
6121,20,13,43,33
6122,20,13,25,42
6123,20,13,10,10
6124,20,13,33,19
6125,20,13,45,49
6126,20,13,32,26
6127,20,13,11,47
6128,20,13,40,48
6129,20,13,23,47
6130,20,13,25,21
6131,20,13,32,27
6132,20,13,46,49
6133,20,13,44,42
6134,20,13,26,30
6135,20,13,11,47
6136,20,13,33,41
6137,20,13,34,47
6138,20,13,46,21
6139,20,13,37,48
6140,20,13,13,23
6141,20,13,22,41
6142,20,13,42,17
6143,20,13,25,45
6144,20,13,30,35
6145,20,13,27,36
6146,20,13,48,33
6147,20,13,41,25
6148,20,13,46,37
6149,20,13,43,46
6150,20,13,14,24
6151,20,13,33,38
6152,20,13,34,28
6153,20,13,13,28
6154,20,13,22,27
6155,20,13,30,31
6156,20,13,38,21
6157,20,13,37,41
6158,20,13,28,34
6159,20,13,25,30
6160,20,13,23,21
6161,20,13,10,21
6162,20,13,41,29
6163,20,13,20,11
6164,20,13,11,44
6165,20,13,18,31
6166,20,13,16,30
6167,20,13,35,14
6168,20,13,10,49
6169,20,13,22,23
6170,20,13,47,15
6171,20,13,26,25
6172,20,13,11,38
6173,20,13,48,15
6174,20,13,24,34
6175,20,13,16,16
6176,20,13,49,20
6177,20,13,47,42
6178,20,13,27,15
6179,20,13,24,17
6180,20,13,24,36
6181,20,13,43,44
6182,20,13,45,20
6183,20,13,34,26
6184,20,13,10,23
6185,20,13,10,40
6186,20,13,48,34
6187,20,13,40,26
6188,20,13,39,32
6189,20,13,26,47
6190,20,13,39,24
6191,20,13,22,36
6192,20,13,21,35
6193,20,13,27,13
6194,20,13,45,16
6195,20,13,39,36
6196,20,13,30,28
6197,20,13,25,24
6198,20,13,23,29
6199,20,13,22,29
6200,20,13,16,26
6201,20,13,36,33
6202,20,13,29,36
6203,20,13,32,44
6204,20,13,26,35
6205,20,13,12,26
6206,20,13,11,39
6207,20,13,39,40
6208,20,13,46,19
6209,20,13,24,44
6210,20,13,47,27
6211,20,13,26,13
6212,20,13,16,32
6213,20,13,30,18
6214,20,13,18,10
6215,20,13,45,27
6216,20,13,48,26
6217,20,13,30,27
6218,20,13,18,49
6219,20,13,40,35
6220,20,13,20,43
6221,20,13,23,45
6222,20,13,22,38
6223,20,13,27,30
6224,20,13,32,27
6225,20,13,34,16
6226,20,13,42,33
6227,20,13,38,27
6228,20,13,15,44
6229,20,13,27,44
6230,20,13,15,12
6231,20,13,15,34
6232,20,13,14,44
6233,20,13,23,38
6234,20,13,40,22
6235,20,13,21,45
6236,20,13,27,16
6237,20,13,47,10
6238,20,13,12,48
6239,20,13,19,32
6240,20,13,31,49
6241,20,13,21,14
6242,20,13,35,35
6243,20,13,43,31
6244,20,13,14,47
6245,20,13,46,35
6246,20,13,16,32
6247,20,13,32,20
6248,20,13,13,25
6249,20,13,42,33
6250,20,13,12,46
6251,20,13,28,33
6252,20,13,46,28
6253,20,13,42,36
6254,20,13,36,11
6255,20,13,49,43
6256,20,13,43,39
6257,20,13,19,10
6258,20,13,15,37
6259,20,13,12,49
6260,20,13,13,40
6261,20,13,28,16
6262,20,13,30,18
6263,20,13,15,33
6264,20,13,28,43
6265,20,13,36,17
6266,20,13,11,23
6267,20,13,26,25
6268,20,13,40,30
6269,20,13,22,45
6270,20,13,24,44
6271,20,13,29,35
6272,20,13,48,39
6273,20,13,42,10
6274,20,13,18,24
6275,20,13,46,21
6276,20,13,22,44
6277,20,13,40,32
6278,20,13,10,26
6279,20,13,40,15
6280,20,13,39,45
6281,20,13,28,12
6282,20,13,35,41
6283,20,13,26,22
6284,20,13,11,21
6285,20,13,29,38
6286,20,13,11,22
6287,20,13,49,10
6288,20,13,21,13
6289,20,13,26,28
6290,20,13,22,46
6291,20,13,27,18
6292,20,13,17,30
6293,20,13,14,27
6294,20,13,39,15
6295,20,13,30,31
6296,20,13,28,31
6297,20,13,45,25
6298,20,13,47,27
6299,20,13,31,22
6300,20,13,26,36
6301,20,13,40,40
6302,20,13,14,19
6303,20,13,21,20
6304,20,13,27,28
6305,20,13,11,41
6306,20,13,41,20
6307,20,13,25,49
6308,20,13,16,49
6309,20,13,47,35
6310,20,13,36,13
6311,20,13,34,16
6312,20,13,33,23
6313,20,13,16,48
6314,20,13,34,14
6315,20,13,27,45
6316,20,13,14,21
6317,20,13,27,11
6318,20,13,32,17
6319,20,13,31,46
6320,20,13,24,36
6321,20,13,23,31
6322,20,13,37,24
6323,20,13,12,18
6324,20,13,34,24
6325,20,13,26,35
6326,20,13,26,26
6327,20,13,40,38
6328,20,13,26,13
6329,20,13,35,47
6330,20,13,16,14
6331,20,13,17,49
6332,20,13,33,25
6333,20,13,28,27
6334,20,13,14,44
6335,20,13,46,39
6336,20,13,43,43
6337,20,13,11,36
6338,20,13,36,39
6339,20,13,23,16
6340,20,13,20,36
6341,20,13,39,37
6342,20,13,49,46
6343,20,13,17,23
6344,20,13,14,19
6345,20,13,26,21
6346,20,13,45,48
6347,20,13,44,44
6348,20,13,33,28
6349,20,13,25,26
6350,20,13,29,34
6351,20,13,20,22
6352,20,13,33,21
6353,20,13,11,36
6354,20,13,17,20
6355,20,13,10,32
6356,20,13,44,15
6357,20,13,18,22
6358,20,13,41,32
6359,20,13,32,23
6360,20,13,10,37
6361,20,13,33,18
6362,20,13,43,17
6363,20,13,13,42
6364,20,13,42,29
6365,20,13,35,36
6366,20,13,10,16
6367,20,13,44,13
6368,20,13,36,38
6369,20,13,29,38
6370,20,13,45,46
6371,20,13,32,29
6372,20,13,24,26
6373,20,13,33,30
6374,20,13,17,49
6375,20,13,20,43
6376,20,13,23,21
6377,20,13,39,40
6378,20,13,27,22
6379,20,13,13,14
6380,20,13,44,25
6381,20,13,24,47
6382,20,13,34,37
6383,20,13,48,46
6384,20,13,47,36
6385,20,13,34,29
6386,20,13,45,47
6387,20,13,24,23
6388,20,13,44,24
6389,20,13,32,40
6390,20,13,33,44
6391,20,13,15,44
6392,20,13,25,47
6393,20,13,11,38
6394,20,13,15,34
6395,20,13,23,35
6396,20,13,13,39
6397,20,13,29,39
6398,20,13,14,38
6399,20,13,48,42
6400,20,13,34,30
6401,20,13,18,12
6402,20,13,32,13
6403,20,13,31,16
6404,20,13,28,34
6405,20,13,29,14
6406,20,13,42,25
6407,20,13,37,10
6408,20,13,48,39
6409,20,13,33,27
6410,20,13,47,26
6411,20,13,36,11
6412,20,13,35,12
6413,20,13,46,47
6414,20,13,35,25
6415,20,13,10,47
6416,20,13,25,43
6417,20,13,47,30
6418,20,13,29,31
6419,20,13,47,32
6420,20,13,38,28
6421,20,13,39,46
6422,20,13,36,38
6423,20,13,42,48
6424,20,13,17,17
6425,20,13,12,36
6426,20,13,23,20
6427,20,13,25,47
6428,20,13,39,34
6429,20,13,35,13
6430,20,13,48,29
6431,20,13,27,19
6432,20,13,19,45
6433,20,13,35,44
6434,20,13,14,37
6435,20,13,11,49
6436,20,13,44,44
6437,20,13,49,46
6438,20,13,39,42
6439,20,13,42,37
6440,20,13,43,48
6441,20,13,28,48
6442,20,13,32,34
6443,20,13,36,16
6444,20,13,15,26
6445,20,13,44,22
6446,20,13,34,12
6447,20,13,39,42
6448,20,13,16,19
6449,20,13,19,46
6450,20,13,18,42
6451,20,13,31,39
6452,20,13,39,35
6453,20,13,46,19
6454,20,13,11,31
6455,20,13,31,44
6456,20,13,19,27
6457,20,13,17,25
6458,20,13,19,36
6459,20,13,10,46
6460,20,13,12,48
6461,20,13,33,24
6462,20,13,12,21
6463,20,13,15,12
6464,20,13,21,32
6465,20,13,14,18
6466,20,13,37,14
6467,20,13,46,26
6468,20,13,41,24
6469,20,13,36,37
6470,20,13,49,34
6471,20,13,34,18
6472,20,13,11,24
6473,20,13,40,45
6474,20,13,35,33
6475,20,13,13,30
6476,20,13,22,11
6477,20,13,35,16
6478,20,13,24,44
6479,20,13,15,34
6480,20,13,21,31
6481,20,13,27,42
6482,20,13,33,17
6483,20,13,46,48
6484,20,13,24,37
6485,20,13,46,20
6486,20,13,45,48
6487,20,13,38,30
6488,20,13,11,41
6489,20,13,20,25
6490,20,13,45,29
6491,20,13,12,22
6492,20,13,19,34
6493,20,13,19,38
6494,20,13,19,20
6495,20,13,18,28
6496,20,13,48,46
6497,20,13,36,27
6498,20,13,14,23
6499,20,13,42,43
6500,20,13,13,46
6501,20,13,36,26
6502,20,13,44,33
6503,20,13,29,29
6504,20,13,34,19
6505,20,13,39,28
6506,20,13,26,25
6507,20,13,43,34
6508,20,13,29,29
6509,20,13,16,46
6510,20,13,16,36
6511,20,13,44,46
6512,20,13,40,18
6513,20,13,37,43
6514,20,13,15,49
6515,20,13,17,42
6516,20,13,47,29
6517,20,13,48,43
6518,20,13,11,45
6519,20,13,43,16
6520,20,13,21,43
6521,20,13,27,32
6522,20,13,27,21
6523,20,13,42,21
6524,20,13,39,30
6525,20,13,37,37
6526,20,13,45,25
6527,20,13,20,47
6528,20,13,47,35
6529,20,13,36,27
6530,20,13,20,47
6531,20,13,47,48
6532,20,13,42,38
6533,20,13,25,34
6534,20,13,10,42
6535,20,13,23,46
6536,20,13,38,10
6537,20,13,45,32
6538,20,13,10,24
6539,20,13,34,45
6540,20,13,43,25
6541,20,13,11,33
6542,20,13,30,37
6543,20,13,16,17
6544,20,13,23,39
6545,20,13,29,23
6546,20,13,30,23
6547,20,13,29,34
6548,20,13,30,41
6549,20,13,11,27
6550,20,13,39,26
6551,20,13,41,29
6552,20,13,43,16
6553,20,13,21,15
6554,20,13,14,42
6555,20,13,46,11
6556,20,13,23,12
6557,20,13,31,18
6558,20,13,48,10
6559,20,13,28,36
6560,20,13,45,11
6561,20,13,25,17
6562,20,13,43,32
6563,20,13,23,48
6564,20,13,48,38
6565,20,13,44,20
6566,20,13,13,28
6567,20,13,20,37
6568,20,13,14,40
6569,20,13,11,26
6570,20,13,33,20
6571,20,13,11,17
6572,20,13,37,36
6573,20,13,23,35
6574,20,13,15,17
6575,20,13,21,48
6576,20,13,35,25
6577,20,13,19,32
6578,20,13,10,16
6579,20,13,32,42
6580,20,13,35,47
6581,20,13,20,43
6582,20,13,25,45
6583,20,13,17,41
6584,20,13,26,38
6585,20,13,15,17
6586,20,13,45,17
6587,20,13,33,10
6588,20,13,19,31
6589,20,13,49,39
6590,20,13,47,28
6591,20,13,27,10
6592,20,13,29,38
6593,20,13,22,14
6594,20,13,44,23
6595,20,13,41,28
6596,20,13,15,41
6597,20,13,34,33
6598,20,13,15,30
6599,20,13,26,37
6600,20,13,29,30
6601,20,13,19,49
6602,20,13,15,33
6603,20,13,16,24
6604,20,13,40,11
6605,20,13,31,43
6606,20,13,34,41
6607,20,13,10,13
6608,20,13,44,22
6609,20,13,37,44
6610,20,13,22,49
6611,20,13,45,41
6612,20,13,14,26
6613,20,13,46,47
6614,20,13,15,31
6615,20,13,24,29
6616,20,13,13,48
6617,20,13,30,21
6618,20,13,49,42
6619,20,13,42,37
6620,20,13,12,31
6621,20,13,18,39
6622,20,13,28,30
6623,20,13,38,13
6624,20,13,35,11
