,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
128,1,2,3,2,1,3,1,2,4,4,3,4
129,1,2,3,2,1,3,4,2,4,1,1,3
130,1,2,3,2,1,3,4,4,3,4,1,3
131,1,2,3,2,1,3,1,4,4,1,1,4
132,1,2,3,2,1,3,1,4,3,2,2,3
133,1,2,3,2,1,3,2,4,4,4,3,4
134,1,2,3,2,1,3,4,3,2,3,1,4
135,1,2,3,2,1,3,3,1,3,4,1,3
136,1,2,3,2,1,3,2,2,3,3,1,3
137,1,2,3,2,1,3,3,1,4,3,4,2
138,1,2,3,2,1,3,3,3,3,4,3,1
139,1,2,3,2,1,3,1,3,1,4,3,4
140,1,2,3,2,1,3,4,1,3,4,4,2
141,1,2,3,2,1,3,4,3,3,4,3,4
142,1,2,3,2,1,3,2,3,3,2,2,3
143,1,2,3,2,1,3,4,2,1,2,2,2
144,1,2,3,2,1,3,3,3,3,3,1,2
145,1,2,3,2,1,3,2,4,3,2,4,3
146,1,2,3,2,1,3,3,3,2,1,3,4
147,1,2,3,2,1,3,4,1,3,3,2,3
148,1,2,3,2,1,3,4,4,2,2,4,2
149,1,2,3,2,1,3,2,2,1,3,4,2
150,1,2,3,2,1,3,2,2,4,3,2,4
151,1,2,3,2,1,3,2,2,3,4,4,1
152,1,2,3,2,1,3,1,2,3,4,2,4
153,1,2,3,2,1,3,4,1,4,4,4,3
154,1,2,3,2,1,3,2,4,2,4,4,3
155,1,2,3,2,1,3,1,3,2,1,2,1
156,1,2,3,2,1,3,4,4,1,3,4,1
157,1,2,3,2,1,3,3,3,3,2,3,3
158,1,2,3,2,1,3,3,2,3,1,1,2
159,1,2,3,2,1,3,3,3,2,1,3,4
160,1,2,3,2,1,3,3,4,1,2,2,1
161,1,2,3,2,1,3,4,3,4,3,2,2
162,1,2,3,2,1,3,2,3,2,3,2,1
163,1,2,3,2,1,3,4,4,3,4,2,3
164,1,2,3,2,1,3,2,1,2,2,2,1
165,1,2,3,2,1,3,3,2,2,2,2,3
166,1,2,3,2,1,3,3,1,4,3,2,2
167,1,2,3,2,1,3,2,3,2,3,3,3
168,1,2,3,2,1,3,2,1,2,4,2,1
169,1,2,3,2,1,3,1,3,2,1,3,3
170,1,2,3,2,1,3,3,1,2,3,2,3
171,1,2,3,2,1,3,4,4,2,2,3,3
172,1,2,3,2,1,3,2,4,4,3,4,3
173,1,2,3,2,1,3,4,1,1,3,1,4
174,1,2,3,2,1,3,2,2,4,2,4,2
175,1,2,3,2,1,3,3,2,2,1,1,4
176,1,2,3,2,1,3,4,3,1,3,2,2
177,1,2,3,2,1,3,1,3,4,3,2,4
178,1,2,3,2,1,3,4,2,2,2,3,4
179,1,2,3,2,1,3,4,4,1,3,3,4
180,1,2,3,2,1,3,1,4,4,3,1,1
181,1,2,3,2,1,3,2,1,4,1,3,3
182,1,2,3,2,1,3,2,1,2,2,2,2
183,1,2,3,2,1,3,1,2,4,3,3,1
184,1,2,3,2,1,3,2,3,1,1,3,2
185,1,2,3,2,1,3,3,4,4,2,4,2
186,1,2,3,2,1,3,2,3,1,1,2,1
187,1,2,3,2,1,3,2,2,1,4,4,1
188,1,2,3,2,1,3,3,4,1,1,3,4
189,1,2,3,2,1,3,2,2,3,3,1,3
190,1,2,3,2,1,3,4,1,1,2,3,3
191,1,2,3,2,1,3,1,3,1,3,2,4
192,1,2,3,2,1,3,4,2,1,1,4,3
193,1,2,3,2,1,3,2,4,3,1,2,1
194,1,2,3,2,1,3,4,2,4,1,3,2
195,1,2,3,2,1,3,2,4,2,3,2,3
196,1,2,3,2,1,3,2,2,1,2,1,3
197,1,2,3,2,1,3,3,1,3,3,1,1
198,1,2,3,2,1,3,4,2,2,2,4,1
199,1,2,3,2,1,3,2,4,3,2,1,1
200,1,2,3,2,1,3,3,4,1,4,4,2
201,1,2,3,2,1,3,4,3,3,2,1,3
202,1,2,3,2,1,3,3,1,3,4,3,4
203,1,2,3,2,1,3,3,1,2,4,4,2
204,1,2,3,2,1,3,2,1,4,2,4,3
205,1,2,3,2,1,3,1,1,3,1,4,3
206,1,2,3,2,1,3,4,3,1,4,3,1
207,1,2,3,2,1,3,4,1,4,2,4,2
208,1,2,3,2,1,3,4,2,1,3,3,1
209,1,2,3,2,1,3,1,1,3,4,2,2
210,1,2,3,2,1,3,3,3,1,4,2,3
211,1,2,3,2,1,3,1,2,4,1,2,2
212,1,2,3,2,1,3,1,4,1,4,3,1
213,1,2,3,2,1,3,3,4,4,4,4,1
214,1,2,3,2,1,3,1,2,3,1,3,1
215,1,2,3,2,1,3,4,1,4,3,4,1
216,1,2,3,2,1,3,2,3,3,4,3,1
217,1,2,3,2,1,3,2,2,2,3,4,2
218,1,2,3,2,1,3,4,2,3,4,1,3
219,1,2,3,2,1,3,1,3,1,1,4,1
220,1,2,3,2,1,3,1,2,4,2,2,4
221,1,2,3,2,1,3,3,2,3,4,4,2
222,1,2,3,2,1,3,3,1,1,4,4,4
223,1,2,3,2,1,3,2,4,2,1,1,1
224,1,2,3,2,1,3,4,3,4,4,1,1
225,1,2,3,2,1,3,2,2,4,3,4,3
226,1,2,3,2,1,3,3,2,4,2,2,3
227,1,2,3,2,1,3,4,4,2,3,2,2
228,1,2,3,2,1,3,2,3,4,3,1,4
229,1,2,3,2,1,3,2,1,4,1,3,1
230,1,2,3,2,1,3,2,2,4,3,4,1
231,1,2,3,2,1,3,1,2,3,4,2,1
232,1,2,3,2,1,3,1,2,2,2,1,4
233,1,2,3,2,1,3,4,1,2,4,1,2
234,1,2,3,2,1,3,1,2,1,2,3,4
235,1,2,3,2,1,3,2,4,4,3,3,3
236,1,2,3,2,1,3,4,3,2,4,3,3
237,1,2,3,2,1,3,3,3,1,2,2,2
238,1,2,3,2,1,3,3,2,1,2,1,4
239,1,2,3,2,1,3,3,1,2,3,2,3
240,1,2,3,2,1,3,3,3,3,1,3,3
241,1,2,3,2,1,3,3,4,1,2,3,3
242,1,2,3,2,1,3,2,1,2,4,3,4
243,1,2,3,2,1,3,3,1,3,2,2,4
244,1,2,3,2,1,3,4,3,1,4,2,4
245,1,2,3,2,1,3,2,4,3,3,4,4
246,1,2,3,2,1,3,1,1,1,2,1,2
247,1,2,3,2,1,3,2,4,1,2,2,3
248,1,2,3,2,1,3,4,3,3,2,1,1
249,1,2,3,2,1,3,1,4,1,3,1,3
250,1,2,3,2,1,3,2,4,2,1,4,3
251,1,2,3,2,1,3,3,3,2,2,4,3
252,1,2,3,2,1,3,1,2,1,2,1,2
253,1,2,3,2,1,3,3,3,1,1,4,3
254,1,2,3,2,1,3,2,4,1,4,3,1
255,1,2,3,2,1,3,3,4,2,3,2,3
256,1,2,3,2,1,3,2,3,4,3,4,4
257,1,2,3,2,1,3,4,2,1,4,4,4
258,1,2,3,2,1,3,1,4,2,1,2,2
259,1,2,3,2,1,3,3,4,3,2,3,1
260,1,2,3,2,1,3,3,3,2,1,4,3
261,1,2,3,2,1,3,2,2,3,4,3,4
262,1,2,3,2,1,3,3,1,1,3,4,1
263,1,2,3,2,1,3,3,2,3,2,1,4
264,1,2,3,2,1,3,4,4,3,4,2,1
265,1,2,3,2,1,3,1,2,4,4,4,4
266,1,2,3,2,1,3,4,1,3,4,4,1
267,1,2,3,2,1,3,4,4,3,3,2,3
268,1,2,3,2,1,3,2,2,1,4,1,1
269,1,2,3,2,1,3,2,2,1,1,3,1
270,1,2,3,2,1,3,2,3,4,1,1,1
271,1,2,3,2,1,3,2,2,1,3,3,4
272,1,2,3,2,1,3,1,1,3,3,4,1
273,1,2,3,2,1,3,4,4,2,3,3,4
274,1,2,3,2,1,3,2,2,3,4,4,4
275,1,2,3,2,1,3,3,1,2,1,1,2
276,1,2,3,2,1,3,3,1,1,1,2,1
277,1,2,3,2,1,3,4,1,3,3,3,2
278,1,2,3,2,1,3,4,3,3,3,1,2
279,1,2,3,2,1,3,2,2,3,3,3,3
280,1,2,3,2,1,3,1,1,2,3,1,1
281,1,2,3,2,1,3,1,1,4,4,1,4
282,1,2,3,2,1,3,1,4,2,1,2,1
283,1,2,3,2,1,3,4,4,2,3,1,4
284,1,2,3,2,1,3,2,3,3,4,2,4
285,1,2,3,2,1,3,4,1,4,3,1,1
286,1,2,3,2,1,3,1,3,3,2,2,3
287,1,2,3,2,1,3,1,4,1,1,4,4
288,1,2,3,2,1,3,3,4,1,1,1,3
289,1,2,3,2,1,3,1,1,4,1,4,2
290,1,2,3,2,1,3,4,2,2,2,1,4
291,1,2,3,2,1,3,4,2,2,3,4,4
292,1,2,3,2,1,3,4,2,3,4,3,3
293,1,2,3,2,1,3,2,3,2,2,1,4
294,1,2,3,2,1,3,1,3,1,1,4,3
295,1,2,3,2,1,3,4,2,1,2,4,1
296,1,2,3,2,1,3,2,2,4,4,2,2
297,1,2,3,2,1,3,1,1,3,2,1,2
298,1,2,3,2,1,3,1,4,3,4,2,3
299,1,2,3,2,1,3,1,3,4,1,1,2
300,1,2,3,2,1,3,1,1,1,3,4,1
301,1,2,3,2,1,3,1,3,3,2,3,1
302,1,2,3,2,1,3,3,4,3,3,4,2
303,1,2,3,2,1,3,4,3,4,4,3,2
304,1,2,3,2,1,3,3,2,4,2,3,1
305,1,2,3,2,1,3,3,2,3,3,2,2
306,1,2,3,2,1,3,3,2,4,4,3,2
307,1,2,3,2,1,3,2,3,3,1,2,4
308,1,2,3,2,1,3,4,1,3,1,1,3
309,1,2,3,2,1,3,1,4,3,1,4,2
310,1,2,3,2,1,3,1,3,1,1,3,3
311,1,2,3,2,1,3,2,1,3,4,2,3
312,1,2,3,2,1,3,1,1,1,2,1,3
313,1,2,3,2,1,3,4,3,1,3,4,4
314,1,2,3,2,1,3,3,2,1,1,1,4
315,1,2,3,2,1,3,1,1,4,1,4,2
316,1,2,3,2,1,3,4,4,4,1,3,3
317,1,2,3,2,1,3,4,4,1,1,1,1
318,1,2,3,2,1,3,4,4,4,4,3,1
319,1,2,3,2,1,3,3,3,2,2,4,4
320,1,2,3,2,1,3,4,2,4,3,1,3
321,1,2,3,2,1,3,2,4,2,4,2,2
322,1,2,3,2,1,3,3,2,3,3,1,1
323,1,2,3,2,1,3,1,1,2,3,3,3
324,1,2,3,2,1,3,4,1,1,3,3,1
325,1,2,3,2,1,3,3,3,1,1,1,1
326,1,2,3,2,1,3,1,2,2,3,1,2
327,1,2,3,2,1,3,1,1,3,2,4,3
328,1,2,3,2,1,3,3,2,2,2,1,1
329,1,2,3,2,1,3,1,4,2,1,3,4
330,1,2,3,2,1,3,3,2,1,3,2,2
331,1,2,3,2,1,3,3,3,2,3,1,1
332,1,2,3,2,1,3,4,1,1,3,3,3
333,1,2,3,2,1,3,1,2,3,3,1,3
334,1,2,3,2,1,3,2,3,3,4,3,2
335,1,2,3,2,1,3,1,4,1,3,1,1
336,1,2,3,2,1,3,2,3,2,1,3,2
337,1,2,3,2,1,3,2,2,2,3,1,3
338,1,2,3,2,1,3,3,4,2,1,3,4
339,1,2,3,2,1,3,2,3,2,4,2,1
340,1,2,3,2,1,3,2,2,4,2,1,2
341,1,2,3,2,1,3,3,1,1,1,3,1
342,1,2,3,2,1,3,4,4,2,2,4,3
343,1,2,3,2,1,3,3,1,2,2,3,3
344,1,2,3,2,1,3,3,2,3,3,1,3
345,1,2,3,2,1,3,1,2,4,3,3,2
346,1,2,3,2,1,3,4,3,3,3,2,4
347,1,2,3,2,1,3,2,2,3,1,3,4
348,1,2,3,2,1,3,1,3,2,2,4,2
349,1,2,3,2,1,3,1,4,1,1,1,2
350,1,2,3,2,1,3,3,2,2,2,1,3
351,1,2,3,2,1,3,1,3,4,4,3,1
352,1,2,3,2,1,3,1,3,4,2,2,4
353,1,2,3,2,1,3,2,4,4,4,3,1
354,1,2,3,2,1,3,3,4,2,3,2,2
355,1,2,3,2,1,3,4,1,3,1,3,2
356,1,2,3,2,1,3,4,1,3,4,3,3
357,1,2,3,2,1,3,4,1,1,2,2,2
358,1,2,3,2,1,3,4,4,4,4,2,1
359,1,2,3,2,1,3,1,4,2,1,1,2
360,1,2,3,2,1,3,2,2,2,3,4,1
361,1,2,3,2,1,3,4,3,3,2,2,3
362,1,2,3,2,1,3,3,1,1,4,1,3
363,1,2,3,2,1,3,1,4,3,3,3,2
364,1,2,3,2,1,3,4,4,2,2,3,4
365,1,2,3,2,1,3,4,4,1,1,2,2
366,1,2,3,2,1,3,4,2,2,3,3,3
367,1,2,3,2,1,3,2,4,1,3,3,3
368,1,2,3,2,1,3,1,1,1,4,2,1
369,1,2,3,2,1,3,1,2,3,4,1,2
370,1,2,3,2,1,3,2,4,1,4,2,1
371,1,2,3,2,1,3,2,1,1,2,3,4
372,1,2,3,2,1,3,3,4,3,3,4,4
373,1,2,3,2,1,3,4,1,2,1,3,1
374,1,2,3,2,1,3,4,2,2,3,4,4
375,1,2,3,2,1,3,2,1,3,4,1,2
376,1,2,3,2,1,3,1,3,4,4,4,4
377,1,2,3,2,1,3,3,3,2,4,2,1
378,1,2,3,2,1,3,2,3,1,4,3,2
379,1,2,3,2,1,3,2,3,1,3,1,3
380,1,2,3,2,1,3,2,1,2,2,1,2
381,1,2,3,2,1,3,3,2,3,2,1,2
382,1,2,3,2,1,3,3,2,1,4,4,3
383,1,2,3,2,1,3,1,4,3,2,3,4
384,1,2,3,2,1,3,4,2,3,1,1,4
385,1,2,3,2,1,3,3,1,4,4,4,1
386,1,2,3,2,1,3,2,1,1,1,2,1
387,1,2,3,2,1,3,4,1,1,3,3,4
388,1,2,3,2,1,3,4,1,1,2,4,3
389,1,2,3,2,1,3,3,3,3,1,4,2
390,1,2,3,2,1,3,4,4,2,1,3,2
391,1,2,3,2,1,3,1,4,1,4,1,1
392,1,2,3,2,1,3,1,3,2,1,2,2
393,1,2,3,2,1,3,1,2,2,2,4,4
394,1,2,3,2,1,3,3,2,3,1,3,1
395,1,2,3,2,1,3,3,4,4,3,1,4
396,1,2,3,2,1,3,4,2,1,4,4,2
397,1,2,3,2,1,3,3,3,3,1,3,1
398,1,2,3,2,1,3,1,4,3,4,1,1
399,1,2,3,2,1,3,3,4,1,1,2,3
400,1,2,3,2,1,3,3,1,1,1,3,1
401,1,2,3,2,1,3,2,2,1,2,2,2
402,1,2,3,2,1,3,1,2,4,1,3,2
403,1,2,3,2,1,3,4,2,3,3,2,3
404,1,2,3,2,1,3,4,3,3,2,1,2
405,1,2,3,2,1,3,2,4,1,2,2,2
406,1,2,3,2,1,3,1,4,2,1,2,1
407,1,2,3,2,1,3,4,4,1,1,3,1
408,1,2,3,2,1,3,4,1,4,1,3,2
409,1,2,3,2,1,3,4,3,3,4,2,4
410,1,2,3,2,1,3,2,3,3,2,4,4
411,1,2,3,2,1,3,4,1,3,1,4,4
412,1,2,3,2,1,3,1,4,2,2,4,4
413,1,2,3,2,1,3,2,3,4,1,3,3
414,1,2,3,2,1,3,2,4,2,1,2,2
415,1,2,3,2,1,3,3,3,2,3,4,4
416,1,2,3,2,1,3,1,1,1,2,1,1
417,1,2,3,2,1,3,4,2,4,4,4,1
418,1,2,3,2,1,3,4,2,1,3,3,1
419,1,2,3,2,1,3,4,4,4,2,4,2
420,1,2,3,2,1,3,2,2,3,3,4,1
421,1,2,3,2,1,3,1,2,3,3,4,2
422,1,2,3,2,1,3,3,2,3,1,3,1
423,1,2,3,2,1,3,2,1,2,3,1,4
424,1,2,3,2,1,3,2,2,3,4,3,4
425,1,2,3,2,1,3,2,2,2,2,3,4
426,1,2,3,2,1,3,3,3,1,2,1,3
427,1,2,3,2,1,3,3,4,3,3,1,2
428,1,2,3,2,1,3,2,2,1,2,4,3
429,1,2,3,2,1,3,2,1,1,2,4,2
430,1,2,3,2,1,3,1,3,4,1,3,1
431,1,2,3,2,1,3,4,3,3,4,4,2
432,1,2,3,2,1,3,3,3,2,2,4,2
433,1,2,3,2,1,3,3,2,1,4,1,3
434,1,2,3,2,1,3,4,2,4,3,1,2
435,1,2,3,2,1,3,4,2,3,1,4,1
436,1,2,3,2,1,3,4,2,3,3,4,1
437,1,2,3,2,1,3,2,2,2,4,3,2
438,1,2,3,2,1,3,1,2,1,2,2,2
439,1,2,3,2,1,3,1,3,3,1,3,4
440,1,2,3,2,1,3,4,3,2,3,2,2
441,1,2,3,2,1,3,4,4,1,2,1,3
442,1,2,3,2,1,3,3,2,4,1,2,3
443,1,2,3,2,1,3,4,3,4,1,3,1
444,1,2,3,2,1,3,2,1,3,3,3,2
445,1,2,3,2,1,3,4,3,1,4,4,4
446,1,2,3,2,1,3,2,2,4,4,3,3
447,1,2,3,2,1,3,3,3,4,3,2,1
448,1,2,3,2,1,3,3,4,2,4,1,1
449,1,2,3,2,1,3,3,2,1,4,4,3
450,1,2,3,2,1,3,1,3,4,1,4,2
451,1,2,3,2,1,3,3,3,4,2,1,4
452,1,2,3,2,1,3,3,2,1,4,1,4
453,1,2,3,2,1,3,1,2,3,4,4,2
454,1,2,3,2,1,3,4,3,3,1,1,1
455,1,2,3,2,1,3,1,3,3,4,1,4
456,1,2,3,2,1,3,2,1,4,1,3,4
457,1,2,3,2,1,3,3,4,2,2,3,4
458,1,2,3,2,1,3,2,4,3,1,1,1
459,1,2,3,2,1,3,3,4,2,2,1,4
460,1,2,3,2,1,3,2,1,3,3,4,4
461,1,2,3,2,1,3,1,4,2,4,2,2
462,1,2,3,2,1,3,1,1,3,1,3,2
463,1,2,3,2,1,3,3,3,3,4,4,2
464,1,2,3,2,1,3,4,2,4,2,2,1
465,1,2,3,2,1,3,2,2,1,1,4,2
466,1,2,3,2,1,3,3,1,3,1,2,4
467,1,2,3,2,1,3,1,1,2,4,1,3
468,1,2,3,2,1,3,2,1,1,4,4,4
469,1,2,3,2,1,3,4,2,3,1,2,1
470,1,2,3,2,1,3,4,4,1,2,4,4
471,1,2,3,2,1,3,4,4,3,1,4,4
472,1,2,3,2,1,3,2,1,4,1,2,4
473,1,2,3,2,1,3,2,4,1,3,2,3
474,1,2,3,2,1,3,3,1,4,3,4,1
475,4,2,3,4,1,1,2,1,4,4,2,1
476,4,2,1,4,4,1,1,1,2,4,1,2
477,4,2,1,4,1,1,4,3,2,4,2,1
478,4,2,1,4,1,1,4,1,3,3,3,1
479,1,2,3,2,1,3,4,3,3,1,2,4
480,1,2,3,2,1,3,1,4,1,3,1,2
481,1,2,3,2,1,3,3,1,3,2,4,4
482,1,2,3,2,1,3,1,3,3,4,4,3
483,1,2,3,2,1,3,2,3,4,1,2,2
484,1,2,3,2,1,3,1,1,1,3,4,1
485,1,2,3,2,1,3,2,3,2,1,1,1
486,1,2,3,2,1,3,1,1,1,3,4,3
487,1,2,3,2,1,3,3,4,1,3,1,2
488,1,2,3,2,1,3,2,1,4,1,4,1
489,1,2,3,2,1,3,4,3,3,2,2,2
490,1,2,3,2,1,3,4,3,1,3,3,3
491,1,2,3,2,1,3,2,1,2,2,2,4
492,1,2,3,2,1,3,4,4,1,2,2,3
493,1,2,3,2,1,3,3,3,3,2,2,2
494,1,2,3,2,1,3,3,4,3,3,4,1
495,1,2,3,2,1,3,3,1,3,4,3,3
496,1,2,3,2,1,3,2,3,1,3,4,2
497,1,2,3,2,1,3,4,1,4,2,2,4
498,1,2,3,2,1,3,2,4,4,4,2,3
499,1,2,3,2,1,3,1,2,1,1,3,3
500,1,2,3,2,1,3,2,1,1,2,4,3
501,1,2,3,2,1,3,1,2,2,2,4,3
502,1,2,3,2,1,3,1,3,3,1,2,2
503,1,2,3,2,1,3,4,2,4,1,1,2
504,1,2,3,2,1,3,1,4,2,2,1,3
505,1,2,3,2,1,3,1,3,1,1,3,2
506,1,2,3,2,1,3,1,4,1,2,4,1
507,1,2,3,2,1,3,2,4,1,2,4,1
508,1,2,3,2,1,3,3,1,4,3,2,4
509,1,2,3,2,1,3,3,1,1,3,1,1
510,1,2,3,2,1,3,4,1,3,3,1,2
511,1,2,3,2,1,3,4,3,3,1,2,2
512,1,2,3,2,1,3,3,1,2,1,2,2
513,1,2,3,2,1,3,4,1,4,4,3,3
514,1,2,3,2,1,3,1,4,1,3,1,2
515,1,2,3,2,1,3,3,2,3,4,2,1
516,1,2,3,2,1,3,1,3,2,2,1,4
517,1,2,3,2,1,3,2,2,4,1,3,2
518,1,2,3,2,1,3,2,1,2,1,2,2
519,1,2,3,2,1,3,4,4,3,1,4,4
520,1,2,3,2,1,3,3,2,2,4,3,1
521,1,2,3,2,1,3,4,4,3,4,2,2
522,1,2,3,2,1,3,2,3,4,4,4,3
523,1,2,3,2,1,3,3,1,1,1,3,4
524,1,2,3,2,1,3,4,2,1,3,1,2
525,1,2,3,2,1,3,4,3,4,4,2,3
526,1,2,3,2,1,3,2,1,3,4,3,3
