,Response.Self_Predicted,Response.Self_Actual
0,4.962617874145508,4.135937500000001
1,4.962527751922607,2.1390625
2,4.962466239929199,4.9375
3,4.962496757507324,1.2062499999999998
4,4.962586402893066,8.5890625
5,4.962611675262451,1.0
6,4.962548732757568,7.1875
7,4.959412097930908,8.9828125
8,4.957584857940674,6.4609375
9,4.962505340576172,5.6640625
10,4.962496757507324,6.0296875
11,4.962512969970703,7.5015625
12,4.9625444412231445,5.5421875
13,4.962472915649414,2.25625
14,4.962515354156494,7.890625
15,4.962522029876709,6.109375
16,4.962496280670166,4.4359375
17,4.962510108947754,9.615625
18,4.962555408477783,6.109375
19,4.962563514709473,2.875
20,4.9625725746154785,3.7328125
21,4.962550640106201,5.9125
22,4.962588787078857,3.2640625
23,4.962592601776123,6.5875
24,4.962589263916016,2.5375
25,4.962593078613281,1.9703125
26,4.962541103363037,5.4625
27,4.962519645690918,1.4968750000000002
28,4.9625444412231445,7.4828125
29,4.962548732757568,1.7453125
30,4.962507247924805,3.68125
31,4.962532043457031,5.4953125
32,4.962518692016602,6.7375
33,4.962541103363037,2.875
34,4.96256685256958,6.109375
35,4.962543487548828,6.8078125
36,4.962464809417725,6.8828125
37,4.962486743927002,1.9890625
38,4.9625067710876465,4.50625
39,4.96243953704834,3.9109375
40,4.962457656860352,8.0359375
41,4.962418556213379,6.690625000000001
42,4.962422847747803,5.7484375
43,4.962455749511719,1.2062499999999998
44,4.962461471557617,7.1875
45,4.962486743927002,3.7703125
46,4.9624457359313965,3.9484375
47,4.9624223709106445,1.0046875000000002
48,4.962462902069092,6.953125
49,4.96246862411499,6.9671875000000005
50,4.962517738342285,7.2390625
51,4.962472915649414,6.053125
52,4.962470531463623,7.2390625
53,4.962451457977295,7.68203125
54,4.962479591369629,4.384375
55,4.962491989135742,3.4890625
56,4.962520599365234,1.0
57,4.9625372886657715,6.090625
58,4.962497711181641,2.321875
59,4.962479591369629,7.084375
60,4.9624433517456055,4.8578125
61,4.962515354156494,1.2062499999999998
62,4.96254825592041,5.8984375
63,4.962523460388184,3.3531250000000004
64,4.962554454803467,7.234375
65,4.962507247924805,2.7578125
66,4.9624433517456055,1.1125
67,4.9625163078308105,2.1765625
68,4.962582588195801,1.5156250000000002
69,4.962538719177246,5.040625
70,4.962494373321533,4.44765625
71,4.962575912475586,5.5421875
72,4.9624924659729,5.8984375
73,4.962465763092041,7.628125
74,4.962489128112793,5.0171875
75,4.962489604949951,9.615625
76,4.962465286254883,5.3359375
77,4.962461471557617,5.153124999999999
78,4.962512969970703,5.003125000000001
79,4.962396144866943,3.1890625
80,4.962469577789307,1.6796874999999998
81,4.962426662445068,5.2703125
82,4.962475776672363,2.5046875
83,4.962491989135742,5.003125000000001
84,4.962486743927002,4.43125
85,4.962457656860352,1.2203125
86,4.962514877319336,1.2390625
87,4.962494373321533,7.3046875
88,4.962472438812256,5.7109375
89,4.962500095367432,3.5734375000000003
90,4.962475299835205,5.97109375
91,4.962508201599121,6.953125
92,4.962512493133545,7.8578125
93,4.96253776550293,7.5015625
94,4.96254301071167,9.6109375
95,4.962536811828613,3.49140625
96,4.962528228759766,5.003125000000001
97,4.962584972381592,8.0359375
98,4.9708571434021,2.4953125
99,4.964089393615723,4.89296875
100,4.962532043457031,7.1875
101,4.962583541870117,2.575
102,4.9625091552734375,6.7796875
103,4.962501049041748,4.0234375
104,4.962475299835205,2.4953125
