,Response.Self_Predicted,Response.Self_Actual
0,5.693625450134277,5.4765625
1,5.693624019622803,5.4765625
2,5.693645000457764,5.4765625
3,5.693638324737549,5.4765625
4,5.693624019622803,5.4765625
5,5.693609714508057,5.4765625
6,5.693619728088379,5.4765625
7,5.693636894226074,5.4765625
8,5.693634033203125,5.4765625
9,5.6936492919921875,5.4765625
10,5.693621635437012,5.4765625
11,5.693619251251221,5.4765625
12,5.693629264831543,5.4765625
13,5.693620204925537,5.4765625
14,5.6936354637146,5.4765625
15,5.693643093109131,5.4765625
16,5.693636417388916,5.4765625
17,5.6936187744140625,5.4765625
18,5.693619728088379,5.4765625
19,5.693619728088379,5.4765625
20,5.693613052368164,5.4765625
21,5.693612575531006,5.4765625
22,5.693613052368164,5.4765625
23,5.693624019622803,5.4765625
24,5.693617343902588,5.4765625
25,5.693615913391113,5.4765625
26,5.69361686706543,5.4765625
27,5.693615913391113,5.4765625
28,5.693592071533203,5.4765625
29,5.693604469299316,5.4765625
30,5.693600654602051,5.4765625
31,5.6936116218566895,5.4765625
32,5.6936187744140625,5.4765625
33,5.6936163902282715,5.4765625
34,5.6935954093933105,5.4765625
35,5.693614482879639,5.4765625
36,5.693612575531006,5.4765625
37,5.693619728088379,5.4765625
38,5.693620204925537,5.4765625
39,5.693595886230469,5.4765625
40,5.693594455718994,5.4765625
41,5.693593978881836,5.4765625
42,5.693617343902588,5.4765625
43,5.693612098693848,5.4765625
44,5.693605422973633,5.4765625
45,5.693620204925537,5.4765625
46,5.693603992462158,5.4765625
47,5.6936187744140625,5.4765625
48,5.693604946136475,5.4765625
49,5.693613529205322,5.4765625
50,5.693618297576904,5.4765625
51,5.693601608276367,5.4765625
52,5.693619728088379,5.4765625
53,5.693610191345215,5.4765625
54,5.6936187744140625,5.4765625
55,5.693636417388916,5.4765625
56,5.693631649017334,5.4765625
57,5.693636894226074,5.4765625
58,5.693652629852295,5.4765625
59,5.693625450134277,5.4765625
60,5.6936235427856445,5.4765625
61,5.6936259269714355,5.4765625
62,5.693624973297119,5.4765625
63,5.693638324737549,5.4765625
64,5.693626403808594,5.4765625
65,5.693624496459961,5.4765625
66,5.693623065948486,5.4765625
67,5.693620204925537,5.4765625
68,5.693636417388916,5.4765625
69,5.693598747253418,5.4765625
70,5.693637371063232,5.4765625
71,5.693619728088379,1.5812499999999998
72,5.693620204925537,1.5812499999999998
73,5.693632125854492,1.5812499999999998
74,5.693635940551758,1.5812499999999998
75,5.693636417388916,1.5812499999999998
76,5.693637371063232,1.5812499999999998
77,5.6936211585998535,1.5812499999999998
78,5.693624496459961,1.5812499999999998
79,5.6936540603637695,1.5812499999999998
80,5.6936354637146,1.5812499999999998
81,5.693610191345215,1.5812499999999998
82,5.693619728088379,1.5812499999999998
83,5.6935954093933105,1.5812499999999998
