,Response.Self_Predicted,Response.Self_Actual
0,0.0,4.192187499999999
1,0.0,4.1125
2,0.0,2.06875
3,0.0,1.4921875
4,0.0,2.9078125
5,0.0,6.90625
6,0.0,2.2234375
7,0.0,1.525
8,0.0,1.225
9,0.0,2.06875
10,0.0,1.0
11,0.0,1.3562500000000002
12,0.0,2.06875
13,0.0,5.214062500000001
14,0.0,2.2328125
15,0.0,1.225
16,0.0,4.225
17,0.0,1.290625
18,0.0,1.49921875
19,0.0,1.88125
20,0.0,1.890625
21,0.0,4.95625
22,0.0,7.05625
23,0.0,2.753125
24,0.0,7.346875
25,0.0,1.5015625
26,0.0,2.753125
27,0.0,7.375
28,0.0,6.4281250000000005
29,0.0,4.05625
30,0.0,6.5453125000000005
31,0.0,2.9734375
32,0.0,1.5015625
33,0.0,5.0546875
34,0.0,7.705
35,0.0,4.1078125
36,0.0,4.9375
37,0.0,1.1453125000000002
38,0.0,4.9
39,0.0,3.953125
40,0.0,1.3140625
41,0.0,2.753125
42,0.0,2.85625
43,0.0,4.890625
44,0.0,2.696875
45,0.0,4.8859375
46,0.0,2.78125
47,0.0,1.140625
48,0.0,1.225
49,0.0,1.5015625
50,0.0,2.8421875
51,0.0,8.0640625
52,0.0,2.9078125
53,0.0,5.647656250000001
54,0.0,7.2859375
55,0.0,3.9390625
56,0.0,3.765625
57,0.0,6.259375
58,0.0,1.5015625
59,0.0,6.0015625
60,0.0,4.740625
61,0.0,6.4984375000000005
62,0.0,4.8925
63,0.0,4.665625
64,0.0,1.0
65,0.0,2.9171875
66,0.0,3.9559375
67,0.0,2.378125
68,0.0,1.3140625
69,0.0,7.1546875
70,0.0,5.1765625
71,0.0,1.1734375
72,0.0,1.8859375
73,0.0,6.184375
74,0.0,6.7140625
75,0.0,1.309375
76,0.0,8.133203125000001
77,0.0,1.2156250000000002
78,0.0,1.178125
79,0.0,2.78875
80,0.0,1.1921875000000002
81,0.0,2.20234375
82,0.0,3.8359375
83,0.0,1.5109374999999998
84,0.0,2.1671875
85,0.0,5.5890625
86,0.0,1.178125
87,0.0,6.940234375
88,0.0,5.51125
89,0.0,2.425
90,0.0,4.871874999999999
91,0.0,1.21375
92,0.0,2.8421875
93,0.0,5.51125
94,0.0,7.885937500000001
95,0.0,3.0625
96,0.0,4.91725
97,0.0,5.603125
98,0.0,4.7125
99,0.0,2.06875
100,0.0,1.5015625
101,0.0,1.50625
102,0.0,4.7171875
103,0.0,1.0
104,0.0,5.51125
105,0.0,4.91875
106,0.0,4.125390625
107,0.0,5.4625
108,0.0,3.879296875
109,0.0,1.93515625
110,0.0,1.178125
111,0.0,2.9453125
112,0.0,6.259375
113,0.0,6.5171875
114,0.0,1.93515625
115,0.0,2.7203125000000004
116,0.0,2.8
117,0.0,2.9078125
118,0.0,1.5015625
119,0.0,5.734375
120,0.0,2.06875
121,0.0,1.0187499999999998
122,0.0,2.78875
123,0.0,6.223046875
124,0.0,5.4625
125,0.0,4.28125
126,0.0,4.365625
127,0.0,4.8109375
128,0.0,2.3265625
129,0.0,5.603125
130,0.0,1.61171875
131,0.0,1.0
132,0.0,7.084375
133,0.0,1.88125
134,0.0,3.475
135,0.0,2.190625
136,0.0,4.0234375
137,0.0,1.93515625
138,0.0,6.1328125
139,0.0,4.1640625
140,0.0,3.5828125
141,0.0,2.78125
142,0.0,3.787890625
143,0.0,2.753125
144,0.0,4.229687500000001
145,0.0,4.8925
146,0.0,1.86625
147,0.0,1.7453125
148,0.0,5.88671875
149,0.0,6.840624999999999
150,0.0,1.4828125
151,0.0,2.5075
152,0.0,5.0546875
153,0.0,1.1734375
154,0.0,2.9453125
155,0.0,2.8703125
156,0.0,3.9025
157,0.0,4.697265625
158,0.0,5.5796875
159,0.0,7.0703125
160,0.0,4.089062500000001
161,0.0,1.4828125
162,0.0,5.3265625
163,0.0,1.05625
164,0.0,1.0187499999999998
165,0.0,4.328125
166,0.0,2.9078125
167,0.0,2.06875
168,0.0,1.61171875
169,0.0,2.78125
170,0.0,4.147656250000001
171,0.0,4.028124999999999
172,0.0,7.084375
173,0.0,5.579687500000001
174,0.0,1.59765625
175,0.0,5.096875
176,0.0,7.028125
177,0.0,6.3203125
178,0.0,1.8015625
179,0.0,1.5015625
180,0.0,1.50625
181,0.0,1.5015625
182,0.0,1.4968750000000002
183,0.0,6.7234375
184,0.0,6.4984375000000005
185,0.0,7.084375
186,0.0,1.196875
187,0.0,1.5015625
188,0.0,5.0359375
189,0.0,4.195703125
190,0.0,2.7015625
191,0.0,2.659375
192,0.0,2.1625
193,0.0,1.225
194,0.0,7.496875
195,0.0,1.9703125
196,0.0,3.3203125
197,0.0,2.06875
198,0.0,2.1671875
199,0.0,2.87875
200,0.0,2.5140625
201,0.0,3.21625
202,0.0,5.63125
203,0.0,5.209375
204,0.0,2.5890625
205,0.0,1.5015625
206,0.0,5.659375
207,0.0,3.4796875
208,0.0,2.753125
209,0.0,7.0609375000000005
210,0.0,1.225
211,0.0,2.8225
212,0.0,7.051562499999999
213,0.0,1.1125
214,0.0,2.7671875
215,0.0,1.0
216,0.0,1.0187499999999998
217,0.0,1.646875
218,0.0,1.1734375
219,0.0,6.5546875
220,0.0,2.3265625
221,0.0,1.178125
222,0.0,1.0
223,0.0,7.268359374999999
224,0.0,4.276562500000001
225,0.0,1.93515625
226,0.0,6.08125
227,0.0,1.0468749999999998
228,0.0,1.0421875
229,0.0,6.550000000000001
230,0.0,5.214062500000001
231,0.0,5.978125
232,0.0,1.0
233,0.0,3.5968750000000003
234,0.0,6.625
235,0.0,2.1109375
236,0.0,5.9640625
237,0.0,9.53875
238,0.0,2.9248046875
239,0.0,5.3875
240,0.0,1.0
241,0.0,7.60234375
242,0.0,1.5156250000000002
243,0.0,6.348437499999999
244,0.0,1.45703125
245,0.0,7.3046875
246,0.0,1.45703125
247,0.0,6.9390625
248,0.0,1.0
249,0.0,7.1546875
250,0.0,1.0
251,0.0,4.543749999999999
252,0.0,1.3046875000000002
253,0.0,5.0453125
254,0.0,1.0187499999999998
255,0.0,1.0421875
256,0.0,2.921875
257,0.0,2.030078125
258,0.0,7.0328125
259,0.0,7.0703125
260,0.0,1.0234375000000002
261,0.0,9.980078125
262,0.0,4.234375
263,0.0,6.7234375
264,0.0,2.6171875
265,0.0,6.3859375
266,0.0,1.1218750000000002
267,0.0,1.5015625
268,0.0,4.0703125
269,0.0,6.928515625
270,0.0,4.890625
271,0.0,3.475
272,0.0,8.181249999999999
273,0.0,2.8046875
274,0.0,2.9078125
275,0.0,2.06875
276,0.0,1.4828125
277,0.0,4.79125
278,0.0,1.2156250000000002
279,0.0,1.4734375000000002
280,0.0,3.0953125
281,0.0,7.328125
282,0.0,1.4968750000000002
283,0.0,7.1078125000000005
284,0.0,5.96640625
285,0.0,6.738671875
286,0.0,1.0
287,0.0,7.1078125000000005
288,0.0,1.5015625
289,0.0,2.06875
290,0.0,4.379687499999999
291,0.0,1.0
292,0.0,7.271875
293,0.0,1.0421875
294,0.0,6.278124999999999
295,0.0,1.05625
296,0.0,2.9734375
297,0.0,1.5296875
298,0.0,1.740625
299,0.0,1.1218750000000002
300,0.0,8.1296875
301,0.0,1.51796875
302,0.0,3.85
303,0.0,3.1
304,0.0,1.5015625
305,0.0,7.454687499999999
306,0.0,2.53
307,0.0,6.550000000000001
308,0.0,4.8925
309,0.0,5.912499999999999
310,0.0,9.38125
311,0.0,5.5796875
312,0.0,1.31875
313,0.0,6.90625
314,0.0,6.3296875
315,0.0,9.3203125
316,0.0,1.1734375
317,0.0,7.375
318,0.0,1.8015625
319,0.0,5.5328125
320,0.0,1.740625
321,0.0,2.9125
322,0.0,4.890625
323,0.0,1.93515625
324,0.0,1.86625
325,0.0,4.346875000000001
326,0.0,8.228124999999999
327,0.0,2.87875
328,0.0,4.890625
329,0.0,5.15125
330,0.0,4.1078125
331,0.0,5.2093750000000005
332,0.0,8.0640625
333,0.0,1.0
334,0.0,3.840625
335,0.0,4.8859375
336,0.0,1.5015625
337,0.0,7.4921875
338,0.0,1.5015625
339,0.0,5.0875
340,0.0,1.0703125
341,0.0,1.225
342,0.0,5.91484375
343,0.0,7.0234375
344,0.0,1.590625
345,0.0,1.5390624999999998
346,0.0,5.18125
347,0.0,6.765625
348,0.0,4.2109375
349,0.0,7.1078125000000005
350,0.0,1.0
351,0.0,3.05875
352,0.0,6.2265625
353,0.0,1.4921875
354,0.0,8.1015625
355,0.0,8.3171875
356,0.0,3.559375
357,0.0,7.329882812499999
358,0.0,1.56953125
359,0.0,2.3875
360,0.0,7.99375
361,0.0,2.06875
362,0.0,1.421875
363,0.0,1.86625
364,0.0,1.0
365,0.0,4.089062500000001
366,0.0,8.187109375000002
367,0.0,5.8046875
368,0.0,5.2609375
369,0.0,3.475
370,0.0,5.9921875
371,0.0,1.50625
372,0.0,3.9025
373,0.0,1.5015625
374,0.0,1.5015625
375,0.0,7.009375
376,0.0,4.8484375
377,0.0,3.21625
378,0.0,1.0
379,0.0,3.0765625
380,0.0,6.939062500000001
381,0.0,7.0328125
382,0.0,6.90625
383,0.0,1.0
384,0.0,2.265625
385,0.0,5.6957031250000005
386,0.0,7.051562499999999
387,0.0,7.1734375
388,0.0,6.259375
389,0.0,2.7906250000000004
390,0.0,1.0609375
391,0.0,7.1875
392,0.0,4.91875
393,0.0,4.498749999999999
394,0.0,3.5968750000000003
395,0.0,2.9078125
396,0.0,2.2281250000000004
397,0.0,4.792187500000001
398,0.0,7.4921875
399,0.0,7.749999999999999
400,0.0,7.267187499999999
401,0.0,3.2078125
402,0.0,7.1640625
403,0.0,9.240625
404,0.0,1.86625
405,0.0,8.209375
406,0.0,6.3203125
407,0.0,1.0
408,0.0,4.7171875
409,0.0,4.8925
410,0.0,1.853125
411,0.0,4.6046875
412,0.0,1.534375
413,0.0,2.8421875
414,0.0,1.4968750000000002
415,0.0,1.93515625
416,0.0,8.39125
417,0.0,6.1937500000000005
418,0.0,4.9609375
419,0.0,2.4484375
420,0.0,2.8234375
421,0.0,3.840625
422,0.0,2.06875
423,0.0,1.5156250000000002
424,0.0,4.015
425,0.0,7.028125
426,0.0,6.02734375
427,0.0,6.034375
428,0.0,3.971875
429,0.0,1.5015625
430,0.0,5.33125
431,0.0,1.2343750000000002
432,0.0,7.267187499999999
433,0.0,6.04375
434,0.0,6.207812499999999
435,0.0,4.7171875
436,0.0,3.3484375
437,0.0,7.2296875
438,0.0,2.986328125
439,0.0,4.346875000000001
440,0.0,2.8
441,0.0,7.984375000000001
442,0.0,6.353125
443,0.0,2.1953125
444,0.0,4.3234375
445,0.0,7.1078125000000005
446,0.0,6.901562500000001
447,0.0,4.4828125
448,0.0,3.165625
449,0.0,1.178125
450,0.0,2.9453125
451,0.0,2.8
452,0.0,6.259375
453,0.0,6.50125
454,0.0,1.81796875
455,0.0,5.6734375
456,0.0,8.0125
457,0.0,5.5
458,0.0,5.4887500000000005
459,0.0,2.6875
