,Response.Self_Predicted,Response.Self_Actual
0,4.740749835968018,7.0
1,4.744957447052002,5.0
2,4.7493510246276855,5.0
3,4.752160549163818,2.0
4,4.737118721008301,4.0
5,4.72473669052124,8.0
6,4.727592468261719,7.0
7,4.743656635284424,2.0
8,4.73737096786499,2.0
9,4.736055374145508,6.0
10,4.736359119415283,5.0
11,4.74573278427124,8.0
12,4.817262172698975,2.0
13,5.005624771118164,5.0
14,5.216794490814209,1.0
15,5.19834566116333,2.0
16,5.304250717163086,5.0
17,5.128950119018555,6.0
18,5.048757553100586,1.0
19,5.012907981872559,4.0
20,5.000921726226807,4.0
21,4.977651119232178,4.0
22,4.952104568481445,9.0
23,4.937262535095215,6.0
24,4.93746280670166,9.0
25,4.938417911529541,3.0
26,4.933898448944092,8.0
27,4.935583591461182,3.0
28,4.945673942565918,7.0
29,4.955069065093994,9.0
30,4.9614481925964355,9.0
31,4.969277858734131,8.0
32,4.979297637939453,3.0
33,4.978573322296143,6.0
34,4.977807521820068,6.0
35,4.969511032104492,2.0
36,4.975738048553467,4.0
37,4.974620819091797,1.0
38,4.973387718200684,1.0
39,4.97186803817749,3.0
40,4.970037937164307,6.0
41,4.9695024490356445,1.0
42,4.969648361206055,4.0
43,4.9702935218811035,6.0
44,4.9684624671936035,4.0
45,4.9658050537109375,4.0
46,4.963062286376953,3.0
47,4.961679935455322,8.0
48,4.962143421173096,8.0
49,4.957296371459961,9.0
50,4.954128742218018,3.0
51,4.954854488372803,2.0
52,4.952366828918457,2.0
53,4.953383445739746,4.0
54,4.9557204246521,5.0
55,4.957125663757324,1.0
56,4.961013317108154,2.0
57,4.960775852203369,3.0
58,4.961773872375488,3.0
59,4.96241569519043,2.0
60,4.964218616485596,9.0
61,4.963356971740723,3.0
62,4.967011451721191,4.0
63,4.968283176422119,1.0
64,4.966518402099609,1.0
65,4.963907241821289,9.0
66,4.966212272644043,6.0
67,4.961346626281738,2.0
68,4.961034774780273,5.0
69,4.9608001708984375,6.0
70,4.972612380981445,6.0
71,4.956822395324707,1.0
72,4.955048084259033,6.0
73,4.959244251251221,6.0
74,4.960252285003662,2.0
75,4.957986354827881,5.0
76,5.020872592926025,8.0
77,5.030203819274902,7.0
78,5.007672309875488,8.0
79,5.088535308837891,5.0
80,5.095374584197998,2.0
81,5.030921936035156,7.0
82,5.027794361114502,7.0
83,5.026253700256348,3.0
84,5.024845600128174,3.0
85,5.0326313972473145,1.0
86,5.040792465209961,6.0
87,5.042880535125732,3.0
88,5.044938087463379,9.0
89,5.044905185699463,7.0
90,5.044060230255127,9.0
91,5.039821147918701,9.0
92,5.036864757537842,6.0
93,5.036994457244873,9.0
94,5.033687591552734,6.0
95,5.032539367675781,7.0
96,5.031561851501465,3.0
97,5.031114101409912,4.0
98,5.033459663391113,9.0
99,5.032076358795166,5.0
100,5.026431560516357,3.0
101,5.025704860687256,9.0
102,5.025543689727783,5.0
103,5.027590274810791,2.0
104,5.027904033660889,5.0
105,5.027278900146484,7.0
106,5.0274834632873535,8.0
107,5.0262370109558105,2.0
108,5.025915145874023,5.0
109,5.025651454925537,8.0
110,5.026008605957031,3.0
111,5.077613830566406,5.0
112,5.122730731964111,5.0
113,5.128758907318115,2.0
114,5.129810810089111,2.0
115,5.032506942749023,8.0
116,5.030228137969971,2.0
117,5.031663417816162,6.0
118,5.050722599029541,8.0
119,5.0790252685546875,8.0
120,5.079775333404541,2.0
121,5.017710208892822,7.0
122,5.027308940887451,5.0
123,5.029900550842285,1.0
124,5.0306010246276855,9.0
125,5.031731128692627,5.0
126,5.044473648071289,5.0
127,5.051252841949463,2.0
128,5.074722766876221,2.0
129,5.08392858505249,4.0
130,5.101849555969238,9.0
131,5.112330436706543,1.0
132,5.114525318145752,1.0
133,5.010997295379639,7.0
134,5.065559387207031,3.0
135,5.109830379486084,3.0
136,5.097348213195801,6.0
137,5.09489107131958,3.0
138,5.011663436889648,7.0
139,5.017297267913818,2.0
140,5.0498528480529785,5.0
141,4.989231109619141,8.0
142,4.985630989074707,8.0
143,4.985342502593994,9.0
144,4.97415018081665,7.0
145,4.971713066101074,9.0
146,4.986244201660156,6.0
147,4.982655048370361,7.0
148,4.976122856140137,4.0
149,4.979010581970215,7.0
150,4.979211330413818,1.0
151,4.983877658843994,9.0
152,4.983320236206055,9.0
153,4.978846549987793,5.0
154,4.970256805419922,3.0
155,4.96724271774292,4.0
156,4.96730899810791,6.0
157,4.971160888671875,9.0
158,4.971829891204834,9.0
159,4.968413352966309,1.0
160,4.982608318328857,5.0
161,4.986966133117676,4.0
162,4.978085041046143,2.0
163,4.975331783294678,3.0
164,4.974405288696289,4.0
165,4.968360424041748,6.0
166,4.965335845947266,7.0
167,4.963357925415039,8.0
168,4.96715784072876,4.0
169,4.972959041595459,4.0
170,4.973333358764648,1.0
171,4.973608493804932,5.0
172,4.972870349884033,3.0
173,4.973114013671875,3.0
174,4.972935199737549,6.0
175,4.968639373779297,4.0
176,4.967191696166992,1.0
177,4.969645977020264,1.0
178,4.970994472503662,7.0
179,4.970797538757324,6.0
180,4.968954563140869,5.0
181,4.963423728942871,2.0
182,4.967411041259766,8.0
183,4.9716010093688965,3.0
184,4.971373558044434,1.0
185,4.971233367919922,5.0
186,4.9712605476379395,8.0
187,4.968055248260498,5.0
188,4.975013256072998,8.0
189,4.970958232879639,4.0
190,4.962593078613281,4.0
191,4.96129846572876,8.0
192,4.962846755981445,5.0
193,4.964895248413086,1.0
194,4.966564655303955,1.0
195,4.9685468673706055,3.0
196,4.968276500701904,6.0
197,4.966304779052734,9.0
198,4.964699745178223,8.0
199,4.9662299156188965,8.0
200,4.96685791015625,9.0
201,4.967996597290039,1.0
202,4.9686713218688965,3.0
203,4.9772114753723145,5.0
204,4.979000091552734,9.0
205,4.981434345245361,8.0
206,4.9783430099487305,6.0
207,4.973298072814941,9.0
208,4.974073886871338,6.0
209,4.976056098937988,5.0
210,4.97528076171875,3.0
211,4.975428104400635,8.0
212,4.975414276123047,5.0
213,4.969882965087891,6.0
214,4.9697370529174805,2.0
215,4.9726057052612305,4.0
216,4.977374076843262,5.0
217,4.97583532333374,4.0
218,4.975544452667236,1.0
219,4.975881099700928,9.0
220,4.978278636932373,5.0
221,4.979892253875732,8.0
222,4.981138706207275,8.0
223,4.978782653808594,5.0
224,4.972078800201416,1.0
225,4.974405288696289,8.0
226,4.973550796508789,1.0
227,4.969407081604004,2.0
228,4.970831871032715,6.0
229,4.970643997192383,4.0
230,4.96925687789917,8.0
231,4.970839977264404,7.0
232,4.969828128814697,8.0
233,4.968964099884033,6.0
234,4.969216823577881,8.0
235,4.967945098876953,4.0
236,4.968658924102783,7.0
237,4.971811294555664,5.0
238,4.969890594482422,9.0
239,4.96926212310791,8.0
240,4.970240592956543,2.0
241,4.971356391906738,6.0
242,4.970329761505127,8.0
243,4.968998432159424,2.0
244,4.968600749969482,4.0
245,4.967395305633545,3.0
246,4.966752052307129,4.0
247,4.967985153198242,5.0
248,4.970235347747803,3.0
249,4.971418857574463,6.0
250,4.972930431365967,4.0
251,4.976229190826416,9.0
252,4.975862503051758,2.0
253,4.977565288543701,8.0
254,4.976677417755127,2.0
255,4.970937728881836,7.0
256,4.969585418701172,7.0
257,4.974181652069092,2.0
258,4.969422817230225,2.0
259,4.968963146209717,6.0
260,4.96738862991333,2.0
261,4.968112945556641,5.0
262,4.968526840209961,9.0
263,4.968699932098389,5.0
264,4.968906402587891,7.0
265,4.968689441680908,6.0
266,4.968020915985107,7.0
267,4.968930244445801,3.0
268,4.968780994415283,6.0
269,4.969205856323242,1.0
270,4.968365669250488,1.0
271,4.966850757598877,6.0
272,4.967326641082764,2.0
273,4.969008445739746,1.0
274,4.9693708419799805,6.0
275,4.9665703773498535,9.0
276,4.9656171798706055,2.0
277,4.967472553253174,4.0
278,4.968508720397949,7.0
279,4.969295024871826,2.0
280,4.969471454620361,8.0
281,4.968356132507324,1.0
282,4.968320846557617,3.0
283,4.96803092956543,7.0
284,4.972321510314941,5.0
285,4.970074653625488,2.0
286,4.967252254486084,7.0
287,4.965231895446777,1.0
288,4.964570999145508,3.0
289,4.966142177581787,5.0
290,4.966845512390137,4.0
291,4.96852445602417,7.0
292,4.9685587882995605,6.0
293,4.970365524291992,4.0
294,4.973391056060791,2.0
295,4.974283695220947,9.0
296,4.974303722381592,7.0
297,4.976782321929932,9.0
298,4.978361129760742,6.0
299,4.981961727142334,1.0
300,4.970937728881836,6.0
301,4.970384120941162,4.0
302,4.962258338928223,6.0
303,4.967772483825684,9.0
304,4.968948841094971,5.0
305,4.9657392501831055,6.0
306,4.966088771820068,8.0
307,4.96599006652832,2.0
308,4.96717643737793,1.0
309,4.96705436706543,3.0
310,4.968337059020996,3.0
311,4.9674530029296875,1.0
312,4.967915058135986,4.0
313,4.9673590660095215,8.0
314,4.961269378662109,9.0
315,4.962837219238281,5.0
316,4.960904598236084,4.0
317,4.9621734619140625,1.0
318,4.965048313140869,3.0
319,4.965158939361572,5.0
320,4.966794967651367,6.0
321,4.967804431915283,6.0
322,4.962052822113037,7.0
323,4.964449882507324,5.0
324,4.96529483795166,8.0
325,4.965041637420654,9.0
326,4.968634605407715,8.0
327,4.9686455726623535,8.0
328,4.967957496643066,1.0
329,4.96805477142334,3.0
330,4.9695281982421875,6.0
331,4.9691877365112305,4.0
332,4.968751430511475,6.0
333,4.968222618103027,3.0
334,4.968754291534424,2.0
335,4.970357418060303,6.0
336,4.9705491065979,7.0
337,4.971383094787598,7.0
338,4.972719669342041,6.0
339,4.971637725830078,2.0
340,4.970053195953369,5.0
341,4.968771457672119,1.0
342,4.964107513427734,9.0
343,4.964758396148682,7.0
344,4.964934825897217,2.0
345,4.9659013748168945,1.0
346,4.9663519859313965,9.0
347,4.965999603271484,9.0
348,4.964670658111572,3.0
349,4.9648661613464355,7.0
350,4.965876579284668,9.0
351,4.968033790588379,2.0
352,4.968165397644043,7.0
353,4.968790054321289,3.0
354,4.9696784019470215,1.0
355,4.967508792877197,5.0
356,4.96922492980957,7.0
357,4.963982582092285,3.0
358,4.959770202636719,5.0
359,4.962096214294434,6.0
360,4.964419364929199,8.0
361,4.979620933532715,7.0
362,4.984781742095947,7.0
363,4.983560085296631,7.0
364,4.976744174957275,5.0
365,4.972010135650635,9.0
366,4.971225738525391,6.0
367,4.968479633331299,4.0
368,4.960968971252441,5.0
369,4.954558372497559,6.0
370,4.95332145690918,2.0
371,4.954076766967773,8.0
372,4.9561028480529785,2.0
373,4.965606689453125,1.0
374,4.9756178855896,8.0
375,4.972828388214111,5.0
376,4.968579292297363,2.0
377,4.972817420959473,8.0
378,4.974644184112549,4.0
379,4.968576908111572,7.0
380,4.967289447784424,7.0
381,4.968804359436035,7.0
382,4.966193675994873,8.0
383,4.966007232666016,6.0
384,4.963082313537598,7.0
385,4.968329429626465,8.0
386,4.9670796394348145,8.0
387,4.965052604675293,9.0
388,4.967494487762451,3.0
389,4.97476863861084,2.0
390,4.975285530090332,8.0
391,4.972530364990234,4.0
392,4.973385810852051,2.0
393,4.970681190490723,9.0
394,4.967220306396484,3.0
395,4.966874599456787,8.0
396,4.967074394226074,8.0
397,4.967556953430176,3.0
398,4.967618465423584,5.0
399,4.968262195587158,1.0
400,4.963408946990967,7.0
401,4.961312294006348,6.0
402,4.960901260375977,5.0
403,4.961291790008545,9.0
404,4.96132230758667,1.0
405,4.961247444152832,7.0
406,4.960209846496582,5.0
407,4.962893962860107,5.0
408,4.964982986450195,2.0
409,4.963906288146973,1.0
410,4.964707374572754,8.0
411,4.964541435241699,3.0
412,4.966508865356445,5.0
413,4.972774982452393,1.0
414,4.974888801574707,6.0
415,4.976470470428467,9.0
416,4.9751482009887695,5.0
417,4.973679065704346,7.0
418,4.968513488769531,5.0
419,4.966616630554199,1.0
420,4.967016220092773,2.0
421,4.968596458435059,1.0
422,4.969303131103516,3.0
423,4.972486972808838,9.0
424,4.974418640136719,1.0
425,4.974720001220703,3.0
426,4.97125244140625,2.0
427,4.9660210609436035,6.0
428,4.967351913452148,6.0
429,4.968442916870117,2.0
430,4.970338821411133,1.0
431,4.976550579071045,5.0
432,4.976182460784912,2.0
433,4.97595739364624,6.0
434,4.9759602546691895,7.0
435,4.970458507537842,7.0
436,4.9704909324646,2.0
437,4.970905303955078,1.0
438,4.9712605476379395,7.0
439,4.974564552307129,6.0
440,4.9738874435424805,5.0
441,4.973303318023682,1.0
442,4.973233699798584,7.0
443,4.972846508026123,6.0
444,4.972850322723389,5.0
445,4.9722490310668945,7.0
446,4.972887992858887,2.0
447,4.974421977996826,6.0
448,4.97043514251709,2.0
449,4.970650672912598,1.0
450,4.9718217849731445,7.0
451,4.969881057739258,3.0
452,4.969291687011719,6.0
453,4.965520858764648,1.0
454,4.972727298736572,9.0
455,4.973372459411621,2.0
456,4.9773969650268555,2.0
457,4.976660251617432,5.0
458,4.977516174316406,7.0
459,4.97398567199707,2.0
460,4.978104591369629,7.0
461,4.973686218261719,7.0
462,4.973466873168945,9.0
463,4.972421646118164,9.0
464,4.971556663513184,3.0
465,4.967410087585449,4.0
466,4.9660115242004395,1.0
467,4.964692115783691,9.0
468,4.9636125564575195,3.0
469,4.965815544128418,9.0
470,4.967922687530518,7.0
471,4.972660541534424,5.0
472,4.970810890197754,6.0
473,4.96478271484375,4.0
474,4.965077877044678,3.0
475,4.963930130004883,8.0
476,4.962859153747559,9.0
477,4.96889591217041,8.0
478,4.966974258422852,9.0
479,4.967926979064941,3.0
480,4.9676923751831055,5.0
481,4.9663262367248535,8.0
482,4.959682464599609,7.0
483,4.959372520446777,2.0
484,4.960238933563232,4.0
485,4.958008289337158,8.0
486,4.9618659019470215,1.0
487,4.964570045471191,7.0
488,4.963024139404297,2.0
489,4.963226795196533,2.0
490,4.960006237030029,4.0
491,4.957733631134033,8.0
492,4.960876941680908,2.0
493,4.963176727294922,7.0
494,4.956125736236572,9.0
495,4.95667028427124,5.0
496,4.9532036781311035,7.0
497,4.952325820922852,1.0
498,4.957717418670654,4.0
499,4.9559831619262695,9.0
500,4.9593424797058105,8.0
501,4.9584197998046875,6.0
502,4.958057880401611,2.0
503,4.956967353820801,2.0
504,4.956192970275879,8.0
505,4.954715251922607,8.0
506,4.953658580780029,2.0
507,4.952462673187256,1.0
508,4.954635143280029,1.0
509,4.949194431304932,9.0
510,4.947391033172607,8.0
511,4.952661991119385,7.0
512,4.951751708984375,5.0
513,4.954034328460693,5.0
514,4.955494403839111,6.0
515,4.960726261138916,5.0
516,4.953932762145996,7.0
517,4.958196640014648,4.0
518,4.961770057678223,4.0
519,4.9624857902526855,5.0
520,4.960311412811279,9.0
521,4.959204196929932,5.0
522,4.95911979675293,6.0
523,4.950982093811035,4.0
524,4.961605548858643,7.0
525,4.959864139556885,7.0
526,4.967418193817139,1.0
527,4.970405578613281,6.0
528,4.969644546508789,7.0
529,4.968998908996582,9.0
530,4.967418193817139,1.0
531,4.965261936187744,7.0
532,4.96673583984375,4.0
533,4.967913627624512,8.0
534,4.9613800048828125,7.0
535,4.962873935699463,5.0
536,4.962602138519287,1.0
537,4.9659528732299805,5.0
538,4.96674108505249,1.0
539,4.966493606567383,9.0
540,4.9666523933410645,1.0
541,4.966555595397949,5.0
542,4.965921401977539,7.0
543,4.957239627838135,2.0
544,4.957866668701172,9.0
545,4.9576287269592285,3.0
546,4.957913398742676,8.0
547,4.959305763244629,5.0
548,4.959878444671631,9.0
549,4.958469867706299,5.0
550,4.9582037925720215,9.0
551,4.958245277404785,1.0
552,4.956755638122559,1.0
553,4.958463191986084,6.0
554,4.959589004516602,8.0
555,4.961907386779785,7.0
556,4.960398197174072,5.0
557,4.95880126953125,1.0
558,4.956531524658203,5.0
559,4.956364631652832,1.0
560,4.95773983001709,7.0
561,4.957167148590088,9.0
562,4.96051025390625,6.0
563,4.958383560180664,2.0
564,4.956118106842041,1.0
565,4.954516410827637,4.0
566,4.954259872436523,9.0
567,4.953857421875,7.0
568,4.953320503234863,7.0
569,4.954721927642822,4.0
570,4.95570182800293,5.0
571,4.957352638244629,4.0
572,4.956002235412598,5.0
573,4.9575910568237305,3.0
574,4.957378387451172,2.0
575,4.962059020996094,4.0
576,4.961272716522217,3.0
577,4.956278324127197,6.0
578,4.953588485717773,2.0
579,4.9530029296875,7.0
580,4.955425262451172,6.0
581,4.956737518310547,1.0
582,4.955359935760498,4.0
583,4.954471588134766,5.0
584,4.954610824584961,7.0
585,4.956704616546631,3.0
586,4.955988883972168,5.0
587,4.953530311584473,5.0
588,4.953812599182129,6.0
589,4.953731536865234,2.0
590,4.955770015716553,4.0
591,4.95615816116333,5.0
592,4.952877521514893,2.0
593,4.95194149017334,1.0
594,4.950182914733887,5.0
595,4.949776649475098,4.0
596,4.95303201675415,5.0
597,4.953228950500488,1.0
598,4.954623222351074,3.0
599,4.952293872833252,5.0
600,4.95150899887085,3.0
601,4.94827938079834,8.0
602,4.954366207122803,1.0
603,4.951619625091553,3.0
604,4.947515487670898,2.0
605,4.947688102722168,1.0
606,4.948373794555664,9.0
607,4.94875955581665,3.0
608,4.950540542602539,9.0
609,4.951437473297119,1.0
610,4.950915336608887,4.0
611,4.9502787590026855,3.0
612,4.948722839355469,3.0
613,4.947879314422607,4.0
614,4.946317672729492,1.0
615,4.950686454772949,8.0
616,4.953569412231445,7.0
617,4.951754570007324,4.0
618,4.948962688446045,3.0
619,4.949428081512451,1.0
620,4.948942184448242,3.0
621,4.951905727386475,8.0
622,4.953524112701416,1.0
623,4.9536237716674805,2.0
624,4.95359468460083,5.0
625,4.954159736633301,3.0
626,4.950434684753418,9.0
627,4.9535651206970215,5.0
628,4.954747676849365,6.0
629,4.954823970794678,1.0
630,4.954841136932373,9.0
631,4.952672958374023,4.0
632,4.952394485473633,7.0
633,4.952935218811035,3.0
634,4.954090595245361,3.0
635,4.951700687408447,3.0
636,4.95234489440918,3.0
637,4.952401638031006,3.0
638,4.949367046356201,8.0
639,4.9506425857543945,5.0
640,4.951058864593506,6.0
641,4.950628757476807,1.0
642,4.9498467445373535,1.0
643,4.946976184844971,4.0
644,4.945559501647949,1.0
645,4.943446636199951,8.0
646,4.944619655609131,2.0
647,4.944307327270508,1.0
648,4.9448628425598145,4.0
649,4.942124843597412,4.0
650,4.941320419311523,7.0
651,4.9440717697143555,7.0
652,4.943694591522217,7.0
653,4.942768096923828,8.0
654,4.940563201904297,1.0
655,4.938806533813477,7.0
656,4.944037437438965,1.0
657,4.937829494476318,8.0
658,4.941368103027344,2.0
659,4.937411308288574,6.0
660,4.937098503112793,8.0
661,4.936504364013672,1.0
662,4.936567306518555,1.0
663,4.93651819229126,5.0
664,4.936761856079102,7.0
665,4.936601161956787,8.0
666,4.935438632965088,4.0
667,4.936617851257324,3.0
668,4.936005115509033,1.0
669,4.935876846313477,5.0
670,4.935577869415283,9.0
671,4.935369491577148,4.0
672,4.9355950355529785,8.0
673,4.9358062744140625,8.0
674,4.937943935394287,8.0
675,4.935029983520508,8.0
676,4.9350905418396,9.0
