,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
76,3,4,1,3,4,3,1,3,1,2,3,3
77,3,4,1,3,4,3,4,2,1,3,2,1
78,3,4,1,3,4,3,1,1,3,1,4,4
79,3,4,1,3,4,3,1,4,2,4,3,4
80,3,4,1,3,4,3,4,2,4,2,1,4
81,3,4,1,3,4,3,2,1,3,4,1,4
82,3,4,1,3,4,3,4,3,1,2,2,1
83,3,4,1,3,4,3,4,4,3,3,1,4
84,3,4,1,3,4,3,2,2,1,3,4,2
85,3,4,1,3,4,3,1,1,4,4,3,3
86,3,4,1,3,4,3,4,3,4,2,1,4
87,3,4,1,3,4,3,4,4,3,4,4,2
88,3,4,1,3,4,3,1,4,3,1,1,2
89,3,4,1,3,4,3,3,2,1,3,4,2
90,3,4,1,3,4,3,2,3,2,1,4,1
91,3,4,1,3,4,3,1,4,2,2,3,4
92,3,4,1,3,4,3,2,2,4,2,1,2
93,3,4,1,3,4,3,2,2,3,4,1,2
94,3,4,1,3,4,3,1,3,1,4,1,3
95,3,4,1,3,4,3,1,1,3,2,4,4
96,3,4,1,3,4,3,3,4,2,2,4,3
97,3,4,1,3,4,3,1,1,2,3,4,1
98,3,4,1,3,4,3,4,3,3,3,3,1
99,3,4,1,3,4,3,1,1,3,3,3,3
100,3,4,1,3,4,3,1,4,3,1,3,3
101,3,4,1,3,4,3,4,4,3,1,3,3
102,3,4,1,3,4,3,4,4,3,1,3,1
103,3,4,1,3,4,3,1,1,1,3,2,3
104,3,4,1,3,4,3,4,1,3,4,3,2
105,3,4,1,3,4,3,2,1,1,4,2,2
106,3,4,1,3,4,3,1,1,1,2,1,2
107,3,4,1,3,4,3,1,2,4,2,3,2
108,3,4,1,3,4,3,2,3,1,4,2,2
109,3,4,1,3,4,3,4,3,3,2,2,2
110,3,4,1,3,4,3,2,4,3,3,4,2
111,3,4,1,3,4,3,2,1,4,1,1,1
112,3,4,1,3,4,3,2,4,2,3,1,1
113,3,4,1,3,4,3,4,2,3,3,3,1
114,3,4,1,3,4,3,2,4,3,3,3,4
115,3,4,1,3,4,3,1,2,1,4,2,2
116,3,4,1,3,4,3,3,1,2,3,4,3
117,3,4,1,3,4,3,3,4,3,2,3,1
118,3,4,1,3,4,3,1,1,4,4,1,4
119,3,4,1,3,4,3,1,3,1,2,2,4
120,3,4,1,3,4,3,3,2,2,2,4,3
121,3,4,1,3,4,3,1,4,4,3,1,1
122,3,4,1,3,4,3,2,2,1,3,3,2
123,3,4,1,3,4,3,4,2,2,4,3,1
124,3,4,1,3,4,3,3,3,2,1,4,1
125,3,4,1,3,4,3,3,4,2,4,2,3
126,3,4,1,3,4,3,2,3,1,1,3,2
127,3,4,1,3,4,3,4,4,4,2,2,3
128,3,4,1,3,4,3,2,3,4,1,4,2
129,3,4,1,3,4,3,2,1,4,2,4,2
130,3,4,1,3,4,3,3,2,4,4,4,1
131,3,4,1,3,4,3,4,4,3,1,1,4
132,3,4,1,3,4,3,3,2,4,3,3,2
133,3,4,1,3,4,3,1,1,3,2,4,3
134,3,4,1,3,4,3,4,2,3,1,1,3
135,3,4,1,3,4,3,3,3,2,1,4,1
136,3,4,1,3,4,3,1,4,2,1,4,3
137,3,4,1,3,4,3,4,4,2,2,4,4
138,3,4,1,3,4,3,1,4,2,3,2,4
139,3,4,1,3,4,3,2,3,4,2,3,1
140,3,4,1,3,4,3,3,4,1,4,3,2
141,3,4,1,3,4,3,4,1,3,4,2,3
142,3,4,1,3,4,3,1,2,1,2,1,1
143,3,4,1,3,4,3,4,2,3,2,2,4
144,3,4,1,3,4,3,2,2,3,4,2,4
145,3,4,1,3,4,3,2,4,3,1,4,2
146,3,4,1,3,4,3,2,3,1,1,1,4
147,3,4,1,3,4,3,3,1,2,2,2,2
148,3,4,1,3,4,3,3,2,3,3,4,4
149,3,4,1,3,4,3,2,2,1,2,2,2
150,3,4,1,3,4,3,4,2,1,4,4,2
151,3,4,1,3,4,3,3,1,4,4,1,3
152,3,4,1,3,4,3,2,2,3,4,1,4
153,3,4,1,3,4,3,4,2,3,1,1,3
154,3,4,1,3,4,3,2,1,3,1,3,3
155,3,4,1,3,4,3,1,4,3,4,4,1
156,3,4,1,3,4,3,4,4,3,2,4,3
157,3,4,1,3,4,3,2,3,3,2,3,2
158,3,4,1,3,4,3,3,3,2,3,1,1
159,3,4,1,3,4,3,1,3,4,2,3,1
160,3,4,1,3,4,3,3,1,3,3,2,4
161,3,4,1,3,4,3,4,1,1,2,4,3
162,3,4,1,3,4,3,4,2,4,3,2,3
163,3,4,1,3,4,3,4,2,2,2,2,2
164,3,4,1,3,4,3,4,2,3,4,1,2
165,3,4,1,3,4,3,1,1,4,4,2,2
166,3,4,1,3,4,3,3,3,3,2,1,1
167,3,4,1,3,4,3,2,1,1,1,2,3
168,3,4,1,3,4,3,2,3,3,4,3,1
169,3,4,1,3,4,3,4,4,2,3,1,4
170,3,4,1,3,4,3,1,3,3,3,3,2
171,3,4,1,3,4,3,1,3,2,3,3,4
172,3,4,1,3,4,3,1,4,1,1,4,3
173,3,4,1,3,4,3,1,1,4,4,2,4
174,3,4,1,3,4,3,4,2,1,4,1,2
175,3,4,1,3,4,3,2,1,3,1,2,2
176,3,4,1,3,4,3,1,3,1,3,2,2
177,3,4,1,3,4,3,1,1,3,2,1,3
178,3,4,1,3,4,3,3,3,2,3,2,4
179,3,4,1,3,4,3,3,4,1,3,4,2
180,3,4,1,3,4,3,3,3,2,3,4,2
181,3,4,1,3,4,3,1,4,3,2,2,2
182,3,4,1,3,4,3,2,1,4,1,1,3
183,3,4,1,3,4,3,1,2,3,2,4,3
184,3,4,1,3,4,3,4,1,1,4,3,4
185,3,4,1,3,4,3,1,3,4,1,2,2
186,3,4,1,3,4,3,3,3,1,3,3,4
187,3,4,1,3,4,3,3,3,1,2,3,2
188,3,4,1,3,4,3,1,1,4,4,1,2
189,3,4,1,3,4,3,3,1,1,2,1,1
190,3,4,1,3,4,3,3,2,4,4,2,1
191,3,4,1,3,4,3,2,1,4,4,4,2
192,3,4,1,3,4,3,4,3,1,2,1,3
193,3,4,1,3,4,3,1,2,1,1,2,2
194,3,4,1,3,4,3,2,4,1,1,2,4
195,3,4,1,3,4,3,1,4,4,1,1,4
196,3,4,1,3,4,3,4,1,3,2,1,2
197,3,4,1,3,4,3,3,1,1,4,2,4
198,3,4,1,3,4,3,4,1,3,2,2,1
199,3,4,1,3,4,3,3,2,2,1,4,4
200,3,4,1,3,4,3,4,4,1,3,2,3
201,3,4,1,3,4,3,3,3,3,4,3,3
202,3,4,1,3,4,3,3,1,1,1,3,3
203,3,4,1,3,4,3,3,4,2,1,2,4
204,3,4,1,3,4,3,3,3,1,1,1,4
205,3,4,1,3,4,3,2,4,3,2,1,4
206,3,4,1,3,4,3,2,3,1,3,4,3
207,3,4,1,3,4,3,3,2,3,3,3,1
208,3,4,1,3,4,3,4,4,3,2,3,3
209,3,4,1,3,4,3,4,1,3,4,4,1
210,3,4,1,3,4,3,2,1,4,1,3,1
211,3,4,1,3,4,3,2,3,3,3,1,2
212,3,4,1,3,4,3,3,1,1,1,2,4
213,3,4,1,3,4,3,2,3,4,3,3,4
214,3,4,1,3,4,3,4,2,4,4,2,3
215,3,4,1,3,4,3,3,4,3,4,4,2
216,3,4,1,3,4,3,3,3,2,2,3,3
217,3,4,1,3,4,3,1,1,3,2,3,3
218,3,4,1,3,4,3,2,4,1,4,4,3
219,3,4,1,3,4,3,3,4,1,3,4,1
220,3,4,1,3,4,3,4,2,2,4,1,2
221,3,4,1,3,4,3,3,2,4,2,1,2
222,3,4,1,3,4,3,2,4,3,2,2,3
223,3,4,1,3,4,3,3,1,1,4,2,2
224,3,4,1,3,4,3,3,1,4,3,3,4
225,3,4,1,3,4,3,2,3,3,4,2,2
226,3,4,1,3,4,3,2,4,3,3,4,2
227,3,4,1,3,4,3,4,4,3,2,1,1
228,3,4,1,3,4,3,1,4,1,2,1,1
229,3,4,1,3,4,3,1,3,3,4,1,1
230,3,4,1,3,4,3,3,4,1,2,3,3
231,3,4,1,3,4,3,3,3,4,3,2,2
232,3,4,1,3,4,3,1,3,4,3,4,3
233,3,4,1,3,4,3,2,3,2,4,4,4
234,3,4,1,3,4,3,1,1,2,2,1,1
235,3,4,1,3,4,3,3,3,2,4,3,4
236,3,4,1,3,4,3,1,1,3,1,1,4
237,3,4,1,3,4,3,3,1,3,2,1,4
238,3,4,1,3,4,3,4,2,1,4,2,1
239,3,4,1,3,4,3,4,1,4,4,1,3
240,3,4,1,3,4,3,1,1,1,1,3,4
241,3,4,1,3,4,3,2,4,1,1,3,2
242,3,4,1,3,4,3,2,2,3,3,1,2
243,3,4,1,3,4,3,3,4,1,2,1,4
244,3,4,1,3,4,3,4,1,3,3,1,2
245,3,4,1,3,4,3,1,1,4,1,3,1
246,3,4,1,3,4,3,3,3,1,2,1,4
247,3,4,1,3,4,3,3,4,1,3,2,3
248,3,4,1,3,4,3,4,1,3,1,3,4
249,3,4,1,3,4,3,2,3,1,2,1,1
250,3,4,1,3,4,3,2,1,2,1,1,2
251,3,4,1,3,4,3,1,4,4,1,2,4
252,3,4,1,3,4,3,2,1,4,1,3,3
253,3,4,1,3,4,3,2,2,1,3,1,4
254,3,4,1,3,4,3,3,3,3,4,2,2
255,3,4,1,3,4,3,3,2,2,2,1,1
256,3,4,1,3,4,3,3,1,3,2,4,1
257,3,4,1,3,4,3,2,1,1,2,4,1
258,3,4,1,3,4,3,1,2,3,1,2,4
259,3,4,1,3,4,3,2,4,4,4,3,1
260,3,4,1,3,4,3,4,3,4,1,4,2
261,3,4,1,3,4,3,3,1,1,4,2,3
262,3,4,1,3,4,3,3,1,3,4,1,1
263,3,4,1,3,4,3,2,3,2,4,1,1
264,3,4,1,3,4,3,4,4,2,3,2,2
265,3,4,1,3,4,3,1,3,3,2,4,3
266,3,4,1,3,4,3,1,3,2,4,1,1
267,3,4,1,3,4,3,2,1,3,4,4,2
268,3,4,1,3,4,3,3,2,1,4,2,1
269,3,4,1,3,4,3,1,1,4,4,3,4
270,3,4,1,3,4,3,4,4,1,3,1,3
271,3,4,1,3,4,3,2,3,4,4,2,3
272,3,4,1,3,4,3,1,3,4,3,3,1
273,3,4,1,3,4,3,2,2,3,3,1,3
274,3,4,1,3,4,3,2,2,4,3,3,1
275,3,4,1,3,4,3,2,4,4,4,2,2
276,3,4,1,3,4,3,2,3,2,1,4,4
277,3,4,1,3,4,3,1,1,2,3,2,1
278,3,4,1,3,4,3,1,3,1,3,2,2
279,3,4,1,3,4,3,4,1,4,1,3,4
280,3,4,1,3,4,3,4,3,3,4,4,2
281,3,4,1,3,4,3,2,3,3,3,2,3
282,3,4,1,3,4,3,1,1,4,1,3,3
283,3,4,1,3,4,3,1,2,3,4,1,3
284,3,4,1,3,4,3,3,4,3,4,3,4
285,3,4,1,3,4,3,2,3,2,1,2,4
286,3,4,1,3,4,3,1,4,2,1,3,2
287,3,4,1,3,4,3,1,2,1,3,1,4
288,3,4,1,3,4,3,3,2,2,3,3,3
289,3,4,1,3,4,3,3,2,2,2,2,4
290,3,4,1,3,4,3,3,4,1,2,1,1
291,3,4,1,3,4,3,1,3,2,4,2,4
292,3,4,1,3,4,3,4,4,3,1,4,3
293,3,4,1,3,4,3,2,1,1,4,2,4
294,3,4,1,3,4,3,4,4,4,4,3,4
295,3,4,1,3,4,3,4,3,2,4,4,3
296,3,4,1,3,4,3,4,1,4,2,2,3
297,3,4,1,3,4,3,2,1,3,4,2,3
298,3,4,1,3,4,3,4,3,4,3,3,2
299,3,4,1,3,4,3,3,3,4,3,1,3
300,3,4,1,3,4,3,1,2,2,1,3,4
301,3,4,1,3,4,3,3,3,3,2,2,2
302,3,4,1,3,4,3,4,3,1,3,1,3
303,3,4,1,3,4,3,4,3,3,4,2,1
304,3,4,1,3,4,3,2,2,3,3,3,3
305,3,4,1,3,4,3,4,1,2,4,3,1
306,3,4,1,3,4,3,1,4,2,2,3,2
307,3,4,1,3,4,3,4,3,3,2,2,3
308,3,4,1,3,4,3,2,3,3,2,4,3
309,3,4,1,3,4,3,1,1,2,3,1,4
310,3,4,1,3,4,3,1,1,4,3,2,3
311,3,4,1,3,4,3,2,1,4,4,2,4
312,3,4,1,3,4,3,4,4,4,1,1,3
313,3,4,1,3,4,3,3,3,1,3,4,3
314,3,4,1,3,4,3,4,2,2,2,1,2
315,3,4,1,3,4,3,3,2,2,2,1,3
316,3,4,1,3,4,3,3,2,1,4,4,3
317,3,4,1,3,4,3,2,2,3,3,4,2
318,3,4,1,3,4,3,2,1,4,2,1,3
319,3,4,1,3,4,3,1,3,1,3,2,4
320,3,4,1,3,4,3,1,1,3,4,2,1
321,3,4,1,3,4,3,1,2,2,3,2,1
322,3,4,1,3,4,3,3,1,1,4,1,4
323,3,4,1,3,4,3,2,2,2,4,1,1
324,3,4,1,3,4,3,1,4,1,3,4,3
325,3,4,1,3,4,3,1,2,2,1,4,2
326,3,4,1,3,4,3,3,1,4,4,3,4
327,3,4,1,3,4,3,1,3,2,2,2,2
328,3,4,1,3,4,3,3,4,3,3,3,4
329,3,4,1,3,4,3,2,2,1,1,1,4
330,3,4,1,3,4,3,4,4,2,1,4,2
331,3,4,1,3,4,3,2,3,3,1,1,1
332,3,4,1,3,4,3,2,1,2,4,2,1
333,3,4,1,3,4,3,2,4,2,2,1,1
334,3,4,1,3,4,3,3,4,2,2,2,2
335,3,4,1,3,4,3,4,1,1,2,4,3
336,3,4,1,3,4,3,3,1,4,2,3,4
337,3,4,1,3,4,3,2,3,4,4,1,4
338,3,4,1,3,4,3,4,4,4,4,3,4
339,3,4,1,3,4,3,2,3,3,1,2,2
340,3,4,1,3,4,3,1,2,2,1,1,1
341,3,4,1,3,4,3,4,2,2,4,3,3
342,3,4,1,3,4,3,3,2,4,2,1,3
343,3,4,1,3,4,3,1,1,1,1,4,3
344,3,4,1,3,4,3,1,1,1,4,1,2
345,3,4,1,3,4,3,2,4,4,3,1,4
346,3,4,1,3,4,3,4,2,4,3,3,3
347,3,4,1,3,4,3,2,1,4,4,1,4
348,3,4,1,3,4,3,4,1,2,3,1,1
349,3,4,1,3,4,3,1,2,3,3,3,1
350,3,4,1,3,4,3,2,3,3,2,4,2
351,3,4,1,3,4,3,2,2,4,1,4,4
352,3,4,1,3,4,3,1,4,4,3,3,1
353,3,4,1,3,4,3,2,2,4,2,3,4
354,3,4,1,3,4,3,1,1,2,4,3,4
355,3,4,1,3,4,3,3,1,1,4,2,3
356,3,4,1,3,4,3,3,4,2,1,4,3
357,3,4,1,3,4,3,4,4,3,3,1,3
358,3,4,1,3,4,3,4,1,4,3,2,3
359,3,4,1,3,4,3,1,3,1,2,3,4
360,3,4,1,3,4,3,3,1,1,4,3,2
361,3,4,1,3,4,3,1,1,3,1,3,4
362,3,4,1,3,4,3,3,4,1,2,3,3
363,3,4,1,3,4,3,4,1,1,1,1,3
364,3,4,1,3,4,3,4,3,3,3,4,1
365,3,4,1,3,4,3,4,3,4,4,2,3
366,3,4,1,3,4,3,4,1,3,1,1,1
367,3,4,1,3,4,3,1,3,3,4,3,4
368,3,4,1,3,4,3,1,3,2,1,4,3
369,3,4,1,3,4,3,3,3,1,2,2,4
370,3,4,1,3,4,3,2,3,1,1,1,4
371,3,4,1,3,4,3,4,4,3,4,4,3
372,3,4,1,3,4,3,2,3,2,2,3,4
373,3,4,1,3,4,3,1,2,4,4,4,1
374,3,4,1,3,4,3,1,4,4,1,1,4
375,3,4,1,3,4,3,1,1,3,3,1,2
376,3,4,1,3,4,3,1,3,3,1,4,3
377,3,4,1,3,4,3,3,4,1,4,4,2
378,3,4,1,3,4,3,3,3,2,2,3,2
379,3,4,1,3,4,3,1,1,1,3,3,1
380,3,4,1,3,4,3,2,3,3,4,3,2
381,3,4,1,3,4,3,4,1,3,3,4,1
382,3,4,1,3,4,3,2,2,4,4,4,2
383,3,4,1,3,4,3,3,1,4,2,3,1
384,3,4,1,3,4,3,4,3,3,1,3,4
385,3,4,1,3,4,3,3,3,3,2,4,4
386,3,4,1,3,4,3,2,4,1,4,1,3
387,3,4,1,3,4,3,2,1,1,2,4,3
388,3,4,1,3,4,3,2,4,4,2,1,3
389,3,4,1,3,4,3,3,3,4,1,4,4
390,3,4,1,3,4,3,2,2,2,4,3,4
391,3,4,1,3,4,3,1,1,4,2,3,4
392,3,4,1,3,4,3,1,2,4,2,4,1
393,3,4,1,3,4,3,4,3,3,3,1,4
394,3,4,1,3,4,3,2,3,3,1,4,2
395,3,4,1,3,4,3,2,1,4,4,1,4
396,3,4,1,3,4,3,4,4,4,4,4,2
397,3,4,1,3,4,3,2,4,2,4,2,1
398,3,4,1,3,4,3,1,4,3,4,1,2
399,3,4,1,3,4,3,2,1,1,1,2,2
400,3,4,1,3,4,3,2,4,4,4,3,1
401,3,4,1,3,4,3,1,3,4,4,3,2
402,3,4,1,3,4,3,4,4,3,4,1,1
403,3,4,1,3,4,3,2,2,1,4,4,4
404,3,4,1,3,4,3,1,3,2,3,2,1
405,3,4,1,3,4,3,4,1,1,2,3,1
406,3,4,1,3,4,3,3,4,1,1,1,3
407,3,4,1,3,4,3,3,2,1,2,1,4
408,3,4,1,3,4,3,1,4,1,2,4,4
409,3,4,1,3,4,3,1,2,3,2,3,3
410,3,4,1,3,4,3,2,4,2,1,3,2
411,3,4,1,3,4,3,4,2,2,2,3,4
412,3,4,1,3,4,3,1,4,4,2,3,1
413,3,4,1,3,4,3,1,2,4,4,4,1
414,3,4,1,3,4,3,2,4,4,3,4,4
415,3,4,1,3,4,3,4,3,1,3,3,3
416,3,4,1,3,4,3,3,1,3,4,2,1
417,3,4,1,3,4,3,3,2,3,3,3,4
418,3,4,1,3,4,3,2,1,2,1,2,3
419,3,4,1,3,4,3,2,4,2,1,3,4
420,3,4,1,3,4,3,2,2,4,2,2,1
421,3,4,1,3,4,3,1,1,4,2,3,1
422,3,4,1,3,4,3,2,2,3,4,4,3
423,3,4,1,3,4,3,1,2,1,4,4,2
424,3,4,1,3,4,3,2,2,4,1,2,4
425,3,4,1,3,4,3,4,1,4,3,4,3
426,3,4,1,3,4,3,2,3,4,1,3,4
427,3,4,1,3,4,3,4,3,4,2,1,1
428,3,4,1,3,4,3,4,2,3,3,2,3
429,3,4,1,3,4,3,1,3,1,3,3,4
430,3,4,1,3,4,3,1,1,3,3,2,3
431,3,4,1,3,4,3,3,4,3,4,2,3
432,3,4,1,3,4,3,2,3,2,3,2,1
433,3,4,1,3,4,3,2,1,1,4,1,2
434,3,4,1,3,4,3,4,2,1,1,2,4
435,3,4,1,3,4,3,4,3,3,4,4,1
436,3,4,1,3,4,3,3,3,3,3,4,2
437,3,4,1,3,4,3,1,3,3,3,4,2
438,3,4,1,3,4,3,3,3,1,4,1,4
439,3,4,1,3,4,3,4,2,1,1,1,2
440,3,4,1,3,4,3,2,4,2,4,4,1
441,3,4,1,3,4,3,3,1,4,4,2,2
442,3,4,1,3,4,3,2,2,2,3,2,3
443,3,4,1,3,4,3,1,4,3,3,1,1
444,3,4,1,3,4,3,3,2,3,3,3,1
445,3,4,1,3,4,3,4,4,2,2,4,3
446,3,4,1,3,4,3,1,4,2,1,4,1
447,3,4,1,3,4,3,1,3,3,4,3,3
448,3,4,1,3,4,3,4,3,4,1,3,2
449,3,4,1,3,4,3,1,3,2,3,3,3
450,3,4,1,3,4,3,1,1,1,4,2,1
451,3,4,1,3,4,3,3,2,3,1,4,4
452,3,4,1,3,4,3,4,4,2,1,3,4
453,3,4,1,3,4,3,3,3,4,3,3,3
454,3,4,1,3,4,3,3,3,3,1,2,1
455,3,4,1,3,4,3,1,3,3,2,3,1
456,3,4,1,3,4,3,3,2,3,4,2,1
457,3,4,1,3,4,3,4,1,3,2,1,1
458,3,4,1,3,4,3,3,1,4,1,2,1
459,3,4,1,3,4,3,4,3,3,4,2,4
460,3,4,1,3,4,3,4,2,3,3,4,4
461,3,4,1,3,4,3,4,3,4,3,3,4
462,3,4,1,3,4,3,2,1,2,4,4,3
463,3,4,1,3,4,3,1,4,2,2,2,3
464,3,4,1,3,4,3,3,3,1,1,2,3
465,3,4,1,3,4,3,1,3,2,2,1,2
466,3,4,1,3,4,3,2,3,2,4,3,4
467,3,4,1,3,4,3,4,4,3,3,2,1
468,3,4,1,3,4,3,4,2,2,3,3,4
469,3,4,1,3,4,3,4,4,1,4,2,4
470,3,4,1,3,4,3,4,1,1,4,3,1
471,3,4,1,3,4,3,2,3,3,1,1,4
472,3,4,1,3,4,3,2,3,3,3,3,3
473,3,4,1,3,4,3,2,2,4,4,4,1
474,3,4,1,3,4,3,1,1,3,3,1,3
475,3,4,1,3,4,3,2,3,3,4,2,1
476,3,4,1,3,4,3,4,1,2,2,3,3
477,3,4,1,3,4,3,1,2,1,4,4,4
478,3,4,1,3,4,3,4,1,2,1,4,4
479,3,4,1,3,4,3,2,4,1,3,4,1
480,3,4,1,3,4,3,2,3,3,2,4,4
481,3,4,1,3,4,3,2,4,3,1,2,2
482,3,4,1,3,4,3,2,2,3,2,4,4
483,3,4,1,3,4,3,4,4,1,4,3,1
484,3,4,1,3,4,3,1,3,4,3,1,1
485,3,4,1,3,4,3,3,3,4,1,2,4
486,3,4,1,3,4,3,4,3,3,2,1,2
487,3,4,1,3,4,3,4,3,3,3,2,2
488,3,4,1,3,4,3,3,3,1,3,3,4
489,3,4,1,3,4,3,3,4,4,3,2,3
490,3,4,1,3,4,3,1,2,2,2,4,2
491,3,4,1,3,4,3,1,2,4,3,1,2
492,3,4,1,3,4,3,4,1,1,1,4,2
493,3,4,1,3,4,3,3,3,2,2,2,3
494,3,4,1,3,4,3,1,3,1,2,3,1
495,3,4,1,3,4,3,3,4,3,4,3,2
496,3,4,1,3,4,3,2,4,1,4,4,2
497,3,4,1,3,4,3,4,2,3,1,4,3
498,3,4,1,3,4,3,2,3,3,3,2,4
499,3,4,1,3,4,3,2,2,2,3,2,2
500,3,4,1,3,4,3,2,2,4,1,3,2
501,3,4,1,3,4,3,2,2,3,3,3,2
502,3,4,1,3,4,3,2,2,1,1,4,1
503,3,4,1,3,4,3,1,1,4,1,1,2
504,3,4,1,3,4,3,1,4,2,4,4,2
505,3,4,1,3,4,3,3,2,1,1,2,3
506,3,4,1,3,4,3,3,2,1,1,2,3
507,3,4,1,3,4,3,4,2,4,4,1,1
508,3,4,1,3,4,3,4,1,4,3,1,4
509,3,4,1,3,4,3,1,1,3,4,3,2
510,3,4,1,3,4,3,2,2,3,1,2,2
511,3,4,1,3,4,3,3,2,1,3,2,4
512,3,4,1,3,4,3,1,1,2,2,4,4
513,3,4,1,3,4,3,3,2,1,2,3,2
514,3,4,1,3,4,3,4,4,1,2,1,1
515,3,4,1,3,4,3,1,4,3,3,2,1
516,3,4,1,3,4,3,1,3,2,1,2,2
517,3,4,1,3,4,3,1,3,4,3,4,3
518,3,4,1,3,4,3,3,4,3,3,2,4
519,3,4,1,3,4,3,2,2,1,1,1,4
520,3,4,1,3,4,3,3,1,4,1,2,1
521,3,4,1,3,4,3,4,4,3,3,3,4
522,3,4,1,3,4,3,2,3,1,3,3,3
523,3,4,1,3,4,3,2,2,1,2,3,3
524,3,4,1,3,4,3,1,1,2,4,4,2
525,3,4,1,3,4,3,3,4,2,4,3,2
526,3,4,1,3,4,3,2,2,4,1,1,1
