,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
60,3,3,3,1,4,3,1,2,1,2,3,4
61,3,3,3,1,4,3,3,4,3,4,2,1
62,3,3,3,1,4,3,4,2,3,4,1,2
63,3,3,3,1,4,3,3,3,1,2,1,2
64,3,3,3,1,4,3,1,3,1,1,3,1
65,3,3,3,1,4,3,2,1,4,2,2,1
66,3,3,3,1,4,3,3,2,3,1,4,4
67,3,3,3,1,4,3,2,4,1,2,1,3
68,3,3,3,1,4,3,3,1,2,1,3,2
69,3,3,3,1,4,3,4,4,3,1,1,2
70,3,3,3,1,4,3,3,1,2,3,2,2
71,3,3,3,1,4,3,1,2,3,4,4,1
72,3,3,3,1,4,3,4,3,3,4,3,4
73,3,3,3,1,4,3,1,2,1,4,4,4
74,3,3,3,1,4,3,2,1,2,3,4,1
75,3,3,3,1,4,3,2,4,3,3,4,2
76,3,3,3,1,4,3,2,1,1,1,3,2
77,3,3,3,1,4,3,4,3,4,3,3,2
78,3,3,3,1,4,3,3,4,3,3,3,4
79,3,3,3,1,4,3,3,1,2,1,4,2
80,3,3,3,1,4,3,1,1,1,3,1,2
81,3,3,3,1,4,3,3,1,1,2,3,4
82,3,3,3,1,4,3,1,3,1,2,1,2
83,3,3,3,1,4,3,4,2,1,1,4,4
84,3,3,3,1,4,3,3,3,1,2,3,2
85,3,3,3,1,4,3,4,4,1,3,2,2
86,3,3,3,1,4,3,3,4,2,4,2,1
87,3,3,3,1,4,3,3,3,4,3,2,2
88,3,3,3,1,4,3,3,4,1,1,1,2
89,3,3,3,1,4,3,4,4,2,1,3,4
90,3,3,3,1,4,3,4,4,1,4,3,1
91,3,3,3,1,4,3,3,2,1,2,3,3
92,3,3,3,1,4,3,3,1,3,2,1,2
93,3,3,3,1,4,3,1,1,4,1,1,3
94,3,3,3,1,4,3,1,3,2,1,4,2
95,3,3,3,1,4,3,1,1,4,4,2,4
96,3,3,3,1,4,3,3,1,2,4,4,2
97,3,3,3,1,4,3,2,3,4,4,2,3
98,3,3,3,1,4,3,3,4,3,3,1,2
99,3,3,3,1,4,3,3,2,1,2,4,3
100,3,3,3,1,4,3,2,3,4,2,1,3
101,3,3,3,1,4,3,2,1,1,1,1,1
102,3,3,3,1,4,3,3,3,4,4,4,4
103,3,3,3,1,4,3,1,2,2,2,1,3
104,3,3,3,1,4,3,3,3,1,3,4,4
105,3,3,3,1,4,3,1,3,4,4,3,2
106,3,3,3,1,4,3,1,3,3,1,4,4
107,3,3,3,1,4,3,3,4,4,2,2,4
108,3,3,3,1,4,3,4,2,1,4,2,2
109,3,3,3,1,4,3,1,4,2,1,1,2
110,3,3,3,1,4,3,2,4,3,4,4,2
111,3,3,3,1,4,3,1,2,1,4,4,2
112,3,3,3,1,4,3,1,1,1,3,2,4
113,3,3,3,1,4,3,4,2,4,2,3,4
114,3,3,3,1,4,3,3,3,4,2,4,1
115,3,3,3,1,4,3,2,2,3,1,1,4
116,3,3,3,1,4,3,4,3,4,1,4,1
117,3,3,3,1,4,3,4,4,2,3,3,2
118,3,3,3,1,4,3,2,1,1,4,1,1
119,3,3,3,1,4,3,2,1,3,4,1,2
120,3,3,3,1,4,3,2,3,2,4,4,3
121,3,3,3,1,4,3,3,4,4,4,1,1
122,3,3,3,1,4,3,1,1,2,2,2,2
123,3,3,3,1,4,3,1,2,3,2,4,2
124,3,3,3,1,4,3,2,1,3,1,4,4
125,3,3,3,1,4,3,2,4,4,3,1,1
126,3,3,3,1,4,3,2,2,4,4,1,1
127,3,3,3,1,4,3,2,4,4,1,1,1
128,3,3,3,1,4,3,2,2,4,2,3,3
129,3,3,3,1,4,3,4,2,1,4,1,3
130,3,3,3,1,4,3,2,3,1,2,1,3
131,3,3,3,1,4,3,1,2,1,4,1,1
132,3,3,3,1,4,3,2,2,3,3,4,1
133,3,3,3,1,4,3,3,1,1,3,4,1
134,3,3,3,1,4,3,4,4,1,1,2,4
135,3,3,3,1,4,3,4,3,2,3,2,4
136,3,3,3,1,4,3,4,2,1,4,1,3
137,3,3,3,1,4,3,1,1,1,2,1,2
138,3,3,3,1,4,3,1,3,1,4,3,4
139,3,3,3,1,4,3,1,3,4,2,1,3
140,3,3,3,1,4,3,2,2,3,3,3,1
141,3,3,3,1,4,3,3,4,4,1,3,4
142,3,3,3,1,4,3,3,2,2,1,1,4
143,3,3,3,1,4,3,2,2,4,1,3,4
144,3,3,3,1,4,3,4,1,2,4,3,4
145,3,3,3,1,4,3,1,2,3,4,1,4
146,3,3,3,1,4,3,4,3,3,1,2,3
147,3,3,3,1,4,3,1,4,3,1,2,3
148,3,3,3,1,4,3,3,3,4,4,1,2
149,3,3,3,1,4,3,1,2,2,2,3,1
150,3,3,3,1,4,3,1,4,2,1,1,3
151,3,3,3,1,4,3,1,4,3,4,4,3
152,3,3,3,1,4,3,3,3,2,4,3,2
153,3,3,3,1,4,3,4,4,4,4,2,3
154,3,3,3,1,4,3,1,3,1,2,2,2
155,3,3,3,1,4,3,4,4,3,1,2,3
156,3,3,3,1,4,3,2,2,2,2,3,1
157,3,3,3,1,4,3,2,1,4,3,3,1
158,3,3,3,1,4,3,3,2,4,1,2,3
159,3,3,3,1,4,3,3,1,2,3,1,4
160,3,3,3,1,4,3,3,1,3,4,2,3
161,3,3,3,1,4,3,1,2,4,3,2,3
162,3,3,3,1,4,3,1,3,1,2,1,2
163,3,3,3,1,4,3,2,2,4,3,4,3
164,3,3,3,1,4,3,1,3,3,4,4,1
165,3,3,3,1,4,3,2,2,4,1,3,2
166,3,3,3,1,4,3,2,3,4,3,1,1
167,3,3,3,1,4,3,3,2,4,1,3,3
168,3,3,3,1,4,3,3,2,1,1,4,1
169,3,3,3,1,4,3,1,2,3,2,3,4
170,3,3,3,1,4,3,2,2,1,3,2,4
171,3,3,3,1,4,3,2,1,3,1,4,3
172,3,3,3,1,4,3,4,4,2,3,4,3
173,3,3,3,1,4,3,1,2,1,1,1,2
174,3,3,3,1,4,3,2,4,3,3,3,2
175,3,3,3,1,4,3,1,1,2,4,2,4
176,3,3,3,1,4,3,2,4,2,2,2,2
177,3,3,3,1,4,3,4,2,3,4,4,1
178,3,3,3,1,4,3,2,4,2,1,4,1
179,3,3,3,1,4,3,2,1,1,3,2,3
180,3,3,3,1,4,3,2,3,3,4,3,4
181,3,3,3,1,4,3,3,1,4,2,4,1
182,3,3,3,1,4,3,3,1,3,1,1,3
183,3,3,3,1,4,3,2,2,2,1,3,3
184,3,3,3,1,4,3,4,4,4,3,2,3
185,3,3,3,1,4,3,2,1,1,1,3,2
186,3,3,3,1,4,3,1,3,2,4,2,3
187,3,3,3,1,4,3,1,1,1,3,1,3
188,3,3,3,1,4,3,4,2,1,4,1,3
189,3,3,3,1,4,3,3,3,2,3,1,2
190,3,3,3,1,4,3,1,1,2,3,1,2
191,3,3,3,1,4,3,2,4,3,3,4,3
192,3,3,3,1,4,3,1,2,2,4,3,3
193,3,3,3,1,4,3,4,1,3,2,1,4
194,3,3,3,1,4,3,2,3,4,1,1,1
195,3,3,3,1,4,3,1,4,3,1,3,2
196,3,3,3,1,4,3,1,1,4,3,1,3
197,3,3,3,1,4,3,4,2,3,1,3,1
198,3,3,3,1,4,3,3,3,2,3,1,2
199,3,3,3,1,4,3,4,4,2,3,3,3
200,3,3,3,1,4,3,1,3,3,1,2,4
201,3,3,3,1,4,3,2,1,2,2,2,3
202,3,3,3,1,4,3,1,4,1,1,3,2
203,3,3,3,1,4,3,1,2,2,4,4,2
204,3,3,3,1,4,3,3,4,2,2,2,3
205,3,3,3,1,4,3,2,3,2,3,4,3
206,3,3,3,1,4,3,3,4,2,1,3,3
207,3,3,3,1,4,3,2,4,3,1,1,1
208,3,3,3,1,4,3,1,4,4,2,1,3
209,3,3,3,1,4,3,1,3,4,3,2,3
210,3,3,3,1,4,3,4,1,2,2,4,2
211,3,3,3,1,4,3,4,4,3,1,1,1
212,3,3,3,1,4,3,1,3,4,2,4,4
213,3,3,3,1,4,3,3,4,2,1,1,4
214,3,3,3,1,4,3,4,4,2,1,2,4
215,3,3,3,1,4,3,1,4,2,2,4,3
216,3,3,3,1,4,3,2,1,1,1,2,4
217,3,3,3,1,4,3,4,4,1,2,4,2
218,3,3,3,1,4,3,2,1,1,4,4,1
219,3,3,3,1,4,3,1,1,2,4,4,3
220,3,3,3,1,4,3,1,1,1,3,3,3
221,3,3,3,1,4,3,3,2,3,2,3,2
222,3,3,3,1,4,3,3,4,1,4,4,1
223,3,3,3,1,4,3,3,3,4,1,2,3
224,3,3,3,1,4,3,3,2,2,2,3,3
225,3,3,3,1,4,3,3,3,2,2,1,3
226,3,3,3,1,4,3,3,3,3,2,2,1
227,3,3,3,1,4,3,1,1,2,1,3,4
228,3,3,3,1,4,3,1,2,3,3,4,1
229,3,3,3,1,4,3,3,3,3,1,4,2
230,3,3,3,1,4,3,4,4,2,2,3,3
231,3,3,3,1,4,3,3,4,3,4,1,2
232,3,3,3,1,4,3,2,1,2,1,2,1
233,3,3,3,1,4,3,4,3,3,2,1,3
234,3,3,3,1,4,3,4,2,2,4,4,1
235,3,3,3,1,4,3,1,4,3,1,4,3
236,3,3,3,1,4,3,3,4,2,4,2,4
237,3,3,3,1,4,3,3,2,2,2,3,4
238,3,3,3,1,4,3,4,2,3,3,3,4
239,3,3,3,1,4,3,4,4,1,3,2,1
240,3,3,3,1,4,3,2,2,3,3,3,2
241,3,3,3,1,4,3,1,4,3,4,4,4
242,3,3,3,1,4,3,4,4,4,3,2,4
243,3,3,3,1,4,3,4,3,1,1,3,4
244,3,3,3,1,4,3,3,1,4,3,1,4
245,3,3,3,1,4,3,3,3,4,2,1,1
246,3,3,3,1,4,3,3,4,1,3,3,4
247,3,3,3,1,4,3,1,2,3,1,2,4
248,3,3,3,1,4,3,4,4,3,4,3,3
249,3,3,3,1,4,3,4,2,3,1,1,3
250,3,3,3,1,4,3,4,4,1,2,3,3
251,3,3,3,1,4,3,3,4,3,1,4,1
252,3,3,3,1,4,3,2,3,4,3,3,2
253,3,3,3,1,4,3,3,4,2,3,3,2
254,3,3,3,1,4,3,1,3,1,2,3,2
255,3,3,3,1,4,3,4,1,2,4,4,3
256,3,3,3,1,4,3,4,4,3,3,3,3
257,3,3,3,1,4,3,1,1,2,3,4,2
258,3,3,3,1,4,3,4,3,4,3,3,2
259,3,3,3,1,4,3,3,4,2,4,1,2
260,3,3,3,1,4,3,4,1,4,1,3,1
261,3,3,3,1,4,3,1,2,3,2,4,2
262,3,3,3,1,4,3,1,2,3,4,2,1
263,3,3,3,1,4,3,3,1,3,2,4,4
264,3,3,3,1,4,3,2,4,2,1,1,2
265,3,3,3,1,4,3,4,2,2,2,4,4
266,3,3,3,1,4,3,3,4,2,2,4,2
267,3,3,3,1,4,3,1,1,4,2,1,1
268,3,3,3,1,4,3,1,1,1,2,1,1
269,3,3,3,1,4,3,1,4,4,4,3,1
270,3,3,3,1,4,3,2,4,2,4,4,3
271,3,3,3,1,4,3,1,4,4,4,4,4
272,3,3,3,1,4,3,1,3,1,2,4,3
273,3,3,3,1,4,3,1,4,4,1,4,1
274,3,3,3,1,4,3,3,3,4,1,1,1
275,3,3,3,1,4,3,4,1,3,4,1,2
276,3,3,3,1,4,3,2,1,4,3,3,4
277,3,3,3,1,4,3,2,4,4,3,4,1
278,3,3,3,1,4,3,4,4,1,3,2,3
279,3,3,3,1,4,3,4,2,4,4,4,4
280,3,3,3,1,4,3,4,3,2,4,3,4
281,3,3,3,1,4,3,3,4,4,3,2,2
282,3,3,3,1,4,3,3,1,3,2,1,3
283,3,3,3,1,4,3,3,3,4,2,1,1
284,3,3,3,1,4,3,1,2,4,4,2,4
285,3,3,3,1,4,3,3,2,1,2,2,3
286,3,3,3,1,4,3,1,1,3,3,1,4
287,3,3,3,1,4,3,2,2,1,4,2,2
288,3,3,3,1,4,3,3,4,1,3,2,2
289,3,3,3,1,4,3,4,3,4,2,3,1
290,3,3,3,1,4,3,3,1,1,3,3,4
291,3,3,3,1,4,3,1,1,1,1,1,3
292,3,3,3,1,4,3,4,1,1,1,1,4
293,3,3,3,1,4,3,2,3,1,2,1,3
294,3,3,3,1,4,3,4,2,1,3,4,1
295,3,3,3,1,4,3,3,1,2,2,4,3
296,3,3,3,1,4,3,2,2,1,3,4,1
297,3,3,3,1,4,3,4,3,2,1,2,4
298,3,3,3,1,4,3,4,4,3,1,4,4
299,3,3,3,1,4,3,3,4,1,1,4,4
300,3,3,3,1,4,3,4,4,1,2,2,1
301,3,3,3,1,4,3,2,1,4,2,2,1
302,3,3,3,1,4,3,2,2,2,3,4,2
303,3,3,3,1,4,3,1,4,3,3,2,4
304,3,3,3,1,4,3,4,1,4,3,3,2
305,3,3,3,1,4,3,3,1,1,1,1,4
306,3,3,3,1,4,3,1,3,2,1,1,4
307,3,3,3,1,4,3,3,4,4,1,1,3
308,3,3,3,1,4,3,2,1,3,4,4,4
309,3,3,3,1,4,3,4,4,3,2,3,2
310,3,3,3,1,4,3,2,1,2,2,3,3
311,3,3,3,1,4,3,1,1,1,1,2,1
312,3,3,3,1,4,3,3,4,1,4,3,1
313,3,3,3,1,4,3,3,1,2,2,1,2
314,3,3,3,1,4,3,1,4,1,1,1,2
315,3,3,3,1,4,3,2,1,1,3,4,4
316,3,3,3,1,4,3,2,2,3,3,4,2
317,3,3,3,1,4,3,4,2,4,2,3,3
318,3,3,3,1,4,3,3,2,3,3,3,1
319,3,3,3,1,4,3,4,4,4,4,2,1
320,3,3,3,1,4,3,2,2,2,4,4,1
321,3,3,3,1,4,3,2,3,1,1,4,1
322,3,3,3,1,4,3,1,2,2,2,1,1
323,3,3,3,1,4,3,1,1,3,2,1,4
324,3,3,3,1,4,3,3,3,1,3,3,1
325,3,3,3,1,4,3,4,2,3,4,1,4
326,3,3,3,1,4,3,2,3,2,2,4,3
327,3,3,3,1,4,3,2,2,1,2,3,3
328,3,3,3,1,4,3,2,4,2,1,2,3
329,3,3,3,1,4,3,3,4,1,3,2,2
330,3,3,3,1,4,3,2,2,2,1,2,2
331,3,3,3,1,4,3,2,1,2,2,4,2
332,3,3,3,1,4,3,4,3,4,3,1,1
333,3,3,3,1,4,3,4,1,3,3,3,3
334,3,3,3,1,4,3,2,1,1,2,3,2
335,3,3,3,1,4,3,1,1,1,1,3,2
336,3,3,3,1,4,3,3,2,3,4,1,3
337,3,3,3,1,4,3,2,1,1,1,3,2
338,3,3,3,1,4,3,4,4,3,3,2,4
339,3,3,3,1,4,3,2,1,2,4,2,2
340,3,3,3,1,4,3,2,2,3,4,3,3
341,3,3,3,1,4,3,4,2,4,2,4,1
342,3,3,3,1,4,3,1,4,3,1,2,2
343,3,3,3,1,4,3,4,3,4,3,2,2
344,3,3,3,1,4,3,3,4,2,2,2,2
345,3,3,3,1,4,3,3,3,3,4,2,1
346,3,3,3,1,4,3,1,3,1,1,3,4
347,3,3,3,1,4,3,4,2,3,1,3,1
348,3,3,3,1,4,3,1,3,1,4,4,3
349,3,3,3,1,4,3,4,1,4,4,4,2
350,3,3,3,1,4,3,1,4,2,2,3,2
351,3,3,3,1,4,3,2,2,4,3,4,3
352,3,3,3,1,4,3,4,1,1,2,1,4
353,3,3,3,1,4,3,1,2,3,1,2,4
354,3,3,3,1,4,3,4,2,1,2,2,1
355,3,3,3,1,4,3,1,2,1,2,3,4
356,3,3,3,1,4,3,1,2,3,3,2,3
357,3,3,3,1,4,3,3,1,3,2,3,2
358,3,3,3,1,4,3,3,3,1,1,3,4
359,3,3,3,1,4,3,2,1,1,3,3,2
360,3,3,3,1,4,3,3,1,3,3,2,2
361,3,3,3,1,4,3,4,3,4,3,2,2
362,3,3,3,1,4,3,1,3,3,3,1,3
363,3,3,3,1,4,3,3,2,4,3,4,2
364,3,3,3,1,4,3,2,2,4,2,2,3
365,3,3,3,1,4,3,1,1,4,2,1,4
366,3,3,3,1,4,3,3,2,4,3,3,1
367,3,3,3,1,4,3,4,4,3,4,3,4
368,3,3,3,1,4,3,2,4,1,3,2,3
369,3,3,3,1,4,3,3,3,4,3,2,2
370,3,3,3,1,4,3,2,3,3,1,1,2
371,3,3,3,1,4,3,2,3,3,1,2,4
372,3,3,3,1,4,3,1,3,2,2,1,1
373,3,3,3,1,4,3,3,2,2,3,1,1
374,3,3,3,1,4,3,1,4,1,2,3,1
375,3,3,3,1,4,3,2,2,4,4,2,1
376,3,3,3,1,4,3,1,4,3,1,3,1
377,3,3,3,1,4,3,1,3,2,2,4,2
378,3,3,3,1,4,3,1,3,3,2,3,4
379,3,3,3,1,4,3,2,2,2,4,1,4
380,3,3,3,1,4,3,3,3,2,2,4,1
381,3,3,3,1,4,3,1,2,1,2,3,1
382,3,3,3,1,4,3,4,4,3,2,2,1
383,3,3,3,1,4,3,3,3,1,1,4,4
384,3,3,3,1,4,3,4,1,1,1,1,3
385,3,3,3,1,4,3,3,1,4,3,3,2
386,3,3,3,1,4,3,4,1,4,3,4,4
387,3,3,3,1,4,3,3,2,4,1,1,4
388,3,3,3,1,4,3,3,1,4,4,2,4
389,3,3,3,1,4,3,3,3,2,4,1,4
390,3,3,3,1,4,3,4,1,4,3,4,1
391,3,3,3,1,4,3,3,4,3,4,3,4
392,3,3,3,1,4,3,2,2,4,1,1,1
393,3,3,3,1,4,3,3,1,2,2,2,2
394,3,3,3,1,4,3,4,3,3,3,2,1
395,3,3,3,1,4,3,4,4,4,2,2,1
396,3,3,3,1,4,3,3,1,1,3,2,3
397,3,3,3,1,4,3,2,1,3,1,4,2
398,3,3,3,1,4,3,2,3,4,2,2,1
399,3,3,3,1,4,3,4,3,2,4,4,3
400,3,3,3,1,4,3,2,2,1,2,2,1
401,3,3,3,1,4,3,2,3,4,1,3,4
402,3,3,3,1,4,3,3,2,2,3,1,1
403,3,3,3,1,4,3,3,4,2,3,1,2
404,3,3,3,1,4,3,2,4,3,4,2,2
405,3,3,3,1,4,3,1,1,3,2,3,2
406,3,3,3,1,4,3,3,4,3,2,3,2
407,3,3,3,1,4,3,4,4,2,3,1,2
408,3,3,3,1,4,3,2,2,3,2,3,1
409,3,3,3,1,4,3,2,4,3,4,2,2
410,3,3,3,1,4,3,4,4,4,4,4,4
411,3,3,3,1,4,3,2,1,2,4,2,1
412,3,3,3,1,4,3,4,3,4,4,1,1
413,3,3,3,1,4,3,1,3,2,2,3,2
414,3,3,3,1,4,3,1,2,1,1,4,3
415,3,3,3,1,4,3,1,4,3,4,1,1
416,3,3,3,1,4,3,3,3,4,3,1,4
417,3,3,3,1,4,3,1,2,4,3,1,2
418,3,3,3,1,4,3,3,3,3,2,3,1
419,3,3,3,1,4,3,3,1,1,3,2,3
420,3,3,3,1,4,3,1,3,1,3,2,1
421,3,3,3,1,4,3,1,4,4,1,1,1
422,3,3,3,1,4,3,1,2,1,4,1,1
423,3,3,3,1,4,3,1,3,2,2,3,4
424,3,3,3,1,4,3,4,2,4,4,2,1
425,3,3,3,1,4,3,3,1,3,2,4,4
426,3,3,3,1,4,3,4,1,3,3,3,4
427,3,3,3,1,4,3,4,4,1,3,1,3
428,3,3,3,1,4,3,4,1,2,1,4,3
429,3,3,3,1,4,3,2,2,2,1,4,3
430,3,3,3,1,4,3,3,1,2,3,2,2
431,3,3,3,1,4,3,4,1,3,4,2,3
432,3,3,3,1,4,3,4,4,4,3,1,3
433,3,3,3,1,4,3,4,1,1,2,4,3
434,3,3,3,1,4,3,3,1,3,4,3,3
435,3,3,3,1,4,3,4,4,2,3,2,1
436,3,3,3,1,4,3,4,4,2,3,2,3
437,3,3,3,1,4,3,1,1,2,3,4,2
438,3,3,3,1,4,3,3,3,2,1,2,4
439,3,3,3,1,4,3,2,2,2,3,1,1
440,3,3,3,1,4,3,4,4,4,3,1,1
441,3,3,3,1,4,3,3,3,4,2,4,3
442,3,3,3,1,4,3,3,3,4,3,2,3
443,3,3,3,1,4,3,1,3,2,2,2,4
444,3,3,3,1,4,3,3,3,3,4,1,3
445,3,3,3,1,4,3,1,1,2,3,2,2
446,3,3,3,1,4,3,3,3,4,1,1,1
447,3,3,3,1,4,3,4,1,4,1,4,2
448,3,3,3,1,4,3,1,3,4,4,1,4
449,3,3,3,1,4,3,2,4,1,4,4,2
450,3,3,3,1,4,3,1,4,4,3,3,2
451,3,3,3,1,4,3,1,4,1,1,1,1
452,3,3,3,1,4,3,1,2,4,2,3,3
453,3,3,3,1,4,3,4,1,4,1,4,3
454,3,3,3,1,4,3,4,2,4,2,4,4
455,3,3,3,1,4,3,1,3,3,3,2,4
456,3,3,3,1,4,3,4,4,3,1,2,3
457,3,3,3,1,4,3,2,3,2,2,1,2
458,3,3,3,1,4,3,2,1,1,3,4,4
459,3,3,3,1,4,3,3,1,1,4,4,1
460,3,3,3,1,4,3,3,3,1,1,2,3
461,3,3,3,1,4,3,1,1,4,2,4,3
462,3,3,3,1,4,3,2,1,3,2,3,4
463,3,3,3,1,4,3,4,2,4,1,4,1
464,3,3,3,1,4,3,1,3,1,1,1,4
465,3,3,3,1,4,3,3,4,1,1,4,4
466,3,3,3,1,4,3,2,3,3,3,4,3
467,3,3,3,1,4,3,1,2,3,2,3,2
468,3,3,3,1,4,3,1,4,4,3,1,4
469,3,3,3,1,4,3,1,1,3,4,2,4
470,3,3,3,1,4,3,2,2,2,1,4,3
471,3,3,3,1,4,3,3,4,4,3,4,4
472,3,3,3,1,4,3,4,3,1,3,2,3
473,3,3,3,1,2,3,4,3,2,1,3,1
474,3,3,3,1,4,3,1,1,3,1,1,3
475,3,3,3,1,4,3,4,1,3,2,4,2
476,3,3,3,1,4,3,1,2,1,2,3,1
477,3,3,3,1,4,3,2,1,4,1,3,1
478,3,3,3,1,4,3,1,3,1,4,4,2
479,3,3,3,1,4,3,1,1,1,2,4,2
480,3,3,3,1,4,3,4,3,2,3,1,4
481,3,3,3,1,4,3,4,1,1,2,2,2
482,3,3,3,1,4,3,1,4,4,1,4,2
483,3,3,3,1,4,3,2,1,2,3,3,3
484,3,3,3,1,4,3,4,3,1,3,2,4
485,3,3,3,1,4,3,1,3,2,2,1,3
486,3,3,3,1,4,3,4,2,2,2,1,3
487,3,3,3,1,4,3,4,1,3,3,3,1
488,3,3,3,1,4,3,2,4,1,2,1,3
489,3,3,3,1,4,3,2,2,4,3,4,4
490,3,3,3,1,4,3,1,3,3,3,3,1
491,3,3,3,1,4,3,1,2,4,4,4,3
492,3,3,3,1,4,3,4,1,3,4,4,1
493,3,3,3,1,4,3,3,2,3,3,1,3
494,3,3,3,1,4,3,4,1,2,2,3,1
495,3,3,3,1,4,3,3,2,4,3,3,1
496,3,3,3,1,4,3,2,3,4,3,1,3
497,3,3,3,1,4,3,1,4,1,4,3,1
498,3,3,3,1,4,3,3,1,3,2,4,4
499,3,3,3,1,4,3,2,3,1,2,1,2
500,3,3,3,1,4,3,3,3,3,2,3,1
501,3,3,3,1,4,3,4,1,3,1,2,4
502,3,3,3,1,4,3,1,4,1,2,4,1
503,3,3,3,1,4,3,2,1,1,2,2,3
504,3,3,3,1,4,3,4,1,1,4,3,2
505,3,3,3,1,4,3,3,4,3,1,2,3
506,3,3,3,1,4,3,4,1,3,4,3,1
507,3,3,3,1,4,3,3,1,3,2,1,3
508,3,3,3,1,4,3,4,1,3,1,1,3
509,3,3,3,1,4,3,4,3,1,2,4,3
510,3,3,3,1,4,3,1,4,1,4,2,3
511,3,3,3,1,4,3,2,4,4,1,2,2
512,3,3,3,1,4,3,1,2,2,2,2,3
513,3,3,3,1,4,3,2,1,1,3,1,3
514,3,3,3,1,4,3,4,4,4,1,4,4
515,3,3,3,1,4,3,1,3,2,3,3,2
516,3,3,3,1,4,3,2,4,4,4,2,3
517,3,3,3,1,4,3,4,2,2,3,3,4
518,3,3,3,1,4,3,4,4,4,2,4,4
519,3,3,3,1,4,3,4,4,1,4,3,2
520,3,3,3,1,4,3,2,1,4,1,4,4
521,3,3,3,1,4,3,4,3,2,2,2,1
522,3,3,3,1,4,3,3,4,4,1,1,4
523,3,3,3,1,4,3,3,1,2,3,4,2
524,3,3,3,1,4,3,3,3,3,2,1,4
525,3,3,3,1,4,3,1,1,1,4,1,1
526,3,3,3,1,4,3,3,2,1,4,1,4
