,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
565,23,30,37,29
566,23,30,48,12
567,23,30,44,28
568,23,30,47,37
569,23,30,27,32
570,23,30,22,26
571,23,30,16,42
572,23,30,18,23
573,23,30,21,23
574,23,30,30,41
575,23,30,19,36
576,23,30,14,26
577,23,30,45,46
578,23,30,41,35
579,23,30,18,14
580,23,30,32,16
581,23,30,10,34
582,23,30,43,44
583,23,30,22,27
584,23,30,18,11
585,23,30,46,29
586,23,30,12,42
587,23,30,17,47
588,23,30,39,37
589,23,30,29,17
590,23,30,20,18
591,23,30,29,22
592,23,30,31,41
593,23,30,19,14
594,23,30,47,24
595,23,30,34,46
596,23,30,39,31
597,23,30,33,40
598,23,30,12,27
599,23,30,28,22
600,23,30,35,35
601,23,30,32,23
602,23,30,30,10
603,23,30,19,36
604,23,30,41,44
605,23,30,18,36
606,23,30,43,38
607,23,30,48,32
608,23,30,36,45
609,23,30,30,39
610,23,30,27,14
611,23,30,41,15
612,23,30,24,13
613,23,30,16,15
614,23,30,16,47
615,23,30,30,46
616,23,30,29,22
617,23,30,17,11
618,23,30,17,16
619,23,30,31,34
620,23,30,48,36
621,23,30,26,37
622,23,30,21,14
623,23,30,42,41
624,23,30,39,30
625,23,30,41,23
626,23,30,35,25
627,23,30,34,25
628,23,30,29,40
629,23,30,21,34
630,23,30,12,20
631,23,30,33,15
632,23,30,19,20
633,23,30,33,43
634,23,30,31,34
635,23,30,21,37
636,23,30,18,35
637,23,30,39,41
638,23,30,21,42
639,23,30,39,33
640,23,30,34,41
641,23,30,49,10
642,23,30,13,36
643,23,30,28,39
644,23,30,19,25
645,23,30,27,12
646,23,30,20,43
647,23,30,36,13
648,23,30,15,12
649,23,30,49,13
650,23,30,28,10
651,23,30,42,15
652,23,30,35,17
653,23,30,39,13
654,23,30,15,41
655,23,30,47,37
656,23,30,31,34
657,23,30,47,22
658,23,30,42,15
659,23,30,11,26
660,23,30,12,48
661,23,30,31,19
662,23,30,39,25
663,23,30,49,29
664,23,30,38,15
665,23,30,19,15
666,23,30,38,32
667,23,30,11,22
668,23,30,23,15
669,23,30,44,38
670,23,30,19,20
671,23,30,23,35
672,23,30,49,31
673,23,30,15,37
674,23,30,22,35
675,23,30,35,30
676,23,30,11,45
677,23,30,24,25
678,23,30,22,44
679,23,30,41,28
680,23,30,24,46
681,23,30,34,31
682,23,30,16,34
683,23,30,24,18
684,23,30,18,45
685,23,30,33,28
686,23,30,13,25
687,23,30,42,20
688,23,30,40,46
689,23,30,38,29
690,23,30,43,20
691,23,30,31,25
692,23,30,31,18
693,23,30,11,41
694,23,30,49,45
695,23,30,34,27
696,23,30,19,41
697,23,30,23,34
698,23,30,44,45
699,23,30,25,11
700,23,30,17,13
701,23,30,39,49
702,23,30,48,24
703,23,30,13,37
704,23,30,42,20
705,23,30,15,16
706,23,30,21,18
707,23,30,38,32
708,23,30,29,26
709,23,30,43,19
710,23,30,16,44
711,23,30,15,49
712,23,30,36,27
713,23,30,30,10
714,23,30,28,40
715,23,30,41,10
716,23,30,38,47
717,23,30,39,17
718,23,30,42,14
719,23,30,45,49
720,23,30,22,28
721,23,30,19,45
722,23,30,48,22
723,23,30,22,16
724,23,30,11,39
725,23,30,44,48
726,23,30,19,32
727,23,30,16,30
728,23,30,16,26
729,23,30,12,28
730,23,30,49,41
731,23,30,41,10
732,23,30,42,44
733,23,30,43,48
734,23,30,22,19
735,23,30,12,20
736,23,30,40,26
737,23,30,15,24
738,23,30,11,21
739,23,30,47,38
740,23,30,11,13
741,23,30,35,44
742,23,30,39,28
743,23,30,39,26
744,23,30,36,29
745,23,30,22,36
746,23,30,17,15
747,23,30,22,43
748,23,30,12,11
749,23,30,43,40
750,23,30,46,14
751,23,30,33,24
752,23,30,37,31
753,23,30,13,13
754,23,30,47,15
755,23,30,25,41
756,23,30,12,38
757,23,30,43,15
758,23,30,37,27
759,23,30,38,15
760,23,30,34,46
761,23,30,35,38
762,23,30,20,34
763,23,30,39,46
764,23,30,34,35
765,23,30,27,46
766,23,30,11,48
767,23,30,13,45
768,23,30,37,22
769,23,30,26,22
770,23,30,47,27
771,23,30,14,42
772,23,30,22,43
773,23,30,24,36
774,23,30,49,18
775,23,30,34,42
776,23,30,46,30
777,23,30,40,18
778,23,30,45,23
779,23,30,48,28
780,23,30,33,37
781,23,30,29,44
782,23,30,44,28
783,23,30,35,36
784,23,30,36,40
785,23,30,16,43
786,23,30,16,12
787,23,30,29,30
788,23,30,44,25
789,23,30,42,23
790,23,30,14,38
791,23,30,31,10
792,23,30,21,36
793,23,30,44,24
794,23,30,13,10
795,23,30,29,48
796,23,30,43,23
797,23,30,31,25
798,23,30,17,28
799,23,30,21,37
800,23,30,32,40
801,23,30,13,34
802,23,30,30,31
803,23,30,31,49
804,23,30,20,36
805,23,30,25,49
806,23,30,35,36
807,23,30,27,28
808,23,30,22,35
809,23,30,18,41
810,23,30,29,30
811,23,30,31,18
812,23,30,21,34
813,23,30,43,26
814,23,30,19,40
815,23,30,21,30
816,23,30,20,47
817,23,30,22,44
818,23,30,49,33
819,23,30,44,39
820,23,30,36,36
821,23,30,12,44
822,23,30,41,21
823,23,30,14,15
824,23,30,35,19
825,23,30,27,41
826,23,30,41,14
827,23,30,41,27
828,23,30,33,24
829,23,30,43,10
830,23,30,15,44
831,23,30,41,38
832,23,30,44,14
833,23,30,38,21
834,23,30,45,35
835,23,30,24,24
836,23,30,25,13
837,23,30,14,25
838,23,30,28,42
839,23,30,36,34
840,23,30,38,13
841,23,30,16,44
842,23,30,41,28
843,23,30,48,36
844,23,30,22,10
845,23,30,29,48
846,23,30,23,45
847,23,30,12,49
848,23,30,24,30
849,23,30,21,38
850,23,30,10,40
851,23,30,30,15
852,23,30,45,13
853,23,30,25,15
854,23,30,17,10
855,23,30,22,21
856,23,30,19,47
857,23,30,48,33
858,23,30,10,22
859,23,30,49,42
860,23,30,23,40
861,23,30,35,42
862,23,30,48,16
863,23,30,20,49
864,23,30,23,17
865,23,30,48,21
866,23,30,32,34
867,23,30,17,31
868,23,30,42,23
869,23,30,25,13
870,23,30,16,33
871,23,30,25,13
872,23,30,12,31
873,23,30,39,25
874,23,30,25,49
875,23,30,28,19
876,23,30,38,45
877,23,30,49,35
878,23,30,12,32
879,23,30,21,20
880,23,30,27,27
881,23,30,17,39
882,23,30,26,14
883,23,30,38,29
884,23,30,40,22
885,23,30,27,18
886,23,30,31,49
887,23,30,28,10
888,23,30,12,34
889,23,30,43,38
890,23,30,20,17
891,23,30,46,46
892,23,30,24,45
893,23,30,45,41
894,23,30,23,17
895,23,30,19,23
896,23,30,33,15
897,23,30,39,49
898,23,30,20,49
899,23,30,35,15
900,23,30,34,37
901,23,30,42,10
902,23,30,47,45
903,23,30,47,17
904,23,30,23,34
905,23,30,34,23
906,23,30,48,40
907,23,30,15,12
908,23,30,43,14
909,23,30,16,13
910,23,30,25,12
911,23,30,15,24
912,23,30,14,35
913,23,30,27,29
914,23,30,40,29
915,23,30,31,45
916,23,30,11,22
917,23,30,16,45
918,23,30,28,45
919,23,30,15,26
920,23,30,32,41
921,23,30,12,12
922,23,30,33,49
923,23,30,35,41
924,23,30,47,40
925,23,30,24,42
926,23,30,17,33
927,23,30,15,17
928,23,30,23,46
929,23,30,39,43
930,23,30,42,36
931,23,30,44,49
932,23,30,47,29
933,23,30,18,46
934,23,30,29,29
935,23,30,19,48
936,23,30,32,22
937,23,30,39,12
938,23,30,26,17
939,23,30,39,17
940,23,30,32,24
941,23,30,37,29
942,23,30,35,21
943,23,30,30,32
944,23,30,38,25
945,23,30,41,41
946,23,30,18,48
947,23,30,36,37
948,23,30,18,33
949,23,30,45,47
950,23,30,11,21
951,23,30,17,11
952,23,30,22,13
953,23,30,36,39
954,23,30,30,37
955,23,30,15,34
956,23,30,41,37
957,23,30,34,37
958,23,30,40,33
959,23,30,41,27
960,23,30,46,15
961,23,30,21,42
962,23,30,35,48
963,23,30,33,24
964,23,30,41,30
965,23,30,26,46
966,23,30,21,19
967,23,30,39,34
968,23,30,29,11
969,23,30,10,18
970,23,30,13,14
971,23,30,27,20
972,23,30,45,11
973,23,30,28,28
974,23,30,20,10
975,23,30,43,34
976,23,30,35,30
977,23,30,17,24
978,23,30,43,33
979,23,30,45,31
980,23,30,22,40
981,23,30,22,23
982,23,30,29,15
983,23,30,41,20
984,23,30,17,13
985,23,30,28,36
986,23,30,14,22
987,23,30,35,47
988,23,30,42,31
989,23,30,22,13
990,23,30,30,33
991,23,30,44,22
992,23,30,38,45
993,23,30,10,38
994,23,30,46,49
995,23,30,42,11
996,23,30,34,47
997,23,30,39,42
998,23,30,14,25
999,23,30,42,23
1000,23,30,43,11
1001,23,30,44,37
1002,23,30,17,15
1003,23,30,43,21
1004,23,30,48,47
1005,23,30,31,46
1006,23,30,48,22
1007,23,30,39,11
1008,23,30,33,25
1009,23,30,49,30
1010,23,30,30,46
1011,23,30,36,47
1012,23,30,23,36
1013,23,30,22,43
1014,23,30,22,27
1015,23,30,12,48
1016,23,30,19,48
1017,23,30,36,27
1018,23,30,43,46
1019,23,30,30,23
1020,23,30,34,18
1021,23,30,35,44
1022,23,30,11,34
1023,23,30,30,45
1024,23,30,35,10
1025,23,30,39,12
1026,23,30,49,27
1027,23,30,25,19
1028,23,30,35,43
1029,23,30,37,47
1030,23,30,13,21
1031,23,30,20,43
1032,23,30,18,31
1033,23,30,15,28
1034,23,30,22,34
1035,23,30,22,12
1036,23,30,20,46
1037,23,30,11,28
1038,23,30,20,47
1039,23,30,10,45
1040,23,30,45,10
1041,23,30,41,40
1042,23,30,21,45
1043,23,30,10,39
1044,23,30,46,40
1045,23,30,12,39
1046,23,30,32,13
1047,23,30,19,28
1048,23,30,26,44
1049,23,30,22,29
1050,23,30,12,28
1051,23,30,13,23
1052,23,30,29,12
1053,23,30,19,45
1054,23,30,17,36
1055,23,30,28,20
1056,23,30,10,42
1057,23,30,37,13
1058,23,30,18,10
1059,23,30,24,33
1060,23,30,49,16
1061,23,30,28,26
1062,23,30,49,14
1063,23,30,36,39
1064,23,30,11,36
1065,23,30,44,35
1066,23,30,22,42
1067,23,30,38,24
1068,23,30,10,34
1069,23,30,12,11
1070,23,30,42,17
1071,23,30,32,33
1072,23,30,16,38
1073,23,30,47,17
1074,23,30,25,25
1075,23,30,29,25
1076,23,30,25,16
1077,23,30,45,20
1078,23,30,25,32
1079,23,30,25,16
1080,23,30,30,11
1081,23,30,28,28
1082,23,30,35,10
1083,23,30,30,28
1084,23,30,24,30
1085,23,30,39,28
1086,23,30,46,26
1087,23,30,33,41
1088,23,30,49,28
1089,23,30,23,20
1090,23,30,25,22
1091,23,30,32,10
1092,23,30,42,24
1093,23,30,34,43
1094,23,30,12,23
1095,23,30,16,29
1096,23,30,28,41
1097,23,30,44,32
1098,23,30,47,49
1099,23,30,30,26
1100,23,30,25,11
1101,23,30,25,35
1102,23,30,20,41
1103,23,30,21,48
1104,23,30,48,26
1105,23,30,39,16
1106,23,30,22,43
1107,23,30,20,30
1108,23,30,44,14
1109,23,30,17,35
1110,23,30,24,24
1111,23,30,36,26
1112,23,30,30,28
1113,23,30,31,28
1114,23,30,10,17
1115,23,30,40,33
1116,23,30,46,11
1117,23,30,31,16
1118,23,30,23,48
1119,23,30,25,37
1120,23,30,19,22
1121,23,30,46,12
1122,23,30,33,46
1123,23,30,20,39
1124,23,30,45,40
1125,23,30,41,45
1126,23,30,21,38
1127,23,30,26,45
1128,23,30,41,34
1129,23,30,47,38
1130,23,30,29,43
1131,23,30,47,30
1132,23,30,17,37
1133,23,30,42,14
1134,23,30,15,38
1135,23,30,46,24
1136,23,30,46,38
1137,23,30,28,14
1138,23,30,31,22
1139,23,30,17,44
1140,23,30,35,32
1141,23,30,17,19
1142,23,30,13,12
1143,23,30,18,29
1144,23,30,10,18
1145,23,30,40,15
1146,23,30,27,35
1147,23,30,48,46
1148,23,30,42,17
1149,23,30,47,43
1150,23,30,42,22
1151,23,30,22,47
1152,23,30,29,37
1153,23,30,14,49
1154,23,30,42,18
1155,23,30,17,13
1156,23,30,22,23
1157,23,30,23,30
1158,23,30,30,43
1159,23,30,47,39
1160,23,30,45,15
1161,23,30,14,38
1162,23,30,43,46
1163,23,30,47,21
1164,23,30,49,32
1165,23,30,26,22
1166,23,30,17,27
1167,23,30,29,20
1168,23,30,43,48
1169,23,30,21,33
1170,23,30,28,21
1171,23,30,41,29
1172,23,30,48,26
1173,23,30,38,11
1174,23,30,21,14
1175,23,30,13,13
1176,23,30,42,10
1177,23,30,39,25
1178,23,30,49,49
1179,23,30,45,19
1180,23,30,30,27
1181,23,30,29,33
1182,23,30,36,14
1183,23,30,14,38
1184,23,30,49,36
1185,23,30,29,49
1186,23,30,23,25
1187,23,30,25,31
1188,23,30,27,29
1189,23,30,48,11
1190,23,30,21,44
1191,23,30,21,42
1192,23,30,40,25
1193,23,30,35,12
1194,23,30,40,26
1195,23,30,24,29
1196,23,30,38,30
1197,23,30,36,44
1198,23,30,23,31
1199,23,30,12,28
1200,23,30,45,43
1201,23,30,36,14
1202,23,30,42,34
1203,23,30,13,11
1204,23,30,25,22
1205,23,30,31,36
1206,23,30,38,31
1207,23,30,19,46
1208,23,30,38,19
1209,23,30,48,44
1210,23,30,32,13
1211,23,30,22,45
1212,23,30,47,21
1213,23,30,18,19
1214,23,30,36,38
1215,23,30,13,17
1216,23,30,15,44
1217,23,30,12,37
1218,23,30,20,18
1219,23,30,25,25
1220,23,30,28,11
1221,23,30,44,39
1222,23,30,29,11
1223,23,30,46,23
1224,23,30,32,36
1225,23,30,27,36
1226,23,30,46,22
1227,23,30,21,34
1228,23,30,34,20
1229,23,30,21,21
1230,23,30,40,46
1231,23,30,23,21
1232,23,30,20,41
1233,23,30,12,28
1234,23,30,47,20
1235,23,30,25,44
1236,23,30,46,27
1237,23,30,37,26
1238,23,30,37,15
1239,23,30,33,41
1240,23,30,13,15
1241,23,30,32,21
1242,23,30,25,32
1243,23,30,37,25
1244,23,30,13,49
1245,23,30,11,17
1246,23,30,39,42
1247,23,30,31,24
1248,23,30,39,12
1249,23,30,13,27
1250,23,30,48,20
1251,23,30,36,26
1252,23,30,30,16
1253,23,30,25,19
1254,23,30,37,44
1255,23,30,13,41
1256,23,30,22,27
1257,23,30,45,19
1258,23,30,13,28
1259,23,30,33,40
1260,23,30,26,38
1261,23,30,41,14
1262,23,30,39,36
1263,23,30,32,40
1264,23,30,36,11
1265,23,30,32,36
1266,23,30,21,22
1267,23,30,42,10
1268,23,30,42,31
1269,23,30,12,26
1270,23,30,30,32
1271,23,30,48,40
1272,23,30,15,43
1273,23,30,32,48
1274,23,30,12,13
1275,23,30,23,46
1276,23,30,33,32
1277,23,30,22,46
1278,23,30,11,12
1279,23,30,36,40
1280,23,30,37,33
1281,23,30,30,44
1282,23,30,47,19
1283,23,30,41,19
1284,23,30,34,44
1285,23,30,18,46
1286,23,30,32,17
1287,23,30,30,46
1288,23,30,43,32
1289,23,30,22,48
1290,23,30,17,19
1291,23,30,30,18
1292,23,30,20,36
1293,23,30,29,16
1294,23,30,32,17
1295,23,30,33,40
1296,23,30,47,37
1297,23,30,48,33
1298,23,30,30,30
1299,23,30,11,15
1300,23,30,42,25
1301,23,30,48,31
1302,23,30,49,37
1303,23,30,13,23
1304,23,30,38,28
1305,23,30,47,20
1306,23,30,29,32
1307,23,30,12,43
1308,23,30,34,47
1309,23,30,40,18
1310,23,30,10,22
1311,23,30,17,19
1312,23,30,16,37
1313,23,30,38,30
1314,23,30,38,30
1315,23,30,16,43
1316,23,30,18,49
1317,23,30,10,11
1318,23,30,36,32
1319,23,30,26,13
1320,23,30,18,12
1321,23,30,28,34
1322,23,30,43,20
1323,23,30,17,20
1324,23,30,22,24
1325,23,30,45,40
1326,23,30,18,27
1327,23,30,17,41
1328,23,30,40,33
1329,23,30,10,21
1330,23,30,46,12
1331,23,30,48,29
1332,23,30,14,41
1333,23,30,20,29
1334,23,30,13,48
1335,23,30,26,44
1336,23,30,39,17
1337,23,30,36,48
1338,23,30,37,25
1339,23,30,15,14
1340,23,30,33,40
1341,23,30,46,49
1342,23,30,34,33
1343,23,30,31,35
1344,23,30,32,12
1345,23,30,44,25
1346,23,30,27,27
1347,23,30,15,16
1348,23,30,30,23
1349,23,30,29,40
1350,23,30,25,38
1351,23,30,17,29
1352,23,30,12,15
