,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
41,1,3,2,2,2,1,1,3,3,4,1,2
42,1,3,2,2,2,1,4,2,2,1,1,3
43,1,3,2,2,2,1,3,4,3,1,4,2
44,1,3,2,2,2,1,3,1,3,2,3,4
45,1,3,2,2,2,1,3,4,4,1,4,4
46,1,3,2,2,2,1,4,3,3,4,4,4
47,1,3,2,2,2,1,3,1,1,1,4,1
48,1,3,2,2,2,1,3,1,2,1,3,1
49,1,3,2,2,2,1,3,1,4,4,3,2
50,1,3,2,2,2,1,4,3,3,4,1,2
51,1,3,2,2,2,1,1,4,3,2,2,3
52,1,3,2,2,2,1,3,1,3,2,4,2
53,1,3,2,2,2,1,4,4,4,1,1,1
54,1,3,2,2,2,1,3,1,1,3,1,4
55,1,3,2,2,2,1,2,1,3,3,4,3
56,1,3,2,2,2,1,2,2,1,1,2,3
57,1,3,4,1,4,2,4,1,4,2,2,2
58,1,3,4,1,4,2,4,3,4,3,3,4
59,1,3,2,2,2,1,1,4,4,3,1,2
60,1,3,3,2,3,1,1,3,4,3,3,2
61,1,3,2,2,2,1,4,3,4,2,4,2
62,1,3,4,1,2,1,1,3,2,2,4,3
63,1,3,4,1,2,1,1,3,1,4,3,4
64,1,3,2,2,2,1,3,2,3,1,3,3
65,1,3,2,2,2,1,2,2,4,2,4,1
66,1,3,2,2,2,1,4,4,4,2,1,3
67,1,3,2,2,2,1,3,2,2,2,4,1
68,1,3,4,1,2,1,2,2,2,2,3,4
69,1,3,4,1,2,1,1,3,1,1,4,3
70,1,3,2,2,2,1,2,2,1,3,2,4
71,1,3,2,2,2,1,2,3,3,3,3,4
72,1,3,2,2,2,1,3,1,4,2,4,1
73,1,3,2,2,2,1,2,2,2,4,1,1
74,1,3,2,2,2,1,2,1,1,3,4,1
75,1,3,2,2,2,1,2,4,3,1,4,4
76,1,3,2,2,2,1,1,4,3,4,1,1
77,1,3,2,2,1,1,2,4,1,2,1,3
78,1,3,3,2,4,1,4,3,2,4,1,2
79,1,3,2,2,2,1,4,3,1,2,4,2
80,1,3,2,2,2,1,1,2,4,3,4,4
81,1,3,2,2,2,1,3,3,3,4,4,2
82,1,3,2,2,2,1,3,1,3,4,1,4
83,1,3,2,2,2,1,1,3,3,3,1,4
84,1,3,2,2,2,1,3,4,4,3,1,3
85,1,3,2,2,2,1,4,2,3,1,1,4
86,1,3,2,2,2,1,4,2,1,2,1,4
87,1,3,2,2,2,1,4,3,4,3,4,1
88,1,3,2,2,2,1,1,3,2,2,3,2
89,1,3,2,2,2,1,3,2,4,2,1,3
90,1,3,2,2,2,1,3,2,4,1,1,1
91,1,3,2,2,2,1,3,2,1,2,3,2
92,1,3,2,2,2,1,4,1,1,1,2,1
93,1,3,2,2,2,1,1,1,3,3,4,4
94,1,3,2,2,2,1,3,1,4,4,3,1
95,4,3,4,3,2,1,4,4,4,2,3,4
96,4,3,3,3,4,2,1,2,4,2,3,2
97,4,3,4,3,2,2,3,4,2,3,2,1
98,1,3,4,1,4,2,1,4,4,4,2,2
99,1,3,4,1,4,2,1,1,4,2,3,2
100,1,3,4,1,4,2,4,3,3,1,2,1
101,1,3,4,1,4,2,2,3,1,3,2,1
102,1,3,4,1,4,2,2,4,2,1,2,2
103,1,3,4,1,4,1,4,3,3,4,2,2
104,1,3,4,2,2,1,4,4,4,1,3,4
105,1,3,2,2,1,1,3,1,3,3,1,2
106,1,3,2,2,1,1,2,2,1,1,2,3
107,1,3,2,2,1,1,1,2,3,4,1,1
108,1,3,2,2,2,1,1,1,3,3,3,2
109,1,3,2,2,2,1,2,2,3,1,3,4
110,1,3,2,2,2,1,3,3,4,4,2,3
111,1,3,2,2,2,1,1,4,2,3,3,2
112,1,3,4,2,1,1,4,3,1,3,3,2
113,1,3,4,2,1,1,3,1,3,3,4,3
114,1,3,2,2,2,1,1,2,3,1,2,4
115,1,3,2,2,1,1,2,3,2,4,1,2
116,1,3,2,2,1,1,4,4,2,2,2,1
117,1,3,2,2,1,1,2,3,3,3,3,3
118,1,3,2,2,1,1,3,4,4,2,1,2
119,1,3,2,2,1,1,3,2,1,4,1,2
120,1,3,2,2,2,1,3,1,1,2,4,4
121,1,3,2,2,2,1,4,3,4,1,4,2
122,1,3,2,2,2,1,3,1,2,3,1,4
123,1,3,2,2,2,1,4,4,4,1,2,2
124,1,3,2,2,2,1,4,4,3,1,4,4
125,1,3,2,2,2,1,2,2,3,1,1,2
126,1,3,2,2,2,1,4,3,1,3,2,2
127,1,3,2,2,2,1,3,1,1,2,3,2
128,1,3,2,2,2,1,1,2,3,4,3,3
129,1,3,2,2,2,1,4,1,4,3,2,3
130,1,3,2,2,2,1,2,1,3,3,1,2
131,1,3,2,2,2,1,2,1,4,3,3,3
132,1,3,2,2,2,1,2,2,3,2,2,3
133,1,3,2,2,2,1,4,3,3,3,2,2
134,1,3,2,2,2,1,3,2,4,3,2,1
135,1,3,2,2,2,1,2,1,2,3,4,1
136,1,3,2,2,2,1,4,4,3,2,2,2
137,1,3,2,2,2,1,1,4,4,3,4,3
138,1,3,2,2,1,1,1,2,3,3,2,3
139,1,3,2,2,2,1,1,4,1,2,4,4
140,1,3,2,2,1,1,1,2,3,2,1,3
141,1,3,2,2,1,1,4,3,1,3,4,3
142,1,3,2,2,2,1,3,1,2,3,3,1
143,1,3,2,2,2,1,3,3,1,2,4,3
144,1,3,2,2,2,1,2,1,2,4,2,3
145,1,3,2,2,2,1,1,1,3,1,2,4
146,1,3,2,2,2,1,3,3,4,1,3,4
147,1,3,2,2,2,1,4,4,4,2,3,3
148,1,3,2,2,2,1,4,1,1,2,4,1
149,1,3,2,2,2,1,4,2,2,2,2,2
150,1,3,2,2,2,1,4,3,4,1,2,1
151,1,3,2,2,2,1,1,3,4,3,2,4
152,1,3,2,2,2,1,3,4,1,2,2,3
153,1,3,2,2,2,1,4,2,3,1,1,3
154,1,3,2,2,2,1,4,1,3,4,4,3
155,1,3,2,2,2,1,4,2,1,1,3,4
156,1,3,2,2,2,1,2,2,3,2,2,2
157,1,3,2,2,2,1,4,1,4,3,3,4
158,1,3,2,2,2,1,2,2,4,3,2,4
159,1,3,2,2,2,1,1,4,4,2,4,3
160,1,3,2,2,3,1,1,4,4,1,3,2
161,1,3,2,2,1,1,3,4,2,2,1,3
162,1,3,2,2,2,1,1,2,4,1,3,1
163,1,3,2,2,2,1,4,2,1,4,4,4
164,1,3,4,1,2,1,1,2,2,1,2,4
165,1,3,4,1,2,1,1,3,2,1,3,4
166,1,3,4,3,2,1,2,1,2,3,4,2
167,1,3,4,1,2,1,1,3,2,2,3,4
168,1,3,4,3,4,1,1,2,4,2,3,3
169,1,3,4,1,1,2,2,2,2,1,4,4
170,1,3,2,2,2,1,4,4,1,4,2,2
171,1,3,2,2,2,1,2,1,3,2,4,2
172,1,3,2,2,2,1,1,4,3,1,3,1
173,1,3,2,2,2,1,1,1,4,2,3,4
174,1,3,2,2,2,1,3,1,2,4,1,3
175,1,3,2,2,1,1,2,2,4,2,1,2
176,1,3,2,2,1,1,4,1,2,4,2,1
177,1,3,2,2,1,1,1,4,3,2,1,3
178,1,3,2,2,1,1,1,3,1,3,1,4
179,1,3,2,2,1,1,4,2,4,1,3,2
180,1,3,2,2,1,1,1,1,3,4,4,2
181,1,3,4,1,1,2,2,3,3,2,1,2
182,1,3,4,1,1,2,2,1,4,3,2,4
183,1,3,4,1,4,2,1,3,4,1,3,2
184,1,3,4,1,4,2,2,2,2,4,4,4
185,1,3,4,1,4,2,2,2,3,2,4,3
186,1,3,2,2,2,1,2,4,2,1,4,2
187,1,3,2,2,2,1,3,2,3,4,2,4
188,1,3,2,2,2,1,2,1,4,1,2,3
189,1,3,2,2,1,1,2,3,1,4,1,2
190,1,3,2,2,2,1,4,3,1,3,1,2
191,1,3,2,2,2,1,1,3,1,4,2,2
192,1,3,2,2,2,1,2,2,3,1,3,4
193,1,3,2,2,2,1,4,2,2,1,3,3
194,1,3,2,2,2,1,2,4,4,3,3,1
195,1,3,2,2,2,1,1,3,2,4,4,1
196,1,3,2,2,2,1,1,2,4,3,4,3
197,1,3,2,2,2,1,3,3,3,3,1,2
198,1,3,2,2,2,1,1,4,3,1,1,1
199,1,3,2,2,2,1,4,4,2,4,2,4
200,1,3,2,2,2,1,3,1,1,4,2,4
201,1,3,2,2,2,1,2,1,3,3,3,3
202,1,3,2,2,2,1,2,2,1,2,3,1
203,1,3,2,2,2,1,2,1,3,2,1,2
204,1,3,2,2,2,1,2,4,3,1,4,3
205,1,3,2,2,2,1,4,3,3,1,3,1
206,1,3,2,2,2,1,4,2,4,4,4,4
207,1,3,2,2,2,1,2,1,4,1,4,2
208,1,3,2,2,2,1,1,4,2,3,4,1
209,1,3,2,2,2,1,3,4,3,4,3,4
210,1,3,2,2,2,1,3,3,2,1,1,1
211,1,3,2,2,2,1,2,2,1,4,1,1
212,1,3,2,2,2,1,3,3,4,1,3,1
213,1,3,2,2,2,1,3,3,3,1,3,3
214,1,3,2,2,2,1,3,4,2,2,4,1
215,1,3,2,2,2,1,4,1,3,4,2,2
216,1,3,2,2,2,1,2,1,3,2,3,4
217,1,3,2,2,2,1,4,3,2,4,1,3
218,1,3,2,2,2,1,1,3,2,3,3,3
219,1,3,2,2,2,1,2,2,4,2,4,2
220,1,3,2,2,2,1,3,3,3,4,3,2
221,1,3,2,2,2,1,2,4,4,4,4,1
222,1,3,2,2,2,1,1,2,4,1,2,2
223,1,3,2,2,1,1,4,2,2,2,1,1
224,1,3,2,2,2,1,4,2,2,2,1,4
225,1,3,2,2,2,1,4,3,3,1,1,1
226,1,3,2,2,2,1,4,1,3,4,4,2
227,1,3,2,2,2,1,1,1,4,2,4,2
228,1,3,2,2,2,1,2,3,3,1,1,3
229,1,3,2,2,2,1,3,3,3,3,2,1
230,1,3,2,2,2,1,1,4,4,2,1,3
231,1,3,2,2,2,1,2,4,2,1,2,1
232,1,3,2,2,2,1,4,2,2,1,1,4
233,1,3,2,2,2,1,1,3,3,4,3,1
234,1,3,2,2,2,1,4,2,2,4,1,4
235,1,3,2,2,2,1,1,3,3,1,2,2
236,1,3,2,2,2,1,3,3,1,4,3,2
237,1,3,2,2,2,1,2,1,2,1,2,2
238,1,3,2,2,2,1,2,2,2,1,4,3
239,1,3,2,2,2,1,3,4,1,4,2,1
240,1,3,2,2,1,1,1,2,1,3,2,1
241,1,3,2,2,2,1,2,1,3,3,3,1
242,1,3,2,2,2,1,1,4,3,1,3,2
243,1,3,2,2,2,1,4,2,2,3,1,3
244,1,3,2,2,2,1,1,2,2,2,1,3
245,1,3,2,2,2,1,2,4,4,1,1,2
246,1,3,2,2,2,1,3,2,4,4,4,1
247,1,3,2,2,2,1,3,2,1,2,4,4
248,1,3,2,2,2,1,2,1,3,4,3,2
249,1,3,2,2,2,1,1,1,2,4,3,4
250,1,3,2,2,2,1,2,2,2,4,4,2
251,1,3,2,2,2,1,3,1,2,2,4,2
252,1,3,2,2,2,1,1,3,1,4,3,2
253,1,3,2,2,2,1,4,4,3,4,2,2
254,1,3,2,2,2,1,2,2,1,3,2,1
255,1,3,2,2,2,1,1,3,4,4,3,3
256,1,3,2,2,2,1,2,3,1,4,1,1
257,1,3,2,2,2,1,3,1,1,3,3,3
258,1,3,2,2,2,1,1,2,3,4,2,3
259,1,3,2,2,1,1,3,1,3,1,1,3
260,1,3,2,2,1,1,3,2,3,1,2,2
261,1,3,2,2,2,1,3,4,2,3,3,3
262,1,3,2,2,2,1,1,2,4,2,2,1
263,1,3,2,2,1,1,1,2,1,3,1,1
264,1,3,2,2,1,1,3,3,3,1,4,1
265,1,3,2,2,1,1,4,3,1,4,3,3
266,1,3,2,2,1,1,1,1,4,2,4,2
267,1,3,2,2,1,1,1,4,4,2,2,3
268,1,3,2,2,1,1,2,1,3,3,2,1
269,1,3,2,2,1,1,1,3,4,3,1,2
270,1,3,2,2,1,1,4,4,1,1,1,4
271,1,3,2,2,1,1,1,1,4,2,4,3
272,1,3,2,2,1,1,2,4,2,2,4,1
273,1,3,2,2,2,1,1,1,1,2,4,3
274,1,3,2,2,2,1,1,4,1,3,1,2
275,1,3,2,2,2,1,4,2,1,4,1,4
276,1,3,2,2,2,1,1,2,4,3,3,2
277,1,3,2,2,2,1,2,3,4,3,1,3
278,1,3,2,2,2,1,2,3,2,2,4,3
279,1,3,2,2,2,1,2,3,3,3,3,4
280,1,3,2,2,2,1,4,3,4,2,1,2
281,1,3,2,2,2,1,3,3,3,4,4,1
282,1,3,2,2,2,1,1,3,4,3,2,4
283,1,3,2,2,2,1,2,2,4,3,3,2
284,1,3,2,2,2,1,2,2,4,1,2,4
285,1,3,2,2,1,1,3,1,1,4,1,4
286,1,3,2,2,2,1,2,1,3,4,1,3
287,1,3,2,2,2,1,1,1,1,1,3,1
288,1,3,2,2,2,1,1,2,3,4,1,1
289,1,3,2,2,2,1,4,4,4,4,2,4
290,1,3,2,2,2,1,3,1,2,2,4,2
291,1,3,2,2,2,1,3,4,3,3,1,4
292,1,3,2,2,2,1,3,2,2,2,1,1
293,1,3,2,2,2,1,3,1,4,1,2,3
294,1,3,2,2,2,1,3,2,1,1,2,4
295,1,3,2,2,2,1,3,3,1,3,3,1
296,1,3,2,2,2,1,2,1,2,4,4,4
297,1,3,2,2,2,1,1,4,2,3,4,4
298,1,3,2,2,2,1,1,4,2,2,1,2
299,1,3,2,2,2,1,2,1,4,3,2,4
300,1,3,2,2,1,1,1,2,4,1,1,3
301,1,3,3,2,4,1,3,4,3,2,3,3
302,1,3,3,2,4,1,4,3,2,2,2,2
303,1,3,3,2,1,1,2,4,1,3,1,1
304,1,3,2,2,1,1,3,1,1,1,3,1
305,1,3,4,1,2,1,4,1,1,1,2,4
306,1,3,4,1,2,2,3,3,4,3,4,3
307,1,3,2,2,1,1,1,4,2,4,2,1
308,1,3,2,2,2,1,4,2,2,1,4,4
309,1,3,2,2,2,1,1,3,4,2,4,2
310,1,3,2,2,2,1,2,3,4,1,4,1
311,1,3,2,2,1,1,2,1,3,1,1,2
312,1,3,2,2,1,1,4,2,2,2,1,3
313,1,3,2,2,1,1,2,1,4,2,2,4
314,1,3,2,2,1,1,2,4,3,2,3,3
315,1,3,2,2,2,1,3,4,2,2,3,3
316,1,3,2,2,2,1,1,4,3,3,2,2
317,1,3,2,2,2,1,2,1,1,4,4,4
318,1,3,2,2,2,1,2,4,4,1,4,1
319,1,3,2,2,2,1,1,4,1,4,1,2
320,1,3,2,2,2,1,1,1,2,4,1,4
321,1,3,2,2,2,1,1,3,4,4,2,1
322,1,3,2,2,2,1,3,4,2,1,1,2
323,1,3,4,1,2,2,2,3,2,1,4,1
324,1,3,4,1,2,2,2,2,1,3,2,1
325,1,3,4,1,2,2,4,3,1,4,3,4
326,1,3,4,1,2,2,3,4,4,3,4,3
327,1,3,4,1,2,2,4,4,2,1,1,2
328,1,3,4,1,2,2,1,2,1,3,2,1
329,1,3,2,2,2,1,1,1,4,2,2,3
330,1,3,2,2,2,1,3,4,1,1,1,1
331,1,3,2,2,2,1,4,4,4,4,2,3
332,1,3,2,2,2,1,3,4,1,4,3,3
333,1,3,2,2,2,1,3,3,3,2,4,4
334,1,4,2,4,1,4,1,2,3,1,2,2
335,1,3,2,4,1,1,4,4,1,3,4,2
336,1,3,2,2,2,1,4,1,3,4,3,1
337,1,3,2,2,2,1,2,4,4,4,1,2
338,1,3,2,2,1,1,3,1,2,4,1,4
339,1,3,2,2,2,1,1,1,4,3,4,3
340,1,3,2,2,2,1,1,3,3,2,3,2
341,1,3,2,2,2,1,2,4,1,3,1,2
342,1,3,2,2,1,1,3,2,1,3,2,3
343,1,3,2,2,1,1,2,1,4,2,2,4
344,1,3,2,2,2,1,4,4,1,4,3,1
345,1,3,2,2,2,1,4,3,4,1,3,3
346,1,3,2,2,2,1,3,1,4,2,3,1
347,1,3,2,2,2,1,3,3,2,2,3,3
348,1,3,2,2,2,1,3,4,4,2,1,1
349,1,3,2,2,2,1,2,4,2,2,3,2
350,1,3,2,2,2,1,2,3,1,1,1,1
351,1,3,2,2,2,1,2,4,4,2,3,3
352,1,3,2,2,2,1,1,3,2,3,4,1
353,1,3,2,2,2,1,3,3,1,4,4,1
354,1,3,2,2,2,1,4,1,4,2,3,2
355,1,3,2,2,2,1,1,1,3,2,4,3
356,1,3,2,2,2,1,4,2,1,1,2,1
357,1,3,2,2,2,1,2,4,4,3,2,3
358,1,3,2,2,1,1,3,3,1,4,4,2
359,1,3,2,2,2,1,2,1,2,2,3,1
360,1,3,2,2,2,1,4,2,4,2,4,3
361,1,3,2,2,2,1,1,2,2,4,2,4
362,1,3,2,2,2,1,4,1,2,1,3,4
363,1,3,2,2,2,1,4,3,4,4,2,4
364,1,3,2,2,2,1,1,3,4,3,2,2
365,1,3,2,2,2,1,4,2,1,1,4,2
366,1,3,2,2,1,1,1,2,4,3,3,1
367,1,3,2,2,1,1,2,3,4,2,1,4
368,1,3,2,2,2,1,2,1,3,3,4,1
369,1,3,2,2,2,1,2,2,1,1,4,2
370,1,3,2,2,2,1,3,3,1,1,4,3
371,1,3,2,2,2,1,3,4,3,4,1,2
372,1,3,2,2,2,1,1,2,4,3,2,1
373,1,3,2,2,2,1,4,3,3,1,1,1
374,1,3,2,2,2,1,3,4,1,3,3,4
375,1,3,2,2,2,1,4,3,1,1,3,3
376,1,3,2,2,2,1,2,2,1,4,1,4
377,1,3,2,2,2,1,2,1,4,1,3,4
378,1,3,2,2,2,1,4,1,1,2,3,3
379,1,3,2,2,2,1,1,1,3,2,2,1
380,1,3,2,2,2,1,2,3,2,4,3,4
381,1,3,2,2,2,1,2,1,4,3,1,2
382,1,3,2,2,2,1,2,3,3,3,4,4
383,1,3,2,2,2,1,2,4,2,3,4,4
384,1,3,2,2,2,1,1,3,4,3,1,4
385,1,3,2,2,2,1,2,3,2,3,2,2
386,1,3,2,2,2,1,4,1,3,1,1,1
387,1,3,2,2,2,1,1,3,2,3,4,4
388,1,3,2,2,1,1,3,1,1,4,2,3
389,1,3,2,2,3,1,4,4,3,2,3,2
390,1,3,2,2,3,1,3,4,1,4,3,3
391,1,3,2,2,2,1,2,4,1,1,1,1
392,1,3,2,2,1,1,2,2,2,1,4,2
393,1,3,2,2,3,1,1,4,1,4,2,1
394,1,3,2,2,2,1,4,3,4,3,4,2
395,1,3,2,2,2,1,3,2,2,4,3,3
396,1,3,4,1,4,2,4,3,3,1,1,1
397,1,3,4,1,4,2,3,2,2,3,4,3
398,1,3,4,1,4,2,3,3,3,3,1,1
399,1,3,4,1,4,2,1,1,4,4,1,2
400,1,3,2,2,1,1,1,3,3,4,4,1
401,1,3,2,2,1,1,4,3,1,2,3,2
402,1,3,2,2,2,1,1,3,2,1,4,3
403,1,3,2,2,2,1,1,1,2,4,3,2
404,1,3,2,2,2,1,4,1,3,4,3,3
405,1,3,2,2,2,1,2,3,2,4,2,3
406,1,3,2,2,2,1,1,1,4,1,1,3
407,1,3,2,2,2,1,2,2,3,3,3,1
408,1,3,2,2,3,1,3,1,1,1,1,1
409,1,3,2,2,3,1,2,3,1,3,1,3
410,1,3,2,2,2,1,2,1,2,4,1,3
411,1,3,2,2,2,1,4,4,4,4,1,2
412,1,3,2,2,3,1,3,4,4,4,2,2
413,1,3,2,2,2,1,1,1,1,3,4,2
414,1,3,2,2,2,1,4,4,3,2,2,3
415,1,3,2,2,2,1,2,3,1,2,2,1
416,1,3,2,2,2,1,4,2,1,1,3,4
417,1,3,2,2,2,1,1,3,4,3,2,1
418,1,3,2,2,2,1,3,1,2,3,1,4
419,1,3,2,2,2,1,2,1,2,3,2,4
420,1,3,2,2,2,1,2,4,4,3,2,3
421,1,3,2,2,2,1,2,4,3,4,4,4
422,1,3,2,2,2,1,1,2,2,1,2,4
423,1,3,2,2,2,1,3,1,4,3,4,2
424,1,3,2,2,2,1,2,1,4,3,2,2
425,1,3,2,2,2,1,4,3,2,3,2,4
426,1,3,2,2,2,1,4,2,2,2,2,1
427,1,3,2,2,2,1,3,1,4,2,4,1
428,1,3,2,2,2,1,2,2,3,2,2,1
429,1,3,2,2,2,1,1,2,1,2,4,1
430,1,3,2,2,3,1,2,1,2,4,2,3
431,1,3,2,2,3,1,1,3,4,3,1,3
432,1,3,2,2,3,1,3,2,1,2,3,4
433,1,3,2,2,3,1,2,3,4,3,3,4
434,1,3,2,2,3,1,1,4,2,4,3,4
435,1,3,2,2,3,1,1,3,2,4,4,3
436,1,3,2,2,3,1,4,3,4,1,4,2
437,1,3,2,2,3,1,4,2,3,2,2,2
438,1,3,2,2,3,1,1,2,4,3,4,2
439,1,3,2,2,3,1,1,4,3,3,4,1
440,1,3,2,2,3,1,2,1,3,1,4,1
441,1,3,2,2,2,1,3,2,2,3,1,4
442,1,3,2,2,2,1,1,1,3,2,3,4
443,1,3,2,2,2,1,4,4,4,3,2,3
444,1,3,2,2,2,1,1,2,1,2,2,4
445,1,3,2,2,2,1,1,1,1,3,4,4
446,1,3,2,2,2,1,2,3,4,4,1,3
447,1,3,2,2,2,1,3,1,1,2,2,2
448,1,3,2,2,3,1,4,3,1,4,2,2
449,1,3,2,2,3,1,2,3,4,2,4,3
450,1,3,2,2,3,1,4,4,3,3,2,3
451,1,3,2,2,2,1,3,1,2,1,4,1
452,1,3,2,2,2,1,2,4,2,3,1,4
453,1,3,2,2,3,1,4,3,3,2,1,4
454,1,3,2,2,3,1,4,3,1,1,3,2
455,1,3,2,2,3,1,2,1,1,4,4,1
456,1,3,2,2,3,1,3,2,1,3,1,3
457,1,3,2,2,2,1,2,1,2,4,3,1
458,1,3,2,2,1,1,2,1,3,1,1,3
459,1,3,2,2,1,1,1,1,1,4,3,2
460,1,3,2,2,1,2,3,3,3,2,1,4
461,1,3,2,2,2,2,4,1,3,4,4,2
462,1,3,2,2,1,2,4,1,2,3,2,4
463,1,3,2,2,1,1,4,4,3,1,4,4
464,1,3,2,2,1,1,2,3,1,1,3,1
465,1,3,2,2,1,1,4,1,4,3,4,4
466,1,3,2,2,1,1,4,4,4,3,4,4
467,1,3,2,2,1,1,2,2,4,3,2,4
468,1,3,2,2,1,1,3,3,3,4,3,3
469,1,3,2,2,1,1,4,3,1,3,4,3
470,1,3,2,2,1,1,4,2,2,2,3,4
471,1,3,2,2,1,1,2,3,3,1,3,2
472,1,3,2,2,1,1,4,3,2,2,4,3
473,1,3,2,2,1,1,4,1,2,2,4,4
474,1,3,2,2,1,1,3,3,3,4,3,1
475,1,3,2,2,1,1,3,1,1,4,3,4
476,1,3,2,2,1,1,1,3,4,3,1,2
477,1,3,2,2,1,1,2,4,3,2,2,4
478,1,3,2,2,1,1,2,2,2,1,4,1
479,1,3,2,2,1,1,1,3,1,2,3,1
480,1,3,2,2,1,1,2,2,2,2,1,2
481,1,3,2,2,1,1,3,3,4,4,3,4
482,1,3,2,2,1,1,4,3,4,1,2,2
483,1,3,2,2,1,1,1,4,1,2,3,4
484,1,3,2,2,1,1,3,1,3,3,3,1
485,1,3,2,2,1,1,1,3,4,1,4,2
486,1,3,2,2,1,1,1,2,3,3,2,2
487,1,3,2,2,1,1,1,4,4,3,1,4
488,1,3,3,2,1,1,3,4,1,2,1,3
489,1,3,2,2,1,1,4,3,4,4,4,2
490,1,3,2,2,1,1,3,3,3,4,4,4
491,1,3,2,2,1,1,3,1,3,3,1,1
492,1,3,2,2,2,1,1,1,2,4,4,3
493,1,3,2,2,2,1,1,4,3,3,4,3
494,1,3,2,2,2,1,4,2,1,2,3,4
495,1,3,2,2,2,1,1,2,1,1,2,4
496,1,3,2,2,2,1,4,4,3,1,1,3
497,1,3,2,2,2,1,1,3,2,4,4,2
498,1,3,2,2,2,1,1,1,4,4,3,3
499,1,3,2,2,2,1,1,1,4,1,4,3
500,1,3,2,2,2,1,2,4,1,3,3,2
501,1,3,2,2,2,1,3,2,4,4,1,1
502,1,3,2,2,1,1,3,2,3,1,3,1
503,1,3,2,2,2,1,2,2,2,3,1,3
504,1,3,2,2,2,1,1,2,1,4,2,4
505,1,3,2,2,2,1,3,1,4,4,4,1
506,1,3,4,1,2,1,4,1,2,3,2,4
507,1,3,2,2,2,1,4,4,2,4,4,1
508,1,3,2,2,1,1,1,2,2,2,4,2
509,1,3,2,2,1,1,1,1,3,3,3,1
510,1,3,2,2,2,1,2,3,1,4,2,1
511,1,3,2,2,2,1,3,1,2,1,4,3
512,1,3,2,2,2,1,2,4,4,4,3,2
513,1,3,2,2,2,1,2,3,4,1,2,4
514,1,3,2,2,2,1,4,4,3,4,4,1
515,1,3,2,2,2,1,1,4,2,3,2,4
516,1,3,2,2,2,1,4,3,4,2,1,3
517,1,3,2,2,2,1,4,2,3,2,1,3
518,1,3,2,2,2,1,1,3,2,2,3,4
519,1,3,2,2,2,1,4,3,3,4,3,4
520,1,3,2,2,2,1,2,1,3,2,1,1
521,1,3,2,2,2,1,4,3,3,1,3,2
522,1,3,2,2,2,1,4,4,2,1,4,3
523,1,3,2,2,2,1,3,1,4,3,1,2
524,1,3,2,2,2,1,3,1,3,2,1,4
525,1,3,2,2,2,1,4,4,3,1,1,3
526,1,3,2,2,1,1,1,1,4,1,1,4
