,Response.Self_Predicted,Response.Self_Actual
0,4.980706214904785,1.0
1,4.982595920562744,7.0
2,4.981670379638672,2.0
3,4.968365669250488,3.0
4,4.997974872589111,8.0
5,5.065081596374512,1.0
6,5.067789077758789,7.0
7,5.077026844024658,7.0
8,5.083284854888916,3.0
9,5.089330673217773,5.0
10,5.093545913696289,8.0
11,5.094780445098877,6.0
12,5.095929145812988,1.0
13,5.094244480133057,1.0
14,5.078934192657471,9.0
15,5.077922821044922,2.0
16,5.078115463256836,1.0
17,5.078265190124512,4.0
18,5.079180717468262,4.0
19,5.079115390777588,3.0
20,5.079084396362305,9.0
21,4.676088333129883,1.0
22,4.674538612365723,9.0
23,4.546991348266602,4.0
24,4.56947135925293,6.0
25,4.617157936096191,5.0
26,4.674079895019531,9.0
27,4.682722568511963,9.0
28,4.683030605316162,1.0
29,4.8513503074646,5.0
30,4.880013942718506,2.0
31,4.921555995941162,7.0
32,5.051249027252197,5.0
33,5.064979553222656,4.0
34,5.060180187225342,4.0
35,5.061669826507568,2.0
36,5.066052436828613,5.0
37,5.063197612762451,9.0
38,5.069059371948242,1.0
39,5.069472312927246,1.0
40,5.068533897399902,3.0
41,5.050199031829834,7.0
42,5.074718475341797,3.0
43,5.072782516479492,3.0
44,5.0725812911987305,9.0
45,5.0754923820495605,5.0
46,5.075007438659668,7.0
47,5.0745697021484375,8.0
48,5.077575206756592,6.0
49,5.078136444091797,8.0
50,5.078011989593506,9.0
51,5.077321529388428,9.0
52,5.07721471786499,1.0
53,5.076401233673096,1.0
54,5.0764312744140625,1.0
55,5.076457977294922,8.0
56,5.0763468742370605,5.0
57,5.076235294342041,7.0
58,5.074753284454346,3.0
59,5.074211120605469,9.0
60,5.073694705963135,3.0
61,5.073697566986084,8.0
62,5.073897361755371,1.0
63,5.074182510375977,7.0
64,5.078068256378174,1.0
65,5.074190616607666,4.0
66,4.974782943725586,3.0
67,4.9809794425964355,6.0
68,5.011652946472168,4.0
69,5.013082504272461,8.0
70,5.069580554962158,7.0
71,5.073058128356934,5.0
72,5.075837135314941,7.0
73,5.076900482177734,6.0
74,5.07646369934082,5.0
75,5.07498025894165,2.0
76,5.074704647064209,5.0
77,5.074412822723389,8.0
78,5.073886394500732,3.0
79,5.074921607971191,6.0
80,5.0736470222473145,5.0
81,5.074892520904541,2.0
82,5.076163291931152,9.0
83,5.075357437133789,4.0
84,5.075128078460693,8.0
85,5.07594633102417,4.0
86,5.076398849487305,8.0
87,5.077376842498779,4.0
88,5.0779290199279785,9.0
89,5.077784538269043,3.0
90,5.078221321105957,3.0
91,5.078141689300537,5.0
92,5.077855110168457,9.0
93,5.077948570251465,7.0
94,5.078114032745361,8.0
95,5.078088760375977,1.0
96,5.078039646148682,1.0
97,5.078049659729004,1.0
98,5.078183174133301,5.0
99,5.078468322753906,2.0
100,5.078376770019531,9.0
101,5.078212261199951,4.0
102,5.078082084655762,5.0
103,5.078151702880859,6.0
104,5.078120708465576,8.0
105,5.078167915344238,8.0
106,5.078145503997803,4.0
107,5.078131675720215,2.0
108,5.07818603515625,1.0
109,5.078367710113525,3.0
110,5.078528881072998,6.0
111,5.078643321990967,4.0
112,5.078591346740723,5.0
113,5.078359127044678,6.0
114,5.078344345092773,9.0
115,5.078343391418457,6.0
116,5.078569412231445,2.0
117,5.0785932540893555,9.0
118,5.078524589538574,5.0
119,5.078130722045898,4.0
120,5.078258514404297,1.0
121,5.07816743850708,2.0
122,5.078158855438232,2.0
123,5.078174591064453,9.0
124,5.07817268371582,4.0
125,5.078279495239258,2.0
126,5.078542709350586,3.0
127,5.0784687995910645,9.0
128,5.07808256149292,3.0
129,5.0783586502075195,9.0
130,5.078342914581299,5.0
131,5.078335762023926,4.0
132,5.078418731689453,8.0
133,5.078482627868652,9.0
134,5.078563213348389,1.0
135,5.07845401763916,5.0
136,5.07835054397583,5.0
137,5.078158378601074,5.0
138,5.07839822769165,3.0
139,5.078612327575684,6.0
140,5.0787529945373535,4.0
141,5.07891845703125,8.0
142,5.078897953033447,4.0
143,5.078125,9.0
144,5.07816219329834,3.0
145,5.078253269195557,4.0
146,5.078423500061035,8.0
147,5.078137397766113,9.0
148,5.078068256378174,2.0
149,5.078108310699463,5.0
150,5.078121185302734,8.0
151,5.078219413757324,1.0
152,5.078282833099365,6.0
153,5.078395843505859,6.0
154,5.078520774841309,6.0
155,5.078594207763672,7.0
156,5.078331470489502,2.0
157,5.07826042175293,2.0
158,5.078298568725586,2.0
159,5.078265190124512,1.0
160,5.078268051147461,4.0
161,5.07829475402832,6.0
162,5.07834529876709,9.0
163,5.078365325927734,4.0
164,5.078447341918945,8.0
165,5.078434944152832,3.0
166,5.078463077545166,8.0
167,5.078354835510254,9.0
168,5.078381061553955,3.0
169,5.078338146209717,7.0
170,5.078301429748535,1.0
171,5.078583717346191,6.0
172,5.078459739685059,2.0
173,5.078329563140869,2.0
174,5.078152656555176,8.0
175,5.078158855438232,1.0
176,5.078457355499268,8.0
177,5.0785603523254395,3.0
178,5.0784592628479,4.0
179,5.078206539154053,4.0
180,5.07818078994751,1.0
181,5.07817268371582,3.0
182,5.078132629394531,2.0
183,5.078139781951904,3.0
184,5.078162670135498,9.0
185,5.078125,8.0
186,5.078176498413086,3.0
187,5.078156471252441,6.0
188,5.078201770782471,8.0
189,5.07827091217041,9.0
190,5.078274250030518,7.0
191,5.0783162117004395,7.0
192,5.078397274017334,8.0
193,5.078338623046875,2.0
194,5.07836389541626,8.0
195,5.078338146209717,4.0
196,5.078420639038086,7.0
197,5.078372478485107,2.0
198,5.0783514976501465,9.0
199,5.078367233276367,9.0
200,5.07851505279541,6.0
201,5.078513145446777,9.0
202,5.078568458557129,3.0
203,5.0783891677856445,2.0
204,5.078382968902588,7.0
205,5.078368663787842,5.0
206,5.078413009643555,7.0
207,5.078376770019531,6.0
208,5.078365802764893,2.0
209,5.078372478485107,6.0
210,5.07843542098999,5.0
211,5.078564643859863,9.0
212,5.078574180603027,3.0
213,5.078425407409668,3.0
214,5.07844352722168,2.0
215,5.07865047454834,3.0
216,5.078649520874023,6.0
217,5.07850456237793,3.0
218,5.078551292419434,9.0
219,5.078466892242432,5.0
220,5.078361511230469,7.0
221,5.078404426574707,1.0
222,5.078432559967041,9.0
223,5.078429698944092,7.0
224,5.078505992889404,3.0
225,5.078515529632568,8.0
226,5.078493118286133,4.0
227,5.078649520874023,4.0
228,5.078639507293701,5.0
229,5.078609466552734,6.0
230,5.078494548797607,5.0
231,5.078498840332031,4.0
232,5.078462600708008,7.0
233,5.0784478187561035,7.0
234,5.078405857086182,1.0
235,5.0784077644348145,6.0
236,5.078429222106934,1.0
237,5.0784454345703125,7.0
238,5.078420639038086,1.0
239,5.078332424163818,6.0
240,5.078312397003174,7.0
241,5.078472137451172,8.0
242,5.078552722930908,4.0
243,5.078498840332031,9.0
244,5.078415393829346,9.0
245,5.078351974487305,4.0
246,5.0784220695495605,2.0
247,5.078406810760498,3.0
248,5.078418254852295,7.0
249,5.078293323516846,2.0
250,5.078488349914551,3.0
251,5.0784077644348145,4.0
252,5.0783257484436035,5.0
253,5.0784077644348145,5.0
254,5.078328609466553,2.0
255,5.07831335067749,8.0
256,5.078312397003174,3.0
257,5.0782880783081055,3.0
258,5.0782928466796875,6.0
259,5.0782470703125,1.0
260,5.078332901000977,7.0
261,5.078455924987793,1.0
262,5.07814359664917,9.0
263,5.078131198883057,9.0
264,5.078157424926758,4.0
265,5.078133583068848,8.0
266,5.078165054321289,9.0
267,5.078186511993408,1.0
268,5.078250885009766,6.0
269,5.078420162200928,2.0
270,5.078551769256592,8.0
271,5.078532695770264,1.0
272,5.078571319580078,2.0
273,5.078578472137451,5.0
274,5.078463554382324,1.0
275,5.07833194732666,8.0
276,5.078264236450195,1.0
277,5.0782880783081055,8.0
278,5.078286170959473,8.0
279,5.078276634216309,5.0
280,5.078316688537598,3.0
281,5.078341960906982,1.0
282,5.0784711837768555,9.0
283,5.078494548797607,2.0
284,5.078184127807617,6.0
285,5.078174591064453,6.0
286,5.078150749206543,3.0
287,5.078183174133301,2.0
288,5.0781378746032715,9.0
289,5.078226089477539,1.0
290,5.0782341957092285,8.0
291,5.0782060623168945,9.0
292,5.078226566314697,3.0
293,5.078230857849121,8.0
294,5.07822847366333,6.0
295,5.078252792358398,1.0
296,5.078392505645752,3.0
297,5.078480243682861,1.0
298,5.078533172607422,7.0
299,5.078494548797607,1.0
300,5.078505039215088,7.0
301,5.078472137451172,5.0
302,5.078289985656738,2.0
303,5.0782318115234375,3.0
304,5.078124523162842,9.0
305,5.078193187713623,5.0
306,5.078279495239258,2.0
307,5.07840633392334,3.0
308,5.078393459320068,3.0
309,5.078422546386719,7.0
310,5.078563690185547,9.0
311,5.078460693359375,8.0
312,5.0783185958862305,7.0
313,5.078104496002197,7.0
314,5.078117847442627,8.0
315,5.078103065490723,9.0
316,5.078125953674316,9.0
317,5.0782084465026855,5.0
318,5.078329563140869,2.0
319,5.078254699707031,6.0
320,5.078226089477539,9.0
321,5.078320026397705,2.0
322,5.078380107879639,7.0
323,5.0783891677856445,7.0
324,5.078394412994385,6.0
325,5.0783843994140625,1.0
326,5.078405380249023,9.0
327,5.078604221343994,7.0
328,5.07859992980957,8.0
329,5.078553199768066,6.0
330,5.0783514976501465,1.0
331,5.078354835510254,4.0
332,5.078276634216309,3.0
333,5.07846736907959,1.0
334,5.07837438583374,6.0
335,5.078336715698242,1.0
336,5.078243255615234,2.0
337,5.078232765197754,2.0
338,5.078134059906006,2.0
339,5.078121662139893,7.0
340,5.078181743621826,7.0
341,5.078197479248047,7.0
342,5.0782623291015625,8.0
343,5.07825231552124,8.0
344,5.0781097412109375,6.0
345,5.07808256149292,7.0
346,5.078118324279785,5.0
347,5.078156471252441,6.0
348,5.078346252441406,2.0
349,5.078332901000977,2.0
350,5.078303337097168,3.0
351,5.078195571899414,6.0
352,5.078208923339844,4.0
353,5.078304290771484,3.0
354,5.078344345092773,9.0
355,5.078280448913574,9.0
356,5.078259468078613,6.0
357,5.078268051147461,7.0
358,5.078235626220703,8.0
359,5.078104019165039,8.0
360,5.078064918518066,9.0
361,5.078068256378174,5.0
362,5.078079700469971,1.0
363,5.0780510902404785,2.0
364,5.07806396484375,3.0
365,5.077975273132324,8.0
366,5.077997207641602,8.0
367,5.077984809875488,7.0
368,5.07786226272583,1.0
369,5.07775354385376,7.0
370,5.077803611755371,7.0
371,5.07803201675415,6.0
372,5.0781331062316895,1.0
373,5.078212261199951,1.0
374,5.078103065490723,1.0
375,5.078250408172607,4.0
376,5.078141689300537,2.0
377,5.078223705291748,5.0
378,5.078249454498291,9.0
379,5.078117847442627,5.0
380,5.078118801116943,5.0
381,5.0781965255737305,9.0
382,5.078246116638184,1.0
383,5.07824182510376,8.0
384,5.078312873840332,9.0
385,5.078350067138672,5.0
386,5.078266143798828,2.0
387,5.077950954437256,6.0
388,5.077991008758545,5.0
389,5.077958106994629,5.0
390,5.078190326690674,1.0
391,5.078153610229492,3.0
392,5.078218936920166,6.0
393,5.078210353851318,7.0
394,5.078207015991211,6.0
395,5.078115463256836,2.0
396,5.078151702880859,9.0
397,5.078291416168213,4.0
398,5.078364372253418,8.0
399,5.078446865081787,6.0
400,5.078322887420654,1.0
401,5.078312873840332,2.0
402,5.078267574310303,2.0
403,5.078214168548584,6.0
404,5.078189373016357,2.0
405,5.078146457672119,9.0
406,5.078182697296143,8.0
407,5.078304290771484,5.0
408,5.078273296356201,2.0
409,5.078244209289551,1.0
410,5.078256130218506,9.0
411,5.0783281326293945,3.0
412,5.0783796310424805,8.0
413,5.078352451324463,1.0
414,5.0783915519714355,1.0
415,5.078262805938721,3.0
416,5.078128814697266,7.0
417,5.078134059906006,9.0
418,5.078094482421875,5.0
419,5.078228950500488,7.0
420,5.078211307525635,7.0
421,5.078275680541992,6.0
422,5.078280925750732,1.0
423,5.078075885772705,4.0
424,5.078162670135498,7.0
425,5.078278541564941,3.0
426,5.078198432922363,2.0
427,5.078185558319092,5.0
428,5.078044891357422,6.0
429,5.077998161315918,4.0
430,5.0780839920043945,2.0
431,5.07811164855957,9.0
432,5.078126907348633,1.0
433,5.078145980834961,8.0
434,5.078100681304932,9.0
435,5.078221797943115,4.0
436,5.078145503997803,7.0
437,5.078240871429443,4.0
438,5.078242301940918,4.0
439,5.07810115814209,2.0
440,5.078031539916992,3.0
441,5.07806921005249,7.0
442,5.0783491134643555,7.0
443,5.078344345092773,9.0
444,5.078310489654541,9.0
445,5.0782952308654785,8.0
446,5.078414440155029,5.0
447,5.078362464904785,8.0
448,5.07813835144043,2.0
449,5.07826566696167,1.0
450,5.0782904624938965,4.0
451,5.078160285949707,7.0
452,5.078231334686279,8.0
453,5.078370094299316,3.0
454,5.078102111816406,9.0
455,5.0779008865356445,4.0
456,5.077953338623047,1.0
457,5.077949047088623,4.0
458,5.078015327453613,2.0
459,5.078063488006592,2.0
460,5.078114032745361,8.0
461,5.078114032745361,1.0
462,5.078334808349609,2.0
463,5.078505992889404,6.0
464,5.078701019287109,2.0
465,5.079254150390625,7.0
466,5.078818321228027,9.0
467,5.077960014343262,5.0
468,5.0777482986450195,1.0
469,5.077665328979492,2.0
470,5.077703952789307,6.0
471,5.077619552612305,3.0
472,5.0777482986450195,4.0
473,5.078073024749756,1.0
474,5.078146457672119,6.0
475,5.078246116638184,2.0
476,5.078115463256836,4.0
477,5.078106880187988,6.0
478,5.0778889656066895,4.0
479,5.07789421081543,5.0
480,5.077945232391357,3.0
481,5.077942848205566,7.0
482,5.077954292297363,1.0
483,5.077920436859131,7.0
484,5.077997207641602,7.0
485,5.078033447265625,2.0
486,5.078039169311523,2.0
487,5.078019618988037,1.0
488,5.078111171722412,1.0
489,5.0779948234558105,3.0
490,5.077895164489746,1.0
491,5.077819347381592,6.0
492,5.077859878540039,1.0
493,5.077920436859131,2.0
494,5.07789421081543,2.0
495,5.077904224395752,9.0
496,5.078204154968262,3.0
497,5.078198432922363,2.0
498,5.078193664550781,8.0
499,5.078075885772705,5.0
500,5.078024864196777,9.0
501,5.077958106994629,6.0
502,5.077857971191406,1.0
503,5.078017234802246,9.0
504,5.078056812286377,5.0
505,5.077902317047119,5.0
506,5.077488422393799,2.0
507,5.077406883239746,9.0
508,5.077258586883545,6.0
509,5.077254772186279,6.0
510,5.077247142791748,2.0
511,5.0772929191589355,6.0
512,5.077456474304199,3.0
513,5.078066349029541,6.0
514,5.077775001525879,8.0
515,5.077931880950928,8.0
516,5.077895641326904,6.0
517,5.07758092880249,5.0
518,5.077709674835205,4.0
519,5.07774019241333,8.0
520,5.077780723571777,5.0
521,5.078207969665527,6.0
522,5.077807903289795,4.0
523,5.077579498291016,6.0
524,5.077348232269287,9.0
525,5.077409267425537,8.0
526,5.077991962432861,6.0
527,5.077901840209961,1.0
528,5.077845573425293,8.0
529,5.078000068664551,1.0
530,5.078050136566162,4.0
531,5.078138828277588,4.0
532,5.078165054321289,3.0
533,5.078046798706055,7.0
534,5.0780229568481445,8.0
535,5.078117847442627,1.0
536,5.078253269195557,8.0
537,5.0779852867126465,9.0
538,5.078351974487305,6.0
539,5.07830810546875,3.0
540,5.078271865844727,3.0
541,5.0783538818359375,3.0
542,5.0781683921813965,8.0
543,5.077973365783691,3.0
544,5.078063011169434,9.0
545,5.078804969787598,9.0
546,5.078203201293945,4.0
547,5.078213214874268,3.0
548,5.077907085418701,5.0
549,5.077777862548828,1.0
550,5.077836036682129,3.0
551,5.077890872955322,6.0
552,5.078019142150879,8.0
553,5.078312397003174,4.0
554,5.078191757202148,2.0
555,5.077884197235107,9.0
556,5.077411651611328,6.0
557,5.077437877655029,6.0
558,5.077425956726074,3.0
559,5.077427864074707,7.0
560,5.077393531799316,5.0
561,5.07740592956543,1.0
562,5.0774760246276855,8.0
563,5.077561855316162,5.0
564,5.077591896057129,8.0
565,5.077637195587158,5.0
566,5.077662467956543,9.0
567,5.077674388885498,8.0
568,5.077669143676758,5.0
569,5.077661514282227,2.0
570,5.077813625335693,3.0
571,5.077870845794678,3.0
572,5.077783107757568,7.0
573,5.077963829040527,7.0
574,5.077949047088623,1.0
575,5.077871322631836,4.0
576,5.077775955200195,6.0
577,5.0778679847717285,2.0
578,5.07792329788208,8.0
579,5.078169345855713,6.0
580,5.078439235687256,2.0
581,5.078351974487305,2.0
582,5.078362464904785,4.0
583,5.07818603515625,2.0
584,5.078237533569336,7.0
585,5.077867031097412,3.0
586,5.077785491943359,8.0
587,5.078395843505859,7.0
588,5.078467845916748,7.0
589,5.077947616577148,8.0
590,5.077539920806885,2.0
591,5.077539443969727,1.0
592,5.077876567840576,2.0
593,5.078159809112549,3.0
594,5.078086853027344,6.0
595,5.078002452850342,7.0
596,5.078283786773682,6.0
597,5.07949686050415,9.0
598,5.079344272613525,4.0
599,5.078854560852051,6.0
600,5.078529357910156,1.0
601,5.076137542724609,8.0
602,5.075671672821045,6.0
603,5.076095104217529,4.0
604,5.076493263244629,9.0
605,5.0767035484313965,1.0
606,5.077518939971924,8.0
607,5.077519416809082,8.0
608,5.077567100524902,7.0
609,5.077627658843994,8.0
610,5.077610969543457,2.0
611,5.077648639678955,7.0
612,5.0776591300964355,3.0
613,5.0779032707214355,2.0
614,5.077968597412109,6.0
615,5.078409194946289,5.0
616,5.0779314041137695,8.0
617,5.0785231590271,3.0
618,5.079133987426758,8.0
619,5.078370094299316,9.0
620,5.077186584472656,5.0
621,5.077338218688965,9.0
622,5.077367305755615,8.0
623,5.0774736404418945,1.0
624,5.077578544616699,3.0
625,5.077693462371826,3.0
626,5.07769250869751,2.0
627,5.07794189453125,3.0
628,5.077958583831787,3.0
629,5.0781660079956055,7.0
630,5.078165054321289,4.0
631,5.078247547149658,6.0
632,5.078118801116943,1.0
633,5.078097343444824,3.0
634,5.077907562255859,5.0
635,5.077800273895264,8.0
636,5.077922344207764,6.0
637,5.077991008758545,2.0
638,5.078028202056885,9.0
639,5.078014850616455,3.0
640,5.078008651733398,3.0
641,5.077861785888672,4.0
642,5.077849388122559,3.0
643,5.077933311462402,6.0
644,5.077917575836182,8.0
645,5.077928066253662,5.0
646,5.078164100646973,5.0
647,5.078177452087402,2.0
648,5.078177452087402,3.0
649,5.07820987701416,5.0
650,5.078196048736572,8.0
651,5.0781989097595215,9.0
652,5.078241348266602,9.0
653,5.07824182510376,7.0
654,5.078235149383545,1.0
655,5.078230381011963,2.0
656,5.078320026397705,6.0
657,5.078513145446777,8.0
658,5.078465461730957,6.0
659,5.0783371925354,9.0
660,5.078081130981445,9.0
661,5.077600479125977,8.0
662,5.078374862670898,8.0
663,5.078433036804199,1.0
664,5.078395843505859,7.0
665,5.078390598297119,2.0
666,5.0783867835998535,5.0
667,5.078141212463379,7.0
668,5.07725191116333,6.0
669,5.0772247314453125,5.0
670,5.077155590057373,9.0
