,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36,2,3,2,3,4,4,1,3,1,1,1,2
37,2,3,2,3,4,4,4,3,2,3,1,4
38,2,3,2,3,4,2,3,1,4,3,2,3
39,2,3,2,3,4,2,3,1,4,2,2,4
40,2,3,2,3,4,2,4,3,1,1,2,3
41,2,3,2,3,4,2,4,1,3,4,4,3
42,2,3,2,3,4,4,4,2,2,3,1,2
43,2,3,2,3,4,4,4,2,4,4,2,1
44,2,3,2,3,4,2,4,4,2,2,2,3
45,2,3,2,3,4,2,3,4,3,4,2,2
46,2,2,2,3,1,2,4,1,3,4,1,1
47,2,2,2,3,1,2,2,4,3,1,1,3
48,2,3,2,3,4,2,1,2,2,2,2,4
49,2,3,2,3,4,2,4,3,2,3,2,2
50,4,3,2,3,4,4,2,2,2,3,2,1
51,4,3,2,3,4,4,4,3,3,4,4,4
52,4,3,2,3,4,4,1,3,4,3,2,4
53,4,3,2,3,4,4,3,2,1,3,2,3
54,2,3,2,3,4,4,2,2,1,4,3,3
55,2,2,2,3,1,2,3,1,2,1,2,4
56,2,2,2,3,1,2,3,4,3,1,2,2
57,4,3,2,3,4,4,4,4,4,2,2,3
58,2,3,2,3,4,2,2,3,2,4,2,4
59,2,3,2,3,4,2,2,2,4,4,1,1
60,2,3,2,3,4,2,2,4,2,3,4,2
61,2,3,2,3,4,4,1,4,4,3,3,2
62,2,3,2,3,4,4,1,2,4,3,1,2
63,2,3,2,3,4,2,4,2,4,1,1,3
64,2,3,2,3,4,4,1,1,1,3,3,2
65,2,3,2,3,4,4,4,4,1,4,3,4
66,2,3,2,3,4,4,1,2,3,2,4,3
67,2,3,2,3,4,2,2,1,4,3,3,4
68,2,3,2,3,4,2,4,1,1,1,3,4
69,2,3,2,3,4,2,2,2,3,4,4,3
70,2,3,2,3,4,2,3,1,2,1,2,1
71,2,3,2,3,4,2,3,2,4,2,1,3
72,2,3,2,3,4,2,4,3,3,2,1,3
73,2,3,2,3,4,2,3,4,2,2,2,1
74,2,3,2,3,4,2,3,3,4,4,1,2
75,2,3,2,3,4,2,2,4,3,1,3,2
76,2,2,2,4,1,2,1,4,2,3,3,3
77,2,2,2,3,1,2,3,1,1,1,4,1
78,2,2,2,3,1,2,3,1,4,2,2,1
79,2,2,2,3,1,2,1,2,3,2,4,4
80,2,3,2,3,4,2,2,1,1,3,2,1
81,2,3,2,3,4,2,2,1,1,3,2,3
82,2,3,2,3,4,2,3,4,2,2,2,4
83,2,3,2,3,4,2,3,2,3,1,4,2
84,2,3,2,3,4,2,2,4,1,1,2,2
85,2,3,2,3,4,2,4,1,2,4,2,2
86,2,3,2,3,4,2,4,4,3,4,2,4
87,2,3,2,3,4,2,3,3,2,3,1,4
88,4,3,2,3,4,4,1,2,2,1,2,1
89,4,3,2,3,4,4,3,4,4,4,4,3
90,4,3,2,3,4,4,2,4,3,1,2,4
91,4,3,2,3,4,4,2,1,1,3,4,1
92,2,3,2,3,4,4,2,1,4,2,4,3
93,2,3,2,3,4,4,2,1,1,1,2,3
94,2,3,2,3,4,2,3,4,1,2,3,4
95,2,3,2,3,4,2,3,1,2,3,4,4
96,2,3,2,3,4,2,3,3,3,4,3,2
97,2,3,2,3,4,2,2,1,2,2,4,2
98,2,3,2,3,4,2,4,2,2,4,3,4
99,2,3,2,3,4,2,2,3,1,1,1,2
100,2,3,2,3,4,2,2,2,2,4,1,4
101,2,3,2,3,4,2,3,4,2,3,4,1
102,2,3,2,3,4,2,4,3,3,2,4,1
103,2,3,2,3,4,2,2,3,2,2,3,4
104,2,3,2,3,4,2,2,2,4,2,1,1
105,2,3,2,3,4,2,3,4,3,2,2,4
106,2,3,2,3,4,2,3,3,3,2,2,1
107,2,3,2,3,4,2,1,1,2,1,3,2
108,2,3,2,3,4,2,4,3,4,1,3,2
109,2,3,2,3,4,2,4,4,4,4,1,3
110,2,3,2,3,4,2,4,4,4,3,3,3
111,2,3,2,3,4,2,4,4,3,4,3,4
112,2,3,2,3,4,2,4,1,1,3,4,2
113,2,3,2,3,4,2,2,3,2,1,2,1
114,2,3,2,3,4,2,2,4,2,3,1,4
115,2,3,2,3,4,2,3,1,3,4,3,2
116,2,3,2,3,4,2,2,1,1,1,1,2
117,2,3,2,3,4,2,2,1,1,2,4,4
118,2,3,2,3,4,2,4,4,4,4,4,3
119,2,3,2,3,4,2,1,1,3,2,3,2
120,2,3,2,3,4,2,2,3,2,3,4,2
121,2,3,2,3,4,2,2,4,4,2,2,3
122,2,3,2,3,4,2,4,2,4,1,1,3
123,2,3,2,3,4,2,3,2,1,3,3,2
124,2,3,2,3,4,2,4,3,3,2,4,2
125,2,3,2,3,4,2,4,4,2,3,3,3
126,2,3,2,3,4,2,3,1,1,4,4,3
127,2,3,2,3,4,2,1,4,1,1,2,1
128,2,3,2,3,4,2,2,2,2,3,3,3
129,2,3,2,3,4,2,2,4,4,1,3,4
130,2,3,2,3,4,2,3,4,3,2,3,2
131,2,3,2,3,4,2,3,1,2,4,3,4
132,2,3,2,3,4,2,4,1,4,2,3,2
133,2,3,2,3,4,2,1,1,2,2,1,1
134,2,3,2,3,4,2,2,2,1,2,1,1
135,2,3,2,3,4,2,2,2,3,2,1,3
136,2,3,2,3,4,2,2,3,4,1,3,1
137,2,3,2,3,4,2,2,4,2,3,3,3
138,2,3,2,3,4,2,2,3,4,3,4,1
139,2,3,2,3,4,2,2,1,1,4,3,4
140,2,3,2,3,4,2,2,1,3,2,2,2
141,4,3,2,3,2,3,2,1,1,1,2,1
142,4,3,2,3,2,3,2,1,3,1,4,2
143,4,4,2,3,2,3,4,2,4,4,1,4
144,2,3,2,3,2,2,4,3,3,1,2,2
145,2,3,2,3,4,2,4,2,4,1,1,3
146,2,3,2,3,4,2,2,1,2,1,3,4
147,2,3,2,3,4,2,3,3,3,2,3,3
148,2,3,2,3,4,2,4,2,2,1,4,1
149,2,3,2,3,4,2,3,4,3,2,2,4
150,2,3,2,3,4,2,4,3,2,4,4,2
151,2,3,2,3,4,2,2,3,3,4,3,4
152,2,3,2,3,4,2,4,3,1,1,1,3
153,2,3,2,3,4,2,1,3,4,3,1,3
154,2,3,2,3,4,2,3,4,2,3,1,3
155,2,3,2,3,4,2,1,3,4,2,3,4
156,3,2,2,4,1,2,4,4,3,3,4,2
157,2,2,2,4,1,2,2,1,4,4,3,2
158,2,2,2,4,1,2,2,1,2,3,1,1
159,2,2,2,4,1,2,2,4,3,2,1,1
160,2,3,2,3,4,2,3,2,4,2,1,3
161,4,3,2,3,4,4,4,2,2,4,4,3
162,4,3,2,3,4,4,2,3,3,2,1,1
163,4,3,2,3,4,4,4,4,1,4,4,1
164,4,3,2,3,4,4,2,4,3,4,1,1
165,4,3,2,3,4,4,4,4,3,4,4,2
166,4,3,2,3,4,4,1,3,4,1,1,3
167,4,3,2,3,4,4,2,3,1,3,2,4
168,4,3,2,3,4,4,1,2,3,3,2,1
169,4,3,2,3,4,4,1,4,4,3,2,3
170,4,3,2,3,4,4,1,1,1,3,1,2
171,4,3,2,3,4,4,4,3,3,1,2,3
172,4,3,2,3,4,4,1,4,4,4,4,3
173,2,3,2,3,4,2,2,3,1,4,3,2
174,2,3,2,3,4,2,1,3,1,2,2,4
175,2,3,2,3,4,2,3,2,4,3,1,2
176,4,3,2,3,4,4,4,2,2,4,3,1
177,4,3,2,3,4,4,1,2,3,2,3,2
178,4,3,2,3,4,4,4,1,2,1,3,4
179,2,3,2,3,4,2,4,4,4,4,1,4
180,2,3,2,3,4,2,1,1,1,3,2,4
181,2,3,2,3,4,2,2,3,2,1,1,2
182,2,3,2,3,1,2,2,4,4,2,3,4
183,2,3,2,3,1,2,2,1,3,3,1,3
184,2,3,2,3,4,2,4,3,4,3,2,1
185,2,3,2,3,4,2,3,1,3,1,3,2
186,2,3,2,3,4,2,3,2,2,4,3,4
187,2,3,2,3,4,2,1,4,3,4,2,2
188,2,3,2,3,4,2,1,3,3,1,2,2
189,2,3,2,3,4,2,2,1,4,2,2,3
190,2,3,2,3,4,2,1,4,2,1,2,1
191,2,3,2,3,4,2,2,2,4,1,4,3
192,2,3,2,3,4,2,4,1,1,2,2,1
193,2,3,2,3,4,2,3,1,2,4,4,1
194,2,3,2,3,4,2,2,2,1,2,3,3
195,2,3,2,3,4,2,4,2,4,3,1,4
196,2,3,2,3,4,2,1,4,3,2,2,2
197,2,3,2,3,4,2,1,1,3,3,4,3
198,2,3,2,3,4,2,2,2,3,1,4,3
199,2,3,2,3,4,2,4,4,1,2,1,3
200,2,3,2,3,4,2,2,3,3,4,1,2
201,2,3,2,3,4,2,2,3,4,4,1,2
202,2,3,2,3,4,2,3,4,1,4,2,2
203,2,3,2,3,4,2,4,4,1,2,3,1
204,2,3,2,3,4,2,1,1,4,1,4,1
205,2,3,2,3,4,2,4,1,1,2,1,1
206,2,3,2,3,4,2,3,4,2,3,3,2
207,2,3,2,3,1,2,4,4,4,4,2,3
208,2,3,2,3,4,2,2,2,4,1,2,1
209,2,3,2,3,4,2,4,2,2,2,4,3
210,2,3,2,3,4,2,4,4,3,3,3,2
211,2,3,2,3,4,2,2,1,1,4,2,4
212,2,3,2,3,4,2,4,4,3,1,2,4
213,2,3,2,3,4,2,4,4,1,4,1,2
214,2,3,2,3,4,2,4,1,1,1,1,2
215,2,3,2,3,4,2,4,4,1,2,2,4
216,2,3,2,3,4,2,2,1,2,4,2,3
217,2,3,2,3,4,2,4,4,2,4,3,1
218,2,3,2,3,4,2,2,2,2,2,1,1
219,2,3,2,3,4,2,4,4,1,4,4,4
220,2,3,2,3,4,2,2,4,4,1,2,1
221,2,3,2,3,4,2,1,2,3,1,2,3
222,2,3,2,3,4,2,1,4,3,3,2,4
223,2,3,2,3,4,2,3,1,1,1,2,3
224,2,3,2,3,4,2,1,2,3,1,1,2
225,2,3,2,3,4,2,4,1,3,2,3,4
226,2,3,2,3,4,2,1,2,3,4,2,2
227,2,3,2,3,4,2,4,3,1,4,4,2
228,2,3,2,3,4,2,1,2,2,3,3,4
229,2,3,2,3,4,2,3,1,1,1,4,2
230,2,3,2,3,4,2,3,3,3,4,4,2
231,2,3,2,3,4,2,1,1,4,1,2,1
232,2,3,2,3,4,2,3,2,3,4,4,3
233,2,3,2,3,4,2,2,1,3,1,3,3
234,2,3,2,3,4,2,1,4,3,4,4,1
235,2,3,2,3,4,2,3,1,4,1,2,3
236,2,3,2,3,4,2,1,3,2,1,1,4
237,2,3,2,3,4,2,3,2,1,2,2,3
238,2,3,2,3,4,2,4,4,1,1,2,4
239,2,3,2,3,4,2,1,1,1,3,3,4
240,2,3,2,3,4,2,1,1,1,4,4,1
241,2,3,2,3,1,2,3,3,4,1,3,1
242,2,3,2,3,1,2,4,2,1,3,2,3
243,2,2,2,3,2,3,4,1,1,1,2,4
244,2,2,2,3,2,3,1,4,3,4,3,2
245,2,3,2,3,2,3,4,3,2,1,1,3
246,2,3,2,3,4,3,3,4,2,4,3,4
247,2,3,2,3,4,3,4,4,4,4,2,2
248,2,3,2,3,4,2,4,2,4,2,2,3
249,2,3,2,3,4,2,4,3,2,4,4,3
250,2,3,2,3,4,2,3,4,4,3,3,2
251,2,3,2,3,4,2,3,4,3,2,4,3
252,2,3,2,3,4,2,4,1,4,3,1,2
253,2,3,2,3,4,2,2,1,4,2,3,4
254,2,3,2,3,4,2,4,4,2,2,1,3
255,2,3,2,3,4,2,3,1,2,2,4,1
256,2,3,2,3,4,2,4,3,3,2,4,3
257,2,3,2,3,4,2,3,4,3,1,4,1
258,2,3,2,3,1,2,3,2,1,4,4,2
259,2,3,2,3,1,2,1,3,1,4,4,4
260,2,3,2,3,1,2,3,2,3,3,2,2
261,2,3,2,3,1,2,1,1,3,2,2,4
262,2,3,2,3,1,2,3,3,3,2,3,1
263,2,3,2,3,1,2,4,3,2,2,3,3
264,2,3,2,3,4,2,3,2,1,4,3,3
265,2,3,2,3,4,2,3,2,3,2,1,4
266,2,3,2,3,4,2,2,2,1,4,4,2
267,2,3,2,3,4,2,3,1,2,2,2,3
268,2,3,2,3,4,2,4,1,3,3,2,1
269,2,3,2,3,4,2,2,3,2,4,2,3
270,2,3,2,3,4,2,2,1,4,2,4,2
271,2,3,2,3,4,2,3,2,4,2,3,1
272,2,3,2,3,4,2,1,3,3,4,4,2
273,2,3,2,3,4,2,3,1,3,4,1,1
274,2,3,2,3,4,2,3,2,3,3,1,2
275,2,3,2,3,4,2,4,2,3,4,1,1
276,2,3,2,3,4,2,1,4,2,4,2,2
277,2,3,2,3,4,2,4,1,2,3,2,1
278,2,3,2,3,4,2,2,2,1,3,4,3
279,2,3,2,3,4,2,3,2,1,4,1,1
280,2,3,2,3,4,2,4,2,2,3,4,1
281,2,3,2,3,4,2,2,3,3,2,2,1
282,2,3,2,3,4,2,4,4,2,2,3,4
283,2,3,2,3,4,2,2,1,2,3,1,4
284,2,3,2,3,4,2,2,4,1,2,4,2
285,2,3,2,3,4,2,2,2,3,4,2,1
286,2,3,2,3,4,2,4,3,3,1,4,1
287,2,3,2,3,4,2,3,4,4,3,2,4
288,2,3,2,3,4,2,3,3,2,3,1,4
289,2,3,2,3,4,2,3,1,1,4,4,2
290,2,3,2,3,4,2,2,1,2,4,4,3
291,2,3,2,3,4,2,2,3,4,3,3,2
292,2,3,2,3,4,2,4,4,4,2,1,1
293,3,2,2,4,1,2,2,1,2,1,4,2
294,3,2,2,4,1,2,4,3,2,1,3,4
295,3,2,2,4,1,2,1,3,1,2,4,2
296,3,2,2,4,1,2,1,2,3,4,3,1
297,2,3,2,4,1,2,4,4,3,2,1,4
298,4,3,2,3,4,4,3,4,2,4,4,3
299,4,3,2,3,4,4,2,4,2,3,3,3
300,4,3,2,3,4,4,4,3,2,4,4,1
301,4,3,2,3,4,4,4,2,4,2,2,1
302,2,3,2,4,1,2,2,2,3,1,2,3
303,2,3,2,3,4,2,2,1,3,1,3,3
304,2,3,2,3,4,2,1,1,1,2,4,3
305,2,3,2,3,4,2,1,2,2,1,3,4
306,2,3,2,3,4,2,4,1,1,4,2,2
307,2,3,2,3,4,2,4,2,2,2,1,4
308,3,2,2,4,1,2,4,1,2,3,3,2
309,3,3,2,4,1,2,3,1,2,3,3,3
310,2,3,2,3,4,2,1,1,3,3,1,4
311,2,3,2,3,4,2,3,3,4,2,2,4
312,2,3,2,3,4,2,4,2,2,1,2,1
313,2,3,2,3,4,2,2,3,4,1,2,1
314,2,3,2,3,4,2,1,2,2,4,1,3
315,2,3,2,3,4,2,4,2,1,4,3,4
316,2,3,2,3,4,2,3,1,1,1,2,3
317,2,3,2,3,4,2,3,4,3,1,4,4
318,2,3,2,3,4,2,4,3,2,3,3,3
319,2,3,2,3,4,2,2,1,2,4,1,2
320,4,3,2,3,4,4,3,3,3,3,2,4
321,4,3,2,3,4,4,3,2,1,2,2,1
322,4,3,2,3,4,4,4,4,2,4,1,3
323,4,3,2,3,4,4,3,4,4,3,4,4
324,4,3,2,3,4,4,1,1,3,4,3,3
325,4,3,2,3,4,4,2,1,4,2,3,2
326,4,3,2,3,4,4,3,1,4,1,3,2
327,4,3,2,3,4,2,4,2,1,2,1,4
328,2,3,2,3,4,2,3,4,3,1,2,2
329,2,3,2,3,4,2,4,3,2,3,3,3
330,2,3,2,3,4,2,1,1,2,3,4,3
331,2,3,2,3,4,2,2,4,3,1,1,4
332,2,3,2,3,4,2,1,4,3,3,4,4
333,2,3,2,4,1,2,4,4,2,2,3,2
334,2,3,2,3,4,2,3,4,1,1,2,4
335,2,3,2,3,4,2,3,3,2,4,2,4
336,2,3,2,3,4,2,3,1,2,2,4,2
337,2,3,2,3,4,2,2,4,3,3,4,2
338,2,3,2,3,4,2,3,4,3,3,1,1
339,2,3,2,4,1,2,2,2,4,3,1,2
340,2,3,2,3,1,2,3,3,2,4,2,1
341,2,3,2,3,4,2,2,4,1,4,1,1
342,2,3,2,3,4,2,3,1,3,3,2,4
343,2,3,2,3,4,2,4,3,1,4,4,2
344,2,3,2,3,4,2,2,3,2,4,2,1
345,2,3,2,3,4,2,4,1,4,1,2,3
346,2,3,2,3,4,2,2,2,2,4,3,2
347,2,3,2,3,4,2,1,1,4,1,1,2
348,2,3,2,3,4,2,4,2,3,2,1,2
349,2,3,2,3,4,2,2,3,2,4,4,3
350,2,3,2,3,4,2,2,2,1,3,4,4
351,2,3,2,3,4,2,2,4,4,2,1,2
352,2,3,2,3,4,2,2,1,3,2,4,1
353,2,3,2,3,4,2,2,3,4,2,3,3
354,2,3,2,3,4,2,1,4,2,2,4,3
355,2,3,2,3,4,2,4,2,3,1,3,2
356,2,3,2,3,4,2,1,1,1,1,4,2
357,2,3,2,3,4,2,2,1,1,2,1,4
358,2,3,2,3,4,2,3,4,2,1,1,3
359,2,3,2,3,4,2,2,3,1,1,4,4
360,2,3,2,3,4,2,4,4,4,3,2,1
361,2,3,2,3,4,2,3,1,1,2,1,4
362,2,3,2,3,4,2,1,2,3,1,4,3
363,2,3,2,3,1,2,1,4,1,4,2,4
364,2,3,2,4,1,2,2,3,3,1,3,4
365,2,3,2,4,1,2,3,4,3,4,3,2
366,2,3,2,3,1,2,1,3,4,1,3,1
367,2,3,2,3,1,2,4,1,1,3,4,2
368,2,3,2,3,4,2,4,1,4,3,3,1
369,2,3,2,3,4,2,3,3,2,1,2,3
370,2,3,2,3,4,2,3,1,1,3,3,1
371,2,3,2,3,4,2,1,1,2,3,1,1
372,2,3,2,3,4,2,2,1,1,2,3,4
373,2,3,2,3,4,2,4,2,2,2,3,1
374,2,3,2,3,4,2,1,1,2,3,2,4
375,2,3,2,3,4,2,4,1,2,2,4,4
376,2,3,2,3,4,2,4,4,1,4,3,2
377,2,3,2,3,4,2,2,3,4,2,1,3
378,2,3,2,3,4,2,4,4,2,4,2,3
379,2,3,2,3,4,2,2,1,1,1,2,2
380,2,3,2,3,4,2,2,1,3,1,2,3
381,2,3,2,3,4,2,4,4,1,1,3,1
382,2,3,2,3,4,2,2,2,2,3,4,3
383,2,3,2,3,4,2,4,1,4,1,2,3
384,2,3,2,3,4,2,3,4,1,4,1,3
385,2,3,2,3,4,2,3,2,4,3,3,4
386,2,3,2,3,4,2,4,3,1,2,2,2
387,2,3,2,3,4,2,3,1,3,2,3,1
388,2,3,2,3,4,2,4,1,1,4,2,2
389,2,3,2,3,4,2,4,4,3,2,2,2
390,3,2,2,3,1,2,1,1,1,2,4,3
391,2,2,2,3,1,3,2,1,4,3,3,3
392,2,2,2,3,1,3,4,1,3,1,3,4
393,2,3,2,3,1,2,2,1,4,1,2,1
394,2,3,2,3,4,2,2,1,4,3,1,2
395,2,3,2,3,4,2,4,1,3,4,3,1
396,2,3,2,3,4,2,3,2,4,2,1,1
397,4,3,2,3,4,4,4,4,1,2,2,1
398,4,3,2,3,4,4,1,1,4,4,4,4
399,4,3,2,3,4,4,3,3,1,3,4,3
400,2,3,2,3,4,2,3,1,2,2,2,4
401,2,3,2,3,4,2,3,2,1,1,1,1
402,2,3,2,3,4,2,4,2,2,2,2,3
403,2,3,2,3,4,2,1,4,3,4,1,2
404,2,3,2,3,4,2,3,1,3,2,4,3
405,2,3,2,3,4,2,1,2,1,1,2,4
406,2,3,2,3,4,2,2,1,3,4,2,2
407,2,3,2,3,4,2,3,3,1,1,1,2
408,2,3,2,3,4,2,1,1,2,4,4,1
409,2,3,2,4,1,2,2,2,1,4,2,3
410,2,3,2,4,1,2,1,4,3,4,4,1
411,2,3,2,3,1,2,1,2,2,3,2,1
412,2,3,2,3,4,2,2,2,2,3,4,2
413,2,3,2,3,4,2,4,1,2,1,2,4
414,2,3,2,3,4,2,4,3,3,1,2,1
415,2,3,2,3,4,2,4,2,4,1,2,4
416,2,3,2,3,4,2,3,4,3,1,4,4
417,2,3,2,3,4,2,3,4,3,4,3,2
418,2,3,2,3,4,2,3,1,1,4,1,1
419,2,3,2,3,4,2,4,2,4,1,4,4
420,2,3,2,3,4,2,3,4,3,3,3,2
421,2,3,2,3,4,2,1,3,2,4,4,1
422,2,3,2,3,4,2,1,2,3,2,4,1
423,2,3,2,3,4,2,4,3,3,4,2,4
424,2,3,2,3,2,2,4,2,2,3,1,2
425,2,3,2,3,2,2,4,4,1,2,4,2
426,2,3,2,3,2,2,4,4,1,2,1,1
427,2,3,2,3,2,2,1,1,3,3,4,2
428,2,3,2,3,2,2,4,2,4,4,3,2
429,2,3,2,3,4,2,2,2,1,4,1,1
430,2,3,2,3,4,2,3,2,3,3,2,3
431,2,3,2,3,4,2,2,4,4,3,2,4
432,2,2,2,3,1,2,3,1,1,4,1,1
433,2,2,2,3,1,3,1,3,3,3,3,2
434,2,2,2,3,1,2,1,3,2,4,1,4
435,2,3,2,3,4,2,3,2,1,2,3,3
436,2,3,2,3,4,2,4,4,3,1,4,1
437,2,3,2,3,4,2,4,4,4,4,2,2
438,2,3,2,3,4,2,2,3,4,3,3,1
439,2,3,2,3,4,2,2,2,1,2,1,3
440,2,3,2,3,4,2,4,2,4,1,1,4
441,2,3,2,3,4,2,3,3,2,4,4,4
442,2,3,2,3,4,2,1,4,4,3,2,2
443,2,3,2,3,4,2,3,1,1,4,3,3
444,2,3,2,3,4,2,1,3,1,1,3,3
445,2,3,2,3,4,2,1,3,1,1,4,3
446,2,3,2,3,4,2,3,4,4,2,4,1
447,2,3,2,3,4,2,4,2,4,4,2,4
448,2,3,2,3,4,2,2,2,1,2,2,1
449,2,3,2,3,4,2,4,4,3,3,4,3
450,2,3,2,3,4,2,4,2,4,4,1,1
451,2,3,2,3,4,2,1,1,4,4,4,1
452,2,3,2,3,4,2,1,3,2,2,1,1
453,2,3,2,3,4,2,3,3,4,3,4,3
454,2,3,2,3,4,2,3,2,4,2,4,4
455,2,3,2,3,4,2,4,2,4,1,2,4
456,2,3,2,3,4,2,4,1,3,2,4,2
457,2,3,2,3,4,2,4,4,4,1,2,3
458,2,3,2,3,4,2,4,2,4,4,3,3
459,2,3,2,3,4,2,2,1,2,4,2,4
460,2,3,2,3,4,2,3,4,4,3,1,3
461,2,3,2,3,4,2,3,3,4,1,2,2
462,2,3,2,3,4,2,4,3,1,4,3,2
463,2,3,2,3,4,2,4,4,4,1,3,3
464,2,3,2,3,4,2,1,1,2,1,3,1
465,2,3,2,3,4,2,4,1,3,2,2,1
466,2,3,2,3,4,2,1,3,3,3,1,4
467,2,3,2,3,4,2,2,1,2,3,1,4
468,2,3,2,3,4,2,4,3,3,4,2,1
469,2,3,2,3,4,2,3,1,2,1,1,4
470,2,3,2,3,4,2,4,1,1,3,3,4
471,2,3,2,3,4,2,4,1,2,1,3,3
472,2,3,2,3,4,2,2,2,4,4,4,1
473,2,3,2,3,4,2,3,3,4,1,4,1
474,2,3,2,3,4,2,2,1,3,2,3,4
475,2,3,2,3,4,2,4,1,4,3,2,2
476,2,3,2,3,4,2,3,1,3,2,2,3
477,2,3,2,3,4,2,3,3,2,2,4,2
478,2,3,2,3,4,2,1,2,3,2,1,3
479,2,3,2,3,4,2,4,2,1,4,4,1
480,2,3,2,3,4,2,2,4,1,1,1,3
481,2,3,2,3,4,2,1,1,4,2,1,3
482,2,3,2,3,4,2,2,3,4,3,2,3
483,2,3,2,3,4,2,4,3,2,3,2,2
484,2,3,2,3,4,2,2,4,1,4,1,4
485,2,3,2,3,4,2,1,1,3,4,3,2
486,2,3,2,3,4,2,3,4,4,3,2,4
487,2,3,2,3,4,2,3,3,3,1,4,1
488,2,3,2,3,4,2,4,2,1,4,1,3
489,2,3,2,3,4,2,3,3,3,4,2,3
490,2,3,2,3,4,2,1,1,3,3,3,4
491,2,3,2,3,4,2,4,3,3,4,4,2
492,2,3,2,3,4,2,3,2,3,3,1,2
493,2,3,2,3,4,2,1,1,2,4,4,3
494,2,3,2,3,4,2,4,1,1,2,2,1
495,2,3,2,3,4,2,4,2,4,4,3,3
496,2,3,2,3,4,2,1,4,2,4,1,4
497,2,3,2,3,4,2,4,4,3,2,1,2
498,2,3,2,3,4,2,1,4,1,4,2,2
499,2,3,2,3,4,2,1,1,3,1,4,4
500,2,3,2,3,4,2,4,3,4,3,1,1
501,2,3,2,3,4,2,4,4,1,2,3,3
502,2,3,2,3,4,2,3,1,2,1,1,4
503,2,3,2,3,4,2,2,2,2,1,1,3
504,2,3,2,3,4,2,3,4,4,2,3,4
505,2,3,2,3,4,2,1,2,1,3,2,4
506,2,3,2,3,4,2,1,2,3,1,3,4
507,2,3,2,3,4,2,3,1,4,3,2,3
508,2,3,2,3,4,2,4,2,1,3,1,3
509,2,3,2,3,4,2,2,3,1,3,3,4
510,2,3,2,3,4,2,2,2,2,1,4,3
511,2,3,2,3,4,2,2,1,3,3,4,2
512,2,3,2,3,4,2,3,1,4,1,2,2
513,2,3,2,3,4,2,2,3,2,2,2,1
514,2,3,2,3,4,2,1,4,1,2,2,4
515,2,3,2,3,4,2,3,4,3,1,2,4
516,2,3,2,3,4,2,4,4,3,2,3,1
517,2,2,2,4,1,2,2,4,2,1,3,2
518,2,3,2,3,4,2,1,1,3,3,4,1
519,2,3,2,3,4,2,1,4,3,2,4,4
520,2,3,2,3,4,2,4,1,4,3,2,1
521,2,3,2,3,4,2,2,3,4,3,4,3
522,2,3,2,3,4,2,4,2,1,1,4,2
523,2,3,2,3,4,2,3,4,4,3,4,3
524,2,3,2,3,4,2,2,3,1,4,3,3
525,2,3,2,3,4,2,2,1,3,4,1,4
526,2,3,2,3,4,2,1,2,2,4,3,1
