,Response.Self_Predicted,Response.Self_Actual
0,4.997403621673584,7.0
1,4.997344017028809,8.0
2,4.997241020202637,1.0
3,4.997217655181885,8.0
4,4.997219085693359,8.0
5,4.997354030609131,9.0
6,4.997591495513916,6.0
7,4.997577667236328,8.0
8,4.997586727142334,2.0
9,4.997570991516113,1.0
10,4.997512340545654,9.0
11,4.997544765472412,4.0
12,4.997550964355469,8.0
13,4.997805118560791,8.0
14,4.997819423675537,9.0
15,4.997878074645996,7.0
16,4.997877597808838,8.0
17,4.997831344604492,3.0
18,4.997818946838379,7.0
19,5.013183116912842,1.0
20,5.04244327545166,3.0
21,5.327212810516357,4.0
22,5.410036087036133,5.0
23,4.994975566864014,1.0
24,4.9959397315979,3.0
25,4.9955878257751465,5.0
26,4.995474815368652,6.0
27,4.995673179626465,7.0
28,4.995255947113037,7.0
29,4.995316028594971,1.0
30,4.995610237121582,7.0
31,4.997229099273682,2.0
32,4.997687816619873,5.0
33,4.997546672821045,4.0
34,4.997550964355469,3.0
35,4.99755859375,8.0
36,4.997666835784912,8.0
37,4.997737407684326,4.0
38,4.997748851776123,5.0
39,4.997693061828613,9.0
40,4.997688293457031,9.0
41,4.997669696807861,5.0
42,4.997692584991455,7.0
43,4.997692584991455,1.0
44,4.997689723968506,5.0
45,4.997710227966309,6.0
46,4.9977498054504395,5.0
47,4.997769832611084,9.0
48,4.997754096984863,6.0
49,4.997684001922607,8.0
50,4.997801303863525,7.0
51,4.997817516326904,1.0
52,4.995786190032959,4.0
53,4.990119934082031,7.0
54,4.9873881340026855,2.0
55,4.98647403717041,8.0
56,4.985287666320801,3.0
57,4.987022876739502,8.0
58,4.993448257446289,9.0
59,4.994239330291748,6.0
60,4.994277477264404,3.0
61,4.996798515319824,8.0
62,4.997158050537109,4.0
63,4.9977898597717285,2.0
64,4.997884750366211,5.0
65,4.997854709625244,7.0
66,4.996379852294922,2.0
67,4.994927883148193,2.0
68,4.995203495025635,3.0
69,4.996611595153809,3.0
70,4.996418476104736,5.0
71,4.995826244354248,7.0
72,4.995685577392578,4.0
73,4.995616912841797,5.0
74,4.99566125869751,6.0
75,4.995584487915039,6.0
76,4.995524883270264,9.0
77,4.995211124420166,9.0
78,4.995184898376465,7.0
79,4.995214462280273,6.0
80,4.995328903198242,6.0
81,4.9959492683410645,8.0
82,4.995721817016602,9.0
83,4.996556282043457,8.0
84,4.996711254119873,8.0
85,4.996896266937256,3.0
86,4.996910572052002,7.0
