,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
44,4,1,4,1,1,2,2,2,3,4,2,1
45,4,1,4,1,1,2,3,1,3,2,3,2
46,4,1,2,3,4,2,2,3,1,4,4,1
47,4,1,2,3,4,2,2,1,2,2,2,1
48,4,1,2,3,4,2,1,1,1,2,1,3
49,4,1,2,3,4,2,2,1,2,4,3,2
50,4,1,2,3,4,2,2,4,3,2,4,4
51,4,1,2,1,4,2,3,4,1,2,1,3
52,4,1,2,1,4,2,2,2,3,2,2,3
53,4,1,4,1,4,2,2,3,4,4,2,1
54,4,1,4,1,1,2,3,1,1,4,4,4
55,4,1,4,1,4,2,2,1,1,1,2,2
56,4,1,2,3,4,2,2,1,4,3,1,2
57,4,1,2,3,4,2,4,3,2,1,3,3
58,4,1,2,3,4,2,3,2,2,3,1,2
59,4,1,2,3,4,2,1,2,2,3,3,3
60,4,1,2,3,4,2,3,1,4,2,1,4
61,4,1,2,3,4,2,4,4,4,4,1,4
62,4,1,4,1,1,2,1,1,4,3,1,2
63,4,1,4,1,1,2,1,4,1,2,1,1
64,4,1,4,1,1,2,3,1,2,4,1,2
65,4,1,2,1,4,2,2,1,2,1,3,1
66,4,1,2,3,4,2,2,2,2,2,2,1
67,4,1,2,3,4,2,2,3,3,3,1,2
68,4,1,2,3,4,2,4,2,2,2,3,1
69,4,1,2,3,4,2,1,1,2,3,4,2
70,4,1,4,1,4,2,3,4,1,4,1,3
71,4,1,4,1,4,2,4,3,1,1,2,4
72,4,1,2,1,4,2,3,1,4,1,4,1
73,4,1,2,3,4,2,4,3,2,1,3,3
74,4,1,2,3,4,2,1,2,4,4,4,1
75,4,1,2,3,4,2,3,2,1,4,1,2
76,4,1,2,3,4,2,3,3,4,3,3,2
77,4,1,2,3,4,2,2,3,1,1,2,2
78,4,1,2,3,4,2,4,4,4,4,2,4
79,4,1,2,3,4,2,1,2,1,1,2,1
80,4,1,2,3,4,2,3,1,4,3,3,2
81,4,1,2,3,4,2,2,1,4,4,1,3
82,4,1,2,3,4,2,1,4,3,2,1,1
83,4,1,2,3,4,2,1,1,3,4,3,4
84,4,1,2,3,4,2,3,4,2,3,2,1
85,4,1,2,3,4,2,4,3,2,1,1,4
86,4,1,2,3,4,2,4,2,3,3,2,2
87,4,1,2,3,4,2,2,4,3,4,2,1
88,4,1,2,3,4,2,3,1,4,3,4,3
89,4,1,2,3,4,2,4,3,4,4,2,3
90,4,1,2,3,4,2,4,4,4,2,3,3
91,4,1,2,3,4,2,1,4,4,3,4,1
92,4,1,2,3,4,2,4,2,1,1,3,2
93,4,1,2,3,4,2,4,1,4,3,1,2
94,4,1,2,3,4,2,3,1,1,1,4,1
95,4,1,2,3,4,2,1,1,1,4,1,1
96,4,1,4,1,1,2,3,3,3,1,1,1
97,4,1,4,1,1,2,4,3,2,1,3,1
98,4,1,2,1,4,2,1,4,2,2,1,3
99,4,1,2,3,4,2,2,4,1,4,1,3
100,4,1,2,3,4,2,2,3,2,3,2,3
101,4,1,2,3,4,2,4,4,4,2,1,1
102,4,1,2,3,4,2,2,4,1,4,2,2
103,4,1,2,3,4,2,1,4,3,2,1,1
104,4,1,2,3,4,2,3,4,4,1,2,2
105,4,1,2,3,4,2,1,2,3,3,4,4
106,4,1,2,3,4,2,2,3,4,3,2,1
107,4,1,2,3,4,2,2,2,3,1,1,1
108,4,1,2,3,4,2,4,2,3,1,2,2
109,4,1,2,3,4,2,4,1,4,4,2,2
110,4,1,2,3,4,2,3,4,1,2,4,2
111,4,1,2,3,4,2,4,2,2,1,4,1
112,4,1,2,3,4,2,3,1,3,1,1,2
113,4,1,2,3,4,2,1,2,2,1,3,1
114,4,1,2,3,4,2,4,2,4,1,4,3
115,4,1,2,3,4,2,4,4,1,1,4,1
116,4,1,2,3,4,2,4,2,1,2,2,2
117,4,1,2,3,4,2,2,3,2,2,2,4
118,4,1,2,3,4,2,2,1,3,1,3,4
119,4,1,2,3,4,2,2,1,1,3,1,4
120,4,1,2,3,4,2,3,2,4,2,3,4
121,4,1,2,3,4,2,3,4,3,3,4,1
122,4,1,2,3,4,2,4,4,3,2,4,1
123,4,1,2,3,4,2,3,3,2,2,3,2
124,4,1,2,3,4,2,3,1,3,2,1,3
125,4,1,2,3,4,2,3,3,2,3,4,3
126,4,1,4,1,1,2,1,4,4,3,3,1
127,4,1,4,1,1,2,4,4,1,4,2,4
128,4,1,4,1,4,2,3,4,3,3,3,4
129,4,1,2,1,4,2,4,2,1,4,3,4
130,4,1,2,3,4,2,1,4,4,3,4,2
131,4,1,2,3,4,2,3,4,1,4,2,4
132,4,1,2,3,4,2,2,3,2,2,2,4
133,4,1,2,3,4,2,3,4,1,1,1,1
134,4,1,2,3,4,2,1,2,3,2,2,2
135,4,1,2,3,4,2,2,4,1,4,1,2
136,4,1,2,3,4,2,2,2,2,3,3,4
137,4,1,2,3,4,2,4,1,4,4,3,1
138,4,1,2,3,4,2,1,1,2,4,1,4
139,4,1,2,1,4,2,4,4,2,4,1,4
140,4,1,2,1,4,2,4,4,2,3,4,4
141,4,1,2,1,4,2,4,1,2,3,3,1
142,4,1,2,3,4,2,1,3,1,2,4,4
143,4,1,2,3,4,2,4,1,1,1,2,4
144,4,1,2,3,4,2,1,2,3,4,4,3
145,4,1,2,3,4,2,3,3,4,3,3,1
146,4,1,2,3,4,2,3,2,4,2,4,3
147,4,1,2,3,4,2,1,3,3,1,1,3
148,4,1,2,3,4,2,4,2,3,2,4,2
149,4,1,2,3,4,2,4,1,3,4,3,3
150,4,1,2,3,4,2,4,3,3,4,1,3
151,4,1,2,3,4,2,4,2,1,4,2,4
152,4,1,2,3,4,2,1,3,2,4,2,3
153,4,1,2,3,4,2,4,4,3,2,1,4
154,4,1,2,1,4,2,2,3,3,3,3,4
155,4,1,2,3,4,2,3,2,1,4,3,2
156,4,1,2,3,4,2,2,1,4,4,2,3
157,4,1,2,3,4,2,4,1,2,1,1,4
158,4,1,2,3,4,2,2,3,2,2,1,2
159,4,1,2,3,4,2,1,4,3,4,1,1
160,4,1,2,3,4,2,3,1,1,3,2,3
161,4,1,2,1,4,2,4,4,2,2,1,2
162,4,1,2,1,4,2,3,4,4,3,3,2
163,4,1,2,1,4,2,4,1,3,2,3,1
164,4,1,2,1,4,2,1,2,1,2,4,2
165,4,1,2,3,4,2,3,3,4,1,3,4
166,4,1,2,3,4,2,4,4,2,4,3,4
167,4,1,2,1,4,2,1,2,1,3,4,2
168,4,1,2,1,4,2,1,1,1,1,2,4
169,4,1,2,1,4,2,3,1,2,1,2,2
170,4,1,2,1,4,2,3,2,1,2,1,4
171,4,1,2,1,4,2,4,1,1,1,4,4
172,4,1,2,1,4,2,1,2,1,1,3,2
173,4,1,2,1,4,2,2,2,1,1,3,2
174,4,1,2,1,4,2,4,3,3,3,3,1
175,4,1,2,3,4,2,4,2,2,1,2,4
176,4,1,2,3,4,2,1,4,4,4,1,3
177,4,1,2,3,4,2,1,4,3,1,2,2
178,4,1,2,3,4,2,1,4,2,3,2,2
179,4,1,2,1,4,2,3,3,2,4,3,2
180,4,1,2,3,4,2,3,1,3,4,1,4
181,4,1,2,3,4,2,2,1,2,2,1,3
182,4,1,2,3,4,2,1,3,2,4,1,1
183,4,1,2,3,4,2,2,3,3,1,3,4
184,4,1,2,3,4,2,4,4,4,2,1,1
185,4,1,2,3,4,2,2,4,1,1,4,1
186,4,1,2,3,4,2,1,4,1,1,1,2
187,4,1,2,3,4,2,3,3,4,2,2,3
188,4,1,2,3,4,2,1,1,2,3,3,3
189,4,1,2,3,4,2,1,3,1,3,1,3
190,4,1,2,3,4,2,2,4,2,4,3,4
191,4,1,2,1,4,2,1,2,4,1,1,2
192,4,1,4,1,1,2,3,3,4,3,2,1
193,4,1,4,1,1,2,1,3,1,2,2,4
194,4,1,4,1,4,2,1,2,2,4,1,4
195,4,1,2,3,4,2,3,2,3,2,2,4
196,4,1,2,3,4,2,1,4,1,4,4,4
197,4,1,2,3,4,2,3,1,3,4,2,1
198,4,1,2,3,4,2,2,4,2,4,2,3
199,4,1,2,3,4,2,3,3,1,1,1,1
200,4,1,2,3,4,2,4,4,4,1,3,2
201,4,1,2,3,4,2,3,2,4,3,3,2
202,4,1,2,3,4,2,1,1,2,3,3,1
203,4,1,2,3,4,2,1,3,1,3,3,4
204,4,1,2,3,4,2,1,1,1,3,1,1
205,4,1,2,3,4,2,3,4,2,3,3,4
206,4,1,2,3,4,2,4,4,1,2,4,3
207,4,1,2,3,4,2,2,4,3,4,1,4
208,4,1,2,3,4,2,3,2,1,1,2,1
209,4,1,2,3,4,2,4,2,4,4,1,1
210,4,1,2,3,4,2,1,2,2,1,4,3
211,4,1,2,3,4,2,1,3,2,4,1,4
212,4,1,2,3,4,2,2,1,4,2,3,4
213,4,1,2,3,4,2,3,2,1,2,1,3
214,4,1,2,3,4,2,4,2,4,4,3,3
215,4,1,2,3,4,2,2,4,4,2,2,3
216,4,1,2,3,4,2,2,4,2,1,2,1
217,4,1,2,3,4,2,1,2,3,4,2,3
218,4,1,2,3,4,2,2,4,3,2,1,3
219,4,1,2,3,4,2,4,2,4,3,3,2
220,4,1,2,3,4,2,4,1,1,2,1,3
221,4,1,2,3,4,2,1,2,1,3,2,1
222,4,1,2,3,4,2,3,1,3,4,3,3
223,4,1,2,3,4,2,4,2,1,2,2,2
224,4,1,2,3,4,2,3,2,1,4,1,3
225,4,1,2,3,4,2,4,1,4,4,4,2
226,4,1,2,3,4,2,2,2,1,3,4,2
227,4,1,4,1,1,2,1,3,2,3,1,1
228,4,1,2,3,4,2,3,4,2,3,3,4
229,4,1,2,3,4,2,2,3,3,4,4,4
230,4,1,4,1,1,2,3,4,4,3,3,4
231,4,1,4,1,1,2,4,1,2,1,3,1
232,4,1,2,3,4,2,4,4,4,2,3,3
233,4,1,2,3,4,2,1,4,3,4,3,2
234,4,1,2,3,4,2,4,4,2,4,1,4
235,4,1,2,3,4,2,3,2,4,1,2,4
236,4,1,2,3,4,2,2,2,3,2,1,1
237,4,1,2,1,4,2,1,3,3,3,2,4
238,4,1,4,1,1,2,3,4,3,4,2,1
239,4,1,4,1,1,2,4,2,1,4,3,2
240,4,1,4,1,1,2,1,2,3,1,3,2
241,4,1,4,1,1,2,1,2,4,3,2,3
242,4,1,4,1,1,2,2,3,2,2,1,2
243,4,1,2,1,4,2,1,3,3,2,2,1
244,4,1,2,1,4,2,2,2,4,2,3,2
245,4,1,2,3,4,2,2,1,4,3,4,2
246,4,1,2,3,4,2,2,1,1,3,3,4
247,4,1,2,3,4,2,1,3,2,1,1,1
248,4,1,2,3,4,2,2,3,2,2,3,3
249,4,1,2,3,4,2,4,3,4,3,4,4
250,4,1,2,3,4,2,3,2,3,1,4,3
251,4,1,2,3,4,2,3,1,4,3,2,4
252,4,1,2,1,4,2,3,1,1,3,3,3
253,4,1,2,1,4,2,1,2,4,3,1,3
254,4,1,2,1,4,2,2,2,3,2,3,4
255,4,1,2,3,4,2,1,1,1,3,3,2
256,4,1,2,3,4,2,1,3,1,1,3,2
257,4,1,2,3,4,2,2,1,3,2,1,4
258,4,1,2,3,4,2,3,2,4,3,3,3
259,4,1,2,3,4,2,3,1,1,2,1,3
260,4,1,2,3,4,2,3,3,1,2,3,1
261,4,1,2,1,4,2,1,4,3,4,4,2
262,4,1,2,1,4,2,2,1,3,3,2,3
263,4,1,2,1,4,2,3,1,4,1,4,3
264,4,1,2,3,4,2,3,2,4,4,4,3
265,4,1,2,3,4,2,3,2,1,2,3,2
266,4,1,2,1,4,2,2,4,2,3,3,2
267,4,1,2,1,4,2,2,4,3,1,4,4
268,4,1,2,1,4,2,3,4,4,2,2,1
269,4,1,2,3,4,2,4,2,1,3,2,3
270,4,1,2,3,4,2,4,3,2,2,1,4
271,4,1,2,3,4,2,4,3,2,2,1,2
272,4,1,2,3,4,2,1,3,2,4,3,1
273,4,1,2,1,4,2,3,4,4,4,1,1
274,4,1,2,1,4,2,2,1,1,3,3,4
275,4,1,2,1,4,2,4,3,1,4,4,1
276,4,1,2,1,4,2,4,1,3,1,2,1
277,4,1,2,1,4,2,4,1,2,1,1,2
278,4,1,2,1,4,2,1,3,3,2,3,1
279,4,1,2,1,4,2,4,3,2,3,1,3
280,4,1,2,1,4,2,1,3,2,3,2,4
281,4,1,4,1,1,2,2,2,1,3,4,2
282,4,1,2,3,4,2,2,3,1,1,3,4
283,4,1,2,3,4,2,4,2,1,4,1,3
284,4,1,2,3,4,2,2,3,3,3,1,2
285,4,1,2,3,4,2,1,2,2,1,1,2
286,4,1,2,3,4,2,3,4,3,3,3,4
287,4,1,2,3,4,2,4,4,2,3,4,1
288,4,1,2,1,4,2,3,4,4,1,1,3
289,4,1,2,1,4,2,4,4,2,1,3,3
290,4,1,2,3,4,2,3,1,1,3,1,1
291,4,1,2,3,4,2,1,1,1,3,3,3
292,4,1,2,3,4,2,3,4,1,3,3,2
293,4,1,2,3,4,2,3,2,2,1,1,4
294,4,1,2,1,4,2,1,4,1,2,3,4
295,4,1,2,1,4,2,2,1,2,4,2,1
296,4,1,4,1,4,2,3,1,2,4,3,4
297,4,1,4,1,4,2,4,3,3,2,2,2
298,4,1,2,1,4,2,2,2,4,3,4,4
299,4,1,2,1,4,2,3,1,4,3,3,2
300,4,1,2,3,4,2,4,4,1,3,3,1
301,4,1,2,3,4,2,1,3,3,2,1,1
302,4,1,2,3,4,2,4,4,4,3,2,3
303,4,1,2,3,4,2,4,4,4,4,3,3
304,4,1,2,3,4,2,2,2,1,4,3,3
305,4,1,2,3,4,2,2,3,2,4,3,1
306,4,1,2,3,4,2,2,1,3,4,1,3
307,4,1,2,3,4,2,4,4,1,1,1,1
308,4,1,2,3,4,2,3,2,2,4,1,1
309,4,1,2,3,4,2,3,3,1,3,2,4
310,4,1,2,3,4,2,3,3,3,4,2,3
311,4,1,2,3,4,2,1,4,3,1,4,1
312,4,1,2,3,4,2,1,3,1,3,4,1
313,4,1,2,3,4,2,2,1,4,3,4,4
314,4,1,2,3,4,2,3,3,3,1,3,3
315,4,1,2,3,4,2,2,4,4,1,1,3
316,4,1,2,3,4,2,3,4,3,4,1,2
317,4,1,4,1,1,2,2,3,3,4,1,4
318,4,1,4,1,1,2,3,2,2,4,1,3
319,4,1,4,1,1,2,3,4,2,2,1,1
320,4,1,4,1,1,2,2,2,1,1,3,2
321,4,1,4,1,1,2,4,3,2,3,3,1
322,4,1,4,1,1,2,2,1,2,3,2,2
323,4,1,4,1,1,2,3,1,1,4,1,1
324,4,1,2,1,4,2,1,2,1,1,3,2
325,4,1,2,3,4,2,4,4,3,2,1,2
326,4,1,2,3,4,2,3,3,1,3,2,2
327,4,1,2,3,4,2,2,1,3,3,2,3
328,4,1,2,3,4,2,4,3,3,1,3,1
329,4,1,2,3,4,2,3,2,2,1,3,3
330,4,1,2,3,4,2,3,4,4,1,4,3
331,4,1,2,3,4,2,2,2,4,1,2,2
332,4,1,2,3,4,2,3,3,4,2,1,1
333,4,1,2,3,4,2,4,3,4,3,3,2
334,4,1,4,1,1,2,4,1,4,3,2,3
335,4,1,4,1,1,2,1,3,2,3,1,3
336,4,1,2,3,4,2,2,3,2,2,3,4
337,4,1,2,3,4,2,1,4,1,3,1,1
338,4,1,2,3,4,2,1,4,3,3,3,4
339,4,1,2,3,4,2,2,3,4,3,1,2
340,4,1,2,3,4,2,4,2,1,1,2,1
341,4,1,2,3,4,2,2,4,4,3,4,1
342,4,1,2,3,4,2,2,3,1,3,4,4
343,4,1,2,1,4,2,4,3,4,4,1,1
344,4,1,4,1,1,2,2,4,3,3,4,3
345,4,1,4,1,1,2,2,2,1,4,2,2
346,4,1,2,3,4,2,3,3,2,4,1,2
347,4,1,2,3,4,2,1,4,1,3,4,2
348,4,1,2,3,4,2,2,4,3,2,4,2
349,4,1,2,3,4,2,4,4,1,4,3,4
350,4,1,2,3,4,2,2,1,1,4,2,4
351,4,1,2,3,4,2,2,4,3,4,3,4
352,4,1,2,3,4,2,1,2,2,1,4,4
353,4,1,4,1,1,2,1,3,3,3,1,4
354,4,1,4,1,1,2,1,1,1,1,2,1
355,4,1,2,1,4,2,4,1,1,1,3,1
356,4,1,2,1,4,2,2,4,2,4,4,3
357,4,1,2,3,4,2,4,3,3,3,3,3
358,4,1,4,1,1,2,2,1,4,1,4,4
359,4,1,2,3,4,2,3,2,2,1,2,1
360,4,1,2,3,4,2,2,4,2,4,4,4
361,4,1,2,3,4,2,1,2,2,2,4,1
362,4,1,2,3,4,2,4,3,2,1,4,1
363,4,1,2,3,4,2,4,4,3,3,4,3
364,4,1,2,3,4,2,2,3,3,1,3,4
365,4,1,2,3,4,2,2,4,3,1,3,1
366,4,1,2,3,4,2,4,3,4,3,4,3
367,4,1,2,1,4,2,4,2,1,3,1,4
368,4,1,4,1,4,2,4,1,2,4,4,1
369,4,1,4,1,1,2,1,1,4,2,2,1
370,4,1,2,1,4,2,1,2,2,4,2,3
371,4,1,2,3,4,2,2,3,4,4,3,1
372,4,1,2,3,4,2,4,4,1,4,4,4
373,4,1,2,3,4,2,2,2,1,4,3,1
374,4,1,2,3,4,2,1,4,2,4,1,2
375,4,1,2,3,4,2,2,1,2,2,2,1
376,4,1,2,3,4,2,4,2,2,1,2,1
377,4,1,2,3,4,2,1,4,2,2,2,4
378,4,1,2,3,4,2,4,2,2,3,1,3
379,4,1,2,3,4,2,3,4,1,2,3,3
380,4,1,2,3,4,2,3,4,3,1,4,3
381,4,1,2,3,4,2,2,1,4,1,4,1
382,4,1,2,3,4,2,3,3,4,3,1,1
383,4,1,2,3,4,2,4,2,3,2,3,4
384,4,1,2,3,4,2,1,4,2,2,1,1
385,4,1,2,3,4,2,1,4,2,4,2,4
386,4,1,2,3,4,2,4,2,3,2,2,3
387,4,1,2,3,4,2,4,4,1,2,2,2
388,4,1,2,3,4,2,4,2,2,3,4,4
389,4,1,2,3,4,2,2,1,4,4,2,3
390,4,1,2,3,4,2,1,1,3,1,2,1
391,4,1,2,3,4,2,1,1,3,1,4,2
392,4,1,2,3,4,2,4,1,3,3,2,3
393,4,1,2,3,4,2,3,3,4,2,2,4
394,4,1,2,1,4,2,1,2,3,3,1,4
395,4,1,2,1,4,2,4,1,3,3,4,1
396,4,1,2,3,4,2,4,1,3,4,2,4
397,4,1,2,3,4,2,1,4,2,3,1,4
398,4,1,2,1,4,2,2,4,1,3,4,1
399,4,1,2,3,4,2,1,3,3,4,3,2
400,4,1,2,3,4,2,2,4,2,4,1,2
401,4,1,2,3,4,2,2,1,3,2,4,3
402,4,1,2,3,4,2,4,1,3,4,1,3
403,4,1,2,3,4,2,4,3,2,1,3,3
404,4,1,2,3,4,2,2,3,3,3,3,2
405,4,1,2,1,4,2,3,2,1,4,4,1
406,4,1,4,1,1,2,3,1,3,4,3,2
407,4,1,2,3,4,2,2,4,4,3,4,1
408,4,1,2,3,4,2,3,4,2,2,4,4
409,4,1,2,3,4,2,3,1,1,3,2,1
410,4,1,2,3,4,2,4,2,4,4,4,3
411,4,1,2,3,4,2,2,4,4,2,3,4
412,4,1,2,3,4,2,3,4,2,2,4,1
413,4,1,2,3,4,2,2,2,4,1,2,3
414,4,1,4,1,1,2,1,3,2,1,1,1
415,4,1,4,1,1,2,3,4,4,4,3,4
416,4,1,2,1,4,2,4,4,3,4,1,4
417,4,1,2,3,4,2,3,2,1,2,1,4
418,4,1,2,3,4,2,2,1,2,1,2,3
419,4,1,2,3,4,2,1,1,2,2,3,3
420,4,1,2,3,4,2,4,4,2,3,4,3
421,4,1,2,3,4,2,1,4,4,4,2,1
422,4,1,2,3,4,2,2,1,3,4,4,2
423,4,1,2,3,4,2,3,4,1,3,2,1
424,4,1,2,3,4,2,3,1,1,3,1,2
425,4,1,2,3,4,2,4,1,2,3,1,2
426,4,1,2,3,4,2,3,2,1,4,2,2
427,4,1,2,3,4,2,1,3,2,3,2,2
428,4,1,2,3,4,2,4,3,3,4,2,2
429,4,1,2,3,4,2,1,2,1,1,2,3
430,4,1,2,3,4,2,4,4,2,4,2,2
431,4,1,2,3,4,2,4,1,4,2,2,4
432,4,1,2,3,4,2,2,1,3,1,2,1
433,4,1,2,3,4,2,3,3,3,2,4,3
434,4,1,2,3,4,2,2,4,2,4,3,3
435,4,1,2,1,4,2,1,4,1,2,1,2
436,4,1,2,1,4,2,4,1,2,2,2,1
437,4,1,2,1,4,2,2,3,4,1,1,1
438,4,1,2,3,4,2,1,3,1,4,1,3
439,4,1,2,3,4,2,1,4,1,1,4,4
440,4,1,2,3,4,2,2,4,3,4,1,2
441,4,1,2,3,4,2,2,1,3,3,3,4
442,4,1,2,3,4,2,4,2,2,3,2,4
443,4,1,2,3,4,2,1,3,1,1,4,2
444,4,1,2,3,4,2,4,3,1,3,3,4
445,4,1,2,3,4,2,1,4,1,2,4,4
446,4,1,2,3,4,2,4,1,3,4,2,3
447,4,1,2,3,4,2,3,2,1,3,4,4
448,4,1,2,3,4,2,4,4,2,2,2,2
449,4,1,2,3,4,2,2,2,1,2,2,2
450,4,1,2,3,4,2,4,1,1,2,3,3
451,4,1,2,3,4,2,2,2,3,2,3,1
452,4,1,2,3,4,2,2,2,4,1,2,4
453,4,1,2,3,4,2,3,3,3,3,4,1
454,4,1,2,3,4,2,1,4,3,1,3,2
455,4,1,2,3,4,2,3,1,2,1,2,3
456,4,1,2,3,4,2,2,3,3,2,3,3
457,4,1,2,3,4,2,4,4,2,4,1,4
458,4,1,2,3,4,2,2,2,1,4,1,4
459,4,1,2,3,4,2,2,1,1,4,1,3
460,4,1,2,3,4,2,4,2,2,3,3,2
461,4,1,2,3,4,2,1,3,4,4,1,1
462,4,1,2,3,4,2,2,4,1,1,2,2
463,4,1,2,3,4,2,3,3,4,2,2,1
464,4,1,2,3,4,2,2,3,2,1,3,2
465,4,1,2,3,4,2,3,2,3,3,2,3
466,4,1,2,3,4,2,1,2,4,1,3,2
467,4,1,2,3,4,2,2,1,4,2,1,4
468,4,1,2,3,4,2,4,1,3,3,1,2
469,4,1,2,1,4,2,4,4,2,1,1,1
470,4,1,4,1,1,2,3,2,2,2,2,3
471,4,1,2,1,4,2,2,1,1,2,1,1
472,4,1,2,1,4,2,1,1,4,4,3,1
473,4,1,2,1,4,2,2,2,3,2,2,4
474,4,1,2,3,4,2,3,3,4,3,1,4
475,4,1,2,3,4,2,4,1,1,3,4,1
476,4,1,2,3,4,2,3,3,3,1,4,1
477,4,1,2,3,4,2,1,3,2,3,1,1
478,4,1,2,3,4,2,2,3,4,1,4,1
479,4,1,2,3,4,2,2,4,1,3,4,1
480,4,1,2,3,4,2,2,3,3,3,4,3
481,4,1,2,3,4,2,2,1,3,1,1,4
482,4,1,2,3,4,2,4,4,1,1,4,1
483,4,1,2,3,4,2,4,1,3,4,1,3
484,4,1,2,3,4,2,2,2,2,2,4,1
485,4,1,2,3,4,2,1,3,3,2,1,3
486,4,1,2,3,4,2,3,2,4,4,2,2
487,4,1,2,1,4,2,1,4,1,3,2,3
488,4,1,2,3,4,2,2,3,3,4,2,1
489,4,1,2,3,4,2,3,1,3,1,3,2
490,4,1,2,3,4,2,3,3,3,2,4,2
491,4,1,2,3,4,2,2,4,2,1,3,3
492,4,1,2,3,4,2,4,3,2,2,3,2
493,4,1,2,3,4,2,3,2,3,3,1,3
494,4,1,2,3,4,2,2,4,2,2,3,3
495,4,1,2,3,4,2,4,3,2,4,4,1
496,4,1,2,3,4,2,3,3,2,4,4,1
497,4,1,2,3,4,2,1,1,3,3,3,2
498,4,1,2,3,4,2,1,1,2,1,1,1
499,4,1,2,3,4,2,3,4,3,3,1,2
500,4,1,2,3,4,2,3,4,1,1,1,3
501,4,1,2,3,4,2,4,3,4,2,2,4
502,4,1,4,1,1,2,2,4,4,4,2,4
503,4,1,2,1,4,2,3,4,3,1,4,1
504,4,1,2,3,4,2,4,4,1,4,4,1
505,4,1,2,3,4,2,3,4,1,2,3,2
506,4,1,2,3,4,2,3,1,4,3,1,2
507,4,1,2,3,4,2,2,3,2,4,2,3
508,4,1,2,3,4,2,2,4,3,1,1,4
509,4,1,2,3,4,2,1,4,4,3,3,2
510,4,1,2,3,4,2,1,4,1,3,4,1
511,4,1,2,3,4,2,1,1,4,4,3,3
512,4,1,2,3,4,2,1,4,2,1,3,2
513,4,1,2,3,4,2,2,1,3,1,2,2
514,4,1,2,3,4,2,4,2,2,2,4,4
515,4,1,2,3,4,2,2,3,2,1,3,4
516,4,1,2,3,4,2,1,4,4,3,2,4
517,4,1,2,3,4,2,4,1,3,1,1,3
518,4,1,2,3,4,2,4,4,1,2,2,1
519,4,1,2,1,4,2,1,2,3,1,1,4
520,4,1,2,3,4,2,4,3,3,2,4,2
521,4,1,2,3,4,2,2,4,3,2,1,4
522,4,1,2,3,4,2,1,4,3,1,4,1
523,4,1,2,3,4,2,2,3,1,1,3,4
524,4,1,2,3,4,2,4,2,4,3,4,2
525,4,1,2,3,4,2,4,3,3,1,4,1
526,4,1,2,3,4,2,4,1,3,2,3,3
