,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
218,1,2,2,1,3,1,3,4,1,2,3,4
219,1,2,2,1,3,1,3,4,4,1,2,4
220,1,2,2,1,3,1,4,3,1,3,3,2
221,1,2,2,1,3,1,3,1,1,2,4,1
222,1,2,2,1,3,1,2,4,2,1,3,1
223,1,2,2,1,3,1,1,3,2,2,1,4
224,1,2,2,1,3,1,4,2,4,2,3,2
225,1,2,2,1,3,1,2,2,1,3,2,1
226,1,2,2,1,3,1,3,4,1,1,4,3
227,1,2,2,1,3,1,2,4,4,4,2,1
228,1,2,2,1,3,1,1,1,4,2,1,2
229,1,2,2,1,3,1,1,1,3,4,1,3
230,1,2,2,1,3,1,4,3,3,3,2,1
231,1,2,2,1,3,1,2,2,2,4,2,2
232,1,2,2,1,3,1,3,4,1,1,1,4
233,1,2,2,1,3,1,3,1,2,4,4,2
234,1,2,2,1,3,1,4,4,1,1,3,3
235,1,2,2,1,3,1,3,4,3,2,4,3
236,1,2,2,1,3,1,4,3,2,2,1,3
237,1,2,2,1,3,1,1,3,3,4,1,3
238,1,2,2,1,3,1,4,3,4,3,1,1
239,1,2,2,1,3,1,4,3,4,1,2,3
240,1,2,2,1,3,1,4,1,2,3,4,2
241,1,2,2,1,3,1,1,4,2,3,1,4
242,1,2,2,1,3,1,2,2,4,3,2,3
243,1,2,2,1,3,1,2,3,3,4,3,4
244,1,2,2,1,3,1,1,3,3,4,3,1
245,1,2,2,1,3,1,4,1,2,4,1,2
246,1,2,2,1,3,1,2,4,1,4,4,4
247,1,2,2,1,3,1,3,2,3,1,2,4
248,1,2,2,1,3,1,4,3,1,4,1,2
249,1,2,2,1,3,1,3,2,2,2,3,4
250,1,2,2,1,3,1,2,3,1,2,2,3
251,1,2,2,1,3,1,3,4,2,3,1,3
252,1,2,2,1,3,1,1,1,2,1,2,3
253,1,2,2,1,3,1,3,1,2,3,2,3
254,1,2,2,1,3,1,4,1,4,2,2,1
255,1,2,2,1,3,1,3,3,4,2,1,3
256,1,2,2,1,3,1,4,1,4,2,3,1
257,1,2,2,1,3,1,3,3,3,3,2,2
258,1,2,2,1,3,1,3,4,2,1,3,1
259,1,2,2,1,3,1,4,4,1,1,3,4
260,1,2,2,1,3,1,4,1,2,1,2,1
261,1,2,2,1,3,1,4,2,4,2,3,2
262,1,2,2,1,3,1,1,3,4,2,3,3
263,1,2,2,1,3,1,1,2,4,4,1,3
264,1,2,2,1,3,1,4,1,3,1,4,1
265,1,2,2,1,3,1,1,1,2,4,1,4
266,1,2,2,1,3,1,2,2,3,4,2,3
267,1,2,2,1,3,1,1,1,4,2,2,4
268,1,2,2,1,3,1,4,2,2,4,2,3
269,1,2,2,1,3,1,3,1,1,2,4,3
270,1,2,2,1,3,1,2,3,4,1,1,2
271,1,2,2,1,3,1,1,3,2,1,3,2
272,1,2,2,1,3,1,1,1,2,3,2,4
273,1,2,2,1,3,1,4,1,2,3,4,3
274,1,2,2,1,3,1,2,2,2,1,4,3
275,1,2,2,1,3,1,4,3,1,4,2,1
276,1,2,2,1,3,1,2,4,3,3,4,3
277,1,2,2,1,3,1,3,4,3,3,1,1
278,1,2,2,1,3,1,1,4,3,3,3,3
279,1,2,2,1,3,1,4,1,4,3,1,3
280,1,2,2,1,3,1,4,3,3,4,1,3
281,1,2,2,1,3,1,3,1,1,4,2,2
282,1,2,2,1,3,1,3,1,3,4,1,2
283,1,2,2,1,3,1,1,1,3,1,3,3
284,1,2,2,1,3,1,2,4,2,2,4,3
285,1,2,2,1,3,1,4,2,2,3,3,1
286,1,2,2,1,3,1,2,2,4,1,2,3
287,1,2,2,1,3,1,1,3,1,4,3,1
288,1,2,2,1,3,1,3,3,2,2,1,3
289,1,2,2,1,3,1,1,4,1,1,2,3
290,1,2,2,1,3,1,1,1,2,4,1,1
291,1,2,2,1,3,1,2,3,4,3,3,4
292,1,2,2,1,3,1,4,3,3,2,3,4
293,1,2,2,1,3,1,4,3,1,2,3,4
294,1,2,2,1,3,1,4,3,3,3,3,1
295,1,2,2,1,3,1,3,3,1,4,2,2
296,1,2,2,1,3,1,1,2,3,2,2,1
297,1,2,2,1,3,1,3,2,3,4,3,2
298,1,2,2,1,3,1,4,3,4,2,4,3
299,1,2,2,1,3,1,3,3,2,3,1,2
300,1,2,2,1,3,1,4,1,1,1,4,2
301,1,2,2,1,3,1,2,4,1,4,1,1
302,1,2,2,1,3,1,2,3,3,3,4,4
303,1,2,2,1,3,1,4,1,2,4,1,4
304,1,2,2,1,3,1,3,4,1,3,3,2
305,1,2,2,1,3,1,1,4,4,1,3,1
306,1,2,2,1,3,1,1,3,2,3,4,1
307,1,2,2,1,3,1,1,3,1,1,1,1
308,1,2,2,1,3,1,1,2,3,3,4,3
309,1,2,2,1,3,1,3,2,4,3,2,2
310,1,2,2,1,3,1,3,2,4,4,3,1
311,1,2,2,1,3,1,1,4,4,1,3,1
312,1,2,2,1,3,1,3,3,3,3,3,2
313,1,2,2,1,3,1,3,1,4,3,4,3
314,1,2,2,1,3,1,2,2,2,1,4,4
315,1,2,2,1,3,1,1,4,2,1,4,1
316,1,2,2,1,3,1,1,4,4,3,3,1
317,1,2,2,1,3,1,3,1,3,4,4,2
318,1,2,2,1,3,1,3,4,4,1,4,1
319,1,2,2,1,3,1,2,3,2,3,2,3
320,1,2,2,1,3,1,4,3,2,1,2,2
321,1,2,2,1,3,1,4,2,3,4,2,3
322,1,2,2,1,3,1,4,1,4,1,2,3
323,1,2,2,1,3,1,1,3,1,2,2,3
324,1,2,2,1,3,1,3,4,2,3,4,3
325,1,2,2,1,3,1,2,1,2,3,3,3
326,1,2,2,1,3,1,1,3,1,3,1,3
327,1,2,2,1,3,1,3,4,4,4,1,1
328,1,2,2,1,3,1,3,4,4,4,4,3
329,1,2,2,1,3,1,1,3,2,3,3,2
330,1,2,2,1,3,1,2,1,2,1,3,3
331,1,2,2,1,3,1,2,3,1,4,4,4
332,1,2,2,1,3,1,1,3,4,1,2,2
333,1,2,2,1,3,1,3,3,2,2,2,1
334,1,2,2,1,3,1,1,1,3,2,3,1
335,1,2,2,1,3,1,2,4,2,4,4,3
336,1,2,2,1,3,1,3,3,4,2,2,3
337,1,2,2,1,3,1,2,2,3,2,1,2
338,1,2,2,1,3,1,4,2,4,1,4,4
339,1,2,2,1,3,1,3,3,4,4,4,2
340,1,2,2,1,3,1,2,1,3,2,2,2
341,1,2,2,1,3,1,1,2,4,1,3,2
342,1,2,2,1,3,1,2,1,3,2,4,2
343,1,2,2,1,3,1,1,2,4,4,4,3
344,1,2,2,1,3,1,4,3,3,4,4,4
345,1,2,2,1,3,1,3,3,1,1,2,1
346,1,2,2,1,3,1,3,2,2,2,1,4
347,1,2,2,1,3,1,4,3,3,2,2,1
348,1,2,2,1,3,1,2,2,4,1,4,3
349,1,2,2,1,3,1,3,3,4,2,2,3
350,1,2,2,1,3,1,2,4,4,1,2,1
351,1,2,2,1,3,1,2,2,1,4,4,2
352,1,2,2,1,3,1,4,3,1,2,3,2
353,1,2,2,1,3,1,2,1,4,3,2,2
354,1,2,2,1,3,1,3,3,1,2,2,1
355,1,2,2,1,3,1,3,1,3,2,4,1
356,1,2,2,1,3,1,3,3,1,2,4,2
357,1,2,2,1,3,1,3,4,4,4,4,4
358,1,2,2,1,3,1,4,2,2,3,3,3
359,1,2,2,1,3,1,1,2,1,1,3,3
360,1,2,2,1,3,1,2,1,4,1,4,1
361,1,2,2,1,3,1,4,3,3,3,1,3
362,1,2,2,1,3,1,1,2,1,2,1,4
363,1,2,2,1,3,1,1,2,1,1,1,1
364,1,2,2,1,3,1,1,2,4,3,2,3
365,1,2,2,1,3,1,1,3,4,2,2,1
366,1,2,2,1,3,1,1,3,2,1,4,2
367,1,2,2,1,3,1,2,2,3,2,4,1
368,1,2,2,1,3,1,3,3,4,2,4,4
369,1,2,2,1,3,1,3,3,1,4,4,3
370,1,2,2,1,3,1,3,3,2,4,1,2
371,1,2,2,1,3,1,2,3,2,3,3,2
372,1,2,2,1,3,1,1,1,3,1,1,3
373,1,2,2,1,3,1,1,4,4,2,1,3
374,1,2,2,1,3,1,1,1,2,3,4,4
375,1,2,2,1,3,1,3,1,3,3,3,2
376,1,2,2,1,3,1,3,4,1,1,3,3
377,1,2,2,1,3,1,1,1,3,2,3,2
378,1,2,2,1,3,1,4,2,3,3,1,3
379,1,2,2,1,3,1,1,4,3,3,1,3
380,1,2,2,1,3,1,1,2,2,3,3,2
381,1,2,2,1,3,1,2,3,4,3,4,3
382,1,2,2,1,3,1,3,4,2,4,3,1
383,1,2,2,1,3,1,3,2,4,3,1,1
384,1,2,2,1,3,1,1,4,4,4,4,1
385,1,2,2,1,3,1,4,2,2,4,2,4
386,1,2,2,1,3,1,3,1,1,4,1,4
387,1,2,2,1,3,1,1,1,3,3,4,2
388,1,2,2,1,3,1,3,3,3,3,4,1
389,1,2,2,1,3,1,1,4,2,4,3,1
390,1,2,2,1,3,1,3,2,1,3,1,2
391,1,2,2,1,3,1,1,2,3,2,3,3
392,1,2,2,1,3,1,3,2,1,4,2,1
393,1,2,2,1,3,1,1,1,3,3,3,3
394,1,2,2,1,3,1,1,2,2,2,1,2
395,1,2,2,1,3,1,4,3,2,1,1,2
396,1,2,2,1,3,1,3,2,3,2,4,1
397,1,2,2,1,3,1,3,2,4,3,3,1
398,1,2,2,1,3,1,4,2,1,4,2,4
399,1,2,2,1,3,1,3,2,2,4,1,3
400,1,2,2,1,3,1,4,4,2,1,1,1
401,1,2,2,1,3,1,4,1,4,2,2,3
402,1,2,2,1,3,1,1,4,2,2,3,3
403,1,2,2,1,3,1,2,2,2,2,4,4
404,1,2,2,1,3,1,1,4,4,4,4,3
405,1,2,2,1,3,1,1,1,3,4,4,4
406,1,2,2,1,3,1,3,2,1,1,1,4
407,1,2,2,1,3,1,3,1,1,2,3,3
408,1,2,2,1,3,1,2,2,1,4,3,3
409,1,2,2,1,3,1,3,1,2,2,1,3
410,1,2,2,1,3,1,1,4,3,2,1,3
411,1,2,2,1,3,1,4,1,3,3,4,2
412,1,2,2,1,3,1,1,4,2,2,1,2
413,1,2,2,1,3,1,2,1,3,1,1,3
414,1,2,2,1,3,1,4,4,3,1,1,3
415,1,2,2,1,3,1,2,4,2,3,2,2
416,1,2,2,1,3,1,3,4,4,4,3,2
417,1,2,2,1,3,1,1,4,4,1,1,4
418,1,2,2,1,3,1,1,2,3,4,2,3
419,1,2,2,1,3,1,1,4,2,3,3,1
420,1,2,2,1,3,1,1,4,4,2,4,4
421,1,2,2,1,3,1,2,3,3,3,1,3
422,1,2,2,1,3,1,2,2,4,1,4,1
423,1,2,2,1,3,1,1,2,2,1,2,1
424,1,2,2,1,3,1,2,2,3,1,4,1
425,1,2,2,1,3,1,1,1,4,1,2,1
426,1,2,2,1,3,1,1,4,4,3,1,1
427,1,2,2,1,3,1,1,1,2,4,2,2
428,1,2,2,1,3,1,4,4,3,2,2,3
429,1,2,2,1,3,1,4,1,4,4,3,1
430,1,2,2,1,3,1,1,2,4,1,4,4
431,1,2,2,1,3,1,1,3,1,2,1,2
432,1,2,2,1,3,1,4,4,4,4,2,1
433,1,2,2,1,3,1,1,3,3,4,2,2
434,1,2,2,1,3,1,4,4,3,3,1,1
435,1,2,2,1,3,1,1,3,1,1,3,3
436,1,2,2,1,3,1,4,1,4,2,4,3
437,1,2,2,1,3,1,4,4,1,4,2,3
438,1,2,2,1,3,1,2,4,2,1,1,1
439,1,2,2,1,3,1,2,4,3,4,3,4
440,1,2,2,1,3,1,2,3,3,2,4,3
441,1,2,2,1,3,1,2,2,2,3,3,4
442,1,2,2,1,3,1,3,3,1,1,2,3
443,1,2,2,1,3,1,4,4,4,2,3,4
444,1,2,2,1,3,1,3,1,1,3,2,3
445,1,2,2,1,3,1,1,4,3,1,4,1
446,1,2,2,1,3,1,2,2,4,1,4,2
447,1,2,2,1,3,1,2,2,4,4,1,3
448,1,2,2,1,3,1,1,4,1,3,2,1
449,1,2,2,1,3,1,3,3,1,1,1,4
450,1,2,2,1,3,1,4,2,3,1,4,1
451,1,2,2,1,3,1,4,4,4,3,2,3
452,1,2,2,1,3,1,2,3,3,2,1,2
453,1,2,2,1,3,1,4,3,2,4,2,3
454,1,2,2,1,3,1,2,2,2,4,2,4
455,1,2,2,1,3,1,1,4,4,3,4,3
456,1,2,2,1,3,1,1,2,2,4,4,3
457,1,2,2,1,3,1,3,4,4,4,2,3
458,1,2,2,1,3,1,1,4,2,2,4,2
459,1,2,2,1,3,1,3,2,2,3,4,1
460,1,2,2,1,3,1,3,3,4,3,2,3
461,1,2,2,1,3,1,3,1,3,2,3,3
462,1,2,2,1,3,1,1,1,2,2,1,4
463,1,2,2,1,3,1,1,1,3,1,4,2
464,1,2,2,1,3,1,3,2,1,1,1,3
465,1,2,2,1,3,1,2,2,1,2,2,4
466,1,2,2,1,3,1,2,1,2,3,4,1
467,1,2,2,1,3,1,3,2,3,4,4,3
468,1,2,2,1,3,1,1,2,4,4,4,4
469,1,2,2,1,3,1,1,4,2,2,4,4
470,1,2,2,1,3,1,3,1,4,3,4,3
471,1,2,2,1,3,1,2,1,3,3,1,3
472,1,2,2,1,3,1,3,1,4,1,4,4
473,1,2,2,1,3,1,1,4,3,4,1,1
474,1,2,2,1,3,1,3,3,1,3,3,3
475,1,2,2,1,3,1,1,3,1,4,2,3
476,1,2,2,1,3,1,2,2,3,3,4,4
477,1,2,2,1,3,1,1,3,3,4,3,3
478,1,2,2,1,3,1,4,2,1,3,4,3
479,1,2,2,1,3,1,1,3,1,3,1,1
480,1,2,2,1,3,1,3,1,4,2,3,2
481,1,2,2,1,3,1,2,3,4,4,4,4
482,1,2,2,1,3,1,1,3,1,2,2,4
483,1,2,2,1,3,1,3,3,1,1,1,3
484,1,2,2,1,3,1,3,3,1,4,4,1
485,1,2,2,1,3,1,1,1,2,4,3,3
486,1,2,2,1,3,1,4,2,1,2,1,3
487,1,2,2,1,3,1,4,1,1,1,2,1
488,1,2,2,1,3,1,4,1,1,1,1,3
489,1,2,2,1,3,1,1,2,3,3,2,1
490,1,2,2,1,3,1,3,4,2,4,4,2
491,1,2,2,1,3,1,2,2,4,1,1,1
492,1,2,2,1,3,1,3,4,3,4,3,3
493,1,2,2,1,3,1,4,4,1,1,3,3
494,1,2,2,1,3,1,4,1,2,2,3,1
495,1,2,2,1,3,1,1,4,1,2,2,1
496,1,2,2,1,3,1,2,2,1,4,1,4
497,1,2,2,1,3,1,4,1,3,4,4,3
498,1,2,2,1,3,1,3,2,3,3,3,3
499,1,2,2,1,3,1,4,2,2,3,1,3
500,1,2,2,1,3,1,4,4,3,1,1,1
501,1,2,2,1,3,1,2,3,4,4,2,4
502,1,2,2,1,3,1,3,2,3,3,3,4
503,1,2,2,1,3,1,4,1,1,1,2,2
504,1,2,2,1,3,1,3,3,1,2,2,1
505,1,2,2,1,3,1,4,3,3,3,3,4
506,1,2,2,1,3,1,3,3,2,4,2,1
507,1,2,2,1,3,1,1,4,3,3,3,1
508,1,2,2,1,3,1,2,3,1,2,4,4
509,1,2,2,1,3,1,3,3,4,2,4,2
510,1,2,2,1,3,1,1,1,3,4,4,2
511,1,2,2,1,3,1,3,3,1,2,2,3
512,1,2,2,1,3,1,4,4,1,3,3,3
513,1,2,2,1,3,1,1,2,1,2,1,4
514,1,2,2,1,3,1,1,2,3,1,3,2
515,1,2,2,1,3,1,3,2,3,4,4,1
516,1,2,2,1,3,1,1,3,1,4,4,1
517,1,2,2,1,3,1,3,1,1,2,4,4
518,1,2,2,1,3,1,3,1,2,3,4,4
519,1,2,2,1,3,1,2,3,4,3,2,4
520,1,2,2,1,3,1,1,4,3,4,2,3
521,1,2,2,1,3,1,4,3,4,3,1,4
522,1,2,2,1,3,1,4,3,3,2,2,2
523,1,2,2,1,3,1,4,1,2,4,3,3
524,1,2,2,1,3,1,2,1,3,4,1,3
525,1,2,2,1,3,1,1,2,2,1,3,4
526,1,2,2,1,3,1,2,3,1,3,3,3
