,Response.Self_Predicted,Response.Self_Actual
0,6.214454650878906,5.0218750000000005
1,5.713998794555664,5.0218750000000005
2,5.767776966094971,5.0218750000000005
3,5.475351333618164,5.0218750000000005
4,5.602369785308838,5.0218750000000005
5,5.914584636688232,5.0218750000000005
6,5.959953308105469,5.0218750000000005
7,5.77349328994751,5.0218750000000005
8,5.671528339385986,5.0218750000000005
9,5.8486247062683105,5.0218750000000005
10,6.0737080574035645,5.0218750000000005
11,6.232486724853516,5.0218750000000005
12,3.2568531036376953,5.0218750000000005
13,6.6561150550842285,5.0218750000000005
14,6.924967288970947,5.0218750000000005
15,6.858458518981934,5.0218750000000005
16,6.577117443084717,5.0218750000000005
17,6.524386405944824,5.0218750000000005
18,6.528205394744873,5.0218750000000005
19,6.578737258911133,5.0218750000000005
20,6.640623092651367,5.0218750000000005
21,6.7331414222717285,5.0218750000000005
22,6.279304504394531,5.0218750000000005
23,5.853387832641602,5.0218750000000005
24,5.923013210296631,5.0218750000000005
25,5.972867965698242,5.0218750000000005
26,6.067907333374023,5.0218750000000005
27,6.044432163238525,5.0218750000000005
28,4.2759246826171875,5.0218750000000005
29,3.4650516510009766,5.0218750000000005
30,2.5158209800720215,5.0218750000000005
31,2.4824321269989014,5.0218750000000005
32,2.63258695602417,5.0218750000000005
33,2.6863136291503906,5.0218750000000005
34,2.4110946655273438,5.0218750000000005
35,2.713886260986328,5.0218750000000005
36,2.9559764862060547,5.0218750000000005
37,3.04032564163208,5.0218750000000005
38,2.9879841804504395,5.0218750000000005
39,3.3277788162231445,5.0218750000000005
40,3.2733259201049805,5.0218750000000005
41,3.403501033782959,5.0218750000000005
42,3.205962657928467,5.0218750000000005
43,2.9107747077941895,5.0218750000000005
44,2.8593029975891113,5.0218750000000005
45,2.871675968170166,5.0218750000000005
46,2.708113670349121,5.0218750000000005
47,2.529130458831787,5.0218750000000005
48,2.4675827026367188,5.0218750000000005
49,2.371291160583496,5.0218750000000005
50,2.4837658405303955,5.0218750000000005
