,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
129,25,13,17,22
130,25,13,47,20
131,25,13,18,36
132,25,13,25,18
133,25,13,41,15
134,25,13,33,48
135,25,13,31,16
136,25,13,23,43
137,25,13,40,28
138,25,13,19,36
139,25,13,37,19
140,25,13,16,11
141,25,13,11,36
142,25,13,10,26
143,25,13,43,12
144,25,13,41,15
145,25,13,37,36
146,25,13,16,17
147,25,13,16,34
148,25,13,22,42
149,25,13,37,14
150,25,13,25,45
151,25,13,41,42
152,25,13,29,46
153,25,13,19,29
154,25,13,13,31
155,25,13,21,13
156,25,13,29,27
157,25,13,20,48
158,25,13,49,19
159,25,13,39,32
160,25,13,11,47
161,25,13,19,25
162,25,13,22,29
163,25,13,45,34
164,25,13,21,21
165,25,13,30,33
166,25,13,10,39
167,25,13,24,30
168,25,13,15,20
169,25,13,41,30
170,25,13,13,15
171,25,13,35,46
172,25,13,46,38
173,25,13,30,12
174,25,13,41,28
175,25,13,27,19
176,25,13,11,25
177,25,13,32,38
178,25,13,46,47
179,25,13,13,34
180,25,13,41,46
181,25,13,16,45
182,25,13,13,34
183,25,13,44,44
184,25,13,37,45
185,25,13,20,29
186,25,13,17,17
187,25,13,43,17
188,25,13,25,12
189,25,13,13,19
190,25,13,32,17
191,25,13,34,18
192,25,13,33,48
193,25,13,47,24
194,25,13,35,41
195,25,13,31,45
196,25,13,10,42
197,25,13,23,29
198,25,13,32,35
199,25,13,22,15
200,25,13,26,36
201,25,13,44,28
202,25,13,37,47
203,25,13,27,49
204,25,13,23,13
205,25,13,19,18
206,25,13,21,45
207,25,13,48,19
208,25,13,38,48
209,25,13,21,48
210,25,13,24,10
211,25,13,19,32
212,25,13,22,30
213,25,13,49,14
214,25,13,34,13
215,25,13,21,29
216,25,13,12,28
217,25,13,39,29
218,25,13,41,28
219,25,13,31,17
220,25,13,26,27
221,25,13,14,24
222,25,13,30,20
223,25,13,45,38
224,25,13,47,26
225,25,13,28,44
226,25,13,15,26
227,25,13,34,40
228,25,13,40,26
229,25,13,18,11
230,25,13,20,43
231,25,13,41,17
232,25,13,30,26
233,25,13,43,48
234,25,13,19,24
235,25,13,36,45
236,25,13,40,17
237,25,13,42,45
238,25,13,10,37
239,25,13,30,26
240,25,13,33,24
241,25,13,35,20
242,25,13,31,20
243,25,13,11,38
244,25,13,38,37
245,25,13,22,23
246,25,13,43,25
247,25,13,32,25
248,25,13,30,27
249,25,13,45,38
250,25,13,21,12
251,25,13,29,33
252,25,13,39,40
253,25,13,16,28
254,25,13,37,22
255,25,13,33,18
256,25,13,23,17
257,25,13,46,25
258,25,13,44,46
259,25,13,13,40
260,25,13,12,36
261,25,13,27,37
262,25,13,29,40
263,25,13,32,38
264,25,13,16,44
265,25,13,16,29
266,25,13,18,20
267,25,13,33,19
268,25,13,34,21
269,25,13,30,42
270,25,13,19,17
271,25,13,43,25
272,25,13,16,13
273,25,13,18,33
274,25,13,17,25
275,25,13,42,48
276,25,13,48,46
277,25,13,10,10
278,25,13,30,13
279,25,13,17,47
280,25,13,22,13
281,25,13,11,29
282,25,13,19,10
283,25,13,33,38
284,25,13,26,46
285,25,13,21,24
286,25,13,48,48
287,25,13,40,12
288,25,13,20,19
289,25,13,14,36
290,25,13,12,15
291,25,13,46,38
292,25,13,32,43
293,25,13,25,37
294,25,13,23,12
295,25,13,19,34
296,25,13,19,46
297,25,13,34,18
298,25,13,17,45
299,25,13,35,14
300,25,13,10,34
301,25,13,39,16
302,25,13,33,48
303,25,13,37,48
304,25,13,19,35
305,25,13,12,17
306,25,13,22,29
307,25,13,31,32
308,25,13,22,20
309,25,13,15,43
310,25,13,11,38
311,25,13,25,26
312,25,13,27,10
313,25,13,29,23
314,25,13,11,11
315,25,13,24,43
316,25,13,27,18
317,25,13,12,10
318,25,13,35,28
319,25,13,24,42
320,25,13,33,18
321,25,13,32,24
322,25,13,32,48
323,25,13,27,30
324,25,13,46,26
325,25,13,46,15
326,25,13,45,33
327,25,13,40,40
328,25,13,18,21
329,25,13,14,30
330,25,13,28,22
331,25,13,48,42
332,25,13,41,37
333,25,13,18,11
334,25,13,10,38
335,25,13,41,14
336,25,13,26,10
337,25,13,39,45
338,25,13,23,31
339,25,13,13,43
340,25,13,35,27
341,25,13,19,43
342,25,13,13,16
343,25,13,31,30
344,25,13,46,18
345,25,13,12,28
346,25,13,35,30
347,25,13,49,35
348,25,13,26,39
349,25,13,27,27
350,25,13,16,11
351,25,13,19,28
352,25,13,36,20
353,25,13,49,27
354,25,13,23,21
355,25,13,37,39
356,25,13,43,17
357,25,13,46,15
358,25,13,16,16
359,25,13,12,13
360,25,13,10,38
361,25,13,33,41
362,25,13,25,15
363,25,13,16,41
364,25,13,49,32
365,25,13,29,48
366,25,13,49,36
367,25,13,19,11
368,25,13,16,36
369,25,13,23,37
370,25,13,46,42
371,25,13,27,25
372,25,13,29,26
373,25,13,34,39
374,25,13,27,18
375,25,13,31,18
376,25,13,19,44
377,25,13,41,12
378,25,13,33,13
379,25,13,12,37
380,25,13,35,38
381,25,13,28,42
382,25,13,24,30
383,25,13,21,14
384,25,13,19,31
385,25,13,16,34
386,25,13,14,29
387,25,13,27,14
388,25,13,18,16
389,25,13,44,35
390,25,13,41,38
391,25,13,33,16
392,25,13,30,19
393,25,13,43,20
394,25,13,13,24
395,25,13,47,21
396,25,13,46,28
397,25,13,41,27
398,25,13,28,42
399,25,13,46,49
400,25,13,34,48
401,25,13,49,15
402,25,13,19,26
403,25,13,37,37
404,25,13,32,10
405,25,13,19,12
406,25,13,41,32
407,25,13,48,11
408,25,13,17,40
409,25,13,39,41
410,25,13,24,32
411,25,13,15,39
412,25,13,27,36
413,25,13,46,17
414,25,13,36,15
415,25,13,38,18
416,25,13,15,17
417,25,13,35,41
418,25,13,45,22
419,25,13,36,30
420,25,13,12,45
421,25,13,10,24
422,25,13,48,27
423,25,13,45,22
424,25,13,47,16
425,25,13,13,47
426,25,13,47,34
427,25,13,41,19
428,25,13,17,10
429,25,13,24,10
430,25,13,14,27
431,25,13,39,27
432,25,13,36,33
433,25,13,28,39
434,25,13,20,49
435,25,13,11,46
436,25,13,16,44
437,25,13,19,23
438,25,13,20,40
439,25,13,19,35
440,25,13,16,45
441,25,13,14,17
442,25,13,18,22
443,25,13,39,39
444,25,13,27,35
445,25,13,22,27
446,25,13,32,30
447,25,13,47,15
448,25,13,43,26
449,25,13,27,19
450,25,13,40,34
451,25,13,39,10
452,25,13,26,35
453,25,13,31,48
454,25,13,47,26
455,25,13,19,14
456,25,13,15,13
457,25,13,30,31
458,25,13,37,46
459,25,13,33,20
460,25,13,16,16
461,25,13,33,25
462,25,13,41,37
463,25,13,22,39
464,25,13,39,15
465,25,13,27,44
466,25,13,16,21
467,25,13,35,48
468,25,13,27,11
469,25,13,12,31
470,25,13,45,19
471,25,13,46,11
472,25,13,42,39
473,25,13,34,41
474,25,13,36,42
475,25,13,28,41
476,25,13,48,45
477,25,13,20,47
478,25,13,13,27
479,25,13,14,38
480,25,13,45,17
481,25,13,42,32
482,25,13,35,23
483,25,13,12,48
484,25,13,15,38
485,25,13,11,11
486,25,13,38,40
487,25,13,20,26
488,25,13,21,20
489,25,13,32,10
490,25,13,46,40
491,25,13,34,15
492,25,13,33,40
493,25,13,39,11
494,25,13,22,17
495,25,13,26,37
496,25,13,13,18
497,25,13,36,47
498,25,13,48,13
499,25,13,46,43
500,25,13,29,36
501,25,13,43,45
502,25,13,33,37
503,25,13,40,48
504,25,13,49,38
505,25,13,21,25
506,25,13,25,48
507,25,13,29,15
508,25,13,18,33
509,25,13,20,42
510,25,13,47,20
511,25,13,30,38
512,25,13,35,25
513,25,13,49,22
514,25,13,10,36
515,25,13,47,26
516,25,13,24,31
517,25,13,14,26
518,25,13,49,36
519,25,13,45,42
520,25,13,45,34
521,25,13,38,47
522,25,13,38,25
523,25,13,14,45
524,25,13,40,13
525,25,13,26,16
526,25,13,27,25
527,25,13,49,12
528,25,13,39,22
529,25,13,33,36
530,25,13,29,11
531,25,13,21,26
532,25,13,31,45
533,25,13,26,23
534,25,13,37,43
535,25,13,46,25
536,25,13,33,32
537,25,13,33,47
538,25,13,31,13
539,25,13,16,26
540,25,13,44,23
541,25,13,29,49
542,25,13,28,43
543,25,13,45,36
544,25,13,46,44
545,25,13,34,47
546,25,13,45,11
547,25,13,40,32
548,25,13,40,15
549,25,13,44,16
550,25,13,28,11
551,25,13,10,16
552,25,13,19,16
553,25,13,28,24
554,25,13,35,33
555,25,13,19,12
556,25,13,41,33
557,25,13,10,38
558,25,13,14,49
559,25,13,48,35
560,25,13,16,46
561,25,13,30,30
562,25,13,24,45
563,25,13,16,44
564,25,13,39,49
565,25,13,28,26
566,25,13,16,42
567,25,13,25,46
568,25,13,38,21
569,25,13,47,46
570,25,13,28,31
571,25,13,26,14
572,25,13,33,34
573,25,13,44,20
574,25,13,24,18
575,25,13,29,29
576,25,13,11,10
577,25,13,16,17
578,25,13,17,39
579,25,13,15,25
580,25,13,42,44
581,25,13,47,20
582,25,13,49,11
583,25,13,42,30
584,25,13,31,46
585,25,13,22,49
586,25,13,27,20
587,25,13,44,29
588,25,13,18,26
589,25,13,12,22
590,25,13,49,25
591,25,13,46,32
592,25,13,22,22
593,25,13,39,35
594,25,13,13,15
595,25,13,26,38
596,25,13,42,45
597,25,13,30,33
598,25,13,12,15
599,25,13,30,21
600,25,13,48,15
601,25,13,14,33
602,25,13,23,40
603,25,13,31,17
604,25,13,29,22
605,25,13,17,45
606,25,13,11,47
607,25,13,12,22
608,25,13,29,28
609,25,13,26,13
610,25,13,38,18
611,25,13,47,34
612,25,13,23,11
613,25,13,29,34
614,25,13,39,22
615,25,13,49,33
616,25,13,40,18
617,25,13,30,33
618,25,13,38,44
619,25,13,38,32
620,25,13,27,46
621,25,13,37,40
622,25,13,31,31
623,25,13,25,33
624,25,13,27,18
625,25,13,12,27
626,25,13,32,34
627,25,13,35,28
628,25,13,27,10
629,25,13,48,38
630,25,13,10,31
631,25,13,21,23
632,25,13,30,29
633,25,13,17,48
634,25,13,44,47
635,25,13,48,18
636,25,13,41,48
637,25,13,28,30
638,25,13,43,31
639,25,13,16,42
640,25,13,34,43
641,25,13,12,35
642,25,13,22,22
643,25,13,16,13
644,25,13,40,29
645,25,13,40,23
646,25,13,38,24
647,25,13,36,36
648,25,13,35,25
649,25,13,20,32
650,25,13,30,20
651,25,13,27,31
652,25,13,11,19
653,25,13,23,49
654,25,13,35,23
655,25,13,24,15
656,25,13,12,32
657,25,13,16,49
658,25,13,27,21
659,25,13,15,46
660,25,13,37,33
661,25,13,13,43
662,25,13,31,29
663,25,13,32,39
664,25,13,27,44
665,25,13,30,40
666,25,13,36,27
667,25,13,42,38
668,25,13,19,22
669,25,13,40,13
670,25,13,41,42
671,25,13,16,32
672,25,13,16,38
673,25,13,21,21
674,25,13,31,41
675,25,13,22,11
676,25,13,32,21
677,25,13,13,36
678,25,13,28,10
679,25,13,43,33
680,25,13,47,40
681,25,13,28,38
682,25,13,39,30
683,25,13,42,39
684,25,13,49,28
685,25,13,39,47
686,25,13,15,13
687,25,13,47,18
688,25,13,15,46
689,25,13,42,12
690,25,13,16,46
691,25,13,39,11
692,25,13,17,34
693,25,13,24,17
694,25,13,32,34
695,25,13,28,13
696,25,13,30,11
697,25,13,18,29
698,25,13,20,46
699,25,13,49,20
700,25,13,38,35
701,25,13,36,11
702,25,13,16,28
703,25,13,32,14
704,25,13,13,15
705,25,13,49,25
706,25,13,49,10
707,25,13,40,20
708,25,13,17,17
709,25,13,40,39
710,25,13,28,46
711,25,13,41,37
712,25,13,41,13
713,25,13,39,15
714,25,13,31,15
715,25,13,13,26
716,25,13,35,20
717,25,13,19,45
718,25,13,29,48
719,25,13,28,24
720,25,13,18,12
721,25,13,18,32
722,25,13,43,27
723,25,13,39,15
724,25,13,43,35
725,25,13,49,47
726,25,13,42,12
727,25,13,38,29
728,25,13,28,25
729,25,13,36,29
730,25,13,10,15
731,25,13,22,23
732,25,13,37,18
733,25,13,30,13
734,25,13,20,12
735,25,13,35,22
736,25,13,10,20
737,25,13,41,42
738,25,13,33,37
739,25,13,39,22
740,25,13,24,36
741,25,13,13,17
742,25,13,21,21
743,25,13,24,32
744,25,13,47,27
745,25,13,40,37
746,25,13,38,28
747,25,13,45,41
748,25,13,45,31
749,25,13,27,43
750,25,13,22,30
751,25,13,13,41
752,25,13,15,29
753,25,13,32,41
754,25,13,23,26
755,25,13,43,30
756,25,13,12,16
757,25,13,45,23
758,25,13,15,24
759,25,13,23,49
760,25,13,24,33
761,25,13,39,45
762,25,13,47,42
763,25,13,49,33
764,25,13,36,34
765,25,13,11,13
766,25,13,46,29
767,25,13,12,22
768,25,13,16,10
769,25,13,20,34
770,25,13,34,25
771,25,13,17,20
772,25,13,25,26
773,25,13,43,23
774,25,13,22,47
775,25,13,46,19
776,25,13,30,17
777,25,13,19,14
778,25,13,30,11
779,25,13,34,21
780,25,13,27,38
781,25,13,27,41
782,25,13,42,25
783,25,13,38,11
784,25,13,28,26
785,25,13,48,49
786,25,13,22,37
787,25,13,35,37
788,25,13,44,29
789,25,13,13,31
790,25,13,48,42
791,25,13,31,38
792,25,13,10,40
793,25,13,38,23
794,25,13,30,25
795,25,13,17,30
796,25,13,23,45
797,25,13,45,48
798,25,13,31,30
799,25,13,24,48
800,25,13,38,17
801,25,13,45,48
802,25,13,25,11
803,25,13,31,26
804,25,13,45,43
805,25,13,21,32
806,25,13,48,42
807,25,13,27,25
808,25,13,45,40
809,25,13,35,30
810,25,13,35,16
811,25,13,44,10
812,25,13,25,28
813,25,13,22,49
814,25,13,35,22
815,25,13,19,17
816,25,13,33,16
817,25,13,48,31
818,25,13,15,10
819,25,13,41,39
820,25,13,48,46
821,25,13,10,22
822,25,13,33,20
823,25,13,15,10
824,25,13,42,35
825,25,13,10,44
826,25,13,10,29
827,25,13,18,44
828,25,13,24,13
829,25,13,28,30
830,25,13,23,42
831,25,13,43,40
832,25,13,39,17
833,25,13,12,41
834,25,13,35,43
835,25,13,27,47
836,25,13,15,37
837,25,13,46,34
838,25,13,13,42
839,25,13,28,49
840,25,13,46,36
841,25,13,30,44
842,25,13,37,25
843,25,13,38,25
844,25,13,11,39
845,25,13,22,14
846,25,13,34,26
847,25,13,49,37
848,25,13,47,30
849,25,13,31,31
850,25,13,16,41
851,25,13,33,18
852,25,13,44,44
853,25,13,17,24
854,25,13,44,26
855,25,13,29,29
856,25,13,48,43
857,25,13,18,37
858,25,13,44,13
859,25,13,49,30
860,25,13,35,24
861,25,13,31,40
862,25,13,15,45
863,25,13,24,48
864,25,13,36,39
865,25,13,13,12
866,25,13,29,34
867,25,13,19,46
868,25,13,24,27
869,25,13,35,46
870,25,13,35,15
871,25,13,11,42
872,25,13,29,30
873,25,13,28,25
874,25,13,22,13
875,25,13,32,13
876,25,13,28,21
877,25,13,43,26
878,25,13,30,46
879,25,13,13,11
880,25,13,29,14
881,25,13,36,29
882,25,13,36,17
883,25,13,22,38
884,25,13,13,30
885,25,13,20,46
886,25,13,19,19
887,25,13,14,44
888,25,13,46,34
889,25,13,16,39
890,25,13,46,48
891,25,13,38,26
892,25,13,22,28
893,25,13,24,18
894,25,13,24,33
895,25,13,25,31
896,25,13,11,36
897,25,13,42,20
898,25,13,34,49
899,25,13,15,29
900,25,13,27,29
901,25,13,20,30
902,25,13,45,29
903,25,13,46,43
904,25,13,46,49
905,25,13,29,44
906,25,13,31,35
907,25,13,27,31
908,25,13,45,30
909,25,13,21,11
910,25,13,10,24
911,25,13,47,32
912,25,13,37,37
913,25,13,35,28
914,25,13,18,18
915,25,13,34,21
916,25,13,44,42
917,25,13,24,31
918,25,13,44,23
919,25,13,49,39
920,25,13,39,45
921,25,13,43,36
922,25,13,32,21
923,25,13,43,26
924,25,13,26,48
925,25,13,33,35
926,25,13,26,28
927,25,13,40,47
928,25,13,30,38
929,25,13,25,27
930,25,13,38,15
931,25,13,33,23
932,25,13,14,46
933,25,13,45,35
934,25,13,26,20
935,25,13,32,45
936,25,13,41,14
937,25,13,47,37
938,25,13,47,29
939,25,13,22,12
940,25,13,25,30
941,25,13,13,36
942,25,13,47,48
943,25,13,25,32
944,25,13,14,30
945,25,13,40,49
946,25,13,32,15
947,25,13,28,23
948,25,13,28,38
949,25,13,21,27
950,25,13,43,35
951,25,13,12,43
952,25,13,25,30
953,25,13,10,42
954,25,13,30,14
955,25,13,26,31
956,25,13,16,21
957,25,13,22,38
958,25,13,32,11
959,25,13,33,38
960,25,13,43,31
961,25,13,31,34
962,25,13,25,24
963,25,13,24,31
964,25,13,22,25
965,25,13,33,41
966,25,13,37,45
967,25,13,13,46
968,25,13,16,41
969,25,13,45,26
970,25,13,35,46
971,25,13,39,26
972,25,13,20,47
973,25,13,19,39
974,25,13,21,25
975,25,13,48,21
976,25,13,49,34
977,25,13,44,43
978,25,13,23,40
979,25,13,20,43
980,25,13,24,46
981,25,13,26,29
982,25,13,23,41
983,25,13,27,12
984,25,13,37,49
985,25,13,37,38
986,25,13,19,30
987,25,13,26,34
988,25,13,27,32
989,25,13,28,28
990,25,13,35,23
991,25,13,37,20
992,25,13,14,13
993,25,13,18,43
994,25,13,33,24
995,25,13,44,10
996,25,13,22,47
997,25,13,31,16
998,25,13,10,46
999,25,13,36,20
1000,25,13,45,41
1001,25,13,20,20
1002,25,13,48,46
1003,25,13,44,32
1004,25,13,44,36
1005,25,13,22,31
1006,25,13,35,26
1007,25,13,13,21
1008,25,13,28,32
1009,25,13,15,12
1010,25,13,10,35
1011,25,13,25,12
1012,25,13,21,47
1013,25,13,43,35
1014,25,13,38,47
1015,25,13,12,48
1016,25,13,25,33
1017,25,13,20,36
1018,25,13,17,32
1019,25,13,10,42
1020,25,13,10,17
1021,25,13,34,18
1022,25,13,26,15
1023,25,13,21,22
1024,25,13,26,20
1025,25,13,47,21
1026,25,13,47,29
1027,25,13,13,15
1028,25,13,31,38
1029,25,13,38,33
1030,25,13,27,38
1031,25,13,43,42
1032,25,13,47,21
1033,25,13,15,45
1034,25,13,26,29
1035,25,13,29,11
1036,25,13,49,38
1037,25,13,37,31
1038,25,13,17,18
1039,25,13,40,49
1040,25,13,40,39
1041,25,13,46,13
1042,25,13,41,16
1043,25,13,13,49
1044,25,13,29,12
1045,25,13,41,49
1046,25,13,20,40
1047,25,13,23,17
1048,25,13,27,42
1049,25,13,48,20
1050,25,13,49,40
1051,25,13,32,12
1052,25,13,10,48
1053,25,13,21,48
1054,25,13,36,31
1055,25,13,21,31
1056,25,13,34,27
1057,25,13,41,16
1058,25,13,11,36
1059,25,13,43,44
1060,25,13,37,27
1061,25,13,14,17
1062,25,13,37,32
1063,25,13,28,22
1064,25,13,10,33
1065,25,13,15,24
1066,25,13,38,10
1067,25,13,41,27
1068,25,13,17,30
1069,25,13,24,17
1070,25,13,49,13
1071,25,13,14,11
1072,25,13,45,46
1073,25,13,40,24
1074,25,13,35,23
1075,25,13,46,45
1076,25,13,38,20
1077,25,13,18,11
1078,25,13,35,48
1079,25,13,16,29
1080,25,13,23,10
1081,25,13,38,21
1082,25,13,12,41
1083,25,13,35,26
1084,25,13,36,27
1085,25,13,38,17
1086,25,13,20,35
1087,25,13,23,40
1088,25,13,29,39
1089,25,13,36,32
1090,25,13,13,24
1091,25,13,32,22
1092,25,13,23,49
1093,25,13,11,22
1094,25,13,44,22
1095,25,13,19,30
1096,25,13,47,44
1097,25,13,29,30
1098,25,13,41,16
1099,25,13,20,30
1100,25,13,18,44
1101,25,13,30,33
1102,25,13,22,29
1103,25,13,17,32
1104,25,13,21,12
1105,25,13,20,25
1106,25,13,41,42
1107,25,13,23,28
1108,25,13,19,13
1109,25,13,20,34
1110,25,13,34,22
1111,25,13,15,20
1112,25,13,34,21
1113,25,13,30,17
1114,25,13,35,40
1115,25,13,39,21
1116,25,13,14,32
1117,25,13,21,42
1118,25,13,49,49
1119,25,13,24,37
1120,25,13,22,20
1121,25,13,16,33
1122,25,13,24,34
1123,25,13,41,18
1124,25,13,27,25
1125,25,13,47,20
1126,25,13,21,31
1127,25,13,46,47
1128,25,13,30,41
1129,25,13,24,16
1130,25,13,39,27
1131,25,13,11,23
1132,25,13,15,35
1133,25,13,37,44
1134,25,13,32,40
1135,25,13,16,31
1136,25,13,47,38
1137,25,13,11,29
1138,25,13,47,12
1139,25,13,14,46
1140,25,13,30,39
1141,25,13,49,47
1142,25,13,33,38
1143,25,13,15,35
1144,25,13,42,24
1145,25,13,13,21
1146,25,13,44,25
1147,25,13,24,26
1148,25,13,47,33
1149,25,13,39,41
1150,25,13,16,19
1151,25,13,35,15
1152,25,13,43,38
1153,25,13,23,18
1154,25,13,43,47
1155,25,13,14,36
1156,25,13,33,15
1157,25,13,10,35
1158,25,13,36,26
1159,25,13,26,11
1160,25,13,23,29
1161,25,13,23,24
1162,25,13,45,13
1163,25,13,26,28
1164,25,13,16,11
1165,25,13,21,40
1166,25,13,20,27
1167,25,13,18,21
1168,25,13,14,12
1169,25,13,44,28
1170,25,13,36,36
1171,25,13,20,38
1172,25,13,27,24
1173,25,13,28,36
1174,25,13,30,30
1175,25,13,21,23
1176,25,13,43,43
1177,25,13,21,21
1178,25,13,39,31
1179,25,13,15,27
1180,25,13,20,42
1181,25,13,36,45
1182,25,13,29,10
1183,25,13,28,14
1184,25,13,26,11
1185,25,13,41,44
1186,25,13,49,49
1187,25,13,14,24
1188,25,13,46,46
1189,25,13,34,32
1190,25,13,21,30
1191,25,13,27,29
1192,25,13,26,17
1193,25,13,43,18
1194,25,13,17,16
1195,25,13,39,35
1196,25,13,40,10
1197,25,13,12,17
1198,25,13,20,10
1199,25,13,48,23
1200,25,13,43,30
1201,25,13,13,40
1202,25,13,49,10
1203,25,13,45,18
1204,25,13,17,24
1205,25,13,32,32
1206,25,13,19,28
1207,25,13,18,32
1208,25,13,48,27
1209,25,13,26,38
1210,25,13,20,45
1211,25,13,41,44
1212,25,13,24,24
1213,25,13,40,23
1214,25,13,35,44
1215,25,13,43,35
1216,25,13,21,22
1217,25,13,29,49
1218,25,13,49,29
1219,25,13,45,19
1220,25,13,49,14
1221,25,13,10,20
1222,25,13,22,36
1223,25,13,20,47
1224,25,13,32,29
1225,25,13,19,29
1226,25,13,22,20
1227,25,13,44,18
1228,25,13,26,19
1229,25,13,42,38
1230,25,13,34,12
1231,25,13,44,30
1232,25,13,10,41
1233,25,13,16,18
1234,25,13,38,20
1235,25,13,12,30
1236,25,13,15,16
1237,25,13,21,21
1238,25,13,17,21
1239,25,13,49,24
1240,25,13,36,34
1241,25,13,14,34
1242,25,13,24,45
1243,25,13,26,20
1244,25,13,35,23
1245,25,13,48,32
1246,25,13,29,16
1247,25,13,46,31
1248,25,13,49,38
1249,25,13,23,22
1250,25,13,39,27
1251,25,13,22,28
1252,25,13,36,46
1253,25,13,23,25
1254,25,13,46,40
1255,25,13,38,48
1256,25,13,48,14
1257,25,13,24,14
1258,25,13,47,40
1259,25,13,38,14
1260,25,13,11,21
1261,25,13,32,37
1262,25,13,25,11
1263,25,13,31,43
1264,25,13,44,29
1265,25,13,28,15
1266,25,13,16,26
1267,25,13,26,29
1268,25,13,37,36
1269,25,13,32,47
1270,25,13,32,18
1271,25,13,21,46
1272,25,13,40,35
1273,25,13,25,24
1274,25,13,31,30
1275,25,13,18,44
1276,25,13,42,29
1277,25,13,47,44
1278,25,13,18,13
1279,25,13,21,39
1280,25,13,23,28
1281,25,13,33,15
1282,25,13,29,29
1283,25,13,44,37
1284,25,13,17,16
1285,25,13,48,40
1286,25,13,46,33
1287,25,13,12,45
1288,25,13,37,48
1289,25,13,13,42
1290,25,13,48,16
1291,25,13,24,46
1292,25,13,35,15
1293,25,13,40,46
1294,25,13,49,21
1295,25,13,40,46
1296,25,13,44,15
1297,25,13,13,34
1298,25,13,11,15
1299,25,13,15,34
1300,25,13,44,28
1301,25,13,35,39
1302,25,13,47,11
1303,25,13,49,20
1304,25,13,34,27
1305,25,13,45,48
1306,25,13,16,46
1307,25,13,16,49
1308,25,13,39,19
1309,25,13,41,13
1310,25,13,32,43
1311,25,13,44,37
1312,25,13,45,47
1313,25,13,40,14
1314,25,13,11,23
1315,25,13,49,48
1316,25,13,15,41
1317,25,13,19,39
1318,25,13,23,12
1319,25,13,30,13
1320,25,13,11,22
1321,25,13,36,17
1322,25,13,12,34
1323,25,13,21,31
1324,25,13,20,28
1325,25,13,17,19
1326,25,13,20,35
1327,25,13,49,36
1328,25,13,16,29
1329,25,13,34,23
1330,25,13,30,37
1331,25,13,13,18
1332,25,13,10,48
1333,25,13,44,35
1334,25,13,38,49
1335,25,13,25,12
1336,25,13,23,12
1337,25,13,34,39
1338,25,13,40,46
1339,25,13,10,49
1340,25,13,36,26
1341,25,13,37,26
1342,25,13,16,35
1343,25,13,13,32
1344,25,13,44,33
1345,25,13,19,28
1346,25,13,39,44
1347,25,13,49,36
1348,25,13,12,21
1349,25,13,21,47
1350,25,13,11,15
1351,25,13,21,15
1352,25,13,34,17
