,Response.Self_Predicted,Response.Self_Actual
0,3.9977471828460693,1.5015625
1,3.9977471828460693,7.065625
2,3.9977471828460693,4.5015625
3,3.9977471828460693,3.475
4,3.9977471828460693,1.0
5,3.9977471828460693,1.1921875000000002
6,3.9977471828460693,5.8046875
7,3.9977471828460693,2.9350000000000005
8,3.9977471828460693,1.225
9,3.9977471828460693,1.1734375
10,3.9977471828460693,5.2375
11,3.9977471828460693,7.721875
12,3.9977471828460693,6.2359375
13,3.9977471828460693,6.2265625
14,3.9977471828460693,5.509375
15,3.9977471828460693,6.259375
16,3.9977471828460693,7.554882812499999
17,3.9977471828460693,8.70625
18,3.9977471828460693,1.5015625
19,3.9977471828460693,5.190625000000001
20,3.9977471828460693,1.225
21,3.9977471828460693,4.1875
22,3.9977471828460693,3.259375
23,3.9977471828460693,8.790624999999999
24,3.9977471828460693,5.635
25,3.9977471828460693,3.6671875
26,3.9977471828460693,5.574999999999999
27,3.9977471828460693,2.5
28,3.9977471828460693,7.3046875
29,3.9977471828460693,1.196875
30,3.9977471828460693,1.56953125
31,3.9977471828460693,2.3921875
32,3.9977471828460693,4.8925
33,3.9977471828460693,6.3203125
34,3.9977471828460693,7.16875
35,3.9977471828460693,4.3515625
36,3.9977471828460693,6.3109375
37,3.9977471828460693,3.21625
38,3.9977471828460693,2.059375
39,3.9977471828460693,1.0
40,3.9977471828460693,4.792187500000001
41,3.9977471828460693,9.8734375
42,3.9977471828460693,2.87875
43,3.9977471828460693,5.21875
44,3.9977471828460693,7.375
45,3.9977471828460693,1.178125
46,3.9977471828460693,3.1375
47,3.9977471828460693,3.953125
48,3.9977471828460693,5.15125
49,3.9977471828460693,10.0
50,3.9977471828460693,1.0
51,3.9977471828460693,3.60625
52,3.9977471828460693,4.915
53,3.9977471828460693,2.06875
54,3.9977471828460693,2.19296875
55,3.9977471828460693,2.78125
56,3.9977471828460693,1.0187499999999998
57,3.9977471828460693,1.7921874999999998
58,3.9977471828460693,7.332812499999999
59,3.9977471828460693,1.5015625
60,3.9977471828460693,1.4828125
61,3.9977471828460693,3.5968750000000003
62,3.9977471828460693,7.046875
63,3.9977471828460693,7.1875
64,3.9977471828460693,7.721875
65,3.9977471828460693,1.1218750000000002
66,3.9977471828460693,7.735937499999999
67,3.9977471828460693,5.5
68,3.9977471828460693,7.046875
69,3.9977471828460693,7.3046875
70,3.9977471828460693,3.60625
71,3.9977471828460693,7.1078125000000005
72,3.9977471828460693,2.5609375
73,3.9977471828460693,1.5015625
74,3.9977471828460693,7.3515625
75,3.9977471828460693,6.5125
76,3.9977471828460693,1.553125
77,3.9977471828460693,1.0
78,3.9977471828460693,1.0
79,3.9977471828460693,7.0328125
80,3.9977471828460693,5.8597656250000005
81,3.9977471828460693,7.332812499999999
82,3.9977471828460693,7.9609375
83,3.9977471828460693,4.909375000000001
84,3.9977471828460693,6.5171875
85,3.9977471828460693,1.5484375
86,3.9977471828460693,6.3671875
87,3.9977471828460693,7.705
88,3.9977471828460693,3.0925
89,3.9977471828460693,7.46875
90,3.9977471828460693,2.7015625
91,3.9977471828460693,8.7109375
92,3.9977471828460693,2.5140625
93,3.9977471828460693,2.78875
94,3.9977471828460693,3.0859375
95,3.9977471828460693,3.5968750000000003
96,3.9977471828460693,1.86625
97,3.9977471828460693,4.8859375
98,3.9977471828460693,1.5156250000000002
99,3.9977471828460693,5.209375
100,3.9977471828460693,1.178125
101,3.9977471828460693,7.0
102,3.9977471828460693,2.06875
103,3.9977471828460693,3.6062500000000006
104,3.9977471828460693,6.353125
105,3.9977471828460693,2.8
106,3.9977471828460693,6.8546875
107,3.9977471828460693,7.2859375
108,3.9977471828460693,6.3203125
109,3.9977471828460693,6.49375
110,3.9977471828460693,2.753125
111,3.9977471828460693,1.5015625
112,3.9977471828460693,1.0
113,3.9977471828460693,5.4625
114,3.9977471828460693,1.4265625000000002
115,3.9977471828460693,5.621875
116,3.9977471828460693,5.51125
117,3.9977471828460693,1.6890625
118,3.9977471828460693,1.1125
119,3.9977471828460693,5.003125000000001
120,3.9977471828460693,6.831250000000001
121,3.9977471828460693,1.7523437500000003
122,3.9977471828460693,3.8265625
123,3.9977471828460693,6.259375
124,3.9977471828460693,1.99140625
125,3.9977471828460693,5.640625
126,3.9977471828460693,2.191796875
127,3.9977471828460693,2.7015625
128,3.9977471828460693,6.479687500000001
129,3.9977471828460693,6.90625
130,3.9977471828460693,6.348437499999999
131,3.9977471828460693,5.5
132,3.9977471828460693,5.2609375
133,3.9977471828460693,1.3140625
134,3.9977471828460693,1.4921875
135,3.9977471828460693,4.76640625
136,3.9977471828460693,1.7892578125
137,3.9977471828460693,6.259375
138,3.9977471828460693,4.229687500000001
139,3.9977471828460693,2.5
140,3.9977471828460693,1.0375
141,3.9977471828460693,1.4921875
142,3.9977471828460693,5.1953125
143,3.9977471828460693,3.109375
144,3.9977471828460693,4.9234375
145,3.9977471828460693,4.3515625
146,3.9977471828460693,1.225
147,3.9977471828460693,2.06875
148,3.9977471828460693,4.792187500000001
149,3.9977471828460693,1.5015625
150,3.9977471828460693,1.178125
151,3.9977471828460693,4.7171875
152,3.9977471828460693,1.86625
153,3.9977471828460693,6.0625
154,3.9977471828460693,2.921875
155,3.9977471828460693,1.178125
156,3.9977471828460693,6.5453125000000005
157,3.9977471828460693,1.50625
158,3.9977471828460693,5.214062500000001
159,3.9977471828460693,3.1375
160,3.9977471828460693,7.2859375
