,Response.Self_Predicted,Response.Self_Actual
0,5.059942722320557,9.0
1,5.053897857666016,2.0
2,5.049600124359131,2.0
3,5.034318923950195,2.0
4,5.034632205963135,7.0
5,5.022873401641846,9.0
6,5.012015342712402,4.0
7,5.013444900512695,2.0
8,5.036283016204834,1.0
9,5.042402267456055,4.0
10,5.053106784820557,7.0
11,5.06579065322876,1.0
12,5.066999912261963,5.0
13,5.073862075805664,5.0
14,5.079983711242676,8.0
15,5.080328941345215,6.0
16,5.082283973693848,8.0
17,5.082229137420654,1.0
18,5.082252502441406,1.0
19,5.080989360809326,9.0
20,5.081201076507568,2.0
21,5.08046293258667,4.0
22,5.081456184387207,6.0
23,5.0827250480651855,6.0
24,5.082342624664307,4.0
25,5.0833539962768555,6.0
26,5.083123207092285,4.0
27,5.082983493804932,1.0
28,5.083996295928955,9.0
29,5.083840370178223,4.0
30,5.082541465759277,8.0
31,5.08242130279541,9.0
32,5.082482814788818,2.0
33,5.080722332000732,5.0
34,5.080423355102539,2.0
35,5.077168941497803,1.0
36,5.07631778717041,2.0
37,5.077306747436523,9.0
38,5.0772705078125,9.0
39,5.0773820877075195,3.0
40,5.0780415534973145,5.0
41,5.0804619789123535,1.0
42,5.0839948654174805,7.0
43,5.083211898803711,3.0
44,5.085116863250732,7.0
45,5.085389137268066,7.0
46,5.081031322479248,7.0
47,5.081322193145752,4.0
48,5.076747417449951,8.0
49,5.079146862030029,4.0
50,5.080235958099365,4.0
51,5.081211566925049,3.0
52,5.08060359954834,4.0
53,5.0766777992248535,5.0
54,5.076875686645508,3.0
55,5.069246768951416,9.0
56,5.068873405456543,1.0
57,5.068675518035889,2.0
58,5.067749500274658,7.0
59,5.066625118255615,2.0
60,5.063088417053223,6.0
61,5.068274974822998,5.0
62,5.073075294494629,9.0
63,5.069489002227783,9.0
64,5.074142932891846,9.0
65,5.068563461303711,1.0
66,5.075801372528076,1.0
67,5.070958614349365,6.0
68,5.074410915374756,4.0
69,5.074321269989014,9.0
70,5.072360992431641,8.0
71,5.075659275054932,2.0
72,5.0798187255859375,1.0
73,5.0833892822265625,6.0
74,5.084828853607178,7.0
75,5.085195541381836,3.0
76,5.08489465713501,5.0
77,5.082770824432373,7.0
78,5.080904006958008,1.0
79,5.07634973526001,3.0
80,5.072055816650391,1.0
81,5.074727535247803,4.0
82,5.075395107269287,3.0
83,5.077136516571045,7.0
84,5.079982757568359,6.0
85,5.081836223602295,8.0
86,5.082046031951904,4.0
87,5.078838348388672,5.0
88,5.077469825744629,7.0
89,5.059065341949463,4.0
90,5.057710647583008,5.0
91,5.058840751647949,1.0
92,5.064635276794434,9.0
93,5.060451030731201,8.0
94,5.065272331237793,4.0
95,5.07480525970459,7.0
96,5.074336051940918,5.0
97,5.072250843048096,6.0
98,5.073428153991699,4.0
99,5.077713489532471,5.0
100,5.075472831726074,1.0
101,5.0747175216674805,2.0
102,5.074873447418213,8.0
103,5.075634956359863,4.0
104,5.075453758239746,4.0
105,5.074612617492676,7.0
106,5.069210052490234,2.0
107,5.074371814727783,1.0
108,5.077107906341553,4.0
109,5.077013969421387,7.0
110,5.076943874359131,5.0
111,5.0750322341918945,4.0
112,5.077345848083496,2.0
113,5.077674388885498,2.0
114,5.083881378173828,5.0
115,5.084179878234863,3.0
116,5.08365535736084,6.0
117,5.082845687866211,2.0
118,5.0811381340026855,2.0
119,5.078712463378906,1.0
120,5.078494071960449,7.0
121,5.0792555809021,8.0
122,5.081431865692139,7.0
123,5.083096504211426,5.0
124,5.080111503601074,5.0
125,5.0780229568481445,7.0
126,5.083179473876953,3.0
127,5.082362174987793,2.0
128,5.081018924713135,5.0
129,5.0797624588012695,4.0
130,5.07486629486084,1.0
131,5.074821472167969,2.0
132,5.0739240646362305,3.0
133,5.07386589050293,9.0
134,5.0741424560546875,3.0
135,5.071629524230957,5.0
136,5.073360443115234,3.0
137,5.074443817138672,3.0
138,5.073947429656982,9.0
139,5.082308292388916,5.0
140,5.080538749694824,9.0
141,5.080488204956055,7.0
142,5.0803117752075195,4.0
143,5.078327178955078,7.0
144,5.075767993927002,8.0
145,5.0761003494262695,2.0
146,5.077450752258301,1.0
147,5.077423095703125,2.0
148,5.077864170074463,4.0
149,5.0777740478515625,5.0
150,5.0794172286987305,1.0
151,5.079699993133545,2.0
152,5.078811168670654,9.0
153,5.0775675773620605,2.0
154,5.076879978179932,7.0
155,5.082318305969238,5.0
156,5.080728530883789,2.0
157,5.080750942230225,4.0
158,5.080893516540527,2.0
159,5.07926082611084,1.0
160,5.073894500732422,3.0
161,5.078229904174805,7.0
162,5.078568458557129,7.0
163,5.078948497772217,1.0
164,5.080331325531006,7.0
165,5.077658176422119,9.0
166,5.077057838439941,7.0
167,5.077992916107178,8.0
168,5.081401348114014,1.0
169,5.082564353942871,7.0
170,5.080949306488037,4.0
171,5.080603122711182,6.0
172,5.081313133239746,7.0
173,5.081054210662842,2.0
174,5.08002233505249,3.0
175,5.079157829284668,5.0
176,5.077054977416992,2.0
177,5.076451301574707,9.0
178,5.075855255126953,3.0
179,5.079741954803467,9.0
180,5.07944393157959,1.0
181,5.078664779663086,5.0
182,5.078526973724365,9.0
183,5.076441764831543,2.0
184,5.075010776519775,8.0
185,5.07351541519165,9.0
186,5.080218315124512,8.0
187,5.082479476928711,5.0
188,5.0833635330200195,1.0
189,5.0828423500061035,6.0
190,5.078917503356934,1.0
191,5.076842308044434,2.0
192,5.077938079833984,7.0
193,5.0765380859375,1.0
194,5.074344635009766,9.0
195,5.0765814781188965,1.0
196,5.075504779815674,3.0
197,5.077609062194824,3.0
198,5.078886985778809,3.0
199,5.084020614624023,3.0
200,5.080664157867432,1.0
201,5.0808305740356445,6.0
202,5.079398155212402,8.0
203,5.0789618492126465,2.0
204,5.078735828399658,4.0
205,5.077948093414307,3.0
206,5.076594352722168,6.0
207,5.078906536102295,6.0
208,5.075196266174316,9.0
209,5.074021816253662,8.0
210,5.078976631164551,8.0
211,5.079245567321777,2.0
212,5.080643653869629,9.0
213,5.080886363983154,8.0
214,5.0811991691589355,7.0
215,5.081484317779541,7.0
216,5.081309795379639,8.0
217,5.082326412200928,8.0
218,5.081169128417969,4.0
219,5.080137729644775,4.0
220,5.079885959625244,9.0
221,5.081830978393555,2.0
222,5.076557636260986,7.0
223,5.075582504272461,1.0
224,5.073055267333984,5.0
225,5.076225280761719,6.0
226,5.082430362701416,7.0
227,5.075882434844971,8.0
228,5.076634407043457,4.0
229,5.076168060302734,9.0
230,5.0755534172058105,8.0
231,5.070401668548584,3.0
232,5.080473899841309,5.0
233,5.079902648925781,5.0
234,5.0825042724609375,9.0
235,5.082414627075195,2.0
236,5.083169460296631,5.0
237,5.083247184753418,3.0
238,5.083607196807861,1.0
239,5.086376667022705,1.0
240,5.08512544631958,7.0
241,5.0842695236206055,4.0
242,5.08402681350708,8.0
243,5.082046985626221,1.0
244,5.082417011260986,2.0
245,5.081087112426758,4.0
246,5.0805792808532715,3.0
247,5.081745147705078,4.0
248,5.083670616149902,3.0
249,5.081060886383057,4.0
250,5.08176326751709,7.0
251,5.083684921264648,1.0
252,5.0793890953063965,8.0
253,5.07848596572876,2.0
254,5.07887601852417,8.0
255,5.078460693359375,4.0
256,5.079679489135742,8.0
257,5.079575538635254,1.0
258,5.078795909881592,5.0
259,5.079331874847412,6.0
260,5.080776691436768,2.0
261,5.084305763244629,3.0
262,5.085126876831055,7.0
263,5.082963466644287,3.0
264,5.0814409255981445,7.0
265,5.079261779785156,5.0
266,5.078676700592041,2.0
267,5.081636905670166,4.0
268,5.081700801849365,1.0
269,5.083077907562256,9.0
