,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
58,4,3,1,2,1,2,4,1,2,1,2,1
59,4,1,1,2,1,2,2,3,4,2,2,4
60,4,1,1,2,1,2,4,2,2,4,2,1
61,4,1,1,2,1,2,1,1,4,4,4,4
62,4,1,1,2,1,2,1,4,1,3,3,3
63,4,1,1,2,1,2,4,3,3,1,2,4
64,4,1,1,2,1,2,1,3,4,3,4,1
65,4,1,1,2,1,2,4,4,4,3,1,3
66,4,3,1,2,1,2,3,2,3,4,2,1
67,4,1,1,2,1,2,4,2,1,2,1,4
68,4,1,4,2,1,2,1,3,2,1,4,1
69,4,1,2,3,4,2,4,1,1,3,2,1
70,4,1,2,3,4,2,1,3,2,2,1,1
71,4,1,1,2,1,2,1,2,4,3,2,4
72,4,1,1,2,1,2,3,3,4,3,1,4
73,4,1,1,2,1,2,1,3,2,1,3,2
74,4,1,1,2,1,2,1,2,4,3,4,2
75,4,1,1,2,1,2,4,4,1,1,1,1
76,4,1,1,2,1,2,4,4,2,1,4,4
77,4,1,1,2,4,1,3,3,2,3,1,1
78,4,1,1,2,4,1,2,2,2,3,1,4
79,4,1,1,2,4,1,1,2,1,3,2,4
80,4,3,1,2,4,1,2,1,1,3,3,4
81,4,3,1,2,4,1,4,2,1,3,4,4
82,4,3,1,2,3,1,3,3,2,1,4,3
83,4,3,1,2,3,1,4,1,4,4,1,4
84,4,3,1,2,3,1,2,1,1,1,2,3
85,4,3,1,2,3,2,3,2,3,2,1,3
86,4,3,1,2,3,2,2,3,2,1,1,3
87,4,3,1,2,3,2,2,2,3,1,1,2
88,4,3,1,3,3,2,1,4,2,4,3,1
89,4,3,1,3,3,2,1,4,2,1,2,1
90,4,3,1,3,3,2,1,1,4,2,4,4
91,4,3,1,3,3,2,4,2,4,3,4,1
92,4,3,1,3,1,2,1,1,2,3,2,3
93,4,3,1,3,1,2,4,1,3,1,2,2
94,4,3,1,3,1,2,2,4,1,2,3,3
95,4,3,1,3,1,2,2,2,4,4,1,2
96,4,3,1,3,1,2,2,2,3,2,1,2
97,4,4,1,3,1,2,1,2,2,1,4,3
98,4,2,1,2,4,3,4,1,3,2,2,1
99,4,2,1,2,4,3,4,2,4,3,4,3
100,4,3,3,2,4,3,4,2,1,3,2,3
101,2,3,4,2,1,3,2,1,3,4,3,2
102,2,3,1,2,1,2,3,2,2,3,4,3
103,1,3,1,3,1,2,4,4,2,1,4,3
104,2,3,1,3,4,3,1,3,4,3,1,4
105,4,3,1,3,4,2,3,2,3,3,1,3
106,2,3,1,2,1,3,1,2,4,2,4,4
107,4,3,1,2,1,2,2,4,2,3,4,2
108,2,3,1,2,1,2,4,4,3,2,4,2
109,1,3,1,2,1,2,4,4,2,1,1,2
110,4,3,1,2,1,2,1,2,1,4,4,3
111,1,3,1,2,1,2,4,4,4,1,4,4
112,1,3,1,3,1,2,1,3,2,1,3,3
113,1,3,1,3,1,2,3,1,4,4,1,4
114,1,4,1,3,1,2,3,1,1,4,3,3
115,3,3,3,3,4,2,3,3,3,1,1,1
116,4,4,1,3,4,2,1,1,3,3,2,2
117,4,3,1,2,3,2,4,2,2,1,2,1
118,2,2,1,4,3,1,3,2,4,3,2,3
119,2,2,3,2,1,3,1,4,2,1,1,2
120,4,2,1,4,1,1,2,1,3,4,3,3
121,4,2,1,4,3,1,4,1,1,4,1,2
122,4,3,1,4,1,2,2,4,2,3,2,3
123,2,2,1,2,1,3,1,4,3,4,1,2
124,2,2,1,2,3,3,3,1,1,4,2,3
125,2,3,3,2,4,3,4,2,1,2,4,4
126,2,3,3,2,4,3,4,1,4,3,3,1
127,4,4,3,2,3,2,4,4,1,1,1,2
128,2,4,3,2,3,2,1,3,3,3,4,1
129,4,2,1,4,3,2,1,4,1,2,3,2
130,2,3,1,2,3,3,1,2,4,2,3,1
131,2,3,1,2,3,3,1,4,1,1,2,4
132,2,2,3,2,4,3,2,1,1,3,2,3
133,3,2,3,2,4,3,3,3,1,3,2,3
134,4,3,1,3,1,2,4,4,1,4,2,1
135,4,3,1,3,1,2,4,1,3,4,2,4
136,4,3,1,3,1,2,3,3,1,2,1,1
137,4,3,1,3,1,2,1,4,2,3,1,1
138,4,3,1,3,1,2,1,4,2,1,2,3
139,4,3,1,3,4,2,4,2,2,3,2,3
140,4,3,1,3,4,2,2,3,4,2,1,4
141,4,3,1,3,1,2,4,2,4,2,2,4
142,4,3,1,2,1,2,3,3,3,3,4,4
143,4,3,1,2,1,2,1,1,2,2,2,4
144,4,3,1,2,1,2,4,3,4,2,3,1
145,4,3,1,2,1,2,2,1,2,2,4,2
146,4,3,1,2,1,2,4,2,4,2,3,3
147,4,3,1,2,1,2,3,2,3,3,1,3
148,4,3,1,2,1,2,2,1,1,3,2,1
149,4,3,1,2,1,2,3,2,1,1,2,2
150,4,3,3,2,4,2,2,3,4,3,4,1
151,4,3,1,2,1,2,2,2,1,2,3,1
152,4,3,1,3,1,2,4,1,4,4,3,4
153,4,3,1,3,4,2,1,4,3,3,2,4
154,4,3,1,3,1,2,4,4,4,3,2,1
155,4,3,1,3,4,2,2,1,1,1,1,2
156,4,3,1,2,1,2,3,3,2,4,3,1
157,4,3,1,4,4,2,2,1,3,3,3,1
158,4,3,1,3,1,2,1,2,3,3,3,3
159,4,3,1,4,1,2,4,2,1,3,4,3
160,4,3,1,3,1,2,4,3,3,4,3,1
161,4,3,1,4,1,2,1,4,1,3,1,2
162,4,3,1,4,1,2,1,2,4,1,2,2
163,4,3,1,4,4,2,4,1,4,4,2,4
164,4,3,1,4,4,2,3,1,4,3,2,3
165,4,3,1,4,4,2,3,2,3,4,3,3
166,4,3,1,4,4,2,4,3,2,4,2,3
167,4,3,1,4,4,2,3,3,4,4,1,3
168,4,3,1,3,4,2,4,4,4,2,4,1
169,4,3,1,3,4,2,1,2,3,3,1,4
170,4,3,1,2,4,2,2,1,3,4,2,1
171,4,3,1,2,4,2,2,1,1,1,4,2
172,4,3,1,2,4,2,1,4,4,3,1,2
173,4,3,1,2,4,2,4,4,1,2,4,4
174,4,3,1,2,4,2,1,3,3,3,3,2
175,4,3,1,2,4,2,2,3,1,1,4,2
176,4,3,1,2,4,2,1,1,2,2,4,2
177,4,3,1,4,1,2,3,2,3,2,4,1
178,4,3,1,2,4,2,2,1,3,2,1,3
179,4,3,1,2,1,2,4,3,2,4,2,1
180,4,3,1,2,4,2,2,4,4,1,4,3
181,4,3,1,2,4,2,3,1,4,4,3,2
182,4,3,1,2,4,2,2,3,4,4,2,3
183,4,3,1,2,1,2,1,2,4,3,1,3
184,4,3,1,2,1,2,4,2,2,1,4,1
185,4,3,1,4,1,2,2,4,4,4,1,3
186,4,3,1,4,1,2,1,4,2,1,2,1
187,4,3,1,4,1,2,2,4,3,4,3,3
188,4,3,1,4,4,2,2,3,1,4,1,3
189,4,3,1,4,4,2,4,1,1,4,2,2
190,4,3,1,4,4,2,2,1,3,2,3,3
191,4,3,1,4,4,2,4,2,2,4,3,4
192,4,3,1,4,4,2,4,3,2,3,3,4
193,4,3,1,4,4,2,2,4,2,3,1,1
194,4,3,1,2,4,2,4,2,2,4,3,3
195,4,3,1,2,4,2,4,1,1,3,2,4
196,4,3,1,3,1,2,4,1,3,2,3,3
197,4,3,1,3,1,2,4,1,2,1,1,2
198,4,3,1,3,1,2,4,2,1,3,2,3
199,4,3,1,2,1,2,3,2,3,3,4,2
200,4,3,1,2,1,2,2,1,2,4,3,1
201,4,3,1,3,1,2,1,4,3,2,1,2
202,4,3,1,2,1,2,1,4,2,3,2,3
203,4,3,1,2,4,2,3,4,3,2,2,1
204,4,3,1,2,4,2,1,1,2,2,4,1
205,4,3,1,2,4,2,2,4,2,1,2,4
206,4,3,1,2,4,2,1,3,4,3,3,4
207,4,3,1,2,4,2,1,3,1,1,2,2
208,4,3,1,2,4,2,3,2,1,2,1,3
209,4,3,1,2,4,2,2,4,3,1,2,4
210,4,3,1,2,4,2,2,1,4,3,4,2
211,4,3,1,2,4,2,4,3,3,4,1,1
212,4,3,1,2,4,2,2,3,2,3,1,3
213,4,3,1,4,4,2,3,4,4,1,3,3
214,4,3,1,4,4,2,3,1,4,2,3,3
215,4,3,1,4,4,2,1,2,3,2,2,2
216,4,3,1,4,4,2,2,3,2,2,2,4
217,4,3,1,4,4,2,4,1,4,3,4,1
218,4,3,1,2,4,2,3,1,4,4,1,1
219,4,3,1,2,4,2,4,1,1,4,3,1
220,4,3,1,2,4,2,2,4,4,2,3,1
221,4,3,1,2,4,2,1,2,3,1,1,4
222,4,3,1,2,4,2,2,3,4,4,3,2
223,4,3,1,2,4,2,4,4,1,3,3,1
224,4,3,1,4,4,2,3,3,4,2,2,2
225,4,3,1,4,4,2,2,3,3,4,2,4
226,4,3,1,4,4,2,3,2,4,4,2,3
227,4,3,1,2,4,2,2,3,4,1,3,3
228,4,3,1,2,4,2,3,2,2,2,4,2
229,4,3,1,2,4,2,2,2,4,1,4,4
230,4,3,1,2,4,2,3,3,2,1,4,1
231,4,3,1,2,4,2,1,3,2,4,4,4
232,4,3,1,2,4,2,4,1,3,1,1,3
233,4,3,1,2,4,2,4,4,1,1,1,4
234,4,3,1,2,4,2,4,3,2,3,4,1
235,4,3,1,2,4,2,3,1,4,1,3,1
236,4,3,1,2,4,2,4,1,3,2,3,1
237,4,3,1,2,4,2,2,4,2,3,4,3
238,4,3,1,2,4,2,4,3,3,4,3,2
239,4,3,1,2,4,2,1,1,3,4,2,3
240,4,3,1,2,4,2,2,2,4,2,3,1
241,4,3,1,2,4,2,1,4,4,4,2,1
242,4,3,1,2,4,2,1,1,4,4,1,2
243,4,3,1,2,4,2,1,2,1,1,2,2
244,4,3,1,2,4,2,2,1,2,3,2,3
245,4,3,1,2,4,2,2,3,4,3,1,4
246,4,3,1,2,4,2,3,2,1,4,2,4
247,4,3,1,4,4,2,2,2,2,4,2,2
248,4,3,1,4,4,2,1,2,4,4,3,2
249,4,3,1,4,4,2,2,2,1,1,3,1
250,4,3,1,4,4,2,2,1,1,4,2,3
251,4,3,1,4,4,2,1,4,3,4,4,3
252,4,3,1,4,4,2,1,3,4,2,3,2
253,4,3,1,4,4,2,4,3,3,1,3,1
254,4,3,1,4,4,2,1,4,1,3,2,3
255,4,3,1,4,4,2,1,1,4,4,2,1
256,4,3,1,2,4,2,4,3,3,4,1,1
257,4,3,1,4,4,2,3,1,3,3,2,3
258,4,3,1,4,4,2,3,3,1,4,4,1
259,4,3,1,4,4,2,3,2,4,4,4,4
260,4,3,1,2,4,2,2,2,2,1,1,4
261,4,3,1,2,4,2,3,3,1,3,1,2
262,4,3,1,2,4,2,4,3,4,3,2,4
263,4,3,1,2,4,2,2,2,4,2,2,3
264,4,3,1,4,4,2,2,3,3,2,3,2
265,4,3,1,4,4,2,2,2,4,4,2,1
266,4,3,1,4,4,2,3,4,2,3,3,2
267,4,3,1,4,4,2,4,3,4,1,3,2
268,4,3,1,4,4,2,2,1,2,1,3,4
269,4,3,1,4,4,2,2,4,4,1,1,3
270,4,3,1,4,4,2,3,4,4,2,4,2
271,4,3,1,4,4,2,3,4,3,1,2,1
272,4,3,1,4,4,2,2,2,3,2,2,1
273,4,3,1,4,4,2,3,2,2,3,3,3
274,4,3,1,4,4,2,2,3,3,4,1,1
275,4,3,1,4,4,2,4,3,2,3,1,3
276,4,3,1,4,4,2,1,1,3,1,4,4
277,4,3,1,4,4,2,4,1,1,3,4,3
278,4,3,1,4,4,2,4,3,4,3,3,4
279,4,3,1,4,4,2,2,4,3,4,3,1
280,4,3,1,4,4,2,3,1,1,3,4,1
281,4,3,1,4,4,2,1,2,2,1,3,4
282,4,3,1,4,4,2,1,3,4,2,3,2
283,4,3,1,4,4,2,2,4,2,1,1,1
284,4,3,1,4,4,2,3,3,4,2,2,3
285,4,3,1,4,4,2,4,1,1,1,3,3
286,4,3,1,4,4,2,1,1,4,2,2,1
287,4,3,1,4,4,2,4,1,2,3,1,2
288,4,3,1,2,4,2,4,1,1,2,4,3
289,4,3,1,2,4,2,4,3,4,2,3,3
290,4,3,1,4,4,2,4,1,3,4,3,2
291,4,3,1,4,4,2,4,4,2,4,3,1
292,4,3,1,4,4,2,3,3,3,3,3,3
293,4,3,1,4,4,2,1,2,4,1,3,3
294,4,3,1,2,4,2,3,3,4,4,2,1
295,4,3,1,2,4,2,2,2,2,2,3,2
296,4,3,1,2,4,2,2,1,3,1,2,1
297,4,3,1,4,4,2,3,3,4,4,1,1
298,4,3,1,2,4,2,3,2,2,2,4,4
299,4,3,1,2,4,2,4,3,2,4,4,3
300,4,3,1,4,4,2,2,3,3,1,2,3
301,4,3,1,4,4,2,4,3,2,2,4,3
302,4,3,1,4,4,2,3,1,1,4,1,1
303,4,3,1,4,4,2,4,2,3,3,1,1
304,4,3,1,4,4,2,1,2,1,1,2,4
305,4,3,1,4,4,2,1,2,3,4,2,1
306,4,3,1,4,4,2,4,1,2,3,4,3
307,4,3,1,4,4,2,2,4,3,4,4,2
308,4,3,1,4,4,2,2,3,1,4,2,4
309,4,3,1,4,4,2,3,4,2,1,4,3
310,4,3,1,4,4,2,1,3,2,3,2,2
311,4,3,1,4,4,2,2,3,1,1,4,2
312,4,3,1,4,4,2,4,2,3,1,3,2
313,4,3,1,2,4,2,4,4,3,1,3,2
314,4,3,1,2,4,2,1,2,3,4,3,3
315,4,3,1,4,4,2,3,3,4,2,3,4
316,4,3,1,4,4,2,3,2,1,1,1,1
317,4,3,1,4,4,2,3,3,4,4,4,1
318,4,3,1,4,4,2,3,1,2,4,4,1
319,4,3,1,4,4,2,1,3,2,4,1,2
320,4,1,1,2,4,2,1,3,3,3,1,4
321,4,1,1,2,4,2,2,4,1,2,3,1
322,4,1,1,2,4,2,3,4,4,3,2,4
323,4,1,1,2,4,2,1,1,2,1,4,2
324,4,1,1,2,4,2,3,1,4,2,1,4
325,2,1,1,2,4,2,2,1,1,1,2,2
326,2,1,1,2,4,2,3,1,2,2,3,3
327,4,1,1,2,4,2,4,2,3,4,3,4
328,4,1,1,2,4,2,1,3,2,3,3,2
329,4,3,1,4,4,2,1,3,1,4,3,2
330,4,3,1,3,4,2,2,1,4,2,3,2
331,4,3,1,2,4,2,4,3,2,4,3,4
332,4,3,1,2,4,2,3,3,2,3,4,3
333,4,3,1,3,4,2,3,1,4,4,4,3
334,4,3,1,3,4,2,3,1,2,2,2,1
335,4,3,1,4,4,2,1,2,3,3,3,2
336,4,3,1,4,4,2,3,1,2,1,1,3
337,4,3,1,4,1,3,1,2,1,4,1,2
338,4,3,1,3,1,3,3,1,3,1,4,3
339,4,3,1,3,2,3,3,1,3,2,1,3
340,4,2,1,3,3,3,3,3,2,3,1,2
341,4,2,2,2,2,3,3,2,1,2,4,4
342,4,2,1,2,3,3,1,3,1,4,3,3
343,4,2,1,3,1,3,3,1,3,2,1,1
344,4,2,1,3,3,3,3,4,1,2,3,4
345,4,2,1,2,1,3,2,3,1,2,1,4
346,4,2,1,2,1,3,3,2,4,2,1,4
347,4,2,1,3,3,3,4,3,2,3,4,1
348,4,3,1,3,4,3,2,3,1,4,1,3
349,4,3,1,2,4,2,3,3,1,1,3,1
350,4,3,1,3,4,3,4,2,3,3,1,1
351,4,3,1,3,4,2,4,4,1,3,2,4
352,4,3,1,3,4,2,1,4,2,1,4,1
353,4,3,1,2,4,3,3,4,1,4,4,3
354,4,3,1,2,4,2,4,2,3,1,1,3
355,4,3,1,2,4,3,4,2,3,1,2,3
356,4,3,1,3,1,3,3,1,4,4,3,1
357,4,2,1,3,1,3,2,3,4,2,2,3
358,4,3,1,3,1,3,2,4,4,3,4,1
359,4,3,1,3,3,3,3,2,3,3,4,3
360,4,2,1,3,3,3,1,2,4,3,4,4
361,4,3,1,4,4,2,4,4,4,2,4,1
362,4,3,1,4,4,2,3,2,3,3,3,1
363,4,3,1,4,4,2,3,3,1,1,3,2
364,4,3,1,4,4,2,2,1,4,3,3,1
365,4,3,1,4,4,2,3,2,3,3,2,1
366,4,3,1,4,4,2,4,3,1,3,4,1
367,4,3,1,4,4,2,2,2,3,4,1,2
368,4,3,1,4,4,2,2,1,3,4,3,3
369,4,3,1,4,4,2,1,2,1,4,3,2
370,4,3,1,4,4,2,3,2,2,1,1,4
371,4,3,1,4,4,2,2,3,1,1,2,3
372,4,3,1,4,4,2,3,3,4,2,1,4
373,4,3,1,4,4,2,4,3,1,4,4,2
374,4,3,1,4,4,2,3,1,4,4,2,3
375,4,3,1,4,4,2,3,4,2,4,1,3
376,4,3,1,4,4,2,2,3,2,4,4,1
377,4,3,1,4,4,2,2,2,3,1,3,1
378,4,3,1,4,4,2,2,4,2,1,1,3
379,4,3,1,4,4,2,1,1,1,3,3,1
380,4,3,1,4,4,2,2,3,3,4,2,4
381,4,3,1,4,4,2,2,3,2,2,1,4
382,4,3,1,4,4,2,4,1,1,2,3,3
383,4,3,1,4,4,2,1,2,3,4,3,1
384,4,3,1,4,4,2,3,4,3,3,4,1
385,4,3,1,4,4,2,4,2,1,1,1,3
386,4,3,1,4,4,2,3,3,2,3,4,3
387,4,3,1,4,4,2,2,3,3,4,3,3
388,4,3,1,4,4,2,1,1,4,1,1,3
389,4,3,1,4,4,2,3,3,2,4,2,4
390,4,3,1,4,4,2,1,1,1,1,4,1
391,4,3,1,4,4,2,1,1,4,3,3,2
392,4,3,1,4,4,2,3,2,2,4,4,1
393,4,3,1,4,4,2,3,3,3,2,1,1
394,4,3,1,4,4,2,2,1,2,3,4,1
395,4,3,1,4,4,2,4,1,4,2,2,4
396,4,3,1,4,4,2,4,1,4,3,1,4
397,4,3,1,4,4,2,3,3,1,4,3,1
398,4,3,1,4,4,2,1,2,1,2,1,4
399,4,3,1,4,4,2,2,2,4,2,2,2
400,4,3,1,4,4,2,3,4,1,2,2,1
401,4,3,1,4,4,2,2,4,1,2,1,3
402,4,3,1,4,4,2,1,3,3,3,2,4
403,4,3,1,4,4,2,1,4,4,2,4,3
404,4,3,1,4,4,2,4,1,2,2,3,1
405,4,3,1,4,4,2,1,1,3,3,3,1
406,3,3,1,4,3,3,3,1,1,2,4,1
407,4,3,1,4,4,2,2,3,4,4,3,2
408,4,3,1,4,4,2,1,4,1,1,3,4
409,4,3,1,4,4,2,1,1,1,4,1,4
410,4,3,1,4,4,2,1,1,3,2,1,2
411,4,3,1,4,4,2,4,3,1,2,4,1
412,4,3,1,4,4,2,4,3,4,4,1,2
413,4,3,1,4,4,2,3,4,4,3,1,4
414,4,3,1,3,1,2,4,3,3,2,2,3
415,4,3,1,4,1,2,4,1,1,1,3,4
416,4,3,1,4,4,2,1,3,4,4,4,3
417,4,3,1,4,1,2,3,1,1,1,4,3
418,4,3,1,4,1,2,2,2,3,1,3,3
419,4,3,1,4,1,2,3,4,2,4,2,4
420,4,3,1,4,1,2,1,4,1,3,2,3
421,4,3,1,4,1,2,1,4,1,3,3,4
422,4,3,1,4,1,2,3,4,1,4,3,3
423,4,3,1,4,3,2,2,2,3,2,4,3
424,4,3,1,3,3,2,1,4,1,2,1,1
425,4,3,1,4,4,2,1,4,4,3,1,2
426,4,3,1,4,4,2,1,1,4,4,3,1
427,4,3,1,4,4,2,3,1,1,2,1,4
428,4,3,1,4,4,2,3,1,1,1,4,1
429,4,3,1,4,4,2,1,3,3,1,3,2
430,4,3,1,4,4,2,3,4,3,4,1,1
431,4,3,1,4,4,2,3,4,3,4,1,4
432,4,3,1,4,4,2,1,1,3,2,2,3
433,4,3,1,3,4,2,3,1,3,4,2,2
434,4,3,1,3,4,2,3,1,1,4,2,4
435,4,3,1,3,4,2,2,1,1,1,3,3
436,4,3,1,4,4,2,2,1,4,2,3,4
437,4,3,1,4,4,2,1,4,3,2,3,1
438,4,3,1,4,4,2,2,2,4,2,3,4
439,4,3,1,4,4,2,3,2,3,4,2,1
440,4,3,1,4,3,2,4,3,1,2,4,1
441,4,3,1,3,3,2,1,1,4,3,1,1
442,4,3,1,3,3,2,3,4,4,2,2,2
443,4,3,1,3,4,2,2,1,1,1,2,3
444,4,3,1,4,4,2,4,2,4,1,3,3
445,4,3,1,3,4,2,2,3,1,3,3,2
446,4,3,1,3,4,2,2,2,1,4,3,1
447,4,3,1,4,4,2,2,3,3,3,1,3
448,4,3,1,3,4,2,4,2,3,4,4,3
449,4,3,1,3,4,2,1,2,4,2,3,2
450,4,3,1,3,4,2,1,3,2,3,4,1
451,4,3,1,3,3,2,1,2,4,1,2,1
452,4,3,1,4,3,2,4,1,4,2,1,1
453,4,3,1,4,1,2,4,4,2,4,3,4
454,4,3,1,4,1,2,2,1,3,3,2,2
455,4,3,1,4,4,2,2,2,2,2,4,4
456,4,3,1,4,4,2,4,2,2,4,4,1
457,4,3,1,4,4,2,2,2,1,2,3,1
458,4,3,1,4,4,2,4,2,4,2,2,1
459,4,3,1,3,4,2,3,4,3,2,4,4
460,4,3,1,3,4,2,3,3,1,2,1,2
461,4,3,1,3,3,2,2,1,3,4,4,1
462,4,3,1,3,3,2,1,4,3,4,4,3
463,4,3,1,3,3,2,3,2,2,1,2,1
464,4,3,1,3,3,2,3,2,2,2,2,2
465,4,3,1,3,3,2,3,2,1,2,3,1
466,4,3,1,3,4,2,4,4,1,4,3,1
467,4,3,1,4,4,2,3,2,1,2,3,1
468,4,3,1,4,4,2,3,4,3,2,3,2
469,4,3,1,4,4,2,1,1,4,4,4,3
470,4,3,1,4,4,2,2,2,4,2,3,4
471,4,3,1,4,4,2,3,2,3,4,2,2
472,4,3,1,4,4,2,2,2,4,4,4,3
473,4,3,1,4,4,2,4,4,4,1,1,3
474,4,3,1,4,4,2,3,4,2,4,3,3
475,4,3,1,4,4,2,4,3,3,3,1,3
476,4,3,1,4,4,2,2,2,3,1,4,1
477,4,3,1,4,4,2,2,1,1,1,2,3
478,4,3,1,4,4,2,3,4,1,2,4,3
479,4,3,1,4,4,2,1,1,3,2,1,2
480,4,3,1,4,4,2,4,2,3,3,2,3
481,4,3,1,4,4,2,3,1,1,2,2,1
482,4,3,1,4,4,2,3,2,2,1,2,3
483,4,3,1,4,4,2,3,2,3,2,1,4
484,4,3,1,4,4,2,1,3,4,1,1,1
485,4,3,1,4,4,2,2,4,2,2,1,3
486,4,3,1,4,4,2,3,3,1,2,1,4
487,4,3,1,4,4,2,4,1,1,4,3,4
488,4,3,1,4,4,2,4,3,3,3,4,3
489,4,3,1,4,4,2,2,3,2,2,1,3
490,4,3,1,4,4,2,4,2,3,4,4,2
491,4,3,1,4,4,2,1,2,1,2,1,2
492,4,3,1,4,4,2,3,4,3,3,4,2
493,4,3,1,4,4,2,4,3,3,1,3,2
494,4,3,1,4,4,2,2,4,2,1,1,4
495,4,3,1,4,4,2,3,4,1,4,2,2
496,4,3,1,4,4,2,4,2,1,1,1,1
497,4,3,1,4,4,2,2,1,4,1,1,3
498,4,3,1,4,4,2,2,2,3,3,4,3
499,4,3,1,4,4,2,2,3,4,2,2,4
500,4,3,1,4,4,2,1,2,3,2,1,1
501,4,3,1,4,4,2,2,3,3,4,4,1
502,4,3,1,4,4,2,3,1,2,4,4,1
503,4,3,1,4,4,2,3,4,4,3,3,3
504,4,3,1,4,4,2,2,4,4,2,2,4
505,4,3,1,4,4,2,1,2,4,3,4,1
506,4,3,1,4,4,2,2,2,1,2,2,1
507,4,3,1,4,4,2,4,4,4,4,1,2
508,4,3,1,4,4,2,2,3,2,1,3,2
509,4,3,1,4,4,2,4,3,1,4,3,2
510,4,3,1,4,4,2,3,2,1,2,4,4
511,4,3,1,2,4,2,1,3,1,2,4,3
512,4,3,1,2,4,2,4,1,1,1,1,1
513,4,3,1,2,4,2,2,4,2,1,1,4
514,4,3,1,2,4,2,2,4,2,3,3,4
515,4,3,1,2,4,2,2,2,2,1,1,3
516,4,3,1,2,4,2,4,3,2,4,4,1
517,4,3,1,2,4,2,1,3,4,1,1,1
518,4,3,1,2,4,2,2,1,2,4,1,2
519,4,3,1,2,4,2,3,2,2,1,1,4
520,4,3,1,2,4,2,2,3,2,2,1,3
521,4,3,1,2,4,2,2,2,2,4,3,2
522,4,3,1,4,4,2,2,2,4,1,3,3
523,4,3,1,4,4,2,3,4,1,2,4,2
524,4,3,1,4,4,2,2,1,3,1,1,3
525,4,3,1,4,4,2,3,3,3,2,1,2
526,4,3,1,4,4,2,3,1,2,4,4,1
