,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
258,32,31,45,47
259,32,31,45,15
260,32,31,44,16
261,32,31,45,20
262,32,31,25,25
263,32,31,38,31
264,32,31,43,16
265,32,31,45,11
266,32,31,45,28
267,32,31,26,15
268,32,31,10,42
269,32,31,22,27
270,32,31,31,21
271,32,31,27,45
272,32,31,12,47
273,32,31,41,16
274,32,31,19,32
275,32,31,32,44
276,32,31,34,22
277,32,31,24,49
278,32,31,46,48
279,32,31,47,33
280,32,31,17,29
281,32,31,31,33
282,32,31,31,34
283,32,31,20,30
284,32,31,25,22
285,32,31,39,46
286,32,31,30,29
287,32,31,27,13
288,32,31,44,35
289,32,31,42,37
290,32,31,14,36
291,32,31,49,49
292,32,31,25,18
293,32,31,48,24
294,32,31,24,38
295,32,31,40,16
296,32,31,10,39
297,32,31,39,15
298,32,31,18,21
299,32,31,37,15
300,32,31,25,16
301,32,31,45,45
302,32,31,22,39
303,32,31,46,43
304,32,31,29,33
305,32,31,32,39
306,32,31,34,42
307,32,31,27,13
308,32,31,16,14
309,32,31,47,23
310,32,31,13,10
311,32,31,38,29
312,32,31,17,30
313,32,31,12,32
314,32,31,41,11
315,32,31,22,37
316,32,31,46,25
317,32,31,47,10
318,32,31,37,32
319,32,31,30,33
320,32,31,45,25
321,32,31,20,33
322,32,31,15,43
323,32,31,48,41
324,32,31,16,28
325,32,31,32,48
326,32,31,13,11
327,32,31,30,13
328,32,31,43,45
329,32,31,11,43
330,32,31,34,29
331,32,31,40,18
332,32,31,21,28
333,32,31,48,10
334,32,31,44,37
335,32,31,49,14
336,32,31,26,23
337,32,31,41,39
338,32,31,43,31
339,32,31,15,11
340,32,31,11,35
341,32,31,46,14
342,32,31,26,27
343,32,31,10,23
344,32,31,41,18
345,32,31,27,45
346,32,31,13,27
347,32,31,41,13
348,32,31,38,40
349,32,31,10,12
350,32,31,26,17
351,32,31,29,20
352,32,31,32,21
353,32,31,25,13
354,32,31,40,26
355,32,31,30,35
356,32,31,25,49
357,32,31,36,10
358,32,31,19,18
359,32,31,45,48
360,32,31,29,24
361,32,31,39,42
362,32,31,16,39
363,32,31,29,13
364,32,31,41,18
365,32,31,25,15
366,32,31,28,34
367,32,31,43,20
368,32,31,25,28
369,32,31,38,16
370,32,31,13,29
371,32,31,23,44
372,32,31,37,15
373,32,31,19,40
374,32,31,45,26
375,32,31,47,10
376,32,31,23,29
377,32,31,23,34
378,32,31,42,24
379,32,31,39,10
380,32,31,34,45
381,32,31,31,39
382,32,31,20,11
383,32,31,13,21
384,32,31,18,35
385,32,31,48,48
386,32,31,46,25
387,32,31,38,16
388,32,31,30,26
389,32,31,41,38
390,32,31,45,35
391,32,31,18,29
392,32,31,26,41
393,32,31,29,44
394,32,31,11,23
395,32,31,18,42
396,32,31,46,48
397,32,31,12,14
398,32,31,31,36
399,32,31,13,28
400,32,31,20,32
401,32,31,25,39
402,32,31,44,25
403,32,31,29,31
404,32,31,17,29
405,32,31,41,20
406,32,31,16,22
407,32,31,17,34
408,32,31,35,44
409,32,31,41,20
410,32,31,21,39
411,32,31,31,12
412,32,31,10,10
413,32,31,48,29
414,32,31,33,19
415,32,31,40,17
416,32,31,11,49
417,32,31,40,42
418,32,31,20,18
419,32,31,19,23
420,32,31,12,28
421,32,31,27,18
422,32,31,29,33
423,32,31,22,47
424,32,31,47,23
425,32,31,19,28
426,32,31,24,32
427,32,31,34,28
428,32,31,33,20
429,32,31,42,36
430,32,31,43,19
431,32,31,11,39
432,32,31,42,10
433,32,31,23,38
434,32,31,46,44
435,32,31,15,45
436,32,31,30,31
437,32,31,43,49
438,32,31,33,46
439,32,31,16,37
440,32,31,25,43
441,32,31,23,14
442,32,31,17,17
443,32,31,17,11
444,32,31,13,25
445,32,31,45,27
446,32,31,18,17
447,32,31,40,15
448,32,31,22,49
449,32,31,17,49
450,32,31,33,33
451,32,31,41,25
452,32,31,44,30
453,32,31,16,19
454,32,31,16,13
455,32,31,12,32
456,32,31,22,39
457,32,31,12,46
458,32,31,48,40
459,32,31,14,32
460,32,31,15,42
461,32,31,42,44
462,32,31,31,40
463,32,31,33,25
464,32,31,10,42
465,32,31,44,38
466,32,31,30,42
467,32,31,49,18
468,32,31,29,36
469,32,31,13,33
470,32,31,20,49
471,32,31,25,14
472,32,31,12,35
473,32,31,33,13
474,32,31,47,23
475,32,31,44,26
476,32,31,49,28
477,32,31,37,41
478,32,31,25,10
479,32,31,29,36
480,32,31,48,37
481,32,31,24,35
482,32,31,34,48
483,32,31,15,23
484,32,31,22,17
485,32,31,17,44
486,32,31,40,28
487,32,31,11,14
488,32,31,33,10
489,32,31,48,12
490,32,31,20,13
491,32,31,25,45
492,32,31,13,39
493,32,31,45,28
494,32,31,41,30
495,32,31,41,20
496,32,31,12,49
497,32,31,48,48
498,32,31,27,40
499,32,31,35,47
500,32,31,49,33
501,32,31,37,24
502,32,31,25,14
503,32,31,14,47
504,32,31,21,41
505,32,31,24,17
506,32,31,47,42
507,32,31,27,15
508,32,31,45,37
509,32,31,23,43
510,32,31,32,29
511,32,31,48,35
512,32,31,24,11
513,32,31,42,29
514,32,31,44,13
515,32,31,27,15
516,32,31,35,49
517,32,31,31,18
518,32,31,23,10
519,32,31,12,17
520,32,31,25,28
521,32,31,33,26
522,32,31,11,16
523,32,31,42,30
524,32,31,22,26
525,32,31,16,49
526,32,31,36,17
527,32,31,12,28
528,32,31,38,28
529,32,31,36,47
530,32,31,34,26
531,32,31,43,20
532,32,31,42,47
533,32,31,41,47
534,32,31,47,11
535,32,31,25,15
536,32,31,12,27
537,32,31,35,15
538,32,31,20,12
539,32,31,22,31
540,32,31,42,45
541,32,31,28,39
542,32,31,28,15
543,32,31,46,33
544,32,31,31,24
545,32,31,31,25
546,32,31,14,40
547,32,31,29,42
548,32,31,42,48
549,32,31,23,48
550,32,31,14,39
551,32,31,37,47
552,32,31,36,29
553,32,31,16,44
554,32,31,27,10
555,32,31,35,35
556,32,31,38,28
557,32,31,49,16
558,32,31,31,21
559,32,31,35,31
560,32,31,33,20
561,32,31,28,11
562,32,31,13,36
563,32,31,15,26
564,32,31,28,34
565,32,31,42,47
566,32,31,30,34
567,32,31,12,31
568,32,31,37,18
569,32,31,26,43
570,32,31,45,44
571,32,31,22,46
572,32,31,15,16
573,32,31,30,44
574,32,31,44,31
575,32,31,30,34
576,32,31,47,23
577,32,31,36,25
578,32,31,13,17
579,32,31,46,45
580,32,31,10,23
581,32,31,10,13
582,32,31,43,41
583,32,31,32,25
584,32,31,19,45
585,32,31,27,32
586,32,31,24,24
587,32,31,36,42
588,32,31,23,18
589,32,31,16,14
590,32,31,43,29
591,32,31,13,29
592,32,31,18,21
593,32,31,16,29
594,32,31,45,38
595,32,31,33,36
596,32,31,38,33
597,32,31,26,45
598,32,31,30,42
599,32,31,29,49
600,32,31,36,37
601,32,31,45,22
602,32,31,48,22
603,32,31,22,47
604,32,31,18,20
605,32,31,30,46
606,32,31,22,20
607,32,31,38,49
608,32,31,12,24
609,32,31,42,26
610,32,31,11,13
611,32,31,47,36
612,32,31,10,44
613,32,31,45,45
614,32,31,46,42
615,32,31,12,37
616,32,31,10,46
617,32,31,46,15
618,32,31,14,36
619,32,31,48,20
620,32,31,34,12
621,32,31,25,14
622,32,31,18,33
623,32,31,22,31
624,32,31,15,49
625,32,31,27,18
626,32,31,34,37
627,32,31,24,41
628,32,31,15,26
629,32,31,22,26
630,32,31,28,24
631,32,31,46,39
632,32,31,13,20
633,32,31,32,40
634,32,31,40,22
635,32,31,43,42
636,32,31,41,16
637,32,31,23,29
638,32,31,49,10
639,32,31,32,27
640,32,31,49,48
641,32,31,19,30
642,32,31,37,36
643,32,31,12,14
644,32,31,37,49
645,32,31,18,32
646,32,31,24,30
647,32,31,14,12
648,32,31,28,21
649,32,31,25,29
650,32,31,45,41
651,32,31,20,11
652,32,31,42,15
653,32,31,43,21
654,32,31,13,46
655,32,31,29,34
656,32,31,49,41
657,32,31,44,35
658,32,31,40,30
659,32,31,37,16
660,32,31,14,15
661,32,31,27,16
662,32,31,12,44
663,32,31,22,27
664,32,31,25,19
665,32,31,47,19
666,32,31,35,17
667,32,31,38,31
668,32,31,40,47
669,32,31,39,39
670,32,31,45,15
671,32,31,47,46
672,32,31,20,40
673,32,31,15,18
674,32,31,18,47
675,32,31,44,18
676,32,31,29,40
677,32,31,22,26
678,32,31,21,38
679,32,31,41,44
680,32,31,38,17
681,32,31,49,37
682,32,31,29,49
683,32,31,47,19
684,32,31,17,49
685,32,31,24,34
686,32,31,24,41
687,32,31,19,26
688,32,31,48,46
689,32,31,19,15
690,32,31,15,25
691,32,31,15,19
692,32,31,38,12
693,32,31,42,36
694,32,31,16,48
695,32,31,23,27
696,32,31,18,23
697,32,31,44,49
698,32,31,16,26
699,32,31,39,20
700,32,31,13,32
701,32,31,20,43
702,32,31,18,20
703,32,31,37,36
704,32,31,42,21
705,32,31,40,43
706,32,31,28,45
707,32,31,19,19
708,32,31,47,21
709,32,31,27,21
710,32,31,42,28
711,32,31,28,40
712,32,31,28,48
713,32,31,46,18
714,32,31,32,36
715,32,31,22,49
716,32,31,37,35
717,32,31,40,48
718,32,31,33,17
719,32,31,36,19
720,32,31,23,31
721,32,31,27,32
722,32,31,15,31
723,32,31,48,18
724,32,31,30,33
725,32,31,21,48
726,32,31,24,27
727,32,31,27,39
728,32,31,20,15
729,32,31,40,21
730,32,31,32,33
731,32,31,44,37
732,32,31,45,26
733,32,31,40,21
734,32,31,30,40
735,32,31,12,13
736,32,31,38,34
737,32,31,17,15
738,32,31,30,19
739,32,31,13,47
740,32,31,28,41
741,32,31,46,28
742,32,31,26,42
743,32,31,48,11
744,32,31,16,20
745,32,31,45,23
746,32,31,14,39
747,32,31,44,22
748,32,31,23,16
749,32,31,26,31
750,32,31,43,11
751,32,31,23,34
752,32,31,24,18
753,32,31,28,19
754,32,31,16,25
755,32,31,44,39
756,32,31,34,36
757,32,31,16,26
758,32,31,38,32
759,32,31,31,14
760,32,31,25,16
761,32,31,29,28
762,32,31,28,18
763,32,31,19,18
764,32,31,26,20
765,32,31,49,34
766,32,31,45,15
767,32,31,10,43
768,32,31,44,46
769,32,31,21,48
770,32,31,30,47
771,32,31,23,47
772,32,31,39,39
773,32,31,17,37
774,32,31,38,34
775,32,31,26,46
776,32,31,41,36
777,32,31,40,44
778,32,31,40,38
779,32,31,37,15
780,32,31,33,42
781,32,31,21,25
782,32,31,10,30
783,32,31,47,38
784,32,31,15,35
785,32,31,43,24
786,32,31,41,47
787,32,31,22,10
788,32,31,10,40
789,32,31,32,28
790,32,31,41,28
791,32,31,47,11
792,32,31,38,38
793,32,31,32,11
794,32,31,38,48
795,32,31,48,30
796,32,31,15,23
797,32,31,11,20
798,32,31,12,39
799,32,31,43,37
800,32,31,32,37
801,32,31,43,31
802,32,31,27,38
803,32,31,47,14
804,32,31,18,11
805,32,31,21,20
806,32,31,49,18
807,32,31,41,27
808,32,31,38,17
809,32,31,19,21
810,32,31,40,31
811,32,31,47,17
812,32,31,16,44
813,32,31,14,42
814,32,31,32,27
815,32,31,33,23
816,32,31,15,10
817,32,31,16,32
818,32,31,27,34
819,32,31,44,47
820,32,31,47,12
821,32,31,47,48
822,32,31,11,30
823,32,31,41,18
824,32,31,43,26
825,32,31,39,20
826,32,31,30,13
827,32,31,29,18
828,32,31,18,40
829,32,31,16,47
830,32,31,31,49
831,32,31,16,48
832,32,31,22,24
833,32,31,12,47
834,32,31,34,48
835,32,31,25,40
836,32,31,36,47
837,32,31,27,37
838,32,31,42,12
839,32,31,30,32
840,32,31,14,30
841,32,31,45,24
842,32,31,44,25
843,32,31,23,31
844,32,31,17,34
845,32,31,33,43
846,32,31,41,15
847,32,31,28,29
848,32,31,23,16
849,32,31,40,21
850,32,31,14,35
851,32,31,12,15
852,32,31,30,42
853,32,31,28,45
854,32,31,23,43
855,32,31,21,49
856,32,31,32,38
857,32,31,44,45
858,32,31,21,16
859,32,31,47,26
860,32,31,23,27
861,32,31,26,20
862,32,31,18,25
863,32,31,26,33
864,32,31,14,48
865,32,31,18,31
866,32,31,36,21
867,32,31,19,29
868,32,31,21,35
869,32,31,18,45
870,32,31,10,24
871,32,31,31,28
872,32,31,23,22
873,32,31,24,17
874,32,31,43,20
875,32,31,48,45
876,32,31,30,37
877,32,31,23,20
878,32,31,36,40
879,32,31,10,36
880,32,31,14,36
881,32,31,49,17
882,32,31,41,22
883,32,31,22,33
884,32,31,31,20
885,32,31,35,20
886,32,31,49,25
887,32,31,10,23
888,32,31,37,46
889,32,31,11,46
890,32,31,36,32
891,32,31,22,31
892,32,31,38,16
893,32,31,26,45
894,32,31,47,19
895,32,31,24,31
896,32,31,44,37
897,32,31,16,24
898,32,31,10,18
899,32,31,11,22
900,32,31,35,44
901,32,31,23,22
902,32,31,11,35
903,32,31,31,27
904,32,31,29,30
905,32,31,13,13
906,32,31,19,27
907,32,31,41,35
908,32,31,34,26
909,32,31,38,30
910,32,31,15,11
911,32,31,14,34
912,32,31,27,18
913,32,31,29,22
914,32,31,45,48
915,32,31,35,44
916,32,31,25,33
917,32,31,32,19
918,32,31,36,15
919,32,31,45,30
920,32,31,18,41
921,32,31,34,44
922,32,31,10,36
923,32,31,49,20
924,32,31,10,45
925,32,31,14,42
926,32,31,39,32
927,32,31,29,46
928,32,31,37,16
929,32,31,49,39
930,32,31,21,38
931,32,31,10,17
932,32,31,44,17
933,32,31,48,15
934,32,31,30,30
935,32,31,15,11
936,32,31,42,27
937,32,31,39,39
938,32,31,42,24
939,32,31,28,36
940,32,31,39,40
941,32,31,11,40
942,32,31,42,12
943,32,31,45,31
944,32,31,21,49
945,32,31,48,44
946,32,31,47,20
947,32,31,19,12
948,32,31,24,39
949,32,31,13,11
950,32,31,17,47
951,32,31,16,35
952,32,31,16,20
953,32,31,43,44
954,32,31,27,35
955,32,31,26,44
956,32,31,41,39
957,32,31,33,23
958,32,31,35,28
959,32,31,10,37
960,32,31,33,18
961,32,31,12,30
962,32,31,17,34
963,32,31,25,21
964,32,31,44,20
965,32,31,18,11
966,32,31,19,37
967,32,31,49,23
968,32,31,31,36
969,32,31,35,49
970,32,31,15,28
971,32,31,21,24
972,32,31,30,22
973,32,31,13,43
974,32,31,28,14
975,32,31,38,30
976,32,31,26,20
977,32,31,26,30
978,32,31,43,28
979,32,31,19,17
980,32,31,35,21
981,32,31,20,24
982,32,31,44,47
983,32,31,13,35
984,32,31,43,24
985,32,31,20,43
986,32,31,35,45
987,32,31,25,27
988,32,31,48,38
989,32,31,32,49
990,32,31,42,26
991,32,31,38,23
992,32,31,11,40
993,32,31,49,38
994,32,31,37,45
995,32,31,11,24
996,32,31,36,31
997,32,31,14,12
998,32,31,48,21
999,32,31,40,29
1000,32,31,33,15
1001,32,31,18,28
1002,32,31,13,42
1003,32,31,27,44
1004,32,31,18,44
1005,32,31,38,27
1006,32,31,24,30
1007,32,31,48,18
1008,32,31,28,32
1009,32,31,13,26
1010,32,31,28,18
1011,32,31,34,19
1012,32,31,40,14
1013,32,31,25,43
1014,32,31,46,10
1015,32,31,21,41
1016,32,31,29,33
1017,32,31,20,45
1018,32,31,24,48
1019,32,31,48,46
1020,32,31,18,39
1021,32,31,30,20
1022,32,31,38,33
1023,32,31,48,28
1024,32,31,26,31
1025,32,31,14,19
1026,32,31,17,49
1027,32,31,18,30
1028,32,31,43,31
1029,32,31,46,41
1030,32,31,10,16
1031,32,31,24,12
1032,32,31,25,34
1033,32,31,14,19
1034,32,31,19,24
1035,32,31,36,14
1036,32,31,29,16
1037,32,31,44,13
1038,32,31,26,23
1039,32,31,11,29
1040,32,31,16,19
1041,32,31,13,37
1042,32,31,32,45
1043,32,31,32,17
1044,32,31,37,38
1045,32,31,15,23
1046,32,31,15,33
1047,32,31,18,22
1048,32,31,48,25
1049,32,31,14,33
1050,32,31,43,35
1051,32,31,22,34
1052,32,31,22,32
1053,32,31,14,13
1054,32,31,19,47
1055,32,31,33,28
1056,32,31,42,12
1057,32,31,35,38
1058,32,31,40,43
1059,32,31,28,24
1060,32,31,14,33
1061,32,31,26,37
1062,32,31,20,33
1063,32,31,32,20
1064,32,31,42,17
1065,32,31,40,22
1066,32,31,46,26
1067,32,31,40,16
1068,32,31,18,26
1069,32,31,34,36
1070,32,31,10,27
1071,32,31,44,11
1072,32,31,35,22
1073,32,31,49,16
1074,32,31,46,35
1075,32,31,38,19
1076,32,31,27,29
1077,32,31,14,36
1078,32,31,12,30
1079,32,31,46,30
1080,32,31,14,35
1081,32,31,41,15
1082,32,31,39,26
1083,32,31,15,26
1084,32,31,49,27
1085,32,31,25,32
1086,32,31,27,10
1087,32,31,33,10
1088,32,31,27,14
1089,32,31,13,35
1090,32,31,49,29
1091,32,31,16,38
1092,32,31,49,23
1093,32,31,16,42
1094,32,31,40,40
1095,32,31,23,49
1096,32,31,43,19
1097,32,31,39,15
1098,32,31,10,48
1099,32,31,11,47
1100,32,31,15,40
1101,32,31,27,14
1102,32,31,41,14
1103,32,31,16,20
1104,32,31,37,47
1105,32,31,36,33
1106,32,31,18,19
1107,32,31,47,40
1108,32,31,45,22
1109,32,31,49,17
1110,32,31,13,43
1111,32,31,46,46
1112,32,31,38,15
1113,32,31,12,16
1114,32,31,15,26
1115,32,31,14,46
1116,32,31,13,12
1117,32,31,16,34
1118,32,31,44,49
1119,32,31,24,12
1120,32,31,36,18
1121,32,31,31,28
1122,32,31,43,33
1123,32,31,12,49
1124,32,31,10,11
1125,32,31,30,22
1126,32,31,13,38
1127,32,31,46,46
1128,32,31,34,25
1129,32,31,44,47
1130,32,31,31,31
1131,32,31,20,18
1132,32,31,20,49
1133,32,31,22,40
1134,32,31,10,21
1135,32,31,44,13
1136,32,31,13,40
1137,32,31,12,17
1138,32,31,21,34
1139,32,31,25,25
1140,32,31,36,39
1141,32,31,20,18
1142,32,31,19,45
1143,32,31,37,25
1144,32,31,45,10
1145,32,31,48,18
1146,32,31,36,13
1147,32,31,30,45
1148,32,31,13,43
1149,32,31,28,16
1150,32,31,38,35
1151,32,31,30,19
1152,32,31,30,18
1153,32,31,32,34
1154,32,31,43,46
1155,32,31,15,20
1156,32,31,14,32
1157,32,31,15,22
1158,32,31,14,31
1159,32,31,10,23
1160,32,31,41,16
1161,32,31,22,45
1162,32,31,13,18
1163,32,31,25,40
1164,32,31,23,36
1165,32,31,40,36
1166,32,31,21,16
1167,32,31,35,49
1168,32,31,16,11
1169,32,31,18,12
1170,32,31,38,14
1171,32,31,28,26
1172,32,31,19,30
1173,32,31,21,20
1174,32,31,40,42
1175,32,31,23,40
1176,32,31,25,24
1177,32,31,37,30
1178,32,31,23,27
1179,32,31,37,20
1180,32,31,16,28
1181,32,31,43,25
1182,32,31,41,24
1183,32,31,12,19
1184,32,31,16,27
1185,32,31,20,11
1186,32,31,33,42
1187,32,31,12,28
1188,32,31,15,45
1189,32,31,12,42
1190,32,31,12,17
1191,32,31,18,21
1192,32,31,48,10
1193,32,31,35,32
1194,32,31,49,38
1195,32,31,48,23
1196,32,31,49,16
1197,32,31,16,38
1198,32,31,45,16
1199,32,31,31,18
1200,32,31,15,45
1201,32,31,26,33
1202,32,31,45,17
1203,32,31,38,23
1204,32,31,27,24
1205,32,31,42,21
1206,32,31,45,12
1207,32,31,46,39
1208,32,31,26,27
1209,32,31,13,27
1210,32,31,16,43
1211,32,31,42,31
1212,32,31,41,26
1213,32,31,20,23
1214,32,31,27,19
1215,32,31,39,40
1216,32,31,27,38
1217,32,31,18,43
1218,32,31,28,31
1219,32,31,26,12
1220,32,31,19,19
1221,32,31,22,15
1222,32,31,46,15
1223,32,31,47,21
1224,32,31,23,14
1225,32,31,37,39
1226,32,31,22,32
1227,32,31,15,14
1228,32,31,23,34
1229,32,31,16,13
1230,32,31,47,26
1231,32,31,36,49
1232,32,31,39,24
1233,32,31,32,33
1234,32,31,37,33
1235,32,31,25,32
1236,32,31,10,14
1237,32,31,41,15
1238,32,31,34,43
1239,32,31,29,47
1240,32,31,11,28
1241,32,31,49,46
1242,32,31,34,22
1243,32,31,35,42
1244,32,31,29,28
1245,32,31,44,11
1246,32,31,17,31
1247,32,31,23,27
1248,32,31,17,21
1249,32,31,46,16
1250,32,31,11,43
1251,32,31,40,16
1252,32,31,13,26
1253,32,31,34,49
1254,32,31,28,45
1255,32,31,23,34
1256,32,31,12,36
1257,32,31,17,43
1258,32,31,22,41
1259,32,31,47,29
1260,32,31,23,35
1261,32,31,20,10
1262,32,31,18,47
1263,32,31,19,29
1264,32,31,20,14
1265,32,31,32,19
1266,32,31,42,22
1267,32,31,13,23
1268,32,31,30,48
1269,32,31,10,20
1270,32,31,30,47
1271,32,31,47,35
1272,32,31,47,39
1273,32,31,32,48
1274,32,31,38,28
1275,32,31,33,15
1276,32,31,29,43
1277,32,31,33,36
1278,32,31,23,44
1279,32,31,37,40
1280,32,31,15,16
1281,32,31,36,34
1282,32,31,37,20
1283,32,31,29,44
1284,32,31,42,49
1285,32,31,17,14
1286,32,31,35,19
1287,32,31,11,10
1288,32,31,26,39
1289,32,31,17,13
1290,32,31,29,14
1291,32,31,45,32
1292,32,31,49,40
1293,32,31,35,48
1294,32,31,33,17
1295,32,31,35,20
1296,32,31,31,40
1297,32,31,46,46
1298,32,31,47,28
1299,32,31,49,29
1300,32,31,20,28
1301,32,31,44,26
1302,32,31,48,14
1303,32,31,33,47
1304,32,31,26,21
1305,32,31,45,26
1306,32,31,15,48
1307,32,31,44,43
1308,32,31,35,39
1309,32,31,24,30
1310,32,31,45,34
1311,32,31,20,46
1312,32,31,36,24
1313,32,31,25,27
1314,32,31,33,24
1315,32,31,32,12
1316,32,31,16,24
1317,32,31,14,16
1318,32,31,43,12
1319,32,31,12,24
1320,32,31,43,17
1321,32,31,35,33
1322,32,31,35,40
1323,32,31,34,36
1324,32,31,29,29
1325,32,31,31,25
1326,32,31,40,27
1327,32,31,12,39
1328,32,31,48,19
1329,32,31,44,48
1330,32,31,11,33
1331,32,31,20,49
1332,32,31,18,46
1333,32,31,42,38
1334,32,31,43,39
1335,32,31,21,26
1336,32,31,34,39
1337,32,31,23,23
1338,32,31,20,21
1339,32,31,31,20
1340,32,31,21,42
1341,32,31,39,43
1342,32,31,22,26
1343,32,31,18,37
1344,32,31,24,38
1345,32,31,26,21
1346,32,31,15,46
1347,32,31,21,21
1348,32,31,22,45
1349,32,31,27,47
1350,32,31,39,27
1351,32,31,22,46
1352,32,31,45,20
