,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
509,35,21,15,44
510,35,21,12,19
511,35,21,25,46
512,35,21,47,43
513,35,21,25,27
514,35,21,32,36
515,35,21,48,37
516,35,21,48,24
517,35,21,18,15
518,35,21,42,41
519,35,21,42,16
520,35,21,21,44
521,35,21,47,26
522,35,21,26,22
523,35,21,40,32
524,35,21,28,19
525,35,21,29,34
526,35,21,31,14
527,35,21,36,15
528,35,21,37,32
529,35,21,18,32
530,35,21,26,30
531,35,21,10,29
532,35,21,10,42
533,35,21,45,18
534,35,21,20,43
535,35,21,38,22
536,35,21,17,26
537,35,21,41,23
538,35,21,30,38
539,35,21,19,24
540,35,21,18,39
541,35,21,30,13
542,35,21,23,33
543,35,21,10,31
544,35,21,20,42
545,35,21,20,26
546,35,21,10,49
547,35,21,27,19
548,35,21,40,42
549,35,21,40,38
550,35,21,35,24
551,35,21,20,35
552,35,21,30,30
553,35,21,26,10
554,35,21,47,20
555,35,21,44,14
556,35,21,30,16
557,35,21,29,37
558,35,21,45,48
559,35,21,32,35
560,35,21,42,46
561,35,21,47,37
562,35,21,45,10
563,35,21,36,26
564,35,21,17,21
565,35,21,45,45
566,35,21,46,38
567,35,21,26,35
568,35,21,21,39
569,35,21,43,15
570,35,21,26,48
571,35,21,42,38
572,35,21,41,20
573,35,21,44,34
574,35,21,38,28
575,35,21,37,25
576,35,21,39,36
577,35,21,49,24
578,35,21,12,23
579,35,21,34,22
580,35,21,21,37
581,35,21,29,27
582,35,21,49,21
583,35,21,44,21
584,35,21,28,24
585,35,21,34,11
586,35,21,10,30
587,35,21,24,47
588,35,21,18,32
589,35,21,46,43
590,35,21,19,12
591,35,21,44,26
592,35,21,41,16
593,35,21,24,40
594,35,21,29,36
595,35,21,41,32
596,35,21,36,43
597,35,21,39,29
598,35,21,32,18
599,35,21,34,32
600,35,21,48,10
601,35,21,12,31
602,35,21,10,37
603,35,21,46,26
604,35,21,33,48
605,35,21,24,44
606,35,21,48,19
607,35,21,22,21
608,35,21,14,49
609,35,21,27,38
610,35,21,31,27
611,35,21,34,32
612,35,21,44,42
613,35,21,47,10
614,35,21,39,26
615,35,21,24,30
616,35,21,21,20
617,35,21,36,40
618,35,21,48,47
619,35,21,23,14
620,35,21,14,22
621,35,21,32,36
622,35,21,33,45
623,35,21,18,14
624,35,21,48,44
625,35,21,45,39
626,35,21,18,18
627,35,21,45,30
628,35,21,38,34
629,35,21,32,17
630,35,21,17,19
631,35,21,23,34
632,35,21,45,32
633,35,21,40,31
634,35,21,14,18
635,35,21,16,19
636,35,21,33,45
637,35,21,16,14
638,35,21,35,41
639,35,21,16,27
640,35,21,43,21
641,35,21,20,40
642,35,21,43,48
643,35,21,13,11
644,35,21,49,43
645,35,21,44,10
646,35,21,21,37
647,35,21,47,37
648,35,21,18,29
649,35,21,43,37
650,35,21,17,30
651,35,21,14,35
652,35,21,29,24
653,35,21,29,46
654,35,21,39,48
655,35,21,43,22
656,35,21,30,19
657,35,21,14,33
658,35,21,17,43
659,35,21,43,37
660,35,21,37,45
661,35,21,41,19
662,35,21,27,25
663,35,21,30,44
664,35,21,31,46
665,35,21,14,23
666,35,21,22,36
667,35,21,39,15
668,35,21,33,45
669,35,21,31,17
670,35,21,15,22
671,35,21,34,22
672,35,21,23,46
673,35,21,26,44
674,35,21,20,18
675,35,21,29,30
676,35,21,35,31
677,35,21,21,48
678,35,21,19,47
679,35,21,17,16
680,35,21,42,26
681,35,21,38,40
682,35,21,10,21
683,35,21,15,49
684,35,21,46,34
685,35,21,39,15
686,35,21,46,15
687,35,21,13,10
688,35,21,34,21
689,35,21,20,44
690,35,21,14,39
691,35,21,31,25
692,35,21,30,17
693,35,21,36,32
694,35,21,42,16
695,35,21,22,27
696,35,21,28,18
697,35,21,47,31
698,35,21,10,36
699,35,21,37,16
700,35,21,44,17
701,35,21,21,31
702,35,21,46,22
703,35,21,41,22
704,35,21,11,33
705,35,21,11,27
706,35,21,16,12
707,35,21,45,23
708,35,21,41,20
709,35,21,26,27
710,35,21,18,13
711,35,21,49,30
712,35,21,24,28
713,35,21,43,21
714,35,21,34,35
715,35,21,17,45
716,35,21,14,19
717,35,21,15,18
718,35,21,27,38
719,35,21,16,14
720,35,21,43,44
721,35,21,49,41
722,35,21,12,32
723,35,21,14,15
724,35,21,12,31
725,35,21,45,43
726,35,21,32,11
727,35,21,38,24
728,35,21,49,44
729,35,21,22,14
730,35,21,32,40
731,35,21,30,42
732,35,21,14,10
733,35,21,21,21
734,35,21,16,14
735,35,21,38,25
736,35,21,38,16
737,35,21,15,33
738,35,21,33,24
739,35,21,16,14
740,35,21,39,46
741,35,21,41,43
742,35,21,13,49
743,35,21,34,25
744,35,21,10,22
745,35,21,10,48
746,35,21,22,12
747,35,21,23,31
748,35,21,34,30
749,35,21,35,25
750,35,21,43,42
751,35,21,22,18
752,35,21,43,18
753,35,21,17,42
754,35,21,48,41
755,35,21,49,25
756,35,21,34,30
757,35,21,16,33
758,35,21,29,15
759,35,21,28,15
760,35,21,42,24
761,35,21,49,42
762,35,21,14,23
763,35,21,15,22
764,35,21,36,19
765,35,21,12,46
766,35,21,21,12
767,35,21,32,32
768,35,21,42,32
769,35,21,18,47
770,35,21,26,19
771,35,21,21,25
772,35,21,17,20
773,35,21,30,12
774,35,21,15,49
775,35,21,17,40
776,35,21,46,39
777,35,21,16,47
778,35,21,32,41
779,35,21,44,49
780,35,21,41,21
781,35,21,22,10
782,35,21,42,20
783,35,21,16,19
784,35,21,12,44
785,35,21,38,31
786,35,21,30,39
787,35,21,43,18
788,35,21,27,21
789,35,21,15,29
790,35,21,40,45
791,35,21,14,25
792,35,21,45,17
793,35,21,21,42
794,35,21,20,27
795,35,21,40,19
796,35,21,21,21
797,35,21,41,39
798,35,21,46,46
799,35,21,18,45
800,35,21,33,33
801,35,21,18,47
802,35,21,40,19
803,35,21,20,23
804,35,21,43,13
805,35,21,48,44
806,35,21,47,29
807,35,21,27,39
808,35,21,37,22
809,35,21,18,13
810,35,21,33,22
811,35,21,34,21
812,35,21,23,12
813,35,21,20,34
814,35,21,28,24
815,35,21,33,10
816,35,21,46,39
817,35,21,32,32
818,35,21,45,13
819,35,21,43,21
820,35,21,20,46
821,35,21,38,11
822,35,21,48,26
823,35,21,47,25
824,35,21,18,48
825,35,21,15,35
826,35,21,27,45
827,35,21,36,28
828,35,21,23,12
829,35,21,26,31
830,35,21,10,47
831,35,21,37,44
832,35,21,20,38
833,35,21,38,45
834,35,21,13,29
835,35,21,16,16
836,35,21,29,29
837,35,21,49,23
838,35,21,16,40
839,35,21,33,34
840,35,21,14,19
841,35,21,22,13
842,35,21,29,26
843,35,21,40,35
844,35,21,30,25
845,35,21,10,30
846,35,21,47,30
847,35,21,24,40
848,35,21,41,28
849,35,21,26,20
850,35,21,36,48
851,35,21,27,47
852,35,21,23,13
853,35,21,33,29
854,35,21,17,12
855,35,21,16,36
856,35,21,18,46
857,35,21,49,10
858,35,21,21,17
859,35,21,18,27
860,35,21,42,27
861,35,21,26,48
862,35,21,48,23
863,35,21,16,45
864,35,21,20,24
865,35,21,15,47
866,35,21,12,26
867,35,21,34,33
868,35,21,49,41
869,35,21,42,29
870,35,21,31,29
871,35,21,23,46
872,35,21,45,32
873,35,21,15,25
874,35,21,48,19
875,35,21,22,47
876,35,21,11,30
877,35,21,26,16
878,35,21,35,23
879,35,21,25,16
880,35,21,40,21
881,35,21,40,41
882,35,21,18,10
883,35,21,45,43
884,35,21,11,39
885,35,21,48,12
886,35,21,15,34
887,35,21,42,42
888,35,21,38,12
889,35,21,26,14
890,35,21,18,22
891,35,21,48,19
892,35,21,20,30
893,35,21,35,13
894,35,21,17,30
895,35,21,25,29
896,35,21,11,17
897,35,21,21,35
898,35,21,34,14
899,35,21,11,17
900,35,21,12,25
901,35,21,18,14
902,35,21,42,37
903,35,21,29,27
904,35,21,49,21
905,35,21,43,10
906,35,21,20,13
907,35,21,44,17
908,35,21,45,14
909,35,21,17,28
910,35,21,33,23
911,35,21,41,28
912,35,21,39,45
913,35,21,47,32
914,35,21,10,12
915,35,21,26,20
916,35,21,37,39
917,35,21,39,25
918,35,21,19,43
919,35,21,25,30
920,35,21,14,40
921,35,21,47,18
922,35,21,45,23
923,35,21,45,10
924,35,21,40,13
925,35,21,11,40
926,35,21,45,44
927,35,21,20,42
928,35,21,23,16
929,35,21,46,34
930,35,21,10,37
931,35,21,14,49
932,35,21,43,35
933,35,21,29,41
934,35,21,42,14
935,35,21,13,49
936,35,21,41,10
937,35,21,32,17
938,35,21,20,18
939,35,21,14,15
940,35,21,37,45
941,35,21,42,35
942,35,21,22,38
943,35,21,25,17
944,35,21,16,45
945,35,21,14,22
946,35,21,27,47
947,35,21,11,19
948,35,21,39,46
949,35,21,31,45
950,35,21,44,46
951,35,21,28,46
952,35,21,38,47
953,35,21,32,25
954,35,21,38,21
955,35,21,26,19
956,35,21,45,24
957,35,21,14,36
958,35,21,28,42
959,35,21,42,39
960,35,21,45,36
961,35,21,11,49
962,35,21,40,41
963,35,21,44,41
964,35,21,25,35
965,35,21,20,23
966,35,21,36,23
967,35,21,42,36
968,35,21,38,10
969,35,21,26,32
970,35,21,26,48
971,35,21,36,37
972,35,21,14,30
973,35,21,15,18
974,35,21,17,12
975,35,21,13,27
976,35,21,16,14
977,35,21,20,44
978,35,21,26,31
979,35,21,21,25
980,35,21,22,39
981,35,21,40,20
982,35,21,24,44
983,35,21,27,35
984,35,21,47,17
985,35,21,41,32
986,35,21,12,27
987,35,21,23,49
988,35,21,24,12
989,35,21,44,44
990,35,21,39,18
991,35,21,32,28
992,35,21,13,27
993,35,21,12,32
994,35,21,17,47
995,35,21,48,35
996,35,21,19,46
997,35,21,18,47
998,35,21,39,25
999,35,21,41,42
1000,35,21,18,28
1001,35,21,33,20
1002,35,21,27,12
1003,35,21,17,25
1004,35,21,45,45
1005,35,21,14,38
1006,35,21,24,49
1007,35,21,32,13
1008,35,21,45,49
1009,35,21,23,18
1010,35,21,45,39
1011,35,21,25,49
1012,35,21,34,20
1013,35,21,35,28
1014,35,21,30,11
1015,35,21,36,28
1016,35,21,10,13
1017,35,21,33,44
1018,35,21,41,35
1019,35,21,26,40
1020,35,21,36,25
1021,35,21,25,28
1022,35,21,14,17
1023,35,21,18,18
1024,35,21,27,32
1025,35,21,29,41
1026,35,21,12,20
1027,35,21,42,25
1028,35,21,25,48
1029,35,21,43,48
1030,35,21,30,22
1031,35,21,33,16
1032,35,21,20,19
1033,35,21,10,11
1034,35,21,24,13
1035,35,21,40,30
1036,35,21,22,34
1037,35,21,24,27
1038,35,21,12,20
1039,35,21,26,29
1040,35,21,18,25
1041,35,21,20,17
1042,35,21,40,34
1043,35,21,15,39
1044,35,21,31,23
1045,35,21,25,27
1046,35,21,10,46
1047,35,21,40,39
1048,35,21,35,13
1049,35,21,31,42
1050,35,21,13,34
1051,35,21,21,43
1052,35,21,16,33
1053,35,21,29,38
1054,35,21,11,46
1055,35,21,20,13
1056,35,21,20,25
1057,35,21,41,13
1058,35,21,24,42
1059,35,21,31,44
1060,35,21,15,48
1061,35,21,45,48
1062,35,21,30,15
1063,35,21,47,29
1064,35,21,31,37
1065,35,21,48,27
1066,35,21,20,29
1067,35,21,14,41
1068,35,21,33,34
1069,35,21,38,33
1070,35,21,46,31
1071,35,21,47,33
1072,35,21,32,23
1073,35,21,32,13
1074,35,21,20,15
1075,35,21,35,32
1076,35,21,47,14
1077,35,21,32,17
1078,35,21,14,16
1079,35,21,25,48
1080,35,21,25,11
1081,35,21,22,44
1082,35,21,29,37
1083,35,21,27,42
1084,35,21,41,12
1085,35,21,27,37
1086,35,21,13,11
1087,35,21,27,39
1088,35,21,23,29
1089,35,21,38,44
1090,35,21,39,30
1091,35,21,44,43
1092,35,21,46,20
1093,35,21,27,28
1094,35,21,28,41
1095,35,21,21,36
1096,35,21,22,17
1097,35,21,13,46
1098,35,21,40,39
1099,35,21,45,29
1100,35,21,10,44
1101,35,21,42,10
1102,35,21,32,45
1103,35,21,46,46
1104,35,21,37,36
1105,35,21,30,13
1106,35,21,25,48
1107,35,21,25,39
1108,35,21,48,37
1109,35,21,37,47
1110,35,21,40,40
1111,35,21,25,34
1112,35,21,36,13
1113,35,21,47,32
1114,35,21,44,32
1115,35,21,39,16
1116,35,21,39,29
1117,35,21,20,37
1118,35,21,26,18
1119,35,21,11,24
1120,35,21,45,28
1121,35,21,37,28
1122,35,21,14,42
1123,35,21,15,20
1124,35,21,39,12
1125,35,21,43,18
1126,35,21,22,31
1127,35,21,16,14
1128,35,21,10,36
1129,35,21,34,10
1130,35,21,24,35
1131,35,21,37,16
1132,35,21,29,33
1133,35,21,49,38
1134,35,21,16,43
1135,35,21,40,36
1136,35,21,19,26
1137,35,21,25,24
1138,35,21,10,20
1139,35,21,38,31
1140,35,21,10,42
1141,35,21,13,26
1142,35,21,34,49
1143,35,21,33,22
1144,35,21,25,40
1145,35,21,29,42
1146,35,21,26,45
1147,35,21,32,36
1148,35,21,34,29
1149,35,21,49,14
1150,35,21,13,23
1151,35,21,21,11
1152,35,21,24,38
1153,35,21,14,26
1154,35,21,30,13
1155,35,21,22,43
1156,35,21,11,41
1157,35,21,44,38
1158,35,21,10,26
1159,35,21,27,27
1160,35,21,40,39
1161,35,21,31,41
1162,35,21,23,37
1163,35,21,39,47
1164,35,21,34,28
1165,35,21,17,26
1166,35,21,13,17
1167,35,21,33,29
1168,35,21,27,10
1169,35,21,14,39
1170,35,21,46,41
1171,35,21,32,41
1172,35,21,38,12
1173,35,21,23,43
1174,35,21,15,28
1175,35,21,46,21
1176,35,21,24,43
1177,35,21,38,24
1178,35,21,21,15
1179,35,21,11,43
1180,35,21,31,43
1181,35,21,21,26
1182,35,21,26,10
1183,35,21,43,38
1184,35,21,28,26
1185,35,21,10,28
1186,35,21,20,48
1187,35,21,35,34
1188,35,21,40,28
1189,35,21,23,19
1190,35,21,48,45
1191,35,21,28,12
1192,35,21,36,34
1193,35,21,45,17
1194,35,21,36,41
1195,35,21,30,33
1196,35,21,29,37
1197,35,21,45,11
1198,35,21,22,40
1199,35,21,39,28
1200,35,21,47,35
1201,35,21,13,20
1202,35,21,18,35
1203,35,21,21,17
1204,35,21,40,43
1205,35,21,42,16
1206,35,21,30,43
1207,35,21,28,32
1208,35,21,44,29
1209,35,21,34,37
1210,35,21,28,16
1211,35,21,18,10
1212,35,21,28,22
1213,35,21,25,41
1214,35,21,43,25
1215,35,21,14,26
1216,35,21,37,45
1217,35,21,28,23
1218,35,21,17,20
1219,35,21,32,43
1220,35,21,46,36
1221,35,21,14,13
1222,35,21,26,25
1223,35,21,38,41
1224,35,21,31,40
1225,35,21,41,29
1226,35,21,45,26
1227,35,21,19,25
1228,35,21,14,18
1229,35,21,46,49
1230,35,21,27,22
1231,35,21,14,36
1232,35,21,18,41
1233,35,21,38,13
1234,35,21,20,39
1235,35,21,34,31
1236,35,21,17,13
1237,35,21,31,21
1238,35,21,45,49
1239,35,21,19,34
1240,35,21,22,35
1241,35,21,14,43
1242,35,21,48,15
1243,35,21,33,49
1244,35,21,44,25
1245,35,21,45,18
1246,35,21,28,23
1247,35,21,14,47
1248,35,21,42,17
1249,35,21,27,31
1250,35,21,21,32
1251,35,21,10,15
1252,35,21,34,34
1253,35,21,21,28
1254,35,21,46,28
1255,35,21,21,43
1256,35,21,48,31
1257,35,21,39,23
1258,35,21,15,20
1259,35,21,31,48
1260,35,21,45,10
1261,35,21,49,46
1262,35,21,18,16
1263,35,21,44,29
1264,35,21,33,38
1265,35,21,18,15
1266,35,21,40,11
1267,35,21,20,46
1268,35,21,35,49
1269,35,21,47,15
1270,35,21,21,24
1271,35,21,10,24
1272,35,21,36,26
1273,35,21,14,10
1274,35,21,41,43
1275,35,21,33,11
1276,35,21,25,20
1277,35,21,47,14
1278,35,21,39,33
1279,35,21,44,18
1280,35,21,11,43
1281,35,21,20,22
1282,35,21,27,35
1283,35,21,36,39
1284,35,21,16,38
1285,35,21,15,10
1286,35,21,37,12
1287,35,21,23,34
1288,35,21,12,27
1289,35,21,40,43
1290,35,21,18,16
1291,35,21,33,44
1292,35,21,21,25
1293,35,21,25,33
1294,35,21,47,45
1295,35,21,24,15
1296,35,21,39,31
1297,35,21,30,10
1298,35,21,37,46
1299,35,21,27,22
1300,35,21,27,34
1301,35,21,19,29
1302,35,21,43,43
1303,35,21,37,43
1304,35,21,33,28
1305,35,21,47,36
1306,35,21,34,10
1307,35,21,25,12
1308,35,21,36,33
1309,35,21,18,22
1310,35,21,49,15
1311,35,21,46,33
1312,35,21,45,37
1313,35,21,15,45
1314,35,21,10,18
1315,35,21,24,30
1316,35,21,47,31
1317,35,21,40,11
1318,35,21,31,14
1319,35,21,45,28
1320,35,21,49,43
1321,35,21,41,49
1322,35,21,27,29
1323,35,21,48,27
1324,35,21,33,20
1325,35,21,12,25
1326,35,21,11,36
1327,35,21,22,42
1328,35,21,34,11
1329,35,21,25,44
1330,35,21,24,49
1331,35,21,12,25
1332,35,21,37,23
1333,35,21,48,25
1334,35,21,49,47
1335,35,21,28,18
1336,35,21,42,20
1337,35,21,39,35
1338,35,21,21,41
1339,35,21,28,14
1340,35,21,22,24
1341,35,21,22,32
1342,35,21,28,19
1343,35,21,29,46
1344,35,21,36,33
1345,35,21,11,21
1346,35,21,28,15
1347,35,21,30,11
1348,35,21,48,22
1349,35,21,10,37
1350,35,21,41,49
1351,35,21,28,15
1352,35,21,40,27
