,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
172,17,37,37,43
173,17,37,49,39
174,17,37,30,42
175,17,37,20,40
176,17,37,41,48
177,17,37,26,27
178,17,37,17,25
179,17,37,18,28
180,17,37,41,38
181,17,37,36,48
182,17,37,36,16
183,17,37,33,46
184,17,37,47,18
185,17,37,38,45
186,17,37,43,31
187,17,37,10,29
188,17,37,30,32
189,17,37,14,48
190,17,37,13,42
191,17,37,22,11
192,17,37,46,38
193,17,37,26,18
194,17,37,34,40
195,17,37,32,18
196,17,37,40,28
197,17,37,41,35
198,17,37,18,37
199,17,37,47,22
200,17,37,31,48
201,17,37,20,12
202,17,37,18,12
203,17,37,25,41
204,17,37,35,21
205,17,37,17,35
206,17,37,43,39
207,17,37,13,27
208,17,37,37,35
209,17,37,28,44
210,17,37,31,28
211,17,37,40,48
212,17,37,13,38
213,17,37,24,14
214,17,37,49,47
215,17,37,20,46
216,17,37,28,29
217,17,37,17,36
218,17,37,46,29
219,17,37,10,28
220,17,37,47,26
221,17,37,29,47
222,17,37,47,20
223,17,37,20,37
224,17,37,16,18
225,17,37,45,45
226,17,37,30,24
227,17,37,23,17
228,17,37,12,34
229,17,37,32,10
230,17,37,40,27
231,17,37,43,29
232,17,37,15,12
233,17,37,22,28
234,17,37,39,26
235,17,37,44,39
236,17,37,36,39
237,17,37,32,39
238,17,37,37,26
239,17,37,29,31
240,17,37,19,34
241,17,37,34,30
242,17,37,46,35
243,17,37,22,43
244,17,37,18,48
245,17,37,47,35
246,17,37,23,14
247,17,37,40,33
248,17,37,43,27
249,17,37,36,20
250,17,37,36,13
251,17,37,35,15
252,17,37,44,28
253,17,37,41,38
254,17,37,48,33
255,17,37,18,38
256,17,37,42,30
257,17,37,25,44
258,17,37,32,36
259,17,37,17,26
260,17,37,14,12
261,17,37,19,33
262,17,37,35,46
263,17,37,47,28
264,17,37,25,16
265,17,37,34,26
266,17,37,26,46
267,17,37,18,18
268,17,37,11,14
269,17,37,44,48
270,17,37,32,38
271,17,37,25,21
272,17,37,23,16
273,17,37,29,23
274,17,37,29,28
275,17,37,10,15
276,17,37,21,30
277,17,37,10,12
278,17,37,15,13
279,17,37,47,47
280,17,37,44,46
281,17,37,42,13
282,17,37,45,45
283,17,37,15,22
284,17,37,14,16
285,17,37,41,46
286,17,37,33,12
287,17,37,38,37
288,17,37,12,17
289,17,37,13,36
290,17,37,34,48
291,17,37,45,45
292,17,37,49,31
293,17,37,43,13
294,17,37,13,20
295,17,37,32,41
296,17,37,28,16
297,17,37,18,24
298,17,37,46,29
299,17,37,41,49
300,17,37,34,37
301,17,37,39,40
302,17,37,38,21
303,17,37,42,25
304,17,37,27,20
305,17,37,34,33
306,17,37,49,28
307,17,37,46,32
308,17,37,40,32
309,17,37,32,44
310,17,37,16,34
311,17,37,23,21
312,17,37,16,24
313,17,37,27,33
314,17,37,33,17
315,17,37,49,44
316,17,37,25,28
317,17,37,18,28
318,17,37,13,28
319,17,37,36,20
320,17,37,30,29
321,17,37,21,34
322,17,37,11,44
323,17,37,11,17
324,17,37,43,48
325,17,37,20,20
326,17,37,11,18
327,17,37,35,46
328,17,37,40,28
329,17,37,44,29
330,17,37,37,26
331,17,37,15,27
332,17,37,44,26
333,17,37,21,28
334,17,37,21,37
335,17,37,22,29
336,17,37,23,25
337,17,37,35,37
338,17,37,17,24
339,17,37,14,13
340,17,37,42,49
341,17,37,38,34
342,17,37,39,47
343,17,37,29,36
344,17,37,49,45
345,17,37,39,32
346,17,37,35,10
347,17,37,37,10
348,17,37,18,48
349,17,37,19,12
350,17,37,16,28
351,17,37,21,10
352,17,37,38,32
353,17,37,42,48
354,17,37,33,12
355,17,37,40,31
356,17,37,33,17
357,17,37,49,35
358,17,37,47,21
359,17,37,36,26
360,17,37,38,40
361,17,37,15,15
362,17,37,49,14
363,17,37,34,25
364,17,37,30,25
365,17,37,45,30
366,17,37,37,12
367,17,37,25,39
368,17,37,32,13
369,17,37,26,36
370,17,37,20,14
371,17,37,18,40
372,17,37,44,43
373,17,37,33,30
374,17,37,18,48
375,17,37,12,36
376,17,37,41,44
377,17,37,45,14
378,17,37,49,43
379,17,37,26,46
380,17,37,26,22
381,17,37,49,16
382,17,37,13,26
383,17,37,25,20
384,17,37,27,19
385,17,37,49,14
386,17,37,47,39
387,17,37,17,24
388,17,37,40,30
389,17,37,12,34
390,17,37,11,17
391,17,37,47,38
392,17,37,35,49
393,17,37,17,26
394,17,37,17,42
395,17,37,35,11
396,17,37,24,38
397,17,37,24,35
398,17,37,49,49
399,17,37,18,30
400,17,37,20,26
401,17,37,12,16
402,17,37,31,24
403,17,37,33,37
404,17,37,30,16
405,17,37,49,39
406,17,37,37,35
407,17,37,47,26
408,17,37,49,48
409,17,37,38,39
410,17,37,49,17
411,17,37,13,20
412,17,37,22,34
413,17,37,40,46
414,17,37,15,47
415,17,37,19,14
416,17,37,19,39
417,17,37,40,11
418,17,37,14,48
419,17,37,28,29
420,17,37,49,44
421,17,37,36,48
422,17,37,30,43
423,17,37,24,16
424,17,37,41,27
425,17,37,35,26
426,17,37,28,25
427,17,37,20,14
428,17,37,28,42
429,17,37,29,48
430,17,37,13,20
431,17,37,36,36
432,17,37,36,16
433,17,37,43,30
434,17,37,38,39
435,17,37,34,45
436,17,37,11,15
437,17,37,25,38
438,17,37,40,36
439,17,37,35,38
440,17,37,47,26
441,17,37,41,31
442,17,37,17,36
443,17,37,30,34
444,17,37,28,41
445,17,37,44,41
446,17,37,30,27
447,17,37,38,28
448,17,37,17,39
449,17,37,15,40
450,17,37,30,43
451,17,37,38,27
452,17,37,27,30
453,17,37,30,42
454,17,37,32,30
455,17,37,41,30
456,17,37,24,21
457,17,37,11,49
458,17,37,36,18
459,17,37,14,10
460,17,37,23,35
461,17,37,40,41
462,17,37,31,43
463,17,37,17,41
464,17,37,42,18
465,17,37,43,26
466,17,37,34,44
467,17,37,11,49
468,17,37,17,21
469,17,37,43,36
470,17,37,34,16
471,17,37,32,45
472,17,37,36,24
473,17,37,49,34
474,17,37,30,30
475,17,37,14,49
476,17,37,45,10
477,17,37,24,23
478,17,37,26,28
479,17,37,21,20
480,17,37,48,34
481,17,37,19,18
482,17,37,17,48
483,17,37,40,38
484,17,37,22,43
485,17,37,12,29
486,17,37,26,17
487,17,37,31,29
488,17,37,31,38
489,17,37,12,27
490,17,37,48,49
491,17,37,44,29
492,17,37,34,32
493,17,37,48,32
494,17,37,33,38
495,17,37,17,44
496,17,37,16,24
497,17,37,47,49
498,17,37,45,22
499,17,37,44,39
500,17,37,18,23
501,17,37,47,47
502,17,37,37,21
503,17,37,26,30
504,17,37,48,44
505,17,37,19,16
506,17,37,11,19
507,17,37,40,49
508,17,37,47,13
509,17,37,11,16
510,17,37,21,36
511,17,37,26,13
512,17,37,26,20
513,17,37,14,12
514,17,37,34,10
515,17,37,37,49
516,17,37,22,25
517,17,37,11,11
518,17,37,45,22
519,17,37,24,41
520,17,37,12,45
521,17,37,33,32
522,17,37,25,37
523,17,37,37,17
524,17,37,27,40
525,17,37,49,21
526,17,37,47,28
527,17,37,13,30
528,17,37,11,39
529,17,37,41,29
530,17,37,12,19
531,17,37,11,30
532,17,37,13,12
533,17,37,12,41
534,17,37,28,35
535,17,37,12,14
536,17,37,44,14
537,17,37,35,11
538,17,37,23,22
539,17,37,12,31
540,17,37,36,39
541,17,37,42,18
542,17,37,15,34
543,17,37,34,36
544,17,37,46,24
545,17,37,11,42
546,17,37,41,35
547,17,37,36,31
548,17,37,41,43
549,17,37,32,30
550,17,37,26,14
551,17,37,30,19
552,17,37,35,35
553,17,37,43,14
554,17,37,46,39
555,17,37,24,16
556,17,37,42,33
557,17,37,26,36
558,17,37,11,22
559,17,37,46,29
560,17,37,11,25
561,17,37,12,49
562,17,37,49,48
563,17,37,35,24
564,17,37,45,31
565,17,37,17,26
566,17,37,20,47
567,17,37,14,17
568,17,37,42,22
569,17,37,38,37
570,17,37,24,34
571,17,37,24,41
572,17,37,18,16
573,17,37,25,18
574,17,37,19,49
575,17,37,29,37
576,17,37,30,45
577,17,37,11,22
578,17,37,23,15
579,17,37,30,18
580,17,37,46,46
581,17,37,42,43
582,17,37,12,42
583,17,37,46,19
584,17,37,41,42
585,17,37,34,20
586,17,37,44,28
587,17,37,42,47
588,17,37,42,36
589,17,37,36,24
590,17,37,40,38
591,17,37,39,45
592,17,37,22,26
593,17,37,17,11
594,17,37,13,33
595,17,37,44,26
596,17,37,42,38
597,17,37,35,39
598,17,37,40,29
599,17,37,16,18
600,17,37,33,12
601,17,37,24,37
602,17,37,30,36
603,17,37,47,32
604,17,37,19,34
605,17,37,37,17
606,17,37,29,17
607,17,37,31,31
608,17,37,13,39
609,17,37,28,32
610,17,37,46,36
611,17,37,41,28
612,17,37,33,39
613,17,37,13,43
614,17,37,28,13
615,17,37,10,42
616,17,37,45,27
617,17,37,25,11
618,17,37,37,44
619,17,37,21,27
620,17,37,36,14
621,17,37,40,30
622,17,37,26,40
623,17,37,34,39
624,17,37,23,16
625,17,37,26,29
626,17,37,19,32
627,17,37,12,29
628,17,37,42,36
629,17,37,37,18
630,17,37,44,36
631,17,37,42,11
632,17,37,49,22
633,17,37,15,22
634,17,37,41,22
635,17,37,19,49
636,17,37,24,16
637,17,37,34,35
638,17,37,40,13
639,17,37,36,34
640,17,37,10,10
641,17,37,40,36
642,17,37,35,34
643,17,37,48,33
644,17,37,19,27
645,17,37,37,14
646,17,37,43,32
647,17,37,13,17
648,17,37,48,18
649,17,37,29,17
650,17,37,13,47
651,17,37,27,12
652,17,37,24,23
653,17,37,23,43
654,17,37,34,27
655,17,37,47,19
656,17,37,49,24
657,17,37,17,25
658,17,37,36,24
659,17,37,37,35
660,17,37,15,30
661,17,37,43,41
662,17,37,49,15
663,17,37,14,15
664,17,37,12,37
665,17,37,10,28
666,17,37,31,15
667,17,37,43,23
668,17,37,45,19
669,17,37,19,35
670,17,37,20,22
671,17,37,24,37
672,17,37,36,11
673,17,37,32,38
674,17,37,29,12
675,17,37,37,25
676,17,37,29,26
677,17,37,23,35
678,17,37,42,12
679,17,37,33,44
680,17,37,18,11
681,17,37,33,49
682,17,37,31,39
683,17,37,11,11
684,17,37,37,27
685,17,37,24,30
686,17,37,13,10
687,17,37,12,17
688,17,37,22,46
689,17,37,34,31
690,17,37,43,34
691,17,37,48,48
692,17,37,41,26
693,17,37,33,21
694,17,37,47,16
695,17,37,33,43
696,17,37,28,38
697,17,37,17,45
698,17,37,27,34
699,17,37,44,35
700,17,37,47,28
701,17,37,11,38
702,17,37,29,19
703,17,37,19,21
704,17,37,16,44
705,17,37,18,43
706,17,37,44,42
707,17,37,23,33
708,17,37,20,20
709,17,37,27,29
710,17,37,13,33
711,17,37,14,23
712,17,37,14,46
713,17,37,27,28
714,17,37,17,43
715,17,37,47,30
716,17,37,38,14
717,17,37,45,44
718,17,37,16,21
719,17,37,30,22
720,17,37,49,48
721,17,37,38,34
722,17,37,47,41
723,17,37,36,13
724,17,37,19,48
725,17,37,37,13
726,17,37,43,16
727,17,37,11,36
728,17,37,30,18
729,17,37,34,24
730,17,37,24,13
731,17,37,27,35
732,17,37,33,43
733,17,37,32,48
734,17,37,37,19
735,17,37,43,28
736,17,37,45,15
737,17,37,15,13
738,17,37,44,28
739,17,37,48,12
740,17,37,15,20
741,17,37,37,36
742,17,37,12,19
743,17,37,49,32
744,17,37,39,21
745,17,37,21,36
746,17,37,25,29
747,17,37,24,39
748,17,37,48,40
749,17,37,29,23
750,17,37,12,18
751,17,37,11,27
752,17,37,17,25
753,17,37,40,18
754,17,37,29,32
755,17,37,12,11
756,17,37,44,26
757,17,37,34,12
758,17,37,44,47
759,17,37,12,22
760,17,37,29,42
761,17,37,25,13
762,17,37,48,22
763,17,37,43,43
764,17,37,39,35
765,17,37,26,41
766,17,37,27,21
767,17,37,44,19
768,17,37,49,27
769,17,37,12,33
770,17,37,19,23
771,17,37,41,36
772,17,37,33,19
773,17,37,12,17
774,17,37,45,43
775,17,37,23,26
776,17,37,46,48
777,17,37,18,40
778,17,37,18,32
779,17,37,14,13
780,17,37,37,22
781,17,37,11,22
782,17,37,14,12
783,17,37,41,27
784,17,37,34,32
785,17,37,24,35
786,17,37,27,21
787,17,37,45,43
788,17,37,45,43
789,17,37,49,16
790,17,37,15,45
791,17,37,15,20
792,17,37,22,39
793,17,37,33,23
794,17,37,32,17
795,17,37,40,18
796,17,37,48,15
797,17,37,14,13
798,17,37,21,24
799,17,37,14,49
800,17,37,16,19
801,17,37,10,35
802,17,37,18,11
803,17,37,33,36
804,17,37,10,32
805,17,37,22,29
806,17,37,42,17
807,17,37,22,13
808,17,37,31,28
809,17,37,42,43
810,17,37,39,13
811,17,37,10,34
812,17,37,40,21
813,17,37,16,44
814,17,37,38,20
815,17,37,33,17
816,17,37,22,24
817,17,37,16,36
818,17,37,11,43
819,17,37,24,39
820,17,37,49,31
821,17,37,15,32
822,17,37,31,30
823,17,37,22,29
824,17,37,24,25
825,17,37,48,27
826,17,37,31,44
827,17,37,34,43
828,17,37,26,22
829,17,37,49,35
830,17,37,10,47
831,17,37,17,21
832,17,37,40,29
833,17,37,23,28
834,17,37,11,30
835,17,37,43,31
836,17,37,23,47
837,17,37,30,15
838,17,37,43,27
839,17,37,30,28
840,17,37,18,22
841,17,37,13,37
842,17,37,35,34
843,17,37,35,32
844,17,37,46,17
845,17,37,23,18
846,17,37,29,26
847,17,37,41,32
848,17,37,46,42
849,17,37,19,22
850,17,37,15,10
851,17,37,20,12
852,17,37,25,14
853,17,37,48,28
854,17,37,24,34
855,17,37,49,18
856,17,37,19,21
857,17,37,20,48
858,17,37,49,22
859,17,37,40,32
860,17,37,21,22
861,17,37,40,15
862,17,37,33,37
863,17,37,24,45
864,17,37,23,33
865,17,37,35,37
866,17,37,45,12
867,17,37,31,21
868,17,37,29,35
869,17,37,19,36
870,17,37,39,46
871,17,37,44,20
872,17,37,20,37
873,17,37,16,15
874,17,37,24,18
875,17,37,30,22
876,17,37,46,47
877,17,37,17,24
878,17,37,32,16
879,17,37,18,34
880,17,37,40,27
881,17,37,40,11
882,17,37,20,18
883,17,37,35,49
884,17,37,29,12
885,17,37,28,49
886,17,37,39,19
887,17,37,39,29
888,17,37,29,41
889,17,37,40,48
890,17,37,37,12
891,17,37,36,10
892,17,37,26,33
893,17,37,41,13
894,17,37,33,34
895,17,37,42,19
896,17,37,38,29
897,17,37,49,18
898,17,37,24,49
899,17,37,11,47
900,17,37,22,25
901,17,37,40,44
902,17,37,19,36
903,17,37,13,17
904,17,37,14,34
905,17,37,11,33
906,17,37,20,30
907,17,37,38,44
908,17,37,11,45
909,17,37,43,20
910,17,37,48,47
911,17,37,43,39
912,17,37,25,21
913,17,37,15,15
914,17,37,16,27
915,17,37,42,49
916,17,37,24,15
917,17,37,15,44
918,17,37,22,20
919,17,37,37,45
920,17,37,42,14
921,17,37,32,16
922,17,37,44,19
923,17,37,32,26
924,17,37,29,40
925,17,37,17,41
926,17,37,32,46
927,17,37,19,12
928,17,37,26,39
929,17,37,11,10
930,17,37,13,48
931,17,37,24,32
932,17,37,31,10
933,17,37,22,36
934,17,37,17,14
935,17,37,33,18
936,17,37,42,28
937,17,37,36,12
938,17,37,40,30
939,17,37,44,11
940,17,37,18,31
941,17,37,37,13
942,17,37,41,37
943,17,37,43,33
944,17,37,14,40
945,17,37,28,13
946,17,37,24,14
947,17,37,25,27
948,17,37,28,43
949,17,37,15,25
950,17,37,28,17
951,17,37,46,32
952,17,37,23,13
953,17,37,23,44
954,17,37,18,21
955,17,37,25,15
956,17,37,16,35
957,17,37,33,47
958,17,37,24,10
959,17,37,24,39
960,17,37,15,21
961,17,37,34,24
962,17,37,10,37
963,17,37,12,36
964,17,37,19,27
965,17,37,15,14
966,17,37,47,25
967,17,37,34,27
968,17,37,29,29
969,17,37,30,11
970,17,37,46,23
971,17,37,17,31
972,17,37,43,44
973,17,37,30,35
974,17,37,20,17
975,17,37,23,25
976,17,37,20,17
977,17,37,28,41
978,17,37,35,42
979,17,37,40,19
980,17,37,41,39
981,17,37,45,40
982,17,37,48,16
983,17,37,39,38
984,17,37,34,35
985,17,37,38,42
986,17,37,16,31
987,17,37,39,16
988,17,37,11,30
989,17,37,39,42
990,17,37,15,11
991,17,37,23,33
992,17,37,10,13
993,17,37,26,23
994,17,37,40,45
995,17,37,34,33
996,17,37,41,38
997,17,37,43,47
998,17,37,40,17
999,17,37,43,35
1000,17,37,27,28
1001,17,37,19,41
1002,17,37,20,13
1003,17,37,46,34
1004,17,37,16,35
1005,17,37,10,14
1006,17,37,33,32
1007,17,37,30,42
1008,17,37,10,21
1009,17,37,32,18
1010,17,37,42,24
1011,17,37,21,24
1012,17,37,33,42
1013,17,37,20,45
1014,17,37,35,15
1015,17,37,32,12
1016,17,37,14,10
1017,17,37,20,49
1018,17,37,43,23
1019,17,37,29,26
1020,17,37,26,39
1021,17,37,38,10
1022,17,37,44,24
1023,17,37,36,34
1024,17,37,14,25
1025,17,37,26,23
1026,17,37,31,33
1027,17,37,28,25
1028,17,37,13,25
1029,17,37,46,41
1030,17,37,44,37
1031,17,37,37,36
1032,17,37,18,30
1033,17,37,37,35
1034,17,37,14,19
1035,17,37,27,21
1036,17,37,10,14
1037,17,37,17,39
1038,17,37,24,48
1039,17,37,29,19
1040,17,37,28,29
1041,17,37,29,13
1042,17,37,31,33
1043,17,37,29,45
1044,17,37,41,41
1045,17,37,17,30
1046,17,37,13,11
1047,17,37,16,11
1048,17,37,46,19
1049,17,37,47,15
1050,17,37,12,29
1051,17,37,43,45
1052,17,37,24,39
1053,17,37,39,36
1054,17,37,16,44
1055,17,37,22,17
1056,17,37,34,19
1057,17,37,45,30
1058,17,37,33,26
1059,17,37,21,12
1060,17,37,35,17
1061,17,37,25,45
1062,17,37,23,39
1063,17,37,38,46
1064,17,37,20,22
1065,17,37,26,27
1066,17,37,39,26
1067,17,37,16,14
1068,17,37,33,40
1069,17,37,38,27
1070,17,37,27,23
1071,17,37,15,40
1072,17,37,25,41
1073,17,37,22,45
1074,17,37,46,24
1075,17,37,16,17
1076,17,37,10,12
1077,17,37,31,44
1078,17,37,28,11
1079,17,37,43,46
1080,17,37,22,28
1081,17,37,21,18
1082,17,37,33,26
1083,17,37,11,41
1084,17,37,24,28
1085,17,37,27,19
1086,17,37,33,24
1087,17,37,49,21
1088,17,37,27,23
1089,17,37,19,46
1090,17,37,38,18
1091,17,37,34,10
1092,17,37,14,23
1093,17,37,49,48
1094,17,37,18,28
1095,17,37,21,18
1096,17,37,16,34
1097,17,37,40,25
1098,17,37,38,49
1099,17,37,46,34
1100,17,37,29,17
1101,17,37,38,14
1102,17,37,23,13
1103,17,37,13,17
1104,17,37,15,10
1105,17,37,23,46
1106,17,37,10,28
1107,17,37,44,13
1108,17,37,25,40
1109,17,37,49,14
1110,17,37,42,23
1111,17,37,37,42
1112,17,37,15,10
1113,17,37,16,45
1114,17,37,11,42
1115,17,37,12,39
1116,17,37,17,18
1117,17,37,27,25
1118,17,37,22,14
1119,17,37,32,37
1120,17,37,37,16
1121,17,37,26,17
1122,17,37,24,43
1123,17,37,35,40
1124,17,37,49,30
1125,17,37,46,13
1126,17,37,21,41
1127,17,37,27,42
1128,17,37,33,33
1129,17,37,44,38
1130,17,37,22,33
1131,17,37,17,16
1132,17,37,25,49
1133,17,37,41,49
1134,17,37,41,12
1135,17,37,26,14
1136,17,37,31,37
1137,17,37,38,44
1138,17,37,13,20
1139,17,37,35,40
1140,17,37,39,48
1141,17,37,48,44
1142,17,37,47,44
1143,17,37,44,31
1144,17,37,10,36
1145,17,37,39,24
1146,17,37,34,22
1147,17,37,31,31
1148,17,37,13,17
1149,17,37,47,44
1150,17,37,31,44
1151,17,37,27,18
1152,17,37,39,45
1153,17,37,48,29
1154,17,37,36,40
1155,17,37,34,49
1156,17,37,38,28
1157,17,37,49,37
1158,17,37,14,38
1159,17,37,24,40
1160,17,37,29,17
1161,17,37,49,28
1162,17,37,44,17
1163,17,37,36,23
1164,17,37,22,16
1165,17,37,30,48
1166,17,37,12,28
1167,17,37,19,49
1168,17,37,48,44
1169,17,37,48,22
1170,17,37,31,38
1171,17,37,29,18
1172,17,37,47,23
1173,17,37,18,48
1174,17,37,35,26
1175,17,37,17,25
1176,17,37,26,12
1177,17,37,45,24
1178,17,37,44,46
1179,17,37,13,49
1180,17,37,49,11
1181,17,37,12,19
1182,17,37,21,46
1183,17,37,17,40
1184,17,37,44,35
1185,17,37,28,46
1186,17,37,29,46
1187,17,37,24,14
1188,17,37,47,10
1189,17,37,42,44
1190,17,37,13,37
1191,17,37,33,12
1192,17,37,21,16
1193,17,37,18,12
1194,17,37,20,22
1195,17,37,34,29
1196,17,37,18,35
1197,17,37,42,13
1198,17,37,43,29
1199,17,37,12,37
1200,17,37,15,33
1201,17,37,49,37
1202,17,37,32,45
1203,17,37,25,39
1204,17,37,26,40
1205,17,37,41,37
1206,17,37,30,38
1207,17,37,46,39
1208,17,37,29,19
1209,17,37,39,20
1210,17,37,32,46
1211,17,37,35,43
1212,17,37,33,16
1213,17,37,47,14
1214,17,37,45,12
1215,17,37,34,21
1216,17,37,29,19
1217,17,37,45,31
1218,17,37,18,19
1219,17,37,30,49
1220,17,37,44,48
1221,17,37,44,31
1222,17,37,40,27
1223,17,37,48,18
1224,17,37,24,11
1225,17,37,25,49
1226,17,37,20,27
1227,17,37,13,30
1228,17,37,34,35
1229,17,37,23,17
1230,17,37,40,26
1231,17,37,28,27
1232,17,37,40,34
1233,17,37,12,28
1234,17,37,21,33
1235,17,37,40,22
1236,17,37,39,19
1237,17,37,41,21
1238,17,37,10,33
1239,17,37,15,12
1240,17,37,41,10
1241,17,37,28,38
1242,17,37,15,46
1243,17,37,30,42
1244,17,37,17,18
1245,17,37,48,13
1246,17,37,16,40
1247,17,37,21,20
1248,17,37,44,15
1249,17,37,27,48
1250,17,37,32,47
1251,17,37,46,48
1252,17,37,48,25
1253,17,37,12,49
1254,17,37,38,20
1255,17,37,14,32
1256,17,37,42,34
1257,17,37,10,31
1258,17,37,22,16
1259,17,37,39,39
1260,17,37,33,19
1261,17,37,27,10
1262,17,37,38,40
1263,17,37,29,20
1264,17,37,40,18
1265,17,37,48,39
1266,17,37,42,48
1267,17,37,40,39
1268,17,37,19,23
1269,17,37,45,12
1270,17,37,17,40
1271,17,37,10,20
1272,17,37,35,34
1273,17,37,24,45
1274,17,37,30,16
1275,17,37,48,29
1276,17,37,44,44
1277,17,37,12,24
1278,17,37,23,37
1279,17,37,45,18
1280,17,37,40,13
1281,17,37,23,27
1282,17,37,23,24
1283,17,37,37,20
1284,17,37,14,32
1285,17,37,49,43
1286,17,37,27,32
1287,17,37,33,10
1288,17,37,41,42
1289,17,37,16,39
1290,17,37,31,36
1291,17,37,12,42
1292,17,37,42,13
1293,17,37,23,42
1294,17,37,14,42
1295,17,37,23,35
1296,17,37,49,18
1297,17,37,36,44
1298,17,37,42,25
1299,17,37,47,33
1300,17,37,28,35
1301,17,37,33,11
1302,17,37,24,12
1303,17,37,34,44
1304,17,37,15,41
1305,17,37,33,32
1306,17,37,37,33
1307,17,37,32,25
1308,17,37,41,33
1309,17,37,17,32
1310,17,37,48,26
1311,17,37,29,49
1312,17,37,30,16
1313,17,37,45,11
1314,17,37,21,18
1315,17,37,32,45
1316,17,37,47,31
1317,17,37,22,49
1318,17,37,34,49
1319,17,37,13,11
1320,17,37,37,43
1321,17,37,23,31
1322,17,37,38,18
1323,17,37,34,35
1324,17,37,13,49
1325,17,37,37,37
1326,17,37,15,19
1327,17,37,30,19
1328,17,37,35,43
1329,17,37,35,41
1330,17,37,11,45
1331,17,37,37,25
1332,17,37,24,44
1333,17,37,42,44
1334,17,37,27,42
1335,17,37,28,42
1336,17,37,28,39
1337,17,37,32,17
1338,17,37,25,13
1339,17,37,43,26
1340,17,37,30,18
1341,17,37,14,45
1342,17,37,15,23
1343,17,37,24,14
1344,17,37,33,36
1345,17,37,30,33
1346,17,37,16,28
1347,17,37,17,34
1348,17,37,39,21
1349,17,37,24,47
1350,17,37,12,11
1351,17,37,39,31
1352,17,37,37,48
