,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4663,19,20,46,18
4664,19,20,39,49
4665,19,20,24,48
4666,19,20,34,33
4667,19,20,38,39
4668,19,20,10,16
4669,19,20,30,29
4670,19,20,12,39
4671,19,20,21,11
4672,19,20,36,13
4673,19,20,27,33
4674,19,20,17,33
4675,19,20,48,47
4676,19,20,18,34
4677,19,20,48,28
4678,19,20,17,24
4679,19,20,40,34
4680,19,20,30,47
4681,19,20,27,40
4682,19,20,46,25
4683,19,20,14,26
4684,19,20,13,25
4685,19,20,43,36
4686,19,20,43,46
4687,19,20,22,20
4688,19,20,27,30
4689,19,20,31,43
4690,19,20,48,17
4691,19,20,15,14
4692,19,20,17,43
4693,19,20,48,43
4694,19,20,36,17
4695,19,20,37,48
4696,19,20,15,13
4697,19,20,15,23
4698,19,20,18,29
4699,19,20,49,35
4700,19,20,29,12
4701,19,20,31,35
4702,19,20,34,49
4703,19,20,28,48
4704,19,20,19,35
4705,19,20,46,35
4706,19,20,19,39
4707,19,20,34,32
4708,19,20,29,26
4709,19,20,41,31
4710,19,20,12,14
4711,19,20,26,45
4712,19,20,28,21
4713,19,20,42,14
4714,19,20,36,38
4715,19,20,23,47
4716,19,20,37,19
4717,19,20,47,44
4718,19,20,17,48
4719,19,20,30,31
4720,19,20,42,47
4721,19,20,46,31
4722,19,20,21,32
4723,19,20,32,10
4724,19,20,37,42
4725,19,20,16,27
4726,19,20,11,19
4727,19,20,15,19
4728,19,20,46,16
4729,19,20,33,16
4730,19,20,13,20
4731,19,20,47,40
4732,19,20,13,32
4733,19,20,15,12
4734,19,20,11,20
4735,19,20,25,49
4736,19,20,25,48
4737,19,20,21,42
4738,19,20,33,36
4739,19,20,46,31
4740,19,20,27,25
4741,19,20,35,20
4742,19,20,45,10
4743,19,20,10,25
4744,19,20,24,11
4745,19,20,48,19
4746,19,20,33,27
4747,19,20,13,40
4748,19,20,48,19
4749,19,20,36,33
4750,19,20,42,38
4751,19,20,46,15
4752,19,20,22,48
4753,19,20,12,19
4754,19,20,41,23
4755,19,20,35,36
4756,19,20,21,48
4757,19,20,12,46
4758,19,20,14,35
4759,19,20,43,35
4760,19,20,17,24
4761,19,20,33,10
4762,19,20,35,11
4763,19,20,36,30
4764,19,20,48,34
4765,19,20,25,21
4766,19,20,13,29
4767,19,20,29,16
4768,19,20,42,18
4769,19,20,25,48
4770,19,20,42,39
4771,19,20,22,31
4772,19,20,44,38
4773,19,20,45,17
4774,19,20,38,47
4775,19,20,12,28
4776,19,20,14,41
4777,19,20,49,44
4778,19,20,11,24
4779,19,20,39,27
4780,19,20,42,15
4781,19,20,27,46
4782,19,20,10,25
4783,19,20,10,15
4784,19,20,16,37
4785,19,20,38,16
4786,19,20,22,26
4787,19,20,37,30
4788,19,20,38,26
4789,19,20,49,41
4790,19,20,12,43
4791,19,20,10,37
4792,19,20,26,43
4793,19,20,33,27
4794,19,20,26,33
4795,19,20,17,11
4796,19,20,36,16
4797,19,20,10,32
4798,19,20,16,35
4799,19,20,36,30
4800,19,20,48,45
4801,19,20,36,35
4802,19,20,19,13
4803,19,20,14,13
4804,19,20,17,23
4805,19,20,32,46
4806,19,20,30,48
4807,19,20,42,28
4808,19,20,17,30
4809,19,20,18,47
4810,19,20,43,14
4811,19,20,23,11
4812,19,20,22,11
4813,19,20,28,47
4814,19,20,16,21
4815,19,20,39,10
4816,19,20,47,18
4817,19,20,42,38
4818,19,20,12,26
4819,19,20,13,37
4820,19,20,43,22
4821,19,20,21,41
4822,19,20,19,30
4823,19,20,33,14
4824,19,20,23,36
4825,19,20,46,27
4826,19,20,15,18
4827,19,20,40,23
4828,19,20,26,28
4829,19,20,27,47
4830,19,20,47,26
4831,19,20,37,10
4832,19,20,12,33
4833,19,20,33,10
4834,19,20,12,40
4835,19,20,49,36
4836,19,20,31,22
4837,19,20,19,15
4838,19,20,38,23
4839,19,20,41,41
4840,19,20,26,24
4841,19,20,14,25
4842,19,20,23,27
4843,19,20,22,22
4844,19,20,42,38
4845,19,20,34,41
4846,19,20,47,48
4847,19,20,25,49
4848,19,20,15,10
4849,19,20,12,27
4850,19,20,12,26
4851,19,20,31,37
4852,19,20,10,14
4853,19,20,37,47
4854,19,20,44,31
4855,19,20,12,46
4856,19,20,37,15
4857,19,20,37,39
4858,19,20,16,14
4859,19,20,14,27
4860,19,20,39,14
4861,19,20,41,26
4862,19,20,46,31
4863,19,20,38,28
4864,19,20,25,34
4865,19,20,21,49
4866,19,20,37,25
4867,19,20,14,33
4868,19,20,16,44
4869,19,20,16,47
4870,19,20,16,35
4871,19,20,30,31
4872,19,20,43,36
4873,19,20,44,11
4874,19,20,42,42
4875,19,20,20,12
4876,19,20,33,48
4877,19,20,40,32
4878,19,20,10,33
4879,19,20,38,17
4880,19,20,38,28
4881,19,20,20,33
4882,19,20,46,42
4883,19,20,33,34
4884,19,20,28,18
4885,19,20,42,11
4886,19,20,40,40
4887,19,20,26,25
4888,19,20,11,23
4889,19,20,21,38
4890,19,20,32,19
4891,19,20,21,13
4892,19,20,18,33
4893,19,20,17,32
4894,19,20,14,21
4895,19,20,30,31
4896,19,20,33,35
4897,19,20,45,26
4898,19,20,12,23
4899,19,20,23,25
4900,19,20,41,48
4901,19,20,13,21
4902,19,20,42,11
4903,19,20,37,31
4904,19,20,46,39
4905,19,20,19,26
4906,19,20,15,33
4907,19,20,21,48
4908,19,20,23,34
4909,19,20,40,18
4910,19,20,39,27
4911,19,20,13,14
4912,19,20,16,38
4913,19,20,38,22
4914,19,20,24,20
4915,19,20,45,15
4916,19,20,35,27
4917,19,20,26,24
4918,19,20,36,43
4919,19,20,35,31
4920,19,20,17,47
4921,19,20,11,34
4922,19,20,12,35
4923,19,20,12,42
4924,19,20,35,29
4925,19,20,40,22
4926,19,20,36,41
4927,19,20,24,35
4928,19,20,17,47
4929,19,20,30,31
4930,19,20,12,43
4931,19,20,20,31
4932,19,20,16,41
4933,19,20,13,21
4934,19,20,48,22
4935,19,20,26,28
4936,19,20,18,16
4937,19,20,39,20
4938,19,20,42,15
4939,19,20,41,29
4940,19,20,33,15
4941,19,20,45,48
4942,19,20,10,24
4943,19,20,28,48
4944,19,20,14,11
4945,19,20,33,42
4946,19,20,24,42
4947,19,20,19,30
4948,19,20,43,40
4949,19,20,13,13
4950,19,20,40,31
4951,19,20,45,13
4952,19,20,34,16
4953,19,20,45,38
4954,19,20,29,20
4955,19,20,45,11
4956,19,20,17,31
4957,19,20,20,10
4958,19,20,13,39
4959,19,20,28,22
4960,19,20,39,16
4961,19,20,45,25
4962,19,20,45,25
4963,19,20,12,38
4964,19,20,34,14
4965,19,20,24,29
4966,19,20,27,26
4967,19,20,46,39
4968,19,20,28,14
4969,19,20,31,32
4970,19,20,23,45
4971,19,20,27,10
4972,19,20,29,33
4973,19,20,12,19
4974,19,20,35,36
4975,19,20,49,21
4976,19,20,43,29
4977,19,20,47,43
4978,19,20,26,17
4979,19,20,44,29
4980,19,20,45,15
4981,19,20,32,26
4982,19,20,26,31
4983,19,20,48,17
4984,19,20,44,43
4985,19,20,29,40
4986,19,20,37,20
4987,19,20,27,37
4988,19,20,16,44
4989,19,20,39,15
4990,19,20,22,38
4991,19,20,26,31
4992,19,20,30,25
4993,19,20,41,15
4994,19,20,35,20
4995,19,20,26,19
4996,19,20,29,14
4997,19,20,47,22
4998,19,20,25,45
4999,19,20,45,11
5000,19,20,22,48
5001,19,20,20,49
5002,19,20,46,28
5003,19,20,16,38
5004,19,20,38,12
5005,19,20,49,33
5006,19,20,39,30
5007,19,20,13,16
5008,19,20,24,30
5009,19,20,29,20
5010,19,20,48,47
5011,19,20,40,44
5012,19,20,30,35
5013,19,20,14,14
5014,19,20,23,40
5015,19,20,27,11
5016,19,20,45,42
5017,19,20,33,37
5018,19,20,19,45
5019,19,20,10,44
5020,19,20,32,49
5021,19,20,26,32
5022,19,20,16,28
5023,19,20,32,16
5024,19,20,31,40
5025,19,20,44,49
5026,19,20,25,15
5027,19,20,18,29
5028,19,20,46,37
5029,19,20,10,31
5030,19,20,41,39
5031,19,20,24,38
5032,19,20,18,18
5033,19,20,22,25
5034,19,20,18,18
5035,19,20,36,22
5036,19,20,14,25
5037,19,20,47,38
5038,19,20,18,37
5039,19,20,25,47
5040,19,20,24,45
5041,19,20,38,34
5042,19,20,10,42
5043,19,20,35,25
5044,19,20,14,23
5045,19,20,45,43
5046,19,20,28,31
5047,19,20,39,10
5048,19,20,47,45
5049,19,20,37,41
5050,19,20,20,45
5051,19,20,33,44
5052,19,20,41,35
5053,19,20,26,46
5054,19,20,14,38
5055,19,20,23,34
5056,19,20,19,48
5057,19,20,45,37
5058,19,20,31,28
5059,19,20,34,42
5060,19,20,18,23
5061,19,20,42,13
5062,19,20,28,30
5063,19,20,19,27
5064,19,20,20,28
5065,19,20,35,34
5066,19,20,49,11
5067,19,20,30,46
5068,19,20,11,29
5069,19,20,10,23
5070,19,20,43,37
5071,19,20,32,34
5072,19,20,33,47
5073,19,20,47,10
5074,19,20,15,43
5075,19,20,43,14
5076,19,20,11,28
5077,19,20,36,28
5078,19,20,44,38
5079,19,20,45,42
5080,19,20,17,13
5081,19,20,31,40
5082,19,20,15,16
5083,19,20,11,10
5084,19,20,49,19
5085,19,20,21,38
5086,19,20,28,27
5087,19,20,20,12
5088,19,20,31,49
5089,19,20,19,34
5090,19,20,32,34
5091,19,20,28,39
5092,19,20,16,34
5093,19,20,11,10
5094,19,20,47,33
5095,19,20,20,46
5096,19,20,28,43
5097,19,20,17,33
5098,19,20,39,31
5099,19,20,27,36
5100,19,20,44,34
5101,19,20,44,34
5102,19,20,42,17
5103,19,20,12,22
5104,19,20,29,33
5105,19,20,14,29
5106,19,20,26,42
5107,19,20,41,24
5108,19,20,25,18
5109,19,20,14,46
5110,19,20,21,29
5111,19,20,45,31
5112,19,20,24,38
5113,19,20,18,26
5114,19,20,28,32
5115,19,20,42,41
5116,19,20,37,23
5117,19,20,22,23
5118,19,20,18,31
5119,19,20,15,17
5120,19,20,45,45
5121,19,20,16,13
5122,19,20,29,29
5123,19,20,35,30
5124,19,20,13,37
5125,19,20,30,42
5126,19,20,47,49
5127,19,20,35,22
5128,19,20,29,30
5129,19,20,14,25
5130,19,20,30,22
5131,19,20,25,40
5132,19,20,45,24
5133,19,20,49,28
5134,19,20,49,43
5135,19,20,48,27
5136,19,20,27,27
5137,19,20,25,15
5138,19,20,15,38
5139,19,20,26,17
5140,19,20,15,46
5141,19,20,12,15
5142,19,20,38,42
5143,19,20,12,47
5144,19,20,28,28
5145,19,20,36,29
5146,19,20,21,37
5147,19,20,46,36
5148,19,20,21,37
5149,19,20,40,34
5150,19,20,42,18
5151,19,20,43,35
5152,19,20,25,43
5153,19,20,37,33
5154,19,20,42,26
5155,19,20,21,18
5156,19,20,35,18
5157,19,20,43,18
5158,19,20,24,24
5159,19,20,47,46
5160,19,20,37,18
5161,19,20,18,39
5162,19,20,49,23
5163,19,20,28,48
5164,19,20,45,14
5165,19,20,12,44
5166,19,20,14,46
5167,19,20,46,40
5168,19,20,31,45
5169,19,20,36,41
5170,19,20,13,38
5171,19,20,27,44
5172,19,20,45,17
5173,19,20,36,44
5174,19,20,24,42
5175,19,20,11,46
5176,19,20,37,36
5177,19,20,28,28
5178,19,20,13,46
5179,19,20,32,33
5180,19,20,30,28
5181,19,20,38,26
5182,19,20,48,34
5183,19,20,36,23
5184,19,20,31,11
5185,19,20,34,21
5186,19,20,15,26
5187,19,20,25,35
5188,19,20,49,29
5189,19,20,40,17
5190,19,20,16,41
5191,19,20,13,47
5192,19,20,27,47
5193,19,20,10,36
5194,19,20,31,40
5195,19,20,18,17
5196,19,20,10,34
5197,19,20,40,10
5198,19,20,38,31
5199,19,20,29,24
5200,19,20,12,17
5201,19,20,48,14
5202,19,20,11,48
5203,19,20,44,27
5204,19,20,40,35
5205,19,20,37,41
5206,19,20,11,30
5207,19,20,22,44
5208,19,20,39,42
5209,19,20,44,44
5210,19,20,44,27
5211,19,20,11,44
5212,19,20,12,21
5213,19,20,49,49
5214,19,20,13,35
5215,19,20,40,48
5216,19,20,43,34
5217,19,20,22,16
5218,19,20,33,22
5219,19,20,22,27
5220,19,20,48,33
5221,19,20,45,19
5222,19,20,35,42
5223,19,20,46,25
5224,19,20,36,19
5225,19,20,23,13
5226,19,20,25,41
5227,19,20,44,37
5228,19,20,38,41
5229,19,20,25,49
5230,19,20,30,23
5231,19,20,23,19
5232,19,20,11,26
5233,19,20,21,16
5234,19,20,13,13
5235,19,20,33,40
5236,19,20,19,40
5237,19,20,15,18
5238,19,20,12,29
5239,19,20,10,36
5240,19,20,12,27
5241,19,20,35,21
5242,19,20,47,11
5243,19,20,35,28
5244,19,20,44,13
5245,19,20,15,27
5246,19,20,19,31
5247,19,20,10,27
5248,19,20,28,28
5249,19,20,31,12
5250,19,20,26,26
5251,19,20,17,21
5252,19,20,40,32
5253,19,20,32,24
5254,19,20,31,44
5255,19,20,16,11
5256,19,20,39,41
5257,19,20,26,43
5258,19,20,46,23
5259,19,20,24,47
5260,19,20,36,19
5261,19,20,22,24
5262,19,20,47,26
5263,19,20,29,34
5264,19,20,25,39
5265,19,20,47,20
5266,19,20,43,10
5267,19,20,38,15
5268,19,20,26,14
5269,19,20,19,48
5270,19,20,32,13
5271,19,20,13,49
5272,19,20,21,25
5273,19,20,46,49
5274,19,20,30,33
5275,19,20,16,20
5276,19,20,20,42
5277,19,20,28,23
5278,19,20,23,14
5279,19,20,14,40
5280,19,20,44,49
5281,19,20,48,39
5282,19,20,32,47
5283,19,20,17,11
5284,19,20,26,19
5285,19,20,17,24
5286,19,20,18,46
5287,19,20,13,27
5288,19,20,11,38
5289,19,20,37,41
5290,19,20,49,33
5291,19,20,17,33
5292,19,20,24,16
5293,19,20,19,32
5294,19,20,48,34
5295,19,20,49,32
5296,19,20,37,36
5297,19,20,38,17
5298,19,20,20,32
5299,19,20,22,37
5300,19,20,39,42
5301,19,20,25,48
5302,19,20,19,23
5303,19,20,27,15
5304,19,20,41,29
5305,19,20,33,14
5306,19,20,33,20
5307,19,20,25,46
5308,19,20,12,28
5309,19,20,38,35
5310,19,20,46,13
5311,19,20,41,47
5312,19,20,46,33
5313,19,20,19,16
5314,19,20,37,14
5315,19,20,22,19
5316,19,20,16,46
5317,19,20,11,23
5318,19,20,20,40
5319,19,20,45,37
5320,19,20,16,20
5321,19,20,26,28
5322,19,20,33,40
5323,19,20,49,17
5324,19,20,40,24
5325,19,20,13,34
5326,19,20,26,16
5327,19,20,33,43
5328,19,20,42,23
5329,19,20,20,41
5330,19,20,30,21
5331,19,20,21,42
5332,19,20,43,12
5333,19,20,48,47
5334,19,20,11,22
5335,19,20,12,41
5336,19,20,49,46
5337,19,20,26,39
5338,19,20,10,23
5339,19,20,22,33
5340,19,20,48,32
5341,19,20,27,26
5342,19,20,11,36
5343,19,20,42,42
5344,19,20,18,18
5345,19,20,31,10
5346,19,20,18,37
5347,19,20,37,43
5348,19,20,43,33
5349,19,20,15,32
5350,19,20,15,37
5351,19,20,19,14
5352,19,20,11,47
5353,19,20,33,11
5354,19,20,27,41
5355,19,20,22,22
5356,19,20,18,25
5357,19,20,23,24
5358,19,20,10,11
5359,19,20,17,42
5360,19,20,18,22
5361,19,20,38,25
5362,19,20,20,39
5363,19,20,17,28
5364,19,20,18,18
5365,19,20,23,29
5366,19,20,45,18
5367,19,20,33,47
5368,19,20,47,38
5369,19,20,23,27
5370,19,20,22,19
5371,19,20,28,45
5372,19,20,48,18
5373,19,20,37,20
5374,19,20,10,33
5375,19,20,25,40
5376,19,20,15,35
5377,19,20,13,28
5378,19,20,15,27
5379,19,20,47,39
5380,19,20,48,32
5381,19,20,47,15
5382,19,20,34,17
5383,19,20,25,12
5384,19,20,41,18
5385,19,20,36,31
5386,19,20,24,36
5387,19,20,15,31
5388,19,20,20,19
5389,19,20,15,40
5390,19,20,39,40
5391,19,20,49,16
5392,19,20,13,29
5393,19,20,27,10
5394,19,20,36,12
5395,19,20,36,36
5396,19,20,43,10
5397,19,20,18,20
5398,19,20,26,13
5399,19,20,33,38
5400,19,20,43,22
5401,19,20,20,18
5402,19,20,21,46
5403,19,20,28,48
5404,19,20,44,49
5405,19,20,39,10
5406,19,20,23,27
5407,19,20,33,25
5408,19,20,27,38
5409,19,20,42,13
5410,19,20,41,46
5411,19,20,31,21
5412,19,20,11,16
5413,19,20,48,18
5414,19,20,48,31
5415,19,20,43,31
5416,19,20,35,30
5417,19,20,46,32
5418,19,20,49,33
5419,19,20,35,36
5420,19,20,19,49
5421,19,20,27,45
5422,19,20,19,26
5423,19,20,11,45
5424,19,20,23,36
5425,19,20,36,35
5426,19,20,38,46
5427,19,20,24,26
5428,19,20,20,46
5429,19,20,35,39
5430,19,20,35,27
5431,19,20,39,29
5432,19,20,44,13
5433,19,20,20,21
5434,19,20,49,47
5435,19,20,16,36
5436,19,20,47,27
5437,19,20,26,14
5438,19,20,31,41
5439,19,20,13,35
5440,19,20,23,14
5441,19,20,49,32
5442,19,20,29,14
5443,19,20,41,14
5444,19,20,45,25
5445,19,20,48,22
5446,19,20,15,44
5447,19,20,15,20
5448,19,20,43,36
5449,19,20,32,10
5450,19,20,33,41
5451,19,20,29,48
5452,19,20,35,19
5453,19,20,35,28
5454,19,20,34,26
5455,19,20,13,19
5456,19,20,44,24
5457,19,20,20,21
5458,19,20,12,12
5459,19,20,20,24
5460,19,20,12,27
5461,19,20,37,19
5462,19,20,20,45
5463,19,20,14,36
5464,19,20,17,43
5465,19,20,13,16
5466,19,20,37,36
5467,19,20,40,12
5468,19,20,18,18
5469,19,20,39,23
5470,19,20,10,31
5471,19,20,30,27
5472,19,20,39,12
5473,19,20,27,30
5474,19,20,33,22
5475,19,20,46,48
5476,19,20,40,12
5477,19,20,41,25
5478,19,20,35,38
5479,19,20,49,14
5480,19,20,34,28
5481,19,20,44,13
5482,19,20,27,44
5483,19,20,19,23
5484,19,20,30,30
5485,19,20,12,20
5486,19,20,41,13
5487,19,20,18,25
5488,19,20,34,48
5489,19,20,31,44
5490,19,20,25,30
5491,19,20,21,28
5492,19,20,38,45
5493,19,20,48,44
5494,19,20,28,45
5495,19,20,43,31
5496,19,20,34,11
5497,19,20,29,46
5498,19,20,31,10
5499,19,20,32,25
5500,19,20,19,28
5501,19,20,29,41
5502,19,20,35,32
5503,19,20,48,40
5504,19,20,30,20
5505,19,20,15,30
5506,19,20,22,49
5507,19,20,47,12
5508,19,20,35,14
5509,19,20,39,33
5510,19,20,44,33
5511,19,20,12,39
5512,19,20,39,17
5513,19,20,18,23
5514,19,20,35,12
5515,19,20,22,35
5516,19,20,16,12
5517,19,20,43,36
5518,19,20,45,46
5519,19,20,41,26
5520,19,20,21,44
5521,19,20,30,44
5522,19,20,28,19
5523,19,20,44,49
5524,19,20,43,47
5525,19,20,37,14
5526,19,20,39,49
5527,19,20,49,19
5528,19,20,33,28
5529,19,20,32,13
5530,19,20,26,49
5531,19,20,10,43
5532,19,20,27,34
5533,19,20,42,30
5534,19,20,23,10
5535,19,20,15,26
5536,19,20,21,40
5537,19,20,14,22
5538,19,20,43,34
5539,19,20,36,45
5540,19,20,34,28
5541,19,20,10,17
5542,19,20,30,44
5543,19,20,19,49
5544,19,20,42,32
5545,19,20,10,48
5546,19,20,25,14
5547,19,20,44,26
5548,19,20,13,39
5549,19,20,39,26
5550,19,20,24,29
5551,19,20,38,18
5552,19,20,14,45
5553,19,20,32,48
5554,19,20,42,27
5555,19,20,29,20
5556,19,20,20,38
5557,19,20,10,45
5558,19,20,27,36
5559,19,20,43,32
5560,19,20,40,24
5561,19,20,24,38
5562,19,20,10,21
5563,19,20,31,19
5564,19,20,38,42
5565,19,20,29,15
5566,19,20,22,11
5567,19,20,23,18
5568,19,20,46,10
5569,19,20,31,30
5570,19,20,10,17
5571,19,20,27,25
5572,19,20,17,23
5573,19,20,37,49
5574,19,20,38,34
5575,19,20,25,33
5576,19,20,27,48
5577,19,20,28,18
5578,19,20,18,24
5579,19,20,12,36
5580,19,20,41,21
5581,19,20,45,18
5582,19,20,35,19
5583,19,20,47,11
5584,19,20,48,18
5585,19,20,13,10
5586,19,20,36,45
5587,19,20,34,40
5588,19,20,43,22
5589,19,20,23,29
5590,19,20,21,19
5591,19,20,47,45
5592,19,20,45,22
5593,19,20,20,26
5594,19,20,34,17
5595,19,20,17,24
5596,19,20,23,19
5597,19,20,28,43
5598,19,20,13,46
5599,19,20,16,28
5600,19,20,22,36
5601,19,20,48,18
5602,19,20,16,23
5603,19,20,15,40
5604,19,20,38,27
5605,19,20,47,27
5606,19,20,39,28
5607,19,20,14,15
5608,19,20,16,35
5609,19,20,14,16
5610,19,20,43,21
5611,19,20,39,25
5612,19,20,47,19
5613,19,20,28,20
5614,19,20,43,25
5615,19,20,37,11
5616,19,20,33,19
5617,19,20,47,47
5618,19,20,13,23
5619,19,20,44,48
5620,19,20,24,49
5621,19,20,36,44
5622,19,20,17,23
5623,19,20,23,18
5624,19,20,49,13
5625,19,20,21,18
5626,19,20,14,38
5627,19,20,38,39
5628,19,20,32,36
5629,19,20,32,29
5630,19,20,34,48
5631,19,20,28,34
5632,19,20,10,49
5633,19,20,33,42
5634,19,20,48,25
5635,19,20,35,37
5636,19,20,21,48
5637,19,20,20,49
5638,19,20,43,36
5639,19,20,29,23
5640,19,20,28,19
5641,19,20,24,24
5642,19,20,24,24
5643,19,20,34,28
5644,19,20,13,10
5645,19,20,10,36
5646,19,20,38,24
5647,19,20,10,26
5648,19,20,48,34
5649,19,20,39,49
5650,19,20,29,39
5651,19,20,10,17
5652,19,20,20,29
5653,19,20,46,26
5654,19,20,32,41
5655,19,20,10,45
5656,19,20,24,34
5657,19,20,17,39
5658,19,20,48,36
5659,19,20,16,46
5660,19,20,21,25
5661,19,20,34,29
5662,19,20,10,25
5663,19,20,47,36
5664,19,20,38,16
5665,19,20,49,34
5666,19,20,24,22
5667,19,20,20,14
5668,19,20,33,26
5669,19,20,41,40
5670,19,20,20,47
5671,19,20,38,33
5672,19,20,30,16
5673,19,20,37,36
5674,19,20,45,30
5675,19,20,33,18
5676,19,20,36,32
5677,19,20,32,49
5678,19,20,33,40
5679,19,20,19,44
5680,19,20,28,44
5681,19,20,28,16
5682,19,20,49,15
5683,19,20,43,47
5684,19,20,31,41
5685,19,20,18,19
5686,19,20,16,15
5687,19,20,13,39
5688,19,20,46,18
5689,19,20,24,48
5690,19,20,30,42
5691,19,20,26,18
5692,19,20,12,25
5693,19,20,47,23
5694,19,20,40,26
5695,19,20,46,45
5696,19,20,23,13
5697,19,20,48,41
5698,19,20,34,27
5699,19,20,37,13
5700,19,20,24,19
5701,19,20,13,23
5702,19,20,21,28
5703,19,20,44,14
5704,19,20,13,46
5705,19,20,30,32
5706,19,20,30,37
5707,19,20,15,34
5708,19,20,28,41
5709,19,20,34,29
5710,19,20,29,31
5711,19,20,25,17
5712,19,20,22,44
5713,19,20,21,21
5714,19,20,27,18
5715,19,20,23,41
5716,19,20,35,44
5717,19,20,39,21
5718,19,20,22,27
5719,19,20,40,12
5720,19,20,18,39
5721,19,20,40,48
5722,19,20,14,39
5723,19,20,11,30
5724,19,20,34,37
5725,19,20,47,18
5726,19,20,38,14
5727,19,20,37,47
5728,19,20,33,42
5729,19,20,26,40
5730,19,20,37,49
5731,19,20,22,12
5732,19,20,36,48
5733,19,20,29,39
5734,19,20,31,30
5735,19,20,28,24
5736,19,20,28,18
5737,19,20,34,14
5738,19,20,25,30
5739,19,20,45,25
5740,19,20,27,36
5741,19,20,49,19
5742,19,20,38,31
5743,19,20,42,26
5744,19,20,44,41
5745,19,20,12,42
5746,19,20,38,39
5747,19,20,48,32
5748,19,20,40,29
5749,19,20,48,31
5750,19,20,17,27
5751,19,20,19,35
5752,19,20,47,30
5753,19,20,48,33
5754,19,20,21,45
5755,19,20,12,16
5756,19,20,33,14
5757,19,20,30,12
5758,19,20,19,29
5759,19,20,48,36
5760,19,20,44,13
5761,19,20,10,11
5762,19,20,45,43
5763,19,20,22,41
5764,19,20,11,24
5765,19,20,33,45
5766,19,20,49,15
5767,19,20,43,14
5768,19,20,46,48
5769,19,20,25,24
5770,19,20,29,38
5771,19,20,41,24
5772,19,20,34,47
5773,19,20,19,42
5774,19,20,28,39
5775,19,20,13,40
5776,19,20,28,19
5777,19,20,33,13
5778,19,20,46,17
5779,19,20,31,44
5780,19,20,17,46
5781,19,20,21,46
5782,19,20,18,18
5783,19,20,12,46
5784,19,20,38,36
5785,19,20,18,43
5786,19,20,29,33
5787,19,20,39,38
5788,19,20,27,29
5789,19,20,21,17
5790,19,20,27,18
5791,19,20,32,21
5792,19,20,30,38
5793,19,20,46,11
5794,19,20,10,25
5795,19,20,17,38
5796,19,20,26,47
5797,19,20,12,19
5798,19,20,21,23
5799,19,20,10,48
5800,19,20,18,24
5801,19,20,49,38
5802,19,20,34,36
5803,19,20,30,19
5804,19,20,11,29
5805,19,20,48,35
5806,19,20,49,32
5807,19,20,39,14
5808,19,20,10,13
5809,19,20,21,15
5810,19,20,49,36
5811,19,20,31,37
5812,19,20,34,33
5813,19,20,29,20
5814,19,20,16,11
5815,19,20,33,24
5816,19,20,18,25
5817,19,20,30,42
5818,19,20,44,24
5819,19,20,43,31
5820,19,20,29,36
5821,19,20,17,46
5822,19,20,19,15
5823,19,20,47,29
5824,19,20,17,45
5825,19,20,18,43
5826,19,20,30,17
5827,19,20,23,12
5828,19,20,30,43
5829,19,20,40,17
5830,19,20,38,49
5831,19,20,21,11
5832,19,20,21,19
5833,19,20,24,14
5834,19,20,45,11
5835,19,20,16,12
5836,19,20,11,12
5837,19,20,43,31
5838,19,20,11,29
5839,19,20,44,31
5840,19,20,11,33
5841,19,20,43,43
5842,19,20,31,39
5843,19,20,38,45
5844,19,20,25,28
5845,19,20,42,12
5846,19,20,39,48
5847,19,20,14,22
5848,19,20,38,20
5849,19,20,41,25
5850,19,20,15,10
5851,19,20,26,42
5852,19,20,37,26
5853,19,20,23,20
5854,19,20,40,21
5855,19,20,44,48
5856,19,20,30,23
5857,19,20,13,19
5858,19,20,12,10
5859,19,20,15,47
5860,19,20,47,20
5861,19,20,26,13
5862,19,20,17,18
5863,19,20,25,38
5864,19,20,49,29
5865,19,20,28,12
5866,19,20,24,37
5867,19,20,23,28
5868,19,20,40,24
5869,19,20,17,35
5870,19,20,16,13
5871,19,20,18,10
5872,19,20,37,47
5873,19,20,44,39
5874,19,20,15,29
5875,19,20,20,46
5876,19,20,10,13
5877,19,20,13,10
5878,19,20,13,29
5879,19,20,29,24
5880,19,20,49,40
5881,19,20,49,43
5882,19,20,38,25
5883,19,20,31,34
5884,19,20,47,42
5885,19,20,29,10
5886,19,20,43,20
5887,19,20,33,31
5888,19,20,44,47
5889,19,20,29,15
5890,19,20,19,18
5891,19,20,36,22
5892,19,20,34,44
5893,19,20,36,45
5894,19,20,15,10
5895,19,20,25,26
5896,19,20,38,40
5897,19,20,39,21
5898,19,20,32,33
5899,19,20,38,35
5900,19,20,14,47
5901,19,20,29,38
5902,19,20,37,48
5903,19,20,22,27
5904,19,20,10,38
5905,19,20,13,31
5906,19,20,44,19
5907,19,20,31,33
5908,19,20,41,46
5909,19,20,47,47
5910,19,20,29,33
5911,19,20,22,21
5912,19,20,33,11
5913,19,20,24,38
5914,19,20,19,23
5915,19,20,13,36
5916,19,20,32,24
5917,19,20,41,25
5918,19,20,46,48
5919,19,20,39,28
5920,19,20,22,34
5921,19,20,48,32
5922,19,20,29,47
5923,19,20,32,36
5924,19,20,15,35
5925,19,20,13,20
5926,19,20,18,39
5927,19,20,42,39
5928,19,20,34,13
5929,19,20,23,43
