,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
50,1,4,4,2,1,3,1,3,3,4,2,1
51,1,4,4,1,1,3,4,3,2,2,4,2
52,1,4,2,1,2,4,4,4,4,1,4,4
53,4,4,1,1,2,3,3,2,1,1,1,4
54,4,4,2,1,2,1,4,2,3,3,2,1
55,4,2,2,3,4,1,4,1,4,2,1,2
56,4,3,2,3,4,4,1,2,2,4,2,2
57,4,2,2,3,4,1,4,4,3,3,3,1
58,4,3,2,3,4,1,3,3,4,3,3,3
59,3,3,1,3,4,4,2,1,3,2,3,4
60,1,3,1,3,3,4,4,1,1,1,2,2
61,1,3,1,3,4,4,2,3,4,3,1,4
62,1,3,2,3,1,4,1,4,1,4,3,1
63,1,3,2,3,3,4,1,4,2,1,4,4
64,2,3,2,3,1,4,4,2,1,3,2,4
65,2,3,4,3,3,4,1,1,3,3,1,3
66,2,3,2,3,3,4,2,2,4,3,2,4
67,2,3,2,3,3,4,3,1,4,4,4,2
68,2,3,2,3,3,4,2,2,4,1,3,1
69,2,3,2,3,3,4,1,4,3,1,1,3
70,2,3,1,3,3,4,4,2,2,4,3,1
71,2,3,1,3,3,4,3,3,4,1,3,1
72,3,3,1,4,3,4,2,2,3,2,4,4
73,3,3,1,4,3,4,2,3,1,4,3,1
74,3,3,1,4,3,4,2,4,1,1,4,3
75,3,3,1,4,3,4,4,2,4,2,3,1
76,3,3,1,4,3,4,3,3,4,2,3,2
77,2,3,1,4,3,4,3,2,3,2,2,1
78,2,3,1,4,3,4,2,3,1,3,2,2
79,2,3,1,3,3,4,2,3,4,3,3,4
80,2,3,1,3,1,4,3,4,2,2,1,3
81,1,3,2,3,1,4,3,2,2,2,1,1
82,2,3,2,3,1,4,1,4,2,3,4,1
83,2,3,2,3,1,4,4,2,2,1,2,4
84,1,3,2,3,1,4,2,4,1,1,3,2
85,1,3,2,3,1,4,1,1,1,2,3,1
86,3,3,1,4,4,4,3,2,2,2,3,4
87,3,3,2,4,3,4,2,2,4,1,2,3
88,3,3,2,4,3,4,2,1,4,1,1,2
89,3,3,2,4,4,4,1,4,2,1,4,3
90,1,3,2,3,1,4,2,2,1,3,1,2
91,2,3,2,3,1,4,2,4,2,4,1,2
92,1,3,4,2,3,4,2,2,4,4,1,1
93,1,3,4,2,3,4,3,2,3,3,1,4
94,2,1,4,2,3,4,2,3,3,4,4,3
95,2,1,4,3,3,4,4,3,3,1,3,2
96,1,1,4,3,1,4,4,3,2,1,2,1
97,1,1,4,3,3,4,4,3,4,3,1,4
98,1,1,4,3,1,4,2,1,1,2,1,4
99,1,1,4,3,1,4,4,4,1,1,2,2
100,2,3,4,3,1,4,4,4,2,2,4,1
101,2,3,4,3,1,4,2,1,1,3,3,2
102,2,3,4,3,1,4,1,2,1,1,4,3
103,1,3,3,3,1,4,2,2,1,1,3,3
104,2,1,4,3,1,4,2,4,3,2,2,4
105,2,1,4,3,1,4,2,4,4,4,4,1
106,2,1,4,3,1,4,1,1,3,3,3,2
107,2,1,4,3,1,4,4,3,4,1,4,2
108,2,1,4,3,3,4,3,2,3,1,2,4
109,2,1,4,3,3,4,1,1,4,4,4,1
110,2,1,4,3,3,4,1,3,1,3,2,1
111,2,1,4,3,3,4,1,2,3,4,1,1
112,2,1,4,3,3,4,1,3,3,4,2,4
113,2,1,4,3,3,4,2,2,3,3,1,4
114,2,1,4,3,3,4,4,4,3,1,2,1
115,2,1,4,3,3,4,2,2,2,4,4,4
116,2,1,4,3,3,4,3,3,4,1,1,4
117,2,3,4,3,3,4,3,3,3,3,2,2
118,1,3,4,3,1,4,1,1,4,4,4,2
119,1,3,4,3,1,4,4,4,1,3,2,3
120,1,3,4,3,1,4,2,4,4,3,3,2
121,1,3,4,3,1,4,3,1,2,4,3,3
122,1,3,4,3,1,4,4,1,3,2,1,3
123,1,3,4,3,1,4,4,4,3,2,4,1
124,2,3,4,3,1,4,4,3,3,3,3,4
125,1,3,4,3,3,4,4,1,1,1,2,4
126,1,3,4,3,3,4,1,3,1,4,3,4
127,1,1,4,3,3,4,2,4,3,4,3,2
128,2,3,4,3,1,4,1,1,2,3,1,2
129,2,1,4,3,1,4,1,3,1,4,3,3
130,2,1,4,3,1,4,1,3,4,2,3,1
131,1,1,4,3,3,4,4,1,1,3,3,3
132,1,1,4,3,3,4,2,4,2,2,2,4
133,1,3,4,3,3,4,4,2,3,3,4,4
134,1,3,4,3,3,4,3,2,1,1,1,2
135,1,3,4,3,3,4,1,3,2,1,2,1
136,1,3,4,3,3,4,4,2,2,2,3,4
137,1,3,4,3,3,4,4,3,4,1,3,4
138,1,3,4,3,3,4,2,3,3,3,2,4
139,1,1,4,3,3,4,3,4,1,1,3,3
140,1,1,4,3,3,4,1,4,4,4,3,2
141,1,1,4,3,3,4,3,1,3,1,4,4
142,1,1,4,3,3,4,2,1,3,2,2,4
143,2,3,3,3,1,4,4,2,2,1,3,1
144,2,3,3,3,1,4,4,4,3,1,4,2
145,2,3,2,3,1,4,3,1,2,3,4,1
146,2,3,3,3,3,4,1,1,3,1,1,1
147,2,3,3,3,3,4,2,3,4,2,2,3
148,2,1,3,3,3,4,3,1,3,1,3,2
149,1,1,4,3,1,4,3,3,2,2,2,1
150,1,1,3,3,3,4,3,2,3,1,1,2
151,1,1,3,3,3,4,2,1,4,4,3,1
152,1,1,3,3,1,4,2,3,2,4,2,3
153,1,1,4,3,1,4,1,1,1,2,1,4
154,1,1,4,3,1,4,1,3,3,3,4,4
155,1,1,3,3,1,4,4,2,1,1,3,3
156,1,1,3,3,1,4,4,4,2,2,1,1
157,1,1,3,3,1,4,4,1,3,3,3,4
158,1,1,3,3,1,4,1,3,1,2,4,2
159,1,1,3,3,1,4,1,3,3,3,1,3
160,1,1,4,3,1,4,1,4,4,4,2,2
161,1,1,4,3,1,4,4,3,2,2,1,2
162,1,1,3,3,1,4,3,1,2,3,1,1
163,2,1,4,3,1,4,3,2,4,4,1,1
164,3,1,4,3,1,4,1,1,1,1,4,4
165,1,1,4,3,1,4,1,2,4,3,1,2
166,1,1,4,3,1,4,3,3,2,4,2,3
167,1,1,4,3,1,4,3,2,3,3,4,1
168,1,1,4,3,1,4,2,4,1,4,4,3
169,1,1,3,3,1,1,4,3,4,1,4,2
170,1,1,3,3,1,4,2,2,2,3,4,2
171,1,1,3,3,1,4,3,4,4,3,2,4
172,1,1,3,3,1,4,4,4,2,3,3,1
173,1,3,3,3,1,4,2,4,3,4,4,4
174,1,3,3,3,1,4,2,2,2,2,3,2
175,1,3,3,3,1,1,3,3,1,4,2,1
176,1,1,3,3,1,4,2,1,4,1,3,1
177,1,1,3,3,3,4,4,1,4,2,1,4
178,1,3,3,3,3,4,3,2,1,2,4,3
179,1,3,3,3,3,4,3,4,4,2,4,4
180,1,3,3,3,3,4,4,2,3,1,4,1
181,2,3,3,3,1,4,2,4,1,4,3,2
182,2,3,3,3,1,4,2,1,1,4,4,3
183,1,3,3,3,1,4,1,3,2,4,4,2
184,2,3,3,3,1,4,1,3,4,2,4,4
185,2,3,3,3,1,4,2,2,1,1,3,3
186,1,3,3,3,1,4,4,4,3,4,1,4
187,1,3,2,3,1,4,2,3,1,1,2,2
188,1,3,2,3,1,4,4,3,2,4,4,1
189,2,3,3,3,1,4,4,4,2,2,3,1
190,3,1,4,3,2,4,2,2,4,2,4,1
191,3,1,4,3,2,4,2,4,4,3,1,2
192,1,3,4,3,1,4,3,3,4,3,1,1
193,2,3,3,3,1,4,1,1,3,3,1,3
194,2,3,3,3,1,4,1,2,3,3,3,1
195,1,3,3,3,1,4,1,1,4,1,1,2
196,1,3,3,3,1,4,3,3,4,3,2,1
197,1,3,3,3,1,4,3,4,3,1,4,2
198,1,1,3,3,1,4,2,3,2,1,3,4
199,1,4,4,3,1,4,4,1,4,3,2,3
200,1,4,4,3,1,4,2,1,1,4,2,3
201,1,4,4,3,1,4,4,3,3,4,3,1
202,2,4,4,3,1,4,3,3,2,2,3,1
203,2,1,4,3,1,4,3,3,3,3,4,2
204,1,1,4,3,3,4,4,3,2,4,2,4
205,1,1,4,3,1,4,4,3,3,3,2,1
206,1,1,4,3,1,2,3,1,1,2,1,1
207,1,1,4,3,1,2,4,1,3,2,4,4
208,1,1,4,3,1,2,4,4,2,3,2,2
209,1,1,4,2,1,2,2,4,2,1,4,2
210,1,1,4,3,3,4,3,2,4,1,4,1
211,1,1,4,3,3,4,3,4,1,2,2,1
212,1,1,4,3,3,4,4,4,2,1,3,4
213,1,1,4,3,1,4,1,3,4,4,3,2
214,1,4,4,3,3,4,1,1,1,3,2,2
215,2,4,4,3,3,4,3,1,4,2,3,3
216,1,1,4,3,3,1,4,1,2,3,3,2
217,1,4,4,3,1,4,4,1,2,3,2,1
218,2,1,4,3,1,4,4,3,3,2,2,4
219,1,1,4,3,1,4,2,4,3,1,2,1
220,1,1,4,3,1,4,2,2,1,2,4,2
221,1,1,4,3,1,4,1,3,4,3,4,3
222,2,4,4,3,1,4,2,2,3,2,2,3
223,2,4,4,3,1,4,4,2,3,4,4,2
224,2,4,4,3,1,4,1,4,3,1,4,2
225,2,4,4,3,1,4,4,4,4,3,1,2
226,3,3,4,3,1,4,4,4,2,3,1,1
227,3,4,4,3,3,4,1,2,2,1,2,1
228,3,4,4,3,2,4,2,4,3,3,3,3
229,1,1,4,3,3,4,1,4,3,2,3,2
230,1,1,4,3,3,4,1,1,4,2,4,1
231,1,1,4,3,3,4,2,1,3,1,3,2
232,1,1,4,3,3,4,1,3,2,2,3,2
233,1,1,4,3,3,4,4,3,1,4,2,3
234,1,1,4,3,3,4,2,4,4,2,2,1
235,1,1,4,2,3,4,2,3,2,1,4,2
236,1,1,4,2,3,4,2,1,4,2,3,2
237,1,1,4,2,3,4,4,3,1,1,1,1
238,1,1,4,2,3,4,1,3,1,1,1,1
239,1,1,4,2,2,4,4,1,4,1,1,2
240,1,1,4,2,2,4,4,1,1,3,1,3
241,1,1,4,2,3,4,4,2,4,3,3,3
242,1,1,4,2,3,4,3,2,4,3,2,4
243,1,1,4,2,2,4,2,3,1,3,3,2
244,1,1,4,2,2,4,1,1,3,4,3,1
245,1,1,4,2,3,4,3,1,1,4,4,3
246,1,1,4,2,2,4,2,1,2,2,4,4
247,1,1,4,2,2,4,3,3,1,1,3,3
248,1,1,4,2,2,1,2,2,4,3,3,1
249,1,1,4,2,2,1,1,3,4,1,4,4
250,1,1,4,2,2,4,3,1,2,3,1,2
251,1,1,4,2,3,1,3,1,2,2,4,2
252,1,1,4,2,3,4,4,3,3,3,3,2
253,1,1,4,2,3,4,4,3,1,3,1,4
254,1,1,4,3,3,4,1,4,3,3,1,2
255,1,1,4,2,3,4,3,2,1,4,3,3
256,1,1,4,3,1,2,2,2,1,3,3,4
257,1,1,4,2,1,4,2,2,1,3,2,3
258,1,1,4,2,1,4,3,4,2,1,2,2
259,1,1,4,2,3,4,3,1,3,3,2,2
260,1,1,4,2,3,4,2,1,3,4,3,3
261,1,1,4,2,3,4,4,4,2,4,3,4
262,1,1,4,2,3,4,3,3,2,4,2,3
263,1,1,4,2,3,1,2,4,2,3,3,4
264,1,1,4,2,3,1,3,2,1,3,4,3
265,3,1,4,2,3,1,4,1,3,3,1,2
266,3,1,4,2,3,1,2,1,3,1,3,3
267,3,1,4,2,3,1,1,3,1,3,4,2
268,3,1,4,3,3,1,1,4,4,1,4,4
269,3,1,4,3,3,1,3,1,1,3,1,2
270,3,1,4,3,3,4,2,4,2,3,2,2
271,1,1,4,3,3,4,3,2,4,2,3,1
272,1,1,4,2,3,4,4,1,1,3,1,3
273,1,1,4,2,3,4,1,2,4,2,2,2
274,1,1,4,2,3,4,1,2,3,2,4,4
275,1,1,4,2,1,1,4,3,1,1,2,1
276,2,1,4,2,1,1,1,1,3,2,3,2
277,3,1,4,2,1,1,4,3,1,1,4,3
278,3,1,4,3,1,1,4,1,4,2,2,4
279,3,1,4,2,2,1,3,1,1,4,2,4
280,2,1,4,2,2,1,2,4,2,1,3,1
281,3,1,4,2,2,1,2,2,4,1,1,2
282,3,1,4,2,2,1,4,4,4,2,4,3
283,3,1,4,2,2,1,1,1,4,1,1,4
284,3,1,4,2,2,1,1,4,1,1,2,1
285,1,1,4,2,1,1,1,2,1,4,2,4
286,1,1,4,3,2,2,3,3,1,1,4,2
287,3,1,4,3,2,4,1,3,3,3,2,2
288,1,1,4,3,3,4,2,1,2,2,3,1
289,1,1,4,3,2,4,4,1,3,1,1,2
290,2,1,4,3,2,4,4,1,1,3,4,2
291,2,4,4,3,2,4,2,4,3,3,2,1
292,2,4,4,1,2,4,1,2,1,3,4,3
293,2,4,4,1,2,4,4,1,1,1,2,1
294,2,4,4,1,2,1,1,4,2,2,2,4
295,2,4,4,1,2,1,3,3,4,3,3,2
296,2,4,4,2,1,1,4,3,2,1,2,2
297,2,4,4,2,1,1,3,3,2,4,4,2
298,2,4,4,2,2,1,1,3,3,2,2,3
299,2,4,4,2,2,1,2,4,3,3,4,4
300,2,4,4,2,2,1,4,1,3,1,4,1
301,2,4,4,2,1,1,2,4,2,2,4,2
302,2,4,4,2,1,1,3,3,3,3,2,3
303,2,4,4,1,1,1,4,2,1,3,3,2
304,2,4,4,2,1,1,4,2,3,4,3,2
305,2,4,4,2,1,1,2,1,2,4,2,3
306,2,4,4,2,1,1,3,4,2,1,1,1
307,2,4,4,2,1,1,1,3,2,3,2,1
308,2,4,4,2,1,1,2,1,4,1,1,2
309,2,4,4,2,1,1,2,3,2,3,1,3
310,2,4,4,2,1,1,3,2,1,1,1,3
311,2,4,4,3,1,1,2,2,2,2,1,2
312,2,4,4,2,1,1,2,2,1,3,2,2
313,2,4,4,2,1,1,3,1,2,3,4,1
314,2,4,4,2,1,1,3,2,1,2,1,2
315,2,4,4,2,1,1,2,3,4,2,3,4
316,2,4,4,2,1,1,4,1,4,4,4,4
317,2,4,4,2,1,1,1,1,3,4,1,3
318,2,4,4,3,1,1,2,1,2,1,4,3
319,2,4,4,3,1,1,1,3,3,1,1,1
320,1,4,4,3,1,3,4,1,1,3,3,2
321,1,4,4,3,1,1,3,2,3,2,1,2
322,2,4,4,2,1,1,4,2,3,4,1,2
323,1,4,4,2,1,3,4,4,1,3,1,4
324,2,4,4,2,1,3,2,2,4,1,2,2
325,2,4,4,2,3,1,2,4,4,1,2,3
326,3,4,4,4,3,2,2,1,3,4,3,4
327,2,4,4,3,1,4,4,3,4,1,2,1
328,2,1,4,2,3,4,1,2,1,4,2,2
329,3,1,4,3,1,1,1,2,2,2,1,4
330,3,1,4,3,1,1,2,2,4,4,1,4
331,3,4,4,3,1,1,1,1,3,2,3,2
332,3,4,4,3,1,1,3,3,3,1,1,4
333,2,4,4,3,1,4,4,3,1,1,1,3
334,3,4,4,3,1,4,4,4,4,4,4,1
335,3,4,4,3,1,4,3,2,4,3,3,3
336,3,4,4,3,1,1,4,1,2,3,1,1
337,3,4,4,3,1,4,1,4,2,3,3,1
338,3,4,4,3,1,4,1,2,4,1,4,1
339,2,1,4,3,1,4,1,3,4,1,2,3
340,3,1,4,3,1,4,2,2,2,2,4,1
341,3,1,4,3,1,4,1,3,1,2,1,3
342,3,1,4,3,1,4,1,4,3,3,4,4
343,3,1,4,3,1,4,1,2,3,2,1,2
344,3,1,4,3,1,4,1,2,2,2,3,4
345,3,1,4,3,1,4,2,2,4,3,2,2
346,3,1,4,3,1,4,4,3,2,3,2,1
347,3,1,4,3,1,4,1,1,4,1,2,4
348,3,1,4,3,1,4,3,3,4,1,3,4
349,3,1,4,3,1,4,4,4,2,4,3,4
350,1,4,3,3,1,1,2,4,3,2,2,4
351,3,4,3,3,1,1,1,1,4,2,2,2
352,3,4,4,3,1,1,4,2,1,2,2,1
353,2,4,4,3,1,4,2,2,1,3,4,2
354,3,1,4,3,1,4,2,1,4,4,2,1
355,3,1,4,3,1,4,2,2,4,3,4,3
356,3,1,4,3,1,4,1,3,2,3,1,1
357,2,1,4,3,1,4,2,3,2,4,2,3
358,2,1,4,3,1,4,1,4,3,2,2,3
359,3,1,4,3,1,4,1,4,4,2,2,3
360,3,1,4,3,1,4,3,3,3,2,4,4
361,3,1,4,3,1,4,2,4,2,1,2,2
362,3,1,4,3,1,4,4,2,1,3,3,3
363,3,1,4,3,1,4,3,3,4,4,1,1
364,3,1,4,3,1,4,3,4,4,2,2,3
365,3,1,4,3,1,4,3,2,1,2,3,4
366,3,1,4,3,1,4,4,4,3,3,3,4
367,3,1,4,3,1,4,2,1,4,3,1,2
368,3,1,4,3,1,4,4,1,3,1,1,1
369,3,1,4,3,1,4,2,1,3,4,3,2
370,3,1,4,3,1,4,1,2,2,1,3,1
371,3,1,4,3,1,2,1,4,4,3,4,2
372,3,1,4,3,1,2,1,2,4,3,2,4
373,3,1,4,3,1,2,3,4,3,2,4,2
374,3,1,4,3,1,2,4,4,2,3,2,2
375,3,1,4,3,1,2,1,1,4,1,3,3
376,3,1,4,3,1,2,1,3,3,1,3,3
377,3,1,4,3,1,4,4,2,4,4,1,2
378,2,1,4,3,1,4,1,3,1,2,4,4
379,3,1,4,3,1,4,2,3,2,4,1,3
380,3,1,4,3,1,4,2,2,2,3,3,3
381,3,1,4,3,1,4,3,3,2,1,2,3
382,3,1,4,3,1,1,4,4,3,2,1,4
383,3,1,4,3,1,4,2,1,1,1,3,4
384,3,1,4,3,1,4,4,4,3,3,1,3
385,3,1,4,3,1,4,4,1,3,2,3,1
386,3,1,4,3,1,4,2,4,4,4,3,3
387,3,1,4,3,2,4,2,2,1,1,2,4
388,3,1,4,3,1,4,2,1,4,3,4,3
389,3,1,4,3,1,1,4,3,4,1,3,2
390,3,1,4,3,1,1,2,1,4,2,4,1
391,3,1,4,3,1,1,2,2,1,3,3,3
392,3,1,4,3,1,1,2,1,3,4,2,3
393,3,1,4,3,1,4,2,4,3,3,3,2
394,3,1,4,3,1,4,3,2,2,2,1,2
395,3,1,4,3,1,1,1,3,4,4,3,1
396,3,1,4,3,1,1,4,2,2,4,1,4
397,3,1,4,3,1,1,2,3,3,3,4,2
398,3,1,4,3,1,4,3,3,2,1,3,4
399,3,1,4,3,1,4,4,1,4,1,2,2
400,3,1,4,3,1,4,2,1,2,3,1,3
401,3,1,4,3,1,4,2,1,2,3,3,3
402,2,1,4,3,1,4,2,3,1,4,1,4
403,2,1,4,3,1,4,2,4,4,3,4,1
404,2,1,4,3,1,4,3,2,1,4,3,2
405,2,1,4,3,1,1,1,1,1,4,3,4
406,2,1,4,3,1,2,2,2,1,1,1,3
407,2,1,4,3,1,2,2,3,2,4,1,4
408,2,1,4,3,1,2,1,3,3,4,3,1
409,2,1,4,3,1,2,2,3,1,1,3,4
410,2,1,4,3,1,2,1,1,4,3,1,1
411,2,1,4,3,1,4,1,1,1,3,2,3
412,2,1,4,3,1,2,1,1,3,1,4,1
413,2,1,4,3,1,2,4,4,4,1,3,2
414,2,1,4,3,1,1,3,1,3,1,1,2
415,1,1,4,3,1,4,2,1,3,4,2,3
416,1,1,4,3,2,4,3,2,3,2,4,4
417,1,1,4,3,2,4,2,2,1,3,4,2
418,3,1,4,3,2,4,4,1,2,2,2,4
419,1,1,4,3,1,4,1,3,1,1,1,4
420,3,1,4,3,1,4,1,4,3,3,3,1
421,2,1,4,3,1,4,3,4,3,1,4,2
422,2,1,4,3,1,4,2,1,1,4,1,3
423,2,1,4,3,1,4,2,4,3,1,2,1
424,2,1,4,3,1,4,4,1,3,2,2,3
425,2,1,4,3,1,4,2,3,4,2,2,3
426,2,1,4,3,1,4,2,4,4,1,1,2
427,2,1,4,3,1,4,1,3,4,2,4,3
428,2,1,4,3,1,4,3,3,1,1,2,2
429,2,1,4,3,1,4,1,2,1,4,2,3
430,2,1,4,3,1,4,1,4,4,2,4,4
431,2,1,4,3,1,4,2,4,4,3,2,1
432,2,1,4,3,1,4,3,2,1,4,2,3
433,2,1,4,3,1,4,3,3,4,2,3,4
434,2,1,4,3,1,4,3,2,1,3,3,1
435,2,1,4,3,1,4,1,2,1,3,4,3
436,2,1,4,3,1,4,2,4,4,3,1,2
437,2,1,4,3,1,1,4,2,2,2,2,1
438,2,1,4,1,1,4,1,1,4,4,2,4
439,2,1,4,1,1,4,2,1,2,1,1,1
440,2,1,4,1,1,4,2,2,2,2,2,1
441,2,1,4,1,1,4,2,1,1,3,4,4
442,2,1,4,1,1,4,2,4,2,2,4,1
443,2,1,4,1,1,4,4,4,4,3,2,1
444,2,1,4,1,1,4,2,4,2,4,4,2
445,2,1,4,1,3,4,4,4,1,2,2,2
446,2,1,4,1,3,4,4,3,1,1,1,1
447,2,1,4,1,3,4,2,4,1,4,2,1
448,2,1,4,1,1,4,2,4,2,3,3,2
449,2,1,4,1,1,4,4,4,3,1,2,1
450,2,1,4,1,1,4,4,3,4,4,4,4
451,2,1,4,1,1,4,1,2,1,1,4,3
452,2,1,4,1,1,4,1,4,3,2,2,3
453,1,1,4,3,3,4,1,2,4,4,2,4
454,1,1,4,3,1,4,4,4,1,2,3,2
455,1,1,4,3,1,4,3,2,1,2,1,4
456,1,1,4,3,1,3,3,4,4,1,2,4
457,2,1,4,1,1,3,4,2,3,4,3,1
458,2,1,4,3,1,4,2,4,3,1,1,2
459,2,1,4,3,1,4,4,3,1,4,4,1
460,2,1,4,2,1,3,2,2,4,2,1,4
461,2,1,4,3,1,4,1,2,3,1,3,2
462,2,1,4,3,1,4,3,2,1,1,4,4
463,2,1,4,3,1,4,1,1,4,4,4,1
464,2,1,4,3,1,4,2,2,4,3,4,1
465,2,1,4,3,1,4,3,2,3,1,2,3
466,2,1,4,3,1,4,4,3,4,1,2,3
467,2,1,4,3,1,4,1,1,3,3,4,2
468,2,1,4,3,1,4,3,2,2,2,3,3
469,2,1,4,3,1,4,4,1,2,4,2,1
470,2,1,4,3,1,4,3,2,3,1,1,2
471,2,1,4,3,1,4,2,2,4,3,2,4
472,2,1,4,3,1,4,4,1,3,3,2,2
473,2,1,4,3,1,4,1,4,3,4,4,3
474,3,1,4,3,1,4,4,1,2,4,4,3
475,2,1,4,3,1,4,2,4,3,1,3,4
476,2,1,4,3,1,4,4,1,4,4,2,1
477,2,1,4,3,1,4,3,3,2,2,1,1
478,2,1,4,1,1,4,4,3,3,3,4,4
479,2,1,4,1,1,4,2,4,3,2,1,1
480,2,1,4,1,1,4,4,3,2,4,4,2
481,2,1,4,3,1,4,4,1,2,4,1,3
482,2,1,4,3,1,4,4,1,4,2,2,4
483,2,1,4,3,1,1,1,2,2,4,3,2
484,2,1,4,3,1,2,3,1,3,2,4,2
485,2,1,4,3,1,4,2,2,1,3,4,3
486,2,1,4,3,1,4,4,1,3,2,1,4
487,2,1,4,3,1,4,2,2,2,2,2,3
488,2,1,4,3,1,4,3,3,2,4,2,3
489,2,1,4,3,1,4,1,2,3,1,1,3
490,1,1,4,3,1,4,2,1,1,2,1,1
491,1,1,4,3,1,4,2,3,1,4,3,1
492,2,1,4,3,1,4,1,1,1,1,1,3
493,2,1,4,3,1,4,3,1,3,3,2,1
494,2,1,4,3,1,4,2,3,1,3,1,2
495,2,1,4,3,1,4,3,3,3,3,2,3
496,2,1,4,3,1,2,1,3,1,3,1,4
497,1,4,4,3,1,3,2,1,1,3,4,3
498,1,4,4,4,1,3,3,1,1,4,4,3
499,1,4,4,4,4,3,3,3,4,2,1,1
500,1,4,4,4,4,3,3,1,4,1,4,3
501,1,4,3,3,4,3,3,4,4,3,2,1
502,1,4,4,3,4,3,4,3,3,1,1,2
503,1,4,4,3,4,3,4,3,2,4,4,2
504,1,4,4,3,4,3,1,3,3,1,4,2
505,1,4,4,3,4,3,1,3,4,1,4,2
506,1,4,4,3,4,3,3,1,3,4,1,4
507,1,4,3,4,4,3,3,3,3,1,3,4
508,1,4,4,3,1,1,1,1,1,3,1,1
509,1,4,4,3,1,1,1,1,4,2,3,3
510,1,4,4,3,2,1,1,3,1,4,4,1
511,1,4,4,3,1,1,1,2,1,3,4,4
512,1,1,4,3,1,4,3,3,3,2,1,2
513,2,1,4,3,1,3,4,4,3,4,3,2
514,2,1,4,3,1,2,4,2,4,4,2,1
515,1,1,4,2,1,4,4,2,1,3,1,4
516,1,1,4,3,1,4,3,2,2,4,3,1
517,2,1,4,3,1,4,3,3,3,1,1,2
518,1,1,4,3,1,2,3,3,3,4,4,1
519,2,1,4,3,2,2,2,3,2,3,3,3
520,1,1,4,2,1,4,3,1,4,2,3,3
521,1,1,4,3,1,4,2,3,2,3,4,3
522,1,1,4,3,1,1,3,4,1,1,2,3
523,1,1,4,3,1,1,2,3,3,2,4,1
524,1,1,4,3,1,1,4,4,1,1,2,4
525,1,1,4,3,1,1,2,3,3,1,1,4
526,3,1,4,3,2,4,4,4,3,4,4,3
