,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
228,25,22,25,28
229,25,22,39,21
230,25,22,48,36
231,25,22,49,24
232,25,22,26,46
233,25,22,16,44
234,25,22,12,46
235,25,22,43,13
236,25,22,34,19
237,25,22,25,23
238,25,22,16,21
239,25,22,20,11
240,25,22,31,31
241,25,22,41,38
242,25,22,12,35
243,25,22,33,20
244,25,22,37,18
245,25,22,39,15
246,25,22,30,35
247,25,22,34,31
248,25,22,23,42
249,25,22,31,42
250,25,22,34,48
251,25,22,23,25
252,25,22,22,39
253,25,22,13,40
254,25,22,31,35
255,25,22,46,47
256,25,22,44,14
257,25,22,18,45
258,25,22,17,45
259,25,22,15,20
260,25,22,32,19
261,25,22,21,19
262,25,22,15,23
263,25,22,42,38
264,25,22,23,22
265,25,22,46,36
266,25,22,14,28
267,25,22,20,17
268,25,22,16,33
269,25,22,41,11
270,25,22,11,25
271,25,22,47,26
272,25,22,43,10
273,25,22,42,24
274,25,22,26,27
275,25,22,22,10
276,25,22,24,13
277,25,22,47,18
278,25,22,46,27
279,25,22,39,46
280,25,22,43,35
281,25,22,18,32
282,25,22,30,49
283,25,22,39,26
284,25,22,34,23
285,25,22,19,48
286,25,22,26,16
287,25,22,26,10
288,25,22,22,22
289,25,22,39,20
290,25,22,27,16
291,25,22,19,22
292,25,22,17,13
293,25,22,32,20
294,25,22,30,29
295,25,22,44,42
296,25,22,29,21
297,25,22,31,17
298,25,22,34,36
299,25,22,47,19
300,25,22,28,41
301,25,22,31,24
302,25,22,41,32
303,25,22,26,31
304,25,22,49,37
305,25,22,38,35
306,25,22,28,16
307,25,22,45,33
308,25,22,40,21
309,25,22,32,16
310,25,22,32,47
311,25,22,14,49
312,25,22,32,49
313,25,22,47,40
314,25,22,36,41
315,25,22,17,41
316,25,22,37,19
317,25,22,49,29
318,25,22,47,27
319,25,22,10,11
320,25,22,23,23
321,25,22,12,46
322,25,22,33,49
323,25,22,26,15
324,25,22,24,43
325,25,22,14,10
326,25,22,16,40
327,25,22,41,33
328,25,22,34,39
329,25,22,33,49
330,25,22,49,38
331,25,22,25,37
332,25,22,31,36
333,25,22,18,32
334,25,22,14,49
335,25,22,30,27
336,25,22,22,29
337,25,22,35,23
338,25,22,32,45
339,25,22,30,21
340,25,22,36,43
341,25,22,16,24
342,25,22,16,41
343,25,22,17,44
344,25,22,25,19
345,25,22,29,25
346,25,22,43,35
347,25,22,41,42
348,25,22,19,30
349,25,22,18,47
350,25,22,33,16
351,25,22,30,31
352,25,22,25,37
353,25,22,34,24
354,25,22,22,27
355,25,22,23,45
356,25,22,45,16
357,25,22,41,16
358,25,22,46,29
359,25,22,32,40
360,25,22,16,26
361,25,22,39,43
362,25,22,39,35
363,25,22,39,12
364,25,22,25,18
365,25,22,14,19
366,25,22,26,35
367,25,22,32,33
368,25,22,49,20
369,25,22,45,32
370,25,22,10,17
371,25,22,12,13
372,25,22,12,45
373,25,22,36,29
374,25,22,29,34
375,25,22,19,24
376,25,22,31,30
377,25,22,41,36
378,25,22,37,16
379,25,22,45,29
380,25,22,44,17
381,25,22,45,10
382,25,22,44,43
383,25,22,46,15
384,25,22,35,40
385,25,22,11,49
386,25,22,39,27
387,25,22,11,46
388,25,22,34,48
389,25,22,45,45
390,25,22,40,15
391,25,22,26,17
392,25,22,25,25
393,25,22,17,14
394,25,22,26,20
395,25,22,47,40
396,25,22,24,37
397,25,22,41,10
398,25,22,29,42
399,25,22,23,37
400,25,22,34,13
401,25,22,41,26
402,25,22,32,20
403,25,22,43,36
404,25,22,33,35
405,25,22,11,43
406,25,22,37,45
407,25,22,21,38
408,25,22,42,41
409,25,22,33,38
410,25,22,25,14
411,25,22,29,49
412,25,22,11,16
413,25,22,36,41
414,25,22,18,19
415,25,22,18,34
416,25,22,11,39
417,25,22,26,34
418,25,22,31,45
419,25,22,19,42
420,25,22,33,17
421,25,22,48,45
422,25,22,26,28
423,25,22,14,27
424,25,22,14,25
425,25,22,40,10
426,25,22,37,22
427,25,22,12,49
428,25,22,30,25
429,25,22,46,15
430,25,22,15,42
431,25,22,43,45
432,25,22,37,12
433,25,22,19,14
434,25,22,42,32
435,25,22,26,49
436,25,22,26,31
437,25,22,20,34
438,25,22,43,47
439,25,22,14,13
440,25,22,24,17
441,25,22,26,17
442,25,22,17,22
443,25,22,14,21
444,25,22,15,33
445,25,22,39,15
446,25,22,40,40
447,25,22,45,42
448,25,22,39,23
449,25,22,34,38
450,25,22,28,41
451,25,22,37,12
452,25,22,47,33
453,25,22,43,29
454,25,22,10,13
455,25,22,17,17
456,25,22,24,35
457,25,22,24,41
458,25,22,44,36
459,25,22,34,16
460,25,22,40,41
461,25,22,45,46
462,25,22,39,37
463,25,22,11,19
464,25,22,49,48
465,25,22,49,33
466,25,22,21,37
467,25,22,30,43
468,25,22,14,17
469,25,22,22,40
470,25,22,48,47
471,25,22,35,48
472,25,22,21,25
473,25,22,36,17
474,25,22,25,20
475,25,22,45,15
476,25,22,20,21
477,25,22,15,45
478,25,22,41,12
479,25,22,45,48
480,25,22,19,48
481,25,22,35,39
482,25,22,28,41
483,25,22,25,19
484,25,22,44,19
485,25,22,47,21
486,25,22,23,26
487,25,22,49,14
488,25,22,18,33
489,25,22,21,49
490,25,22,46,32
491,25,22,17,20
492,25,22,45,11
493,25,22,30,42
494,25,22,37,19
495,25,22,33,34
496,25,22,23,43
497,25,22,39,22
498,25,22,25,14
499,25,22,12,37
500,25,22,17,34
501,25,22,16,36
502,25,22,40,44
503,25,22,40,35
504,25,22,19,35
505,25,22,34,14
506,25,22,23,15
507,25,22,16,16
508,25,22,12,25
509,25,22,16,26
510,25,22,43,21
511,25,22,13,12
512,25,22,13,42
513,25,22,39,37
514,25,22,44,48
515,25,22,25,25
516,25,22,17,11
517,25,22,12,32
518,25,22,45,20
519,25,22,36,46
520,25,22,17,40
521,25,22,29,13
522,25,22,28,29
523,25,22,23,25
524,25,22,37,48
525,25,22,36,35
526,25,22,43,11
527,25,22,27,45
528,25,22,23,41
529,25,22,28,29
530,25,22,27,45
531,25,22,35,33
532,25,22,15,48
533,25,22,30,10
534,25,22,11,13
535,25,22,24,32
536,25,22,38,10
537,25,22,43,21
538,25,22,11,11
539,25,22,43,23
540,25,22,42,29
541,25,22,43,16
542,25,22,45,13
543,25,22,30,44
544,25,22,12,42
545,25,22,11,18
546,25,22,26,10
547,25,22,46,27
548,25,22,11,43
549,25,22,46,14
550,25,22,40,36
551,25,22,33,34
552,25,22,14,25
553,25,22,23,48
554,25,22,36,14
555,25,22,23,35
556,25,22,39,13
557,25,22,11,10
558,25,22,44,18
559,25,22,35,36
560,25,22,31,17
561,25,22,12,28
562,25,22,38,14
563,25,22,44,26
564,25,22,25,29
565,25,22,10,48
566,25,22,33,21
567,25,22,39,23
568,25,22,33,37
569,25,22,31,49
570,25,22,35,11
571,25,22,47,23
572,25,22,43,32
573,25,22,45,46
574,25,22,33,33
575,25,22,43,44
576,25,22,15,35
577,25,22,43,29
578,25,22,49,44
579,25,22,47,32
580,25,22,22,33
581,25,22,40,23
582,25,22,30,38
583,25,22,21,46
584,25,22,21,46
585,25,22,11,13
586,25,22,15,34
587,25,22,38,13
588,25,22,39,25
589,25,22,40,18
590,25,22,31,26
591,25,22,23,11
592,25,22,11,20
593,25,22,38,46
594,25,22,37,23
595,25,22,49,16
596,25,22,37,44
597,25,22,36,35
598,25,22,45,30
599,25,22,32,20
600,25,22,49,14
601,25,22,40,34
602,25,22,43,18
603,25,22,14,36
604,25,22,46,12
605,25,22,26,38
606,25,22,13,28
607,25,22,42,47
608,25,22,36,14
609,25,22,26,27
610,25,22,44,12
611,25,22,26,46
612,25,22,39,49
613,25,22,29,10
614,25,22,44,27
615,25,22,42,10
616,25,22,13,19
617,25,22,37,25
618,25,22,34,20
619,25,22,18,10
620,25,22,31,13
621,25,22,46,14
622,25,22,36,47
623,25,22,46,29
624,25,22,33,31
625,25,22,26,24
626,25,22,43,15
627,25,22,11,19
628,25,22,18,45
629,25,22,42,34
630,25,22,44,35
631,25,22,37,20
632,25,22,12,42
633,25,22,23,34
634,25,22,48,30
635,25,22,26,32
636,25,22,20,45
637,25,22,30,41
638,25,22,47,16
639,25,22,47,35
640,25,22,22,40
641,25,22,10,45
642,25,22,26,16
643,25,22,16,27
644,25,22,15,23
645,25,22,10,19
646,25,22,26,48
647,25,22,46,38
648,25,22,47,45
649,25,22,33,14
650,25,22,13,48
651,25,22,36,45
652,25,22,40,42
653,25,22,29,38
654,25,22,44,32
655,25,22,15,23
656,25,22,45,18
657,25,22,18,12
658,25,22,47,36
659,25,22,17,40
660,25,22,43,16
661,25,22,41,24
662,25,22,36,36
663,25,22,13,36
664,25,22,28,23
665,25,22,29,32
666,25,22,22,49
667,25,22,34,48
668,25,22,45,45
669,25,22,32,24
670,25,22,12,22
671,25,22,40,19
672,25,22,43,34
673,25,22,26,29
674,25,22,11,22
675,25,22,26,49
676,25,22,47,46
677,25,22,32,20
678,25,22,32,29
679,25,22,23,29
680,25,22,22,26
681,25,22,23,47
682,25,22,23,48
683,25,22,22,21
684,25,22,24,49
685,25,22,31,49
686,25,22,34,16
687,25,22,47,40
688,25,22,11,40
689,25,22,11,47
690,25,22,29,41
691,25,22,29,23
692,25,22,15,14
693,25,22,12,44
694,25,22,49,46
695,25,22,40,11
696,25,22,21,28
697,25,22,46,35
698,25,22,47,10
699,25,22,10,28
700,25,22,46,44
701,25,22,25,35
702,25,22,20,35
703,25,22,48,14
704,25,22,26,45
705,25,22,17,37
706,25,22,39,37
707,25,22,44,49
708,25,22,21,40
709,25,22,38,20
710,25,22,15,29
711,25,22,39,47
712,25,22,34,20
713,25,22,17,34
714,25,22,49,21
715,25,22,24,26
716,25,22,37,41
717,25,22,36,44
718,25,22,15,21
719,25,22,37,22
720,25,22,34,12
721,25,22,16,22
722,25,22,15,45
723,25,22,12,26
724,25,22,15,17
725,25,22,20,49
726,25,22,34,33
727,25,22,36,38
728,25,22,32,35
729,25,22,19,10
730,25,22,19,43
731,25,22,29,43
732,25,22,24,48
733,25,22,45,15
734,25,22,17,46
735,25,22,41,14
736,25,22,11,14
737,25,22,38,31
738,25,22,35,48
739,25,22,38,12
740,25,22,16,45
741,25,22,41,38
742,25,22,25,21
743,25,22,23,29
744,25,22,26,15
745,25,22,47,14
746,25,22,31,17
747,25,22,36,32
748,25,22,10,20
749,25,22,21,44
750,25,22,45,36
751,25,22,17,11
752,25,22,10,40
753,25,22,33,41
754,25,22,14,30
755,25,22,13,27
756,25,22,13,49
757,25,22,37,28
758,25,22,10,16
759,25,22,34,20
760,25,22,40,28
761,25,22,39,44
762,25,22,25,31
763,25,22,34,40
764,25,22,29,24
765,25,22,43,37
766,25,22,15,28
767,25,22,30,42
768,25,22,16,44
769,25,22,31,21
770,25,22,18,22
771,25,22,35,15
772,25,22,22,38
773,25,22,27,36
774,25,22,15,24
775,25,22,12,32
776,25,22,47,22
777,25,22,39,48
778,25,22,27,18
779,25,22,17,18
780,25,22,42,18
781,25,22,34,42
782,25,22,40,27
783,25,22,29,45
784,25,22,20,43
785,25,22,48,27
786,25,22,38,33
787,25,22,13,49
788,25,22,41,19
789,25,22,35,30
790,25,22,43,44
791,25,22,27,12
792,25,22,38,45
793,25,22,39,29
794,25,22,14,42
795,25,22,20,42
796,25,22,49,21
797,25,22,40,28
798,25,22,16,27
799,25,22,17,47
800,25,22,47,38
801,25,22,31,46
802,25,22,30,33
803,25,22,47,37
804,25,22,21,32
805,25,22,23,20
806,25,22,48,10
807,25,22,37,44
808,25,22,31,36
809,25,22,45,28
810,25,22,38,15
811,25,22,16,34
812,25,22,27,24
813,25,22,37,25
814,25,22,14,39
815,25,22,27,31
816,25,22,34,27
817,25,22,49,14
818,25,22,23,31
819,25,22,14,33
820,25,22,20,35
821,25,22,23,42
822,25,22,17,48
823,25,22,32,23
824,25,22,37,28
825,25,22,35,45
826,25,22,15,15
827,25,22,43,37
828,25,22,29,33
829,25,22,48,23
830,25,22,24,47
831,25,22,31,43
832,25,22,19,24
833,25,22,40,39
834,25,22,20,34
835,25,22,44,11
836,25,22,31,17
837,25,22,14,34
838,25,22,28,10
839,25,22,40,30
840,25,22,26,36
841,25,22,24,41
842,25,22,14,34
843,25,22,37,11
844,25,22,39,33
845,25,22,37,49
846,25,22,42,31
847,25,22,37,17
848,25,22,36,35
849,25,22,11,47
850,25,22,41,23
851,25,22,44,36
852,25,22,32,39
853,25,22,45,45
854,25,22,45,26
855,25,22,16,43
856,25,22,36,14
857,25,22,23,34
858,25,22,34,25
859,25,22,14,40
860,25,22,44,44
861,25,22,48,10
862,25,22,37,43
863,25,22,16,12
864,25,22,19,30
865,25,22,12,49
866,25,22,40,46
867,25,22,18,34
868,25,22,35,47
869,25,22,38,34
870,25,22,43,47
871,25,22,44,49
872,25,22,27,20
873,25,22,29,23
874,25,22,36,18
875,25,22,31,18
876,25,22,33,38
877,25,22,16,18
878,25,22,48,37
879,25,22,23,44
880,25,22,49,40
881,25,22,30,16
882,25,22,44,44
883,25,22,43,31
884,25,22,27,34
885,25,22,22,49
886,25,22,32,37
887,25,22,36,14
888,25,22,43,23
889,25,22,34,14
890,25,22,46,37
891,25,22,33,30
892,25,22,23,11
893,25,22,15,38
894,25,22,46,10
895,25,22,48,33
896,25,22,34,46
897,25,22,13,12
898,25,22,28,25
899,25,22,31,16
900,25,22,15,44
901,25,22,14,49
902,25,22,22,32
903,25,22,10,12
904,25,22,15,14
905,25,22,17,12
906,25,22,35,14
907,25,22,37,17
908,25,22,18,48
909,25,22,25,37
910,25,22,12,42
911,25,22,24,40
912,25,22,30,16
913,25,22,18,37
914,25,22,36,44
915,25,22,21,38
916,25,22,15,24
917,25,22,25,47
918,25,22,21,49
919,25,22,26,35
920,25,22,10,25
921,25,22,45,46
922,25,22,17,17
923,25,22,22,35
924,25,22,48,45
925,25,22,46,31
926,25,22,19,18
927,25,22,13,26
928,25,22,34,40
929,25,22,25,42
930,25,22,38,39
931,25,22,40,17
932,25,22,32,12
933,25,22,10,47
934,25,22,43,40
935,25,22,46,26
936,25,22,13,11
937,25,22,43,43
938,25,22,11,37
939,25,22,34,32
940,25,22,31,32
941,25,22,16,21
942,25,22,16,11
943,25,22,29,37
944,25,22,45,10
945,25,22,10,39
946,25,22,41,21
947,25,22,15,10
948,25,22,47,22
949,25,22,32,43
950,25,22,41,28
951,25,22,40,31
952,25,22,39,15
953,25,22,31,13
954,25,22,23,20
955,25,22,17,39
956,25,22,20,46
957,25,22,30,40
958,25,22,21,34
959,25,22,13,17
960,25,22,44,28
961,25,22,40,25
962,25,22,10,31
963,25,22,24,42
964,25,22,18,24
965,25,22,18,18
966,25,22,49,46
967,25,22,18,26
968,25,22,30,14
969,25,22,46,11
970,25,22,17,39
971,25,22,43,45
972,25,22,25,26
973,25,22,11,19
974,25,22,48,31
975,25,22,36,16
976,25,22,42,15
977,25,22,46,34
978,25,22,45,34
979,25,22,25,30
980,25,22,28,29
981,25,22,47,11
982,25,22,12,44
983,25,22,30,22
984,25,22,26,11
985,25,22,27,35
986,25,22,17,39
987,25,22,37,17
988,25,22,27,48
989,25,22,19,17
990,25,22,20,37
991,25,22,11,25
992,25,22,16,46
993,25,22,41,13
994,25,22,18,19
995,25,22,17,10
996,25,22,17,15
997,25,22,17,49
998,25,22,26,22
999,25,22,10,40
1000,25,22,25,41
1001,25,22,20,38
1002,25,22,40,13
1003,25,22,17,31
1004,25,22,23,14
1005,25,22,29,19
1006,25,22,12,10
1007,25,22,29,37
1008,25,22,29,34
1009,25,22,25,44
1010,25,22,15,25
1011,25,22,19,46
1012,25,22,16,45
1013,25,22,46,48
1014,25,22,16,33
1015,25,22,48,25
1016,25,22,17,46
1017,25,22,47,29
1018,25,22,35,37
1019,25,22,35,29
1020,25,22,31,35
1021,25,22,21,20
1022,25,22,14,39
1023,25,22,28,17
1024,25,22,11,19
1025,25,22,18,12
1026,25,22,18,36
1027,25,22,35,35
1028,25,22,40,45
1029,25,22,26,30
1030,25,22,37,49
1031,25,22,35,32
1032,25,22,13,39
1033,25,22,46,13
1034,25,22,23,13
1035,25,22,11,17
1036,25,22,44,30
1037,25,22,12,48
1038,25,22,43,33
1039,25,22,47,29
1040,25,22,35,20
1041,25,22,15,42
1042,25,22,37,46
1043,25,22,32,19
1044,25,22,34,32
1045,25,22,12,21
1046,25,22,24,41
1047,25,22,37,10
1048,25,22,15,23
1049,25,22,26,34
1050,25,22,45,45
1051,25,22,42,13
1052,25,22,16,20
1053,25,22,43,12
1054,25,22,10,26
1055,25,22,23,24
1056,25,22,33,18
1057,25,22,37,43
1058,25,22,22,46
1059,25,22,16,35
1060,25,22,32,31
1061,25,22,18,34
1062,25,22,18,36
1063,25,22,17,27
1064,25,22,17,40
1065,25,22,46,27
1066,25,22,11,33
1067,25,22,23,49
1068,25,22,15,26
1069,25,22,17,42
1070,25,22,10,25
1071,25,22,23,42
1072,25,22,22,33
1073,25,22,17,15
1074,25,22,11,46
1075,25,22,22,27
1076,25,22,43,24
1077,25,22,32,26
1078,25,22,42,29
1079,25,22,44,37
1080,25,22,34,41
1081,25,22,49,14
1082,25,22,49,49
1083,25,22,26,11
1084,25,22,25,33
1085,25,22,25,16
1086,25,22,25,18
1087,25,22,11,36
1088,25,22,13,18
1089,25,22,21,14
1090,25,22,49,44
1091,25,22,48,35
1092,25,22,36,29
1093,25,22,43,20
1094,25,22,42,13
1095,25,22,32,40
1096,25,22,11,21
1097,25,22,31,25
1098,25,22,11,22
1099,25,22,18,39
1100,25,22,28,22
1101,25,22,12,17
1102,25,22,28,17
1103,25,22,21,32
1104,25,22,19,10
1105,25,22,16,22
1106,25,22,24,47
1107,25,22,31,47
1108,25,22,38,34
1109,25,22,38,42
1110,25,22,22,20
1111,25,22,42,47
1112,25,22,22,22
1113,25,22,48,38
1114,25,22,28,26
1115,25,22,49,21
1116,25,22,42,18
1117,25,22,45,23
1118,25,22,31,47
1119,25,22,28,41
1120,25,22,25,22
1121,25,22,43,21
1122,25,22,22,30
1123,25,22,24,18
1124,25,22,12,24
1125,25,22,41,29
1126,25,22,30,47
1127,25,22,19,33
1128,25,22,41,14
1129,25,22,18,24
1130,25,22,31,22
1131,25,22,41,23
1132,25,22,47,24
1133,25,22,21,40
1134,25,22,44,48
1135,25,22,40,35
1136,25,22,43,14
1137,25,22,16,42
1138,25,22,40,19
1139,25,22,42,24
1140,25,22,12,35
1141,25,22,40,16
1142,25,22,23,29
1143,25,22,45,46
1144,25,22,33,11
1145,25,22,11,14
1146,25,22,24,42
1147,25,22,13,29
1148,25,22,17,31
1149,25,22,12,12
1150,25,22,36,22
1151,25,22,34,22
1152,25,22,41,45
1153,25,22,24,11
1154,25,22,44,49
1155,25,22,15,36
1156,25,22,49,29
1157,25,22,20,31
1158,25,22,42,37
1159,25,22,39,34
1160,25,22,30,46
1161,25,22,18,41
1162,25,22,42,47
1163,25,22,24,32
1164,25,22,46,12
1165,25,22,22,41
1166,25,22,11,16
1167,25,22,22,16
1168,25,22,30,20
1169,25,22,32,46
1170,25,22,27,19
1171,25,22,26,25
1172,25,22,28,11
1173,25,22,36,22
1174,25,22,39,35
1175,25,22,33,39
1176,25,22,42,27
1177,25,22,44,10
1178,25,22,44,40
1179,25,22,31,18
1180,25,22,38,31
1181,25,22,33,42
1182,25,22,24,26
1183,25,22,49,48
1184,25,22,25,36
1185,25,22,49,22
1186,25,22,29,15
1187,25,22,42,16
1188,25,22,21,11
1189,25,22,46,22
1190,25,22,15,32
1191,25,22,39,37
1192,25,22,43,13
1193,25,22,28,24
1194,25,22,41,25
1195,25,22,43,43
1196,25,22,32,26
1197,25,22,43,37
1198,25,22,11,33
1199,25,22,21,33
1200,25,22,45,10
1201,25,22,23,49
1202,25,22,35,20
1203,25,22,40,23
1204,25,22,24,29
1205,25,22,21,12
1206,25,22,16,26
1207,25,22,12,28
1208,25,22,10,22
1209,25,22,39,46
1210,25,22,30,14
1211,25,22,29,42
1212,25,22,25,23
1213,25,22,35,42
1214,25,22,39,45
1215,25,22,42,42
1216,25,22,13,41
1217,25,22,37,28
1218,25,22,23,39
1219,25,22,28,19
1220,25,22,48,27
1221,25,22,47,46
1222,25,22,22,45
1223,25,22,30,13
1224,25,22,38,46
1225,25,22,18,15
1226,25,22,32,15
1227,25,22,27,39
1228,25,22,20,33
1229,25,22,41,11
1230,25,22,35,21
1231,25,22,13,22
1232,25,22,21,23
1233,25,22,24,14
1234,25,22,47,43
1235,25,22,36,37
1236,25,22,32,46
1237,25,22,33,20
1238,25,22,10,18
1239,25,22,19,32
1240,25,22,11,39
1241,25,22,37,14
1242,25,22,41,28
1243,25,22,49,37
1244,25,22,33,36
1245,25,22,13,47
1246,25,22,46,42
1247,25,22,47,12
1248,25,22,20,24
1249,25,22,48,38
1250,25,22,26,32
1251,25,22,45,10
1252,25,22,28,20
1253,25,22,39,32
1254,25,22,23,45
1255,25,22,21,10
1256,25,22,32,38
1257,25,22,40,21
1258,25,22,34,10
1259,25,22,39,48
1260,25,22,24,24
1261,25,22,13,28
1262,25,22,45,14
1263,25,22,12,28
1264,25,22,42,46
1265,25,22,33,41
1266,25,22,12,21
1267,25,22,46,11
1268,25,22,20,44
1269,25,22,37,48
1270,25,22,14,31
1271,25,22,23,26
1272,25,22,38,24
1273,25,22,40,40
1274,25,22,16,34
1275,25,22,36,18
1276,25,22,30,15
1277,25,22,23,17
1278,25,22,37,14
1279,25,22,30,29
1280,25,22,28,48
1281,25,22,25,42
1282,25,22,42,42
1283,25,22,19,15
1284,25,22,27,43
1285,25,22,44,38
1286,25,22,45,46
1287,25,22,26,14
1288,25,22,17,31
1289,25,22,46,33
1290,25,22,13,29
1291,25,22,31,16
1292,25,22,33,49
1293,25,22,45,38
1294,25,22,21,36
1295,25,22,35,49
1296,25,22,41,25
1297,25,22,39,45
1298,25,22,49,31
1299,25,22,18,34
1300,25,22,16,16
1301,25,22,34,17
1302,25,22,27,21
1303,25,22,43,35
1304,25,22,33,26
1305,25,22,41,34
1306,25,22,30,35
1307,25,22,14,34
1308,25,22,49,37
1309,25,22,38,18
1310,25,22,34,30
1311,25,22,44,12
1312,25,22,19,30
1313,25,22,30,49
1314,25,22,19,11
1315,25,22,47,44
1316,25,22,24,19
1317,25,22,33,21
1318,25,22,20,42
1319,25,22,39,10
1320,25,22,15,23
1321,25,22,36,16
1322,25,22,13,29
1323,25,22,46,19
1324,25,22,20,28
1325,25,22,23,25
1326,25,22,11,11
1327,25,22,15,39
1328,25,22,16,41
1329,25,22,17,41
1330,25,22,47,18
1331,25,22,21,41
1332,25,22,38,39
1333,25,22,26,35
1334,25,22,36,40
1335,25,22,10,16
1336,25,22,12,24
1337,25,22,37,41
1338,25,22,41,14
1339,25,22,29,21
1340,25,22,34,25
1341,25,22,30,45
1342,25,22,12,18
1343,25,22,27,32
1344,25,22,35,24
1345,25,22,31,11
1346,25,22,23,10
1347,25,22,37,47
1348,25,22,11,23
1349,25,22,22,16
1350,25,22,43,38
1351,25,22,11,19
1352,25,22,10,47
