,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
114,4,1,2,3,2,3,4,4,2,4,4,2
115,4,1,2,3,2,3,4,1,4,2,4,2
116,4,1,2,3,2,3,3,2,1,1,2,1
117,4,1,2,3,2,3,2,2,4,3,4,4
118,4,1,2,3,2,3,3,3,4,2,2,3
119,4,1,2,3,2,3,4,4,1,4,2,4
120,4,1,2,3,2,3,4,2,2,2,2,2
121,4,1,2,3,2,3,2,3,2,1,2,4
122,4,1,2,3,2,3,3,1,4,2,1,2
123,4,1,2,3,2,3,1,1,1,4,4,2
124,4,1,2,3,2,3,4,3,4,2,3,2
125,4,1,2,3,2,3,4,4,2,3,4,4
126,4,1,2,3,2,3,4,1,4,1,4,4
127,4,1,2,3,2,3,3,2,4,2,2,3
128,4,1,2,3,2,3,4,3,1,2,2,1
129,4,1,2,3,2,3,2,3,1,3,3,3
130,4,1,2,3,2,3,2,2,2,2,4,2
131,4,1,2,3,2,3,2,3,4,4,1,1
132,4,1,2,3,2,3,2,3,2,4,2,3
133,4,1,2,3,2,3,3,4,4,2,1,2
134,4,1,2,3,2,3,4,2,1,4,4,2
135,4,1,2,3,2,3,1,1,2,4,1,4
136,4,1,2,3,2,3,1,3,2,4,2,4
137,4,1,2,3,2,3,3,1,2,2,4,1
138,4,1,2,3,2,3,2,2,3,2,4,4
139,4,1,2,3,2,3,4,4,3,1,1,3
140,4,1,2,3,2,3,2,4,2,1,2,1
141,4,1,2,3,2,3,3,3,3,2,1,4
142,4,1,2,3,2,3,3,1,1,4,4,1
143,4,1,2,3,2,3,4,1,2,2,1,4
144,4,1,2,3,2,3,4,3,2,4,2,2
145,4,1,2,3,2,3,3,4,4,3,3,3
146,4,1,2,3,2,3,1,1,3,1,1,4
147,4,1,2,3,2,3,4,3,1,3,2,3
148,4,1,2,3,2,3,2,3,4,4,2,4
149,4,1,2,3,2,3,2,4,3,3,2,4
150,4,1,2,3,2,3,3,2,2,1,2,2
151,4,1,2,3,2,3,1,2,1,3,3,4
152,4,1,2,3,2,3,3,3,1,3,1,2
153,4,1,2,3,2,3,1,1,2,4,2,4
154,4,1,2,3,2,3,1,4,2,3,3,4
155,4,1,2,3,2,3,4,3,3,4,1,3
156,4,1,2,3,2,3,3,3,3,2,4,2
157,4,1,2,3,2,3,1,4,4,1,2,2
158,4,1,2,3,2,3,1,3,4,2,4,3
159,4,1,2,3,2,3,1,2,4,3,3,1
160,4,1,2,3,2,3,2,2,4,4,3,3
161,4,1,2,3,2,3,2,2,1,2,4,3
162,4,1,2,3,2,3,3,1,4,1,3,4
163,4,1,2,3,2,3,2,3,4,1,2,3
164,4,1,2,3,2,3,2,3,3,3,2,4
165,4,1,2,3,2,3,3,3,3,3,4,3
166,4,1,2,3,2,3,3,4,3,4,1,4
167,4,1,2,3,2,3,1,3,2,1,4,3
168,4,1,2,3,2,3,4,2,2,1,2,4
169,4,1,2,3,2,3,1,2,1,4,2,1
170,4,1,2,3,2,3,2,1,2,1,1,4
171,4,1,2,3,2,3,2,1,3,4,2,1
172,4,1,2,3,2,3,3,4,2,3,4,3
173,4,1,2,3,2,3,1,3,1,4,4,3
174,4,1,2,3,2,3,4,4,2,2,4,4
175,4,1,2,3,2,3,4,1,3,1,4,4
176,4,1,2,3,2,3,2,4,4,1,1,3
177,4,1,2,3,2,3,1,3,4,2,1,1
178,4,1,2,3,2,3,3,1,2,4,4,2
179,4,1,2,3,2,3,1,4,3,3,2,1
180,4,1,2,3,2,3,4,3,3,2,2,4
181,4,1,2,3,2,3,1,1,1,1,1,1
182,4,1,2,3,2,3,2,3,2,2,4,2
183,4,1,2,3,2,3,1,4,2,3,3,2
184,4,1,2,3,2,3,1,1,1,3,2,2
185,4,1,2,3,2,3,1,3,4,4,4,1
186,4,1,2,3,2,3,4,4,4,1,2,2
187,4,1,2,3,2,3,4,3,2,2,3,1
188,4,1,2,3,2,3,4,3,2,3,3,1
189,4,1,2,3,2,3,4,4,1,2,3,4
190,4,1,2,3,2,3,3,4,1,2,3,3
191,4,1,2,3,2,3,4,4,2,4,1,2
192,4,1,2,3,2,3,2,1,4,2,3,1
193,4,1,2,3,2,3,3,1,1,2,4,1
194,4,1,2,3,2,3,4,3,1,4,2,2
195,4,1,2,3,2,3,3,3,1,2,3,1
196,4,1,2,3,2,3,3,3,2,4,3,2
197,4,1,2,3,2,3,4,1,3,4,4,4
198,4,1,2,3,2,3,4,1,1,2,3,4
199,4,1,2,3,2,3,1,3,3,4,3,1
200,4,1,2,3,2,3,1,4,4,3,3,1
201,4,1,2,3,2,3,3,4,1,4,4,4
202,4,1,2,3,2,3,2,4,3,3,2,1
203,4,1,2,3,2,3,4,3,2,3,2,1
204,4,1,2,3,2,3,2,1,4,1,3,4
205,4,1,2,3,2,3,3,2,1,1,2,2
206,4,1,2,3,2,3,2,3,3,1,4,2
207,4,1,2,3,2,3,3,3,4,4,3,3
208,4,1,2,3,2,3,2,3,2,3,2,4
209,4,1,2,3,2,3,4,4,2,4,3,4
210,4,1,2,3,2,3,4,4,2,3,4,4
211,4,1,2,3,2,3,3,2,3,3,1,1
212,4,1,2,3,2,3,4,2,3,4,2,3
213,4,1,2,3,2,3,2,3,1,1,2,2
214,4,1,2,3,2,3,4,3,2,1,1,3
215,4,1,2,3,2,3,1,3,3,3,3,3
216,4,1,2,3,2,3,4,1,4,2,1,1
217,4,1,2,3,2,3,1,4,1,2,1,2
218,4,1,2,3,2,3,1,3,2,2,2,4
219,4,1,2,3,2,3,1,1,1,3,3,2
220,4,1,2,3,2,3,3,2,1,1,3,2
221,4,1,2,3,2,3,1,3,4,3,1,2
222,4,1,2,3,2,3,2,3,1,2,2,1
223,4,1,2,3,2,3,1,2,4,2,2,4
224,4,1,2,3,2,3,4,1,1,2,3,2
225,4,1,2,3,2,3,1,4,2,2,2,2
226,4,1,2,3,2,3,3,2,2,3,3,3
227,4,1,2,3,2,3,2,4,3,3,1,1
228,4,1,2,3,2,3,3,4,2,4,3,3
229,4,1,2,3,2,3,1,2,1,1,3,1
230,4,1,2,3,2,3,2,3,2,1,1,1
231,4,1,2,3,2,3,2,3,2,1,2,1
232,4,1,2,3,2,3,4,4,1,4,1,1
233,4,1,2,3,2,3,4,2,1,3,2,3
234,4,1,2,3,2,3,3,4,4,4,2,1
235,4,1,2,3,2,3,1,1,2,3,1,4
236,4,1,2,3,2,3,2,2,4,4,4,1
237,4,1,2,3,2,3,4,1,3,1,1,3
238,4,1,2,3,2,3,3,3,2,4,1,3
239,4,1,2,3,2,3,4,4,4,3,2,3
240,4,1,2,3,2,3,3,4,2,4,3,3
241,4,1,2,3,2,3,2,1,1,2,2,2
242,4,1,2,3,2,3,3,2,3,1,3,2
243,4,1,2,3,2,3,1,4,2,4,1,2
244,4,1,2,3,2,3,1,3,1,1,4,1
245,4,1,2,3,2,3,1,3,1,3,3,1
246,4,1,2,3,2,3,2,4,1,4,2,3
247,4,1,2,3,2,3,2,2,3,4,3,4
248,4,1,2,3,2,3,3,1,2,1,4,3
249,4,1,2,3,2,3,1,2,1,1,2,2
250,4,1,2,3,2,3,3,1,1,4,2,2
251,4,1,2,3,2,3,1,2,2,4,1,2
252,4,1,2,3,2,3,3,1,2,1,4,3
253,4,1,2,3,2,3,3,1,3,1,3,1
254,4,1,2,3,2,3,4,2,1,1,2,4
255,4,1,2,3,2,3,3,2,4,4,3,1
256,4,1,2,3,2,3,4,1,1,4,4,1
257,4,1,2,3,2,3,2,3,1,3,2,1
258,4,1,2,3,2,3,2,1,2,1,2,1
259,4,1,2,3,2,3,1,1,1,1,2,3
260,4,1,2,3,2,3,3,3,1,1,2,4
261,4,1,2,3,2,3,2,3,4,2,4,2
262,4,1,2,3,2,3,1,3,3,2,4,4
263,4,1,2,3,2,3,1,1,2,3,4,3
264,4,1,2,3,2,3,1,4,1,3,4,4
265,4,1,2,3,2,3,4,1,2,4,1,4
266,4,1,2,3,2,3,1,3,4,2,2,4
267,4,1,2,3,2,3,1,2,1,3,2,2
268,4,1,2,3,2,3,4,2,3,3,4,2
269,4,1,2,3,2,3,1,2,1,4,4,2
270,4,1,2,3,2,3,2,1,1,1,3,3
271,4,1,2,3,2,3,2,3,2,2,2,4
272,4,1,2,3,2,3,2,1,3,1,3,2
273,4,1,2,3,2,3,3,4,1,3,3,2
274,4,1,2,3,2,3,4,3,2,2,2,2
275,4,1,2,3,2,3,3,1,4,2,4,1
276,4,1,2,3,2,3,2,4,2,1,1,4
277,4,1,2,3,2,3,3,2,4,4,2,2
278,4,1,2,3,2,3,2,3,3,3,1,2
279,4,1,2,3,2,3,2,1,2,2,3,1
280,4,1,2,3,2,3,4,1,1,4,3,3
281,4,1,2,3,2,3,4,4,4,4,1,2
282,4,1,2,3,2,3,1,4,1,4,4,2
283,4,1,2,3,2,3,3,4,2,1,2,2
284,4,1,2,3,2,3,2,2,3,2,3,3
285,4,1,2,3,2,3,2,4,4,2,3,1
286,4,1,2,3,2,3,2,2,4,1,4,2
287,4,1,2,3,2,3,3,4,2,1,4,1
288,4,1,2,3,2,3,2,1,4,3,2,3
289,4,1,2,3,2,3,1,1,2,1,2,4
290,4,1,2,3,2,3,4,3,1,4,2,1
291,4,1,2,3,2,3,2,3,3,2,3,4
292,4,1,2,3,2,3,2,4,4,4,3,3
293,4,1,2,3,2,3,1,4,4,2,2,2
294,4,1,2,3,2,3,2,1,4,4,3,4
295,4,1,2,3,2,3,2,3,3,4,3,1
296,4,1,2,3,2,3,3,3,4,1,2,4
297,4,1,2,3,2,3,3,2,1,2,1,4
298,4,1,2,3,2,3,4,2,3,4,2,1
299,4,1,2,3,2,3,3,2,4,1,4,1
300,4,1,2,3,2,3,4,3,1,3,4,1
301,4,1,2,3,2,3,3,2,2,2,4,2
302,4,1,2,3,2,3,2,1,3,4,3,2
303,4,1,2,3,2,3,4,4,3,3,3,1
304,4,1,2,3,2,3,2,4,3,3,3,3
305,4,1,2,3,2,3,4,3,1,3,1,4
306,4,1,2,3,2,3,3,2,4,2,4,2
307,4,1,2,3,2,3,3,1,1,1,3,4
308,4,1,2,3,2,3,1,2,3,1,3,2
309,4,1,2,3,2,3,3,2,2,1,1,1
310,4,1,2,3,2,3,2,2,1,4,3,2
311,4,1,2,3,2,3,1,4,2,3,1,2
312,4,1,2,3,2,3,4,4,2,4,3,2
313,4,1,2,3,2,3,1,3,2,1,4,3
314,4,1,2,3,2,3,4,4,4,3,3,2
315,4,1,2,3,2,3,1,3,1,4,3,2
316,4,1,2,3,2,3,3,4,1,4,4,1
317,4,1,2,3,2,3,3,1,3,3,1,2
318,4,1,2,3,2,3,2,3,1,2,1,2
319,4,1,2,3,2,3,2,4,2,1,4,2
320,4,1,2,3,2,3,2,4,1,1,3,2
321,4,1,2,3,2,3,3,3,2,3,3,4
322,4,1,2,3,2,3,3,3,3,3,3,4
323,4,1,2,3,2,3,4,4,3,2,2,2
324,4,1,2,3,2,3,4,2,1,3,3,2
325,4,1,2,3,2,3,4,3,4,2,1,2
326,4,1,2,3,2,3,3,1,3,4,4,2
327,4,1,2,3,2,3,2,3,1,2,4,4
328,4,1,2,3,2,3,1,4,2,3,2,2
329,4,1,2,3,2,3,1,1,2,4,4,2
330,4,1,2,3,2,3,4,1,1,4,4,4
331,4,1,2,3,2,3,3,4,1,4,4,1
332,4,1,2,3,2,3,1,2,3,4,2,2
333,4,1,2,3,2,3,4,4,3,4,1,1
334,4,1,2,3,2,3,2,2,2,1,3,1
335,4,1,2,3,2,3,3,3,4,4,2,3
336,4,1,2,3,2,3,4,1,3,1,2,4
337,4,1,2,3,2,3,1,2,1,3,1,1
338,4,1,2,3,2,3,3,1,2,4,3,4
339,4,1,2,3,2,3,2,3,1,2,3,1
340,4,1,2,3,2,3,1,2,4,2,3,2
341,4,1,2,3,2,3,4,1,1,2,4,2
342,4,1,2,3,2,3,1,1,3,1,2,4
343,4,1,2,3,2,3,4,3,3,2,2,1
344,4,1,2,3,2,3,4,4,3,1,3,3
345,4,1,2,3,2,3,1,3,4,1,1,1
346,4,1,2,3,2,3,4,1,3,2,2,2
347,4,1,2,3,2,3,3,4,1,2,2,3
348,4,1,2,3,2,3,2,2,1,3,4,2
349,4,1,2,3,2,3,3,2,2,3,1,3
350,4,1,2,3,2,3,3,4,2,2,1,4
351,4,1,2,3,2,3,3,3,4,3,2,4
352,4,1,2,3,2,3,1,2,2,4,1,3
353,4,1,2,3,2,3,3,4,4,3,3,1
354,4,1,2,3,2,3,1,2,1,3,4,3
355,4,1,2,3,2,3,3,1,1,4,1,3
356,4,1,2,3,2,3,4,2,2,1,3,2
357,4,1,2,3,2,3,3,4,3,2,2,3
358,4,1,2,3,2,3,4,1,1,3,4,1
359,4,1,2,3,2,3,2,4,3,2,3,4
360,4,1,2,3,2,3,2,3,3,1,1,4
361,4,1,2,3,2,3,2,4,3,3,1,4
362,4,1,2,3,2,3,2,3,1,4,4,4
363,4,1,2,3,2,3,4,2,2,1,3,1
364,4,1,2,3,2,3,1,2,3,2,3,1
365,4,1,2,3,2,3,4,3,1,1,1,1
366,4,1,2,3,2,3,4,1,3,3,4,4
367,4,1,2,3,2,3,3,1,2,3,3,4
368,4,1,2,3,2,3,4,3,2,4,1,1
369,4,1,2,3,2,3,3,3,3,2,2,4
370,4,1,2,3,2,3,3,2,3,3,2,4
371,4,1,2,3,2,3,1,3,4,3,2,4
372,4,1,2,3,2,3,2,3,4,1,1,3
373,4,1,2,3,2,3,1,1,3,3,2,2
374,4,1,2,3,2,3,1,2,3,3,3,1
375,4,1,2,3,2,3,4,1,4,1,1,1
376,4,1,2,3,2,3,2,4,4,3,2,3
377,4,1,2,3,2,3,3,2,1,4,4,4
378,4,1,2,3,2,3,1,3,2,4,3,4
379,4,1,2,3,2,3,1,1,2,4,2,3
380,4,1,2,3,2,3,4,1,1,2,2,3
381,4,1,2,3,2,3,3,3,4,4,4,1
382,4,1,2,3,2,3,3,1,4,4,1,4
383,4,1,2,3,2,3,4,1,1,3,1,1
384,4,1,2,3,2,3,4,1,3,1,2,2
385,4,1,2,3,2,3,2,2,4,4,2,3
386,4,1,2,3,2,3,1,4,1,4,3,4
387,4,1,2,3,2,3,3,2,1,1,4,1
388,4,1,2,3,2,3,4,3,2,4,1,4
389,4,1,2,3,2,3,2,1,4,2,3,1
390,4,1,2,3,2,3,3,2,2,4,3,3
391,4,1,2,3,2,3,2,4,2,3,4,4
392,4,1,2,3,2,3,4,4,3,3,3,2
393,4,1,2,3,2,3,3,4,3,1,1,1
394,4,1,2,3,2,3,3,1,4,4,4,3
395,4,1,2,3,2,3,4,1,4,2,2,2
396,4,1,2,3,2,3,3,3,1,3,4,2
397,4,1,2,3,2,3,4,1,4,3,3,1
398,4,1,2,3,2,3,2,4,3,2,1,3
399,4,1,2,3,2,3,1,4,4,4,2,2
400,4,1,2,3,2,3,2,3,4,2,1,4
401,4,1,2,3,2,3,4,1,2,3,1,3
402,4,1,2,3,2,3,4,3,2,4,1,2
403,4,1,2,3,2,3,1,1,4,4,3,1
404,4,1,2,3,2,3,4,1,2,3,2,3
405,4,1,2,3,2,3,3,1,4,4,1,3
406,4,1,2,3,2,3,3,3,3,2,2,3
407,4,1,2,3,2,3,3,2,4,2,2,2
408,4,1,2,3,2,3,1,1,1,4,2,4
409,4,1,2,3,2,3,3,4,4,1,1,2
410,4,1,2,3,2,3,3,1,1,3,3,4
411,4,1,2,3,2,3,1,3,2,4,2,3
412,4,1,2,3,2,3,1,1,1,1,3,4
413,4,1,2,3,2,3,2,3,2,2,1,4
414,4,1,2,3,2,3,1,3,1,3,1,1
415,4,1,2,3,2,3,1,2,1,2,1,2
416,4,1,2,3,2,3,4,1,1,2,2,1
417,4,1,2,3,2,3,1,3,4,2,2,3
418,4,1,2,3,2,3,4,2,3,1,3,3
419,4,1,2,3,2,3,1,4,1,1,2,2
420,4,1,2,3,2,3,3,4,2,3,4,4
421,4,1,2,3,2,3,3,4,3,4,1,3
422,4,1,2,3,2,3,1,4,2,3,3,3
423,4,1,2,3,2,3,3,2,4,3,1,4
424,4,1,2,3,2,3,2,3,3,3,3,1
425,4,1,2,3,2,3,1,4,2,2,4,3
426,4,1,2,3,2,3,1,2,4,2,4,3
427,4,1,2,3,2,3,4,4,2,2,3,4
428,4,1,2,3,2,3,4,2,4,2,4,3
429,4,1,2,3,2,3,3,3,1,3,1,3
430,4,1,2,3,2,3,4,2,4,1,1,1
431,4,1,2,3,2,3,3,4,3,1,1,1
432,4,1,2,3,2,3,3,4,3,2,4,4
433,4,1,2,3,2,3,3,4,3,4,4,4
434,4,1,2,3,2,3,2,1,3,1,3,4
435,4,1,2,3,2,3,2,2,1,2,1,2
436,4,1,2,3,2,3,2,3,4,2,1,1
437,4,1,2,3,2,3,3,3,1,3,3,2
438,4,1,2,3,2,3,2,2,3,4,1,4
439,4,1,2,3,2,3,2,2,4,2,1,3
440,4,1,2,3,2,3,4,3,1,1,4,4
441,4,1,2,3,2,3,4,3,3,4,4,1
442,4,1,2,3,2,3,1,2,3,2,3,1
443,4,1,2,3,2,3,4,2,4,2,2,2
444,4,1,2,3,2,3,2,1,3,1,3,3
445,4,1,2,3,2,3,2,2,1,1,1,2
446,4,1,2,3,2,3,3,4,3,4,3,4
447,4,1,2,3,2,3,2,1,2,3,4,2
448,4,1,2,3,2,3,3,3,1,3,1,4
449,4,1,2,3,2,3,1,2,2,3,2,2
450,4,1,2,3,2,3,2,4,1,4,1,1
451,4,1,2,3,2,3,2,3,3,2,4,4
452,4,1,2,3,2,3,1,4,2,1,4,1
453,4,1,2,3,2,3,4,2,4,4,3,1
454,4,1,2,3,2,3,2,3,1,3,3,3
455,4,1,2,3,2,3,3,4,2,2,3,2
456,4,1,2,3,2,3,1,1,3,3,3,3
457,4,1,2,3,2,3,4,3,1,3,3,4
458,4,1,2,3,2,3,1,2,1,2,2,4
459,4,1,2,3,2,3,1,3,3,1,3,4
460,4,1,2,3,2,3,3,1,4,1,2,3
461,4,1,2,3,2,3,1,4,2,1,1,3
462,4,1,2,3,2,3,1,4,4,4,4,4
463,4,1,2,3,2,3,2,2,1,1,2,3
464,4,1,2,3,2,3,1,1,2,1,3,4
465,4,1,2,3,2,3,4,4,1,1,2,3
466,4,1,2,3,2,3,3,4,4,3,1,3
467,4,1,2,3,2,3,2,4,1,3,2,2
468,4,1,2,3,2,3,4,3,3,4,1,3
469,4,1,2,3,2,3,3,1,4,2,1,3
470,4,1,2,3,2,3,1,1,1,2,1,2
471,4,1,2,3,2,3,1,3,2,2,3,1
472,4,1,2,3,2,3,3,4,1,1,3,2
473,4,1,2,3,2,3,3,4,3,1,2,1
474,4,1,2,3,2,3,3,3,1,3,1,2
475,4,1,2,3,2,3,4,3,2,3,2,1
476,4,1,2,3,2,3,1,2,4,3,3,1
477,4,1,2,3,2,3,1,3,1,4,3,4
478,4,1,2,3,2,3,1,1,2,3,1,3
479,4,1,2,3,2,3,2,4,4,2,2,3
480,4,1,2,3,2,3,4,3,2,3,4,1
481,4,1,2,3,2,3,2,1,1,2,3,2
482,4,1,2,3,2,3,4,3,2,3,2,4
483,4,1,2,3,2,3,4,1,2,2,3,4
484,4,1,2,3,2,3,1,4,1,1,2,3
485,4,1,2,3,2,3,3,3,4,3,2,3
486,4,1,2,3,2,3,1,1,4,2,1,1
487,4,1,2,3,2,3,2,1,4,3,1,2
488,4,1,2,3,2,3,4,2,3,4,2,1
489,4,1,2,3,2,3,2,4,3,2,2,3
490,4,1,2,3,2,3,4,3,2,4,1,2
491,4,1,2,3,2,3,3,1,2,3,3,4
492,4,1,2,3,2,3,4,3,1,1,3,4
493,4,1,2,3,2,3,1,2,1,4,1,3
494,4,1,2,3,2,3,4,4,3,4,1,1
495,4,1,2,3,2,3,2,3,1,2,2,4
496,4,1,2,3,2,3,4,4,4,3,1,4
497,4,1,2,3,2,3,3,4,1,4,3,1
498,4,1,2,3,2,3,4,3,3,1,2,3
499,4,1,2,3,2,3,4,2,4,1,4,1
500,4,1,2,3,2,3,4,2,2,3,4,2
501,4,1,2,3,2,3,1,1,4,2,4,4
502,4,1,2,3,2,3,1,1,3,1,4,2
503,4,1,2,3,2,3,1,3,3,4,3,3
504,4,1,2,3,2,3,1,2,1,3,1,1
505,4,1,2,3,2,3,2,3,3,4,3,4
506,4,1,2,3,2,3,3,1,4,2,3,2
507,4,1,2,3,2,3,4,2,3,4,2,3
508,4,1,2,3,2,3,3,1,3,4,3,2
509,4,1,2,3,2,3,1,2,2,1,4,3
510,4,1,2,3,2,3,1,1,3,3,2,3
511,4,1,2,3,2,3,4,4,4,3,2,1
512,4,1,2,3,2,3,3,4,3,1,1,4
513,4,1,2,3,2,3,3,4,1,1,4,2
514,4,1,2,3,2,3,3,2,3,4,4,3
515,4,1,2,3,2,3,4,1,2,3,1,3
516,4,1,2,3,2,3,2,2,1,2,3,3
517,4,1,2,3,2,3,4,4,3,3,2,4
518,4,1,2,3,2,3,4,1,3,3,4,4
519,4,1,2,3,2,3,3,4,1,4,4,2
520,4,1,2,3,2,3,3,1,4,1,3,1
521,4,1,2,3,2,3,4,3,2,3,1,4
522,4,1,2,3,2,3,4,2,1,2,1,4
523,4,1,2,3,2,3,4,1,4,4,3,1
524,4,1,2,3,2,3,2,4,2,1,2,3
525,4,1,2,3,2,3,2,2,1,1,4,1
526,4,1,2,3,2,3,3,4,1,4,1,1
