,Response.Self_Predicted,Response.Self_Actual
0,5.645116806030273,1.0140625
1,5.645116806030273,1.0140625
2,5.645116806030273,1.0140625
3,5.645116806030273,1.0140625
4,5.645116806030273,1.0140625
5,5.645116806030273,1.0140625
6,5.645116806030273,1.0140625
7,5.645112037658691,1.0140625
8,5.645116806030273,1.0140625
9,5.645116806030273,1.0140625
10,5.645116806030273,1.0140625
11,5.645116806030273,1.0140625
12,5.645116806030273,1.0140625
13,5.645116806030273,1.0140625
14,5.645116806030273,1.0140625
15,5.645116806030273,1.0140625
16,5.645116806030273,1.0140625
17,5.645116806030273,1.0140625
18,5.645116806030273,1.0140625
19,5.645116806030273,1.0140625
20,5.645116806030273,1.0140625
21,5.645116806030273,1.0140625
22,5.645116806030273,1.0140625
23,5.645116806030273,1.0140625
24,5.645116806030273,1.0140625
25,5.645116806030273,1.0140625
26,5.645116806030273,1.0140625
27,5.645116806030273,1.0140625
28,5.645116806030273,1.0140625
29,5.645116806030273,1.0140625
30,5.645116806030273,1.0140625
31,5.645116806030273,1.0140625
32,5.645116806030273,1.0140625
33,5.645116806030273,1.0140625
34,5.645116806030273,1.0140625
35,5.645116806030273,1.0140625
36,5.645116806030273,1.0140625
37,5.645116806030273,1.0140625
38,5.645116806030273,1.0140625
39,5.645116806030273,1.0140625
40,5.645116806030273,1.0140625
41,5.645116806030273,1.0140625
42,5.645116806030273,1.0140625
43,5.645116806030273,1.0140625
44,5.645116806030273,1.0140625
45,5.645116806030273,1.0140625
46,5.645116806030273,1.0140625
47,5.645116806030273,1.0140625
48,5.645116806030273,1.0140625
49,5.645116806030273,1.0140625
50,5.645116806030273,1.0140625
51,5.645116806030273,1.0140625
52,5.645116806030273,1.0140625
53,5.645116806030273,1.0140625
54,5.645116806030273,1.0140625
55,5.645116806030273,1.0140625
56,5.645116806030273,1.0140625
57,5.645116806030273,1.0140625
58,5.645116806030273,1.0140625
59,5.645116806030273,1.0140625
60,5.645116806030273,1.0140625
61,5.645116806030273,1.0140625
62,5.645116806030273,1.0140625
63,5.645116806030273,1.0140625
64,5.645116806030273,1.0140625
65,5.645116806030273,1.0140625
66,5.645116806030273,1.0140625
67,5.645116806030273,1.0140625
68,5.645116806030273,1.0140625
69,5.645116806030273,1.0140625
70,5.645116806030273,1.0140625
71,5.645116806030273,1.0140625
72,5.645116806030273,1.0140625
73,5.645116806030273,1.0140625
74,5.645116806030273,1.0140625
75,5.645116806030273,1.0140625
76,5.645116806030273,1.0140625
77,5.645116806030273,1.0140625
78,5.645116806030273,1.0140625
79,5.645116806030273,1.0140625
80,5.645116806030273,1.0140625
81,5.645116806030273,1.0140625
82,5.645116806030273,1.0140625
83,5.645116806030273,1.0140625
84,5.645116806030273,1.0140625
85,5.645116806030273,1.0140625
86,5.645116806030273,1.0140625
87,5.645116806030273,1.0140625
88,5.645116806030273,1.0140625
89,5.645116806030273,1.0140625
90,5.645116806030273,1.0140625
91,5.645116806030273,1.0140625
92,5.645116806030273,1.0140625
93,5.645116806030273,1.0140625
94,5.645116806030273,1.0140625
95,5.645116806030273,1.0140625
96,5.645116806030273,1.0140625
97,5.645116806030273,1.0140625
98,5.645116806030273,1.0140625
99,5.645116806030273,1.0140625
100,5.645116806030273,1.0140625
101,5.645116806030273,1.0140625
102,5.645116806030273,1.0140625
103,5.645116806030273,1.0140625
104,5.645116806030273,1.0140625
105,5.645116806030273,1.0140625
106,5.645116806030273,1.0140625
107,5.645116806030273,1.0140625
108,5.645116806030273,1.0140625
109,5.645116806030273,1.0140625
110,5.645116806030273,1.0140625
111,5.644949436187744,1.0140625
112,5.644949436187744,1.0140625
113,5.6449503898620605,1.0140625
114,5.644948482513428,1.0140625
115,5.6449503898620605,1.0140625
116,5.645116806030273,1.0140625
117,5.645116806030273,1.0140625
118,5.645116806030273,1.0140625
119,5.645116806030273,1.0140625
120,5.645116806030273,1.0140625
121,5.645116806030273,1.0140625
122,5.645116806030273,1.0140625
123,5.645116806030273,1.0140625
124,5.645116806030273,1.0140625
125,5.645116806030273,1.0140625
126,5.645116806030273,1.0140625
127,5.645116806030273,1.0140625
128,5.645116806030273,1.0140625
129,5.645116806030273,1.0140625
130,5.645116806030273,1.0140625
131,5.645116806030273,1.0140625
132,5.645116806030273,1.0140625
133,5.645116806030273,1.0140625
134,5.645116806030273,1.0140625
135,5.645116806030273,1.0140625
136,5.645116806030273,1.0140625
137,5.645116806030273,1.0140625
138,5.645116806030273,1.0140625
139,5.645116806030273,1.0140625
140,5.645116806030273,1.0140625
141,5.645116806030273,1.0140625
142,5.645116806030273,1.0140625
143,5.645116806030273,1.0140625
144,5.645116806030273,1.0140625
145,5.645116806030273,1.0140625
146,5.645116806030273,1.0140625
147,5.645116806030273,1.0140625
148,5.645116806030273,1.0140625
149,5.645116806030273,1.0140625
150,5.645116806030273,1.0140625
151,5.645116806030273,1.0140625
152,5.645116806030273,1.0140625
153,5.645116806030273,1.0140625
154,5.645116806030273,1.0140625
155,5.645116806030273,1.0140625
156,5.645116806030273,1.0140625
157,5.645116806030273,1.0140625
158,5.645116806030273,1.0140625
159,5.645116806030273,1.0140625
160,5.645116806030273,1.0140625
161,5.645116806030273,1.0140625
162,5.645116806030273,1.0140625
163,5.645116806030273,1.0140625
164,5.645116806030273,1.0140625
165,5.645116806030273,1.0140625
