,Response.Self_Predicted,Response.Self_Actual
0,5.266100883483887,7.9796875
1,5.228015899658203,7.9796875
2,5.193845748901367,7.9796875
3,5.188085079193115,7.9796875
4,5.153289794921875,7.9796875
5,5.1627516746521,7.9796875
6,5.188700199127197,7.9796875
7,5.297492504119873,7.9796875
8,5.403961181640625,7.9796875
9,5.497640132904053,7.9796875
10,5.405248641967773,7.9796875
11,5.279253959655762,7.9796875
12,5.2256975173950195,7.9796875
13,5.215365409851074,7.9796875
14,5.029453277587891,7.9796875
15,5.006499767303467,7.9796875
16,5.044736385345459,7.9796875
17,5.145328998565674,7.9796875
18,5.057409763336182,7.9796875
19,5.041400909423828,7.9796875
20,5.025150775909424,7.9796875
21,6.063310146331787,7.9796875
22,6.217164039611816,7.9796875
23,7.1194000244140625,7.9796875
24,7.890900611877441,7.9796875
25,8.048531532287598,7.9796875
26,7.784239292144775,7.9796875
27,7.557677745819092,7.9796875
28,7.964559078216553,7.9796875
29,8.352714538574219,7.9796875
30,8.418387413024902,7.9796875
31,8.139310836791992,7.9796875
32,7.623141765594482,7.9796875
33,7.083102226257324,7.9796875
34,5.022896766662598,7.9796875
35,4.667675018310547,7.9796875
36,3.8882179260253906,7.9796875
37,3.709695816040039,7.9796875
38,3.335782527923584,7.9796875
39,3.3016834259033203,7.9796875
40,3.5195400714874268,7.9796875
41,3.7169947624206543,7.9796875
42,3.6730995178222656,7.9796875
43,3.6120800971984863,7.9796875
44,3.6050913333892822,7.9796875
45,3.610076427459717,7.9796875
46,3.661811590194702,7.9796875
47,3.7226474285125732,7.9796875
48,3.785881996154785,7.9796875
49,3.806467294692993,7.9796875
50,3.81244158744812,7.9796875
51,3.7891106605529785,7.9796875
52,3.7625644207000732,7.9796875
53,3.7409298419952393,7.9796875
54,3.7062017917633057,7.9796875
55,3.6541919708251953,7.9796875
56,3.5747711658477783,7.9796875
57,3.6418187618255615,7.9796875
58,3.6383731365203857,7.9796875
59,3.6515910625457764,7.9796875
60,3.667858123779297,7.9796875
61,3.6620519161224365,7.9796875
62,3.67974591255188,7.9796875
63,3.6896824836730957,7.9796875
64,3.6826446056365967,7.9796875
65,3.670036554336548,7.9796875
66,3.745671510696411,7.9796875
67,3.744713544845581,7.9796875
68,3.701650857925415,7.9796875
69,3.679502248764038,7.9796875
70,3.6291141510009766,7.9796875
71,3.5918526649475098,7.9796875
72,3.681846857070923,7.9796875
73,4.414052963256836,7.9796875
74,4.904974460601807,7.9796875
75,5.261213779449463,7.9796875
76,5.2458906173706055,7.9796875
77,5.250316619873047,7.9796875
78,5.257577896118164,7.9796875
79,3.946366548538208,7.9796875
80,3.788473606109619,7.9796875
81,3.7643978595733643,7.9796875
82,3.7421205043792725,7.9796875
83,3.747570037841797,7.9796875
84,3.6930110454559326,7.9796875
85,3.6895880699157715,7.9796875
86,3.703538656234741,7.9796875
87,3.688296318054199,7.9796875
88,3.698338508605957,7.9796875
89,3.698246717453003,7.9796875
90,3.682603359222412,7.9796875
91,3.6005489826202393,7.09609375
92,3.6190781593322754,6.267578125
93,3.6711254119873047,5.494140625
94,3.6914443969726562,5.3828125
95,3.6843936443328857,5.128515625
96,3.779496431350708,5.1109375
97,3.734964370727539,5.1109375
98,3.7229340076446533,5.1109375
99,3.7894232273101807,5.1109375
100,3.809983253479004,5.1109375
101,3.946617841720581,5.1109375
102,3.9456913471221924,5.1109375
103,3.940661668777466,5.1109375
104,4.0121660232543945,5.1109375
105,3.9978177547454834,5.1109375
106,3.761162281036377,5.1109375
107,3.7864208221435547,5.1109375
108,4.285651206970215,5.1109375
109,3.698913097381592,4.3375
110,3.6822452545166016,4.3375
111,3.677503824234009,4.3046875
112,3.750274419784546,4.1921875
113,3.7351603507995605,4.1921875
114,3.7635488510131836,4.1921875
115,3.843360424041748,4.1921875
116,3.966452121734619,4.1921875
117,3.9815239906311035,4.1921875
118,3.992095470428467,4.1921875
119,3.9266979694366455,4.13125
120,4.2996978759765625,4.084375
121,4.1936235427856445,3.398828125
122,4.2212300300598145,3.30625
123,4.215065956115723,3.28984375
124,4.086816310882568,3.19375
125,2.736466646194458,3.19375
126,2.5394530296325684,3.19375
127,3.0080201625823975,3.071875
128,3.9992337226867676,3.071875
129,4.020294189453125,3.071875
130,4.009222984313965,3.071875
131,3.9607677459716797,3.071875
132,3.9582784175872803,3.071875
133,3.9596190452575684,3.034375
134,3.902881145477295,2.9921875
135,3.884385585784912,2.9921875
136,3.7796804904937744,2.9921875
137,3.806612491607666,2.9921875
138,3.8626809120178223,2.940625
139,3.9387481212615967,2.940625
140,4.172529697418213,2.3828125
141,4.164586067199707,2.510546875
142,4.256088733673096,2.6359375
143,4.227816104888916,2.6359375
144,3.888167142868042,2.6125
145,3.668663740158081,2.17890625
146,2.966961145401001,2.1765625
147,2.9393439292907715,2.1765625
148,2.682408571243286,2.1765625
149,2.9327361583709717,2.1765625
150,2.970332384109497,2.1765625
151,3.0991992950439453,2.1765625
152,3.194401979446411,2.1765625
153,3.1791608333587646,2.1765625
154,3.107280731201172,2.1765625
155,3.1463019847869873,2.1765625
156,3.1029539108276367,2.1765625
157,3.123033046722412,2.1765625
158,3.1214053630828857,2.1765625
159,3.099029302597046,2.1765625
160,3.094709873199463,2.1765625
161,3.0852675437927246,2.1765625
162,3.0749785900115967,2.46015625
163,3.0575108528137207,2.5375
164,3.06123423576355,3.480859375
165,3.052421808242798,3.54765625
166,2.9475913047790527,3.9953125
167,2.9280049800872803,3.9953125
168,2.9044620990753174,3.9953125
169,2.944563150405884,3.9953125
170,2.942099094390869,3.9953125
171,2.922990560531616,3.9953125
172,2.931572675704956,3.9953125
173,2.9490580558776855,3.9953125
174,2.911602735519409,2.753125
175,2.8844668865203857,2.753125
176,2.843350887298584,2.753125
177,2.8373007774353027,2.753125
178,2.836139440536499,2.753125
179,2.8483309745788574,2.753125
180,2.8702821731567383,2.753125
181,2.8649518489837646,2.753125
182,2.8986873626708984,2.753125
183,2.896085023880005,2.753125
184,2.8929848670959473,2.753125
185,2.892153263092041,2.753125
186,2.892268419265747,2.753125
187,2.8907830715179443,2.753125
188,2.894383192062378,2.753125
189,2.898679256439209,2.753125
190,2.8932158946990967,2.753125
191,2.8852591514587402,2.753125
192,2.9135451316833496,2.753125
193,2.9118118286132812,2.753125
194,2.8960437774658203,2.753125
195,2.8869073390960693,2.753125
196,2.8969931602478027,2.753125
197,2.904130697250366,2.753125
198,2.9316258430480957,2.753125
199,2.972743272781372,2.753125
200,2.9446208477020264,2.753125
201,2.922004222869873,2.753125
202,2.970646381378174,2.753125
203,2.9933855533599854,2.753125
204,2.9793508052825928,2.753125
205,3.0073659420013428,2.753125
206,2.989978790283203,2.753125
207,3.0054843425750732,2.753125
208,3.000683069229126,2.753125
209,2.9701099395751953,2.753125
210,2.996875524520874,2.753125
211,3.12507963180542,2.753125
212,3.1109864711761475,2.753125
213,3.1487317085266113,2.753125
214,3.153796911239624,2.753125
215,3.049802541732788,2.753125
216,3.0452232360839844,2.753125
217,3.050855875015259,2.753125
218,2.9660332202911377,2.753125
219,2.9601407051086426,2.753125
220,2.962120294570923,2.753125
221,2.9765851497650146,2.753125
222,2.980602979660034,2.753125
223,2.9930238723754883,2.753125
224,2.9225351810455322,2.753125
225,2.865483283996582,2.753125
226,2.7961158752441406,2.753125
227,2.8225269317626953,2.753125
228,2.819542407989502,2.753125
229,2.895689010620117,2.753125
230,2.893113374710083,2.753125
231,2.8714418411254883,2.753125
232,2.8939449787139893,2.753125
233,2.9806711673736572,2.753125
234,2.8816299438476562,2.753125
235,2.8572676181793213,2.753125
236,2.8456311225891113,2.753125
237,2.8539950847625732,2.753125
238,2.8424088954925537,2.753125
239,2.8040130138397217,2.753125
240,2.8258190155029297,2.753125
241,2.845245599746704,2.753125
242,2.8447084426879883,2.753125
243,2.8629043102264404,2.753125
244,2.901186466217041,3.62734375
245,2.875945568084717,3.77734375
246,2.85762095451355,3.7796875
247,2.8055408000946045,3.7796875
248,2.7955143451690674,3.7796875
249,2.920362710952759,3.8078125
250,2.9570953845977783,3.8078125
251,2.9434633255004883,3.9015625
252,2.8685898780822754,4.3703125
253,2.8735554218292236,4.3796875
254,2.906743288040161,4.3796875
255,3.11177921295166,4.38203125
256,3.0329692363739014,4.49453125
257,3.0415658950805664,4.628125
258,2.8191637992858887,4.73125
259,2.9026596546173096,4.73125
260,2.8789329528808594,4.73125
261,3.367403745651245,4.73125
262,3.385141134262085,4.73125
263,3.463808298110962,4.73125
264,3.481494903564453,4.73125
265,3.498936653137207,4.73125
266,3.4930214881896973,4.73125
267,3.4877965450286865,4.73125
268,3.4668843746185303,4.73125
269,3.5399811267852783,4.73125
270,3.53409743309021,4.73125
271,3.532846450805664,4.73125
272,3.5161867141723633,4.73125
273,3.523961067199707,4.73125
274,3.4727189540863037,4.73125
275,3.433077812194824,4.73125
276,3.427708148956299,4.73125
277,3.4102389812469482,4.73125
278,3.4134774208068848,4.73125
279,3.4149930477142334,4.73125
280,3.4204962253570557,4.834375
281,3.4231832027435303,4.928125
282,3.4059903621673584,4.928125
283,3.4128856658935547,4.928125
284,3.403705358505249,4.928125
285,3.4345672130584717,4.928125
286,3.477724313735962,4.928125
287,3.447685956954956,4.928125
288,3.4949190616607666,4.928125
289,3.53397536277771,4.928125
290,3.581099271774292,4.928125
291,3.5790135860443115,4.928125
292,3.54482102394104,4.928125
293,3.48574161529541,4.928125
294,3.4742019176483154,4.928125
295,3.468388557434082,4.928125
296,3.466794967651367,4.928125
297,3.479724645614624,4.928125
298,3.4850127696990967,4.928125
299,3.479358196258545,4.928125
300,3.4802675247192383,4.928125
301,3.4776313304901123,4.928125
302,3.470487356185913,4.928125
303,3.47713041305542,4.928125
304,3.49027156829834,4.928125
305,3.4823789596557617,4.928125
306,3.4789412021636963,4.928125
307,3.4747114181518555,4.928125
308,3.4628231525421143,4.928125
309,3.452439546585083,4.928125
310,3.4573588371276855,4.928125
311,3.4739322662353516,4.928125
312,3.5149872303009033,4.928125
313,3.506021738052368,4.928125
314,3.5005979537963867,4.8578125
315,3.4541475772857666,4.19453125
316,3.4520885944366455,3.53125
317,3.441173553466797,3.53125
318,3.422917366027832,3.53125
319,3.4574103355407715,3.53125
320,3.531871795654297,3.578125
321,3.506972312927246,3.5828125
322,3.5303642749786377,3.5828125
323,3.4578497409820557,4.11015625
324,3.4706616401672363,4.16875
325,3.4454360008239746,4.16875
326,3.4706859588623047,4.234375
327,3.4738385677337646,4.296484375
328,3.431363582611084,4.3
329,3.442720890045166,4.3
330,3.440319538116455,4.3
331,3.4328746795654297,4.3
332,3.5213851928710938,4.3
333,3.574690818786621,4.3
334,3.6069693565368652,4.3
335,3.623785972595215,4.3
336,3.6663827896118164,4.3
337,3.6488680839538574,4.3
338,3.6884961128234863,4.3
339,3.6766128540039062,4.3
340,3.6728475093841553,4.3
341,3.6931874752044678,4.3
342,3.7355546951293945,4.3
343,3.7106552124023438,4.3
344,3.8934926986694336,4.3
345,3.816314935684204,4.3
346,3.7763352394104004,4.3
347,3.7708241939544678,4.3
348,3.781008720397949,4.3
349,3.768644332885742,4.3
350,3.7538795471191406,4.3
351,3.747180700302124,4.3
352,3.7524540424346924,4.3
353,3.7599689960479736,4.3
354,3.764237642288208,4.3
355,3.7261643409729004,4.3
356,3.7583658695220947,4.3
357,3.7890567779541016,4.3
358,3.7287817001342773,4.3
359,3.693315267562866,4.3
360,3.506714105606079,4.3
361,3.4781486988067627,4.3
362,3.6619932651519775,4.3
363,3.7470948696136475,4.3
364,3.7521815299987793,4.3
365,3.725254535675049,4.3
366,3.6773204803466797,4.3
367,3.5993645191192627,4.3
368,3.6292996406555176,3.96484375
369,3.607586622238159,3.62734375
370,3.5948221683502197,3.1
371,3.605428457260132,2.791796875
372,3.5806398391723633,2.712109375
373,3.6096646785736084,2.621875
374,3.5971181392669678,2.621875
375,3.6313445568084717,2.5515625
376,3.758772373199463,2.5515625
377,3.7435755729675293,2.5515625
378,3.738980531692505,2.5515625
379,3.7104578018188477,2.15546875
380,3.6795361042022705,2.1015625
381,3.6797194480895996,2.1015625
382,3.6894493103027344,2.1015625
