,Response.Self_Predicted,Response.Self_Actual
0,4.274663925170898,1.0796875
1,4.275005340576172,1.0796875
2,4.275063991546631,1.0796875
3,4.275146961212158,1.0796875
4,4.275021076202393,1.0796875
5,4.276237964630127,1.0796875
6,4.2764716148376465,1.0796875
7,4.2770256996154785,1.0796875
8,4.27748441696167,1.0796875
9,4.2780842781066895,1.0796875
10,4.278410911560059,1.0796875
11,4.278443336486816,1.13125
12,4.278273582458496,1.421875
13,4.27825403213501,1.421875
14,4.27836799621582,1.421875
15,4.275897026062012,1.421875
16,4.27549409866333,1.421875
17,4.274877071380615,1.421875
18,4.274822235107422,1.421875
19,4.274757385253906,1.421875
20,4.274623870849609,1.421875
21,4.277467727661133,1.421875
22,4.2767109870910645,1.421875
23,4.274224758148193,1.421875
24,4.273777008056641,1.421875
25,4.27363920211792,1.421875
26,4.272919178009033,1.421875
27,4.272468566894531,1.421875
28,4.272757530212402,1.421875
29,4.276079177856445,1.4359375
30,4.275102138519287,1.4359375
31,4.274115562438965,1.4546875
32,4.273067474365234,1.4546875
33,4.27281379699707,1.4546875
34,4.272768497467041,1.4546875
35,4.272757530212402,1.4546875
36,4.272902488708496,1.4546875
37,4.273385524749756,1.4546875
38,4.273509502410889,1.4734375000000002
39,4.273599147796631,1.4734375000000002
40,4.273689270019531,1.4734375000000002
41,4.273643493652344,1.4734375000000002
42,4.2728590965271,1.5953125
43,4.272903919219971,1.5953125
44,4.273087978363037,1.5953125
45,4.272945880889893,1.5953125
46,4.272921562194824,1.5953125
47,4.272963523864746,1.594140625
48,4.272904396057129,1.590625
49,4.272946834564209,1.590625
50,4.272919654846191,1.590625
51,4.272879123687744,1.590625
52,4.2728800773620605,1.590625
53,4.272922039031982,1.590625
54,4.2729573249816895,1.590625
55,4.272961616516113,1.590625
56,4.27290153503418,1.590625
57,4.272890567779541,1.590625
58,4.272876262664795,1.590625
59,4.272876262664795,1.590625
60,4.272902965545654,1.590625
61,4.272894382476807,1.590625
62,4.272902965545654,1.590625
63,4.272894859313965,1.590625
64,4.272859573364258,1.590625
65,4.272919654846191,1.5859375000000002
66,4.272876262664795,2.0125
67,4.273052215576172,2.03125
68,4.273007392883301,2.040625
69,4.272984504699707,2.040625
70,4.272919654846191,2.153125
71,4.27242374420166,2.153125
72,4.272294998168945,2.153125
73,4.272337913513184,2.1671875
74,4.272340774536133,2.1671875
75,4.272368907928467,2.1578125000000004
76,4.272369861602783,2.1578125000000004
77,4.272370338439941,2.1578125000000004
78,4.272370338439941,2.14375
79,4.272308349609375,2.115625
80,4.272244453430176,2.09453125
81,4.272220134735107,2.0640625
82,4.272218704223633,2.0640625
83,4.272329330444336,2.0640625
84,4.272273063659668,2.0640625
85,4.272274494171143,2.0640625
86,4.272274971008301,2.0640625
87,4.272307872772217,2.0640625
88,4.272337436676025,2.0640625
89,4.272329330444336,2.0640625
90,4.272236347198486,2.0640625
91,4.272078514099121,2.0207031250000003
92,4.272165298461914,2.0078125
93,4.272136688232422,2.0078125
94,4.272157669067383,2.0078125
95,4.27219820022583,2.0078125
96,4.272197246551514,2.0078125
97,4.272157669067383,2.0078125
98,4.27218770980835,2.0171875000000004
99,4.272189617156982,2.040625
100,4.272212028503418,2.040625
101,4.272252559661865,2.040625
102,4.272270202636719,2.040625
103,4.272269248962402,2.040625
104,4.272274017333984,2.040625
105,4.272273540496826,2.040625
106,4.272337436676025,2.040625
107,4.272343158721924,2.040625
108,4.272339344024658,2.040625
109,4.2723822593688965,2.040625
110,4.272382736206055,2.040625
111,4.272405624389648,2.040625
112,4.272383213043213,2.040625
113,4.272403240203857,2.040625
114,4.2723822593688965,2.040625
115,4.272383689880371,2.040625
116,4.272309303283691,2.021875
117,4.272339344024658,2.021875
