,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
523,31,34,22,24
524,31,34,28,22
525,31,34,17,42
526,31,34,24,31
527,31,34,28,36
528,31,34,41,18
529,31,34,46,17
530,31,34,35,11
531,31,34,13,12
532,31,34,26,46
533,31,34,43,36
534,31,34,21,48
535,31,34,34,17
536,31,34,25,45
537,31,34,26,43
538,31,34,46,35
539,31,34,41,21
540,31,34,48,47
541,31,34,15,36
542,31,34,38,13
543,31,34,47,12
544,31,34,32,11
545,31,34,35,29
546,31,34,39,20
547,31,34,39,44
548,31,34,29,12
549,31,34,19,16
550,31,34,15,43
551,31,34,16,15
552,31,34,13,22
553,31,34,30,15
554,31,34,33,21
555,31,34,29,24
556,31,34,34,16
557,31,34,10,32
558,31,34,23,28
559,31,34,46,14
560,31,34,36,44
561,31,34,42,15
562,31,34,25,35
563,31,34,39,44
564,31,34,28,35
565,31,34,47,20
566,31,34,31,34
567,31,34,25,33
568,31,34,41,41
569,31,34,41,23
570,31,34,28,45
571,31,34,43,39
572,31,34,10,43
573,31,34,42,44
574,31,34,21,26
575,31,34,19,24
576,31,34,12,23
577,31,34,36,41
578,31,34,27,17
579,31,34,21,10
580,31,34,22,24
581,31,34,13,15
582,31,34,13,15
583,31,34,27,16
584,31,34,34,47
585,31,34,47,43
586,31,34,17,45
587,31,34,28,40
588,31,34,42,49
589,31,34,11,21
590,31,34,48,47
591,31,34,12,19
592,31,34,23,43
593,31,34,44,19
594,31,34,20,24
595,31,34,13,43
596,31,34,36,49
597,31,34,26,40
598,31,34,31,46
599,31,34,49,19
600,31,34,29,33
601,31,34,35,23
602,31,34,17,31
603,31,34,31,15
604,31,34,40,42
605,31,34,39,44
606,31,34,15,12
607,31,34,14,15
608,31,34,21,11
609,31,34,34,43
610,31,34,24,41
611,31,34,32,30
612,31,34,10,21
613,31,34,43,35
614,31,34,11,26
615,31,34,37,37
616,31,34,27,26
617,31,34,40,37
618,31,34,44,10
619,31,34,18,12
620,31,34,16,27
621,31,34,10,30
622,31,34,49,43
623,31,34,19,29
624,31,34,43,44
625,31,34,37,17
626,31,34,49,20
627,31,34,39,38
628,31,34,28,35
629,31,34,18,39
630,31,34,28,14
631,31,34,28,47
632,31,34,32,13
633,31,34,15,34
634,31,34,37,13
635,31,34,18,26
636,31,34,10,23
637,31,34,30,19
638,31,34,19,39
639,31,34,16,29
640,31,34,36,27
641,31,34,43,10
642,31,34,40,18
643,31,34,35,37
644,31,34,30,19
645,31,34,25,27
646,31,34,14,21
647,31,34,32,35
648,31,34,36,17
649,31,34,38,16
650,31,34,13,44
651,31,34,45,12
652,31,34,40,44
653,31,34,29,30
654,31,34,49,21
655,31,34,39,24
656,31,34,44,30
657,31,34,23,13
658,31,34,18,42
659,31,34,23,18
660,31,34,10,23
661,31,34,34,40
662,31,34,18,11
663,31,34,10,19
664,31,34,38,25
665,31,34,31,16
666,31,34,26,11
667,31,34,36,40
668,31,34,39,32
669,31,34,31,47
670,31,34,35,28
671,31,34,16,24
672,31,34,33,36
673,31,34,44,49
674,31,34,18,41
675,31,34,21,17
676,31,34,40,11
677,31,34,12,24
678,31,34,31,23
679,31,34,18,10
680,31,34,27,32
681,31,34,40,37
682,31,34,14,25
683,31,34,20,10
684,31,34,24,11
685,31,34,31,48
686,31,34,36,48
687,31,34,42,16
688,31,34,16,44
689,31,34,10,16
690,31,34,46,43
691,31,34,47,26
692,31,34,32,48
693,31,34,48,27
694,31,34,17,38
695,31,34,45,19
696,31,34,15,24
697,31,34,41,43
698,31,34,22,35
699,31,34,12,39
700,31,34,38,32
701,31,34,41,35
702,31,34,33,30
703,31,34,13,46
704,31,34,26,39
705,31,34,44,45
706,31,34,10,10
707,31,34,45,49
708,31,34,22,32
709,31,34,47,21
710,31,34,27,45
711,31,34,12,28
712,31,34,27,12
713,31,34,23,21
714,31,34,28,42
715,31,34,18,25
716,31,34,22,20
717,31,34,49,10
718,31,34,17,19
719,31,34,44,34
720,31,34,22,28
721,31,34,49,43
722,31,34,37,49
723,31,34,18,28
724,31,34,10,47
725,31,34,11,45
726,31,34,20,30
727,31,34,34,44
728,31,34,49,30
729,31,34,11,48
730,31,34,46,29
731,31,34,47,34
732,31,34,27,47
733,31,34,20,44
734,31,34,22,14
735,31,34,32,26
736,31,34,42,29
737,31,34,16,30
738,31,34,46,14
739,31,34,44,27
740,31,34,23,12
741,31,34,15,39
742,31,34,20,46
743,31,34,41,40
744,31,34,19,32
745,31,34,17,23
746,31,34,23,22
747,31,34,41,10
748,31,34,27,27
749,31,34,28,44
750,31,34,33,27
751,31,34,38,32
752,31,34,48,20
753,31,34,34,16
754,31,34,47,26
755,31,34,14,35
756,31,34,47,39
757,31,34,26,45
758,31,34,10,33
759,31,34,12,41
760,31,34,14,30
761,31,34,26,13
762,31,34,39,24
763,31,34,27,25
764,31,34,27,20
765,31,34,16,11
766,31,34,39,24
767,31,34,45,36
768,31,34,38,35
769,31,34,27,21
770,31,34,21,39
771,31,34,17,22
772,31,34,11,25
773,31,34,12,15
774,31,34,37,41
775,31,34,41,49
776,31,34,16,26
777,31,34,48,14
778,31,34,32,20
779,31,34,26,39
780,31,34,25,11
781,31,34,21,38
782,31,34,48,29
783,31,34,13,24
784,31,34,29,43
785,31,34,25,29
786,31,34,33,38
787,31,34,48,36
788,31,34,35,17
789,31,34,20,43
790,31,34,41,40
791,31,34,45,47
792,31,34,19,27
793,31,34,11,18
794,31,34,49,14
795,31,34,15,23
796,31,34,12,48
797,31,34,25,15
798,31,34,31,17
799,31,34,21,10
800,31,34,15,25
801,31,34,46,21
802,31,34,47,28
803,31,34,42,46
804,31,34,30,38
805,31,34,12,47
806,31,34,33,29
807,31,34,19,37
808,31,34,43,45
809,31,34,22,31
810,31,34,29,36
811,31,34,14,46
812,31,34,17,22
813,31,34,32,47
814,31,34,18,32
815,31,34,12,47
816,31,34,22,30
817,31,34,13,35
818,31,34,27,20
819,31,34,10,45
820,31,34,24,40
821,31,34,18,14
822,31,34,42,26
823,31,34,44,42
824,31,34,29,28
825,31,34,46,27
826,31,34,18,44
827,31,34,19,44
828,31,34,12,31
829,31,34,47,40
830,31,34,37,16
831,31,34,45,37
832,31,34,24,41
833,31,34,47,31
834,31,34,47,45
835,31,34,21,49
836,31,34,49,32
837,31,34,11,31
838,31,34,18,46
839,31,34,33,33
840,31,34,38,25
841,31,34,28,23
842,31,34,10,12
843,31,34,13,19
844,31,34,17,36
845,31,34,31,12
846,31,34,41,11
847,31,34,39,42
848,31,34,32,26
849,31,34,44,19
850,31,34,35,10
851,31,34,25,10
852,31,34,44,44
853,31,34,38,12
854,31,34,18,47
855,31,34,39,39
856,31,34,24,24
857,31,34,10,25
858,31,34,13,30
859,31,34,44,31
860,31,34,37,49
861,31,34,15,35
862,31,34,26,42
863,31,34,48,28
864,31,34,37,20
865,31,34,15,12
866,31,34,27,31
867,31,34,48,17
868,31,34,43,19
869,31,34,22,18
870,31,34,39,29
871,31,34,43,37
872,31,34,27,15
873,31,34,22,32
874,31,34,33,27
875,31,34,42,39
876,31,34,36,18
877,31,34,17,16
878,31,34,45,35
879,31,34,27,24
880,31,34,18,43
881,31,34,28,25
882,31,34,45,44
883,31,34,31,17
884,31,34,40,40
885,31,34,42,36
886,31,34,42,18
887,31,34,16,39
888,31,34,31,27
889,31,34,18,22
890,31,34,10,36
891,31,34,25,30
892,31,34,12,30
893,31,34,15,13
894,31,34,28,15
895,31,34,23,31
896,31,34,33,46
897,31,34,36,13
898,31,34,49,46
899,31,34,19,46
900,31,34,38,39
901,31,34,34,40
902,31,34,33,25
903,31,34,39,25
904,31,34,48,16
905,31,34,21,35
906,31,34,12,16
907,31,34,15,28
908,31,34,31,22
909,31,34,44,22
910,31,34,39,29
911,31,34,49,18
912,31,34,18,37
913,31,34,12,16
914,31,34,16,19
915,31,34,49,45
916,31,34,48,28
917,31,34,39,27
918,31,34,26,40
919,31,34,17,37
920,31,34,26,35
921,31,34,37,35
922,31,34,24,18
923,31,34,30,47
924,31,34,12,22
925,31,34,36,23
926,31,34,37,30
927,31,34,21,14
928,31,34,30,21
929,31,34,17,13
930,31,34,16,48
931,31,34,24,31
932,31,34,22,33
933,31,34,29,10
934,31,34,26,37
935,31,34,15,20
936,31,34,31,28
937,31,34,29,36
938,31,34,24,11
939,31,34,26,12
940,31,34,21,21
941,31,34,38,49
942,31,34,10,10
943,31,34,34,34
944,31,34,16,43
945,31,34,29,13
946,31,34,26,20
947,31,34,34,11
948,31,34,38,20
949,31,34,29,11
950,31,34,10,11
951,31,34,49,40
952,31,34,44,27
953,31,34,28,16
954,31,34,18,34
955,31,34,40,22
956,31,34,31,30
957,31,34,17,37
958,31,34,35,13
959,31,34,49,38
960,31,34,27,13
961,31,34,41,41
962,31,34,26,45
963,31,34,11,30
964,31,34,37,42
965,31,34,26,49
966,31,34,21,21
967,31,34,11,29
968,31,34,29,22
969,31,34,31,42
970,31,34,48,29
971,31,34,34,25
972,31,34,33,31
973,31,34,38,26
974,31,34,14,48
975,31,34,30,21
976,31,34,35,30
977,31,34,30,33
978,31,34,39,31
979,31,34,39,15
980,31,34,11,42
981,31,34,23,10
982,31,34,22,14
983,31,34,34,30
984,31,34,30,14
985,31,34,35,46
986,31,34,43,37
987,31,34,26,30
988,31,34,48,37
989,31,34,18,47
990,31,34,15,32
991,31,34,16,15
992,31,34,44,29
993,31,34,49,46
994,31,34,46,25
995,31,34,19,20
996,31,34,18,19
997,31,34,29,32
998,31,34,15,48
999,31,34,10,35
1000,31,34,29,29
1001,31,34,29,24
1002,31,34,31,27
1003,31,34,15,47
1004,31,34,34,41
1005,31,34,47,24
1006,31,34,40,23
1007,31,34,22,30
1008,31,34,45,30
1009,31,34,30,24
1010,31,34,46,49
1011,31,34,27,42
1012,31,34,45,33
1013,31,34,29,13
1014,31,34,23,20
1015,31,34,45,48
1016,31,34,14,14
1017,31,34,20,19
1018,31,34,49,15
1019,31,34,31,27
1020,31,34,29,42
1021,31,34,26,42
1022,31,34,28,47
1023,31,34,28,22
1024,31,34,21,35
1025,31,34,17,23
1026,31,34,36,29
1027,31,34,45,47
1028,31,34,32,37
1029,31,34,46,49
1030,31,34,12,22
1031,31,34,30,37
1032,31,34,30,44
1033,31,34,13,15
1034,31,34,16,42
1035,31,34,30,23
1036,31,34,23,16
1037,31,34,43,18
1038,31,34,47,10
1039,31,34,26,27
1040,31,34,24,26
1041,31,34,24,49
1042,31,34,28,48
1043,31,34,37,23
1044,31,34,39,28
1045,31,34,10,29
1046,31,34,21,22
1047,31,34,40,29
1048,31,34,10,34
1049,31,34,25,11
1050,31,34,19,41
1051,31,34,39,38
1052,31,34,35,12
1053,31,34,10,27
1054,31,34,17,41
1055,31,34,34,23
1056,31,34,45,48
1057,31,34,40,24
1058,31,34,24,14
1059,31,34,29,40
1060,31,34,44,45
1061,31,34,18,46
1062,31,34,43,11
1063,31,34,22,22
1064,31,34,27,10
1065,31,34,34,43
1066,31,34,17,36
1067,31,34,43,47
1068,31,34,48,18
1069,31,34,30,41
1070,31,34,36,27
1071,31,34,37,36
1072,31,34,19,39
1073,31,34,27,27
1074,31,34,47,21
1075,31,34,30,41
1076,31,34,36,16
1077,31,34,15,45
1078,31,34,40,43
1079,31,34,36,41
1080,31,34,31,10
1081,31,34,47,42
1082,31,34,36,41
1083,31,34,30,29
1084,31,34,49,23
1085,31,34,38,48
1086,31,34,34,19
1087,31,34,31,15
1088,31,34,49,30
1089,31,34,32,45
1090,31,34,19,48
1091,31,34,48,18
1092,31,34,17,12
1093,31,34,30,42
1094,31,34,25,49
1095,31,34,27,20
1096,31,34,48,22
1097,31,34,31,28
1098,31,34,47,26
1099,31,34,40,38
1100,31,34,19,42
1101,31,34,17,44
1102,31,34,19,49
1103,31,34,14,44
1104,31,34,44,25
1105,31,34,49,38
1106,31,34,45,12
1107,31,34,24,43
1108,31,34,17,19
1109,31,34,28,47
1110,31,34,34,23
1111,31,34,27,34
1112,31,34,46,44
1113,31,34,11,46
1114,31,34,45,48
1115,31,34,49,40
1116,31,34,23,30
1117,31,34,44,38
1118,31,34,16,39
1119,31,34,39,13
1120,31,34,39,42
1121,31,34,43,37
1122,31,34,23,31
1123,31,34,39,30
1124,31,34,31,35
1125,31,34,21,36
1126,31,34,31,29
1127,31,34,41,45
1128,31,34,26,35
1129,31,34,18,38
1130,31,34,23,40
1131,31,34,21,25
1132,31,34,48,21
1133,31,34,34,36
1134,31,34,35,41
1135,31,34,12,45
1136,31,34,41,30
1137,31,34,23,17
1138,31,34,36,41
1139,31,34,32,36
1140,31,34,22,31
1141,31,34,34,17
1142,31,34,17,36
1143,31,34,34,46
1144,31,34,43,35
1145,31,34,45,11
1146,31,34,28,47
1147,31,34,16,35
1148,31,34,23,40
1149,31,34,32,34
1150,31,34,19,33
1151,31,34,20,48
1152,31,34,42,19
1153,31,34,38,20
1154,31,34,39,32
1155,31,34,21,38
1156,31,34,41,27
1157,31,34,29,11
1158,31,34,24,13
1159,31,34,20,28
1160,31,34,48,12
1161,31,34,33,10
1162,31,34,21,12
1163,31,34,27,33
1164,31,34,10,32
1165,31,34,17,39
1166,31,34,44,41
1167,31,34,17,48
1168,31,34,32,12
1169,31,34,15,22
1170,31,34,35,25
1171,31,34,20,25
1172,31,34,35,46
1173,31,34,34,33
1174,31,34,34,26
1175,31,34,21,48
1176,31,34,37,41
1177,31,34,33,11
1178,31,34,49,25
1179,31,34,10,34
1180,31,34,26,39
1181,31,34,33,34
1182,31,34,17,45
1183,31,34,31,35
1184,31,34,16,30
1185,31,34,14,31
1186,31,34,11,49
1187,31,34,30,48
1188,31,34,44,10
1189,31,34,43,26
1190,31,34,11,40
1191,31,34,18,22
1192,31,34,41,29
1193,31,34,39,23
1194,31,34,48,43
1195,31,34,25,43
1196,31,34,10,33
1197,31,34,40,21
1198,31,34,14,43
1199,31,34,16,13
1200,31,34,27,18
1201,31,34,44,10
1202,31,34,10,25
1203,31,34,27,24
1204,31,34,44,18
1205,31,34,27,15
1206,31,34,41,38
1207,31,34,38,30
1208,31,34,17,13
1209,31,34,40,38
1210,31,34,17,41
1211,31,34,25,38
1212,31,34,37,34
1213,31,34,41,24
1214,31,34,16,42
1215,31,34,23,27
1216,31,34,33,28
1217,31,34,33,43
1218,31,34,16,30
1219,31,34,33,47
1220,31,34,20,37
1221,31,34,23,36
1222,31,34,38,40
1223,31,34,33,26
1224,31,34,32,42
1225,31,34,12,11
1226,31,34,47,11
1227,31,34,49,39
1228,31,34,38,20
1229,31,34,30,20
1230,31,34,13,24
1231,31,34,16,28
1232,31,34,14,12
1233,31,34,43,48
1234,31,34,30,38
1235,31,34,29,33
1236,31,34,34,17
1237,31,34,17,39
1238,31,34,20,21
1239,31,34,27,14
1240,31,34,16,18
1241,31,34,15,12
1242,31,34,27,34
1243,31,34,29,36
1244,31,34,43,37
1245,31,34,27,25
1246,31,34,25,13
1247,31,34,38,26
1248,31,34,49,31
1249,31,34,24,22
1250,31,34,22,30
1251,31,34,24,15
1252,31,34,13,37
1253,31,34,20,27
1254,31,34,43,39
1255,31,34,42,38
1256,31,34,24,37
1257,31,34,17,37
1258,31,34,35,49
1259,31,34,15,21
1260,31,34,22,23
1261,31,34,46,25
1262,31,34,48,48
1263,31,34,23,32
1264,31,34,44,15
1265,31,34,49,39
1266,31,34,11,24
1267,31,34,10,48
1268,31,34,29,30
1269,31,34,29,48
1270,31,34,12,32
1271,31,34,42,18
1272,31,34,16,29
1273,31,34,44,34
1274,31,34,20,43
1275,31,34,10,32
1276,31,34,41,28
1277,31,34,38,24
1278,31,34,23,28
1279,31,34,29,45
1280,31,34,49,19
1281,31,34,31,30
1282,31,34,43,23
1283,31,34,34,15
1284,31,34,12,12
1285,31,34,25,14
1286,31,34,36,20
1287,31,34,36,20
1288,31,34,17,22
1289,31,34,24,41
1290,31,34,11,32
1291,31,34,15,43
1292,31,34,18,21
1293,31,34,27,33
1294,31,34,19,35
1295,31,34,28,42
1296,31,34,16,48
1297,31,34,45,23
1298,31,34,10,49
1299,31,34,20,20
1300,31,34,39,34
1301,31,34,12,25
1302,31,34,16,46
1303,31,34,49,41
1304,31,34,36,29
1305,31,34,43,11
1306,31,34,11,17
1307,31,34,32,32
1308,31,34,36,18
1309,31,34,26,22
1310,31,34,41,19
1311,31,34,25,46
1312,31,34,34,30
1313,31,34,34,27
1314,31,34,33,41
1315,31,34,39,32
1316,31,34,28,41
1317,31,34,28,43
1318,31,34,12,18
1319,31,34,39,49
1320,31,34,40,43
1321,31,34,49,25
1322,31,34,13,19
1323,31,34,49,46
1324,31,34,19,24
1325,31,34,25,23
1326,31,34,13,33
1327,31,34,30,12
1328,31,34,45,39
1329,31,34,27,43
1330,31,34,35,13
1331,31,34,43,27
1332,31,34,31,47
1333,31,34,10,17
1334,31,34,33,30
1335,31,34,23,20
1336,31,34,22,42
1337,31,34,45,27
1338,31,34,39,13
1339,31,34,28,14
1340,31,34,43,24
1341,31,34,31,45
1342,31,34,12,28
1343,31,34,18,21
1344,31,34,47,23
1345,31,34,30,43
1346,31,34,18,25
1347,31,34,43,14
1348,31,34,40,23
1349,31,34,23,18
1350,31,34,15,29
1351,31,34,30,14
1352,31,34,25,18
