,Response.Self_Predicted,Response.Self_Actual
0,5.512656211853027,10.0
1,5.512294769287109,5.715624999999999
2,5.511885166168213,2.5515625
3,5.511675834655762,5.2375
4,5.5121660232543945,2.096875
5,5.512007713317871,6.3953125
6,5.512282371520996,1.6234375
7,5.51251745223999,4.1546875
8,5.512460231781006,9.5359375
9,5.51301908493042,4.9984375
10,5.512686729431152,9.0296875
11,5.513326644897461,7.75
12,5.513667106628418,7.365625
13,5.5131425857543945,9.3625
14,5.512638568878174,1.2015625
15,5.512040138244629,5.7625
16,5.512070655822754,7.717187499999999
17,5.511996746063232,3.9578125
18,5.512501239776611,2.51875
19,5.512510776519775,3.765625
20,5.528013706207275,2.509375
21,5.559025287628174,6.2171875000000005
22,5.569544792175293,1.0
23,5.60595703125,8.153125
24,5.597228527069092,6.2171875000000005
25,5.365875244140625,5.790625
26,5.437972545623779,7.1875
27,5.451083183288574,8.125
28,5.481796741485596,7.675000000000001
29,5.484452724456787,1.2015625
30,5.480694770812988,6.831250000000001
31,5.472393989562988,2.059375
32,5.466683864593506,5.265625
33,5.452966213226318,4.9
34,5.447309494018555,7.8203125
35,5.4453582763671875,7.69375
36,5.442318439483643,2.5
37,5.444733142852783,9.58046875
38,5.446574687957764,6.7515625
39,5.448785305023193,5.21875
40,5.456769943237305,7.7875
41,5.459614276885986,9.55
42,5.45999813079834,4.7453125
43,5.499112606048584,4.6984375
44,5.4969635009765625,6.015625
45,5.490655899047852,7.8203125
46,5.488221645355225,2.2281250000000004
47,5.46911096572876,8.059375
48,5.4697136878967285,7.196875
49,5.469057559967041,6.9953125
50,5.480293273925781,5.7625
51,5.485287666320801,3.0296875
52,5.4853129386901855,3.325
53,5.483560562133789,1.0
54,5.485283851623535,8.96875
55,5.484953880310059,2.7203125
56,5.4875617027282715,4.95625
57,5.4857659339904785,5.003125
58,5.482174396514893,8.7765625
59,5.482564926147461,4.0140625
60,5.485145092010498,4.1875
61,5.486459255218506,6.9906250000000005
62,5.4861531257629395,3.5265625000000003
63,5.48577880859375,5.753125
64,5.486420154571533,5.59375
65,5.487049579620361,6.8171875
66,5.476770401000977,4.1875
67,5.478023052215576,1.6046875
68,5.481656074523926,5.396875
69,5.48268461227417,9.86875
70,5.48538875579834,9.559375
71,5.486790180206299,3.4140625
72,5.4865641593933105,9.090625
73,5.485734462738037,8.471875
74,5.48560905456543,4.4921875
75,5.4854888916015625,4.909375000000001
76,5.485817909240723,1.571875
77,5.486425876617432,2.715625
78,5.487355709075928,8.06875
79,5.484924793243408,8.153125
80,5.482750415802002,6.4515625
81,5.480963230133057,4.909375000000001
82,5.481664180755615,10.0
83,5.48271369934082,4.9
84,5.4830827713012695,6.067187499999999
85,5.482605934143066,2.1015625
86,5.482779502868652,1.73125
87,5.4819655418396,7.740625
88,5.483105182647705,2.25625
89,5.483448505401611,3.4562500000000003
90,5.483957767486572,9.475
91,5.483656406402588,6.831250000000001
92,5.481261253356934,9.221875
93,5.47874116897583,5.59375
94,5.478169918060303,7.196875
95,5.482694149017334,8.96875
96,5.483763217926025,7.7078125
97,5.484106063842773,4.4921875
98,5.483777046203613,7.5109375
99,5.483983516693115,3.765625
100,5.483856201171875,7.740625
101,5.48300838470459,8.181249999999999
102,5.483906269073486,8.06875
103,5.483562469482422,7.75
104,5.4833502769470215,1.0
105,5.482530117034912,3.925
106,5.482623100280762,9.08125
107,5.482698917388916,9.2921875
108,5.483750820159912,1.6140625000000002
109,5.483681678771973,2.059375
110,5.483337879180908,4.225
111,5.483490943908691,2.96875
112,5.483006954193115,2.8890625
113,5.483367443084717,5.650000000000001
114,5.483628273010254,1.0187499999999998
115,5.483127117156982,6.0203125
116,5.482964038848877,5.6546875000000005
117,5.482744216918945,5.396875
118,5.482891082763672,7.112500000000001
119,5.48367166519165,1.0
120,5.480436325073242,6.8875
121,5.481390953063965,1.0
122,5.477867126464844,6.7890625
123,5.479056358337402,7.7125
124,5.478702068328857,7.103125
125,5.4778242111206055,3.8453125
126,5.483601093292236,1.0
127,5.485167980194092,8.29375
128,5.486656665802002,2.0546875
129,5.485267162322998,5.03125
130,5.485354900360107,8.087499999999999
131,5.484914302825928,6.7984375
