,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
112,40,26,25,18
113,40,26,45,20
114,40,26,29,24
115,40,26,32,43
116,40,26,26,23
117,40,26,35,10
118,40,26,19,46
119,40,26,31,15
120,40,26,29,34
121,40,26,39,47
122,40,26,22,15
123,40,26,21,36
124,40,26,27,33
125,40,26,43,33
126,40,26,36,43
127,40,26,14,33
128,40,26,22,27
129,40,26,36,35
130,40,26,23,21
131,40,26,29,42
132,40,26,27,26
133,40,26,48,28
134,40,26,14,25
135,40,26,19,42
136,40,26,26,20
137,40,26,41,45
138,40,26,47,41
139,40,26,35,18
140,40,26,39,42
141,40,26,11,23
142,40,26,41,21
143,40,26,45,18
144,40,26,44,48
145,40,26,43,27
146,40,26,40,35
147,40,26,35,29
148,40,26,42,32
149,40,26,21,44
150,40,26,10,16
151,40,26,14,10
152,40,26,14,32
153,40,26,31,34
154,40,26,14,13
155,40,26,13,42
156,40,26,21,19
157,40,26,39,47
158,40,26,41,43
159,40,26,45,25
160,40,26,33,16
161,40,26,22,35
162,40,26,45,45
163,40,26,31,33
164,40,26,10,24
165,40,26,25,15
166,40,26,48,24
167,40,26,47,42
168,40,26,49,13
169,40,26,23,44
170,40,26,23,36
171,40,26,49,46
172,40,26,44,22
173,40,26,49,12
174,40,26,39,21
175,40,26,28,36
176,40,26,27,15
177,40,26,49,32
178,40,26,16,15
179,40,26,45,39
180,40,26,18,40
181,40,26,36,23
182,40,26,36,26
183,40,26,22,26
184,40,26,24,44
185,40,26,30,45
186,40,26,47,26
187,40,26,45,38
188,40,26,48,14
189,40,26,27,33
190,40,26,14,12
191,40,26,31,42
192,40,26,38,27
193,40,26,17,27
194,40,26,29,23
195,40,26,37,23
196,40,26,23,10
197,40,26,17,49
198,40,26,20,23
199,40,26,49,10
200,40,26,40,31
201,40,26,17,20
202,40,26,20,42
203,40,26,19,44
204,40,26,12,23
205,40,26,29,44
206,40,26,41,42
207,40,26,49,43
208,40,26,24,18
209,40,26,48,32
210,40,26,44,15
211,40,26,17,22
212,40,26,14,27
213,40,26,26,20
214,40,26,28,29
215,40,26,33,30
216,40,26,36,46
217,40,26,47,18
218,40,26,28,39
219,40,26,29,39
220,40,26,20,15
221,40,26,38,21
222,40,26,33,47
223,40,26,23,44
224,40,26,39,46
225,40,26,34,44
226,40,26,15,15
227,40,26,47,14
228,40,26,37,48
229,40,26,18,19
230,40,26,47,22
231,40,26,31,19
232,40,26,45,21
233,40,26,24,19
234,40,26,22,49
235,40,26,25,16
236,40,26,28,12
237,40,26,32,12
238,40,26,21,28
239,40,26,47,29
240,40,26,27,28
241,40,26,49,33
242,40,26,22,19
243,40,26,46,24
244,40,26,37,18
245,40,26,12,48
246,40,26,40,21
247,40,26,24,34
248,40,26,30,21
249,40,26,41,43
250,40,26,26,45
251,40,26,42,12
252,40,26,32,42
253,40,26,46,14
254,40,26,25,37
255,40,26,47,36
256,40,26,36,19
257,40,26,27,27
258,40,26,38,12
259,40,26,38,43
260,40,26,34,38
261,40,26,37,48
262,40,26,17,15
263,40,26,21,39
264,40,26,47,32
265,40,26,45,43
266,40,26,23,40
267,40,26,49,11
268,40,26,35,18
269,40,26,25,16
270,40,26,37,42
271,40,26,11,16
272,40,26,11,48
273,40,26,18,33
274,40,26,38,27
275,40,26,29,40
276,40,26,42,27
277,40,26,36,44
278,40,26,36,16
279,40,26,26,41
280,40,26,13,23
281,40,26,11,43
282,40,26,25,18
283,40,26,42,38
284,40,26,35,14
285,40,26,32,42
286,40,26,42,10
287,40,26,40,10
288,40,26,33,44
289,40,26,16,46
290,40,26,27,20
291,40,26,38,40
292,40,26,47,42
293,40,26,19,29
294,40,26,16,35
295,40,26,30,12
296,40,26,37,34
297,40,26,19,30
298,40,26,44,34
299,40,26,18,35
300,40,26,49,32
301,40,26,26,31
302,40,26,25,29
303,40,26,20,45
304,40,26,38,28
305,40,26,32,16
306,40,26,24,43
307,40,26,47,36
308,40,26,13,15
309,40,26,48,43
310,40,26,22,13
311,40,26,12,49
312,40,26,31,24
313,40,26,44,27
314,40,26,30,49
315,40,26,13,26
316,40,26,29,13
317,40,26,39,24
318,40,26,28,33
319,40,26,44,46
320,40,26,24,27
321,40,26,20,40
322,40,26,15,21
323,40,26,23,19
324,40,26,15,14
325,40,26,12,20
326,40,26,27,21
327,40,26,33,34
328,40,26,20,19
329,40,26,49,21
330,40,26,48,44
331,40,26,34,41
332,40,26,30,39
333,40,26,17,20
334,40,26,20,45
335,40,26,35,19
336,40,26,21,22
337,40,26,19,29
338,40,26,11,47
339,40,26,49,47
340,40,26,47,47
341,40,26,41,38
342,40,26,42,39
343,40,26,22,17
344,40,26,17,29
345,40,26,24,44
346,40,26,26,36
347,40,26,47,40
348,40,26,20,29
349,40,26,10,32
350,40,26,14,12
351,40,26,36,43
352,40,26,47,28
353,40,26,49,48
354,40,26,17,19
355,40,26,10,22
356,40,26,11,17
357,40,26,21,37
358,40,26,33,18
359,40,26,25,27
360,40,26,26,14
361,40,26,15,15
362,40,26,42,49
363,40,26,24,48
364,40,26,22,19
365,40,26,46,34
366,40,26,40,28
367,40,26,35,31
368,40,26,43,47
369,40,26,13,22
370,40,26,22,21
371,40,26,45,44
372,40,26,35,27
373,40,26,31,28
374,40,26,12,37
375,40,26,33,24
376,40,26,23,21
377,40,26,36,43
378,40,26,21,48
379,40,26,42,19
380,40,26,27,37
381,40,26,30,16
382,40,26,19,32
383,40,26,48,39
384,40,26,18,41
385,40,26,38,21
386,40,26,35,48
387,40,26,24,33
388,40,26,32,15
389,40,26,21,47
390,40,26,48,16
391,40,26,17,40
392,40,26,22,35
393,40,26,36,23
394,40,26,17,33
395,40,26,38,39
396,40,26,11,31
397,40,26,47,42
398,40,26,42,23
399,40,26,33,18
400,40,26,44,16
401,40,26,24,24
402,40,26,18,34
403,40,26,22,17
404,40,26,30,26
405,40,26,39,32
406,40,26,40,19
407,40,26,39,20
408,40,26,22,18
409,40,26,30,43
410,40,26,37,45
411,40,26,26,27
412,40,26,45,12
413,40,26,14,23
414,40,26,21,47
415,40,26,12,11
416,40,26,36,36
417,40,26,36,42
418,40,26,29,30
419,40,26,25,19
420,40,26,27,19
421,40,26,32,20
422,40,26,45,28
423,40,26,19,25
424,40,26,45,47
425,40,26,49,38
426,40,26,13,34
427,40,26,10,14
428,40,26,49,22
429,40,26,38,45
430,40,26,41,37
431,40,26,30,11
432,40,26,47,11
433,40,26,32,17
434,40,26,32,37
435,40,26,32,13
436,40,26,46,41
437,40,26,16,19
438,40,26,44,20
439,40,26,31,35
440,40,26,27,38
441,40,26,32,22
442,40,26,45,18
443,40,26,12,39
444,40,26,43,42
445,40,26,40,27
446,40,26,19,27
447,40,26,39,22
448,40,26,38,45
449,40,26,32,14
450,40,26,40,34
451,40,26,43,31
452,40,26,39,31
453,40,26,36,20
454,40,26,37,43
455,40,26,14,11
456,40,26,46,26
457,40,26,39,10
458,40,26,26,30
459,40,26,11,13
460,40,26,32,20
461,40,26,42,12
462,40,26,22,26
463,40,26,46,37
464,40,26,38,26
465,40,26,31,16
466,40,26,23,21
467,40,26,18,15
468,40,26,12,12
469,40,26,32,33
470,40,26,26,39
471,40,26,17,43
472,40,26,22,21
473,40,26,10,42
474,40,26,46,15
475,40,26,22,32
476,40,26,21,47
477,40,26,16,16
478,40,26,33,48
479,40,26,35,14
480,40,26,13,29
481,40,26,42,44
482,40,26,45,22
483,40,26,36,15
484,40,26,13,29
485,40,26,33,36
486,40,26,44,33
487,40,26,12,37
488,40,26,38,40
489,40,26,29,28
490,40,26,33,43
491,40,26,15,24
492,40,26,16,49
493,40,26,17,33
494,40,26,39,30
495,40,26,37,49
496,40,26,31,41
497,40,26,32,27
498,40,26,10,49
499,40,26,29,22
500,40,26,17,17
501,40,26,49,25
502,40,26,28,49
503,40,26,40,19
504,40,26,45,27
505,40,26,24,33
506,40,26,31,18
507,40,26,12,18
508,40,26,17,46
509,40,26,19,17
510,40,26,26,45
511,40,26,12,34
512,40,26,30,48
513,40,26,24,46
514,40,26,34,44
515,40,26,43,26
516,40,26,25,22
517,40,26,17,16
518,40,26,27,36
519,40,26,31,48
520,40,26,11,37
521,40,26,32,48
522,40,26,14,30
523,40,26,38,21
524,40,26,28,49
525,40,26,37,20
526,40,26,42,16
527,40,26,37,17
528,40,26,14,14
529,40,26,11,43
530,40,26,15,33
531,40,26,10,14
532,40,26,36,35
533,40,26,15,47
534,40,26,22,24
535,40,26,24,24
536,40,26,42,14
537,40,26,45,44
538,40,26,11,13
539,40,26,41,27
540,40,26,18,32
541,40,26,10,36
542,40,26,25,11
543,40,26,25,22
544,40,26,29,10
545,40,26,36,37
546,40,26,14,19
547,40,26,26,33
548,40,26,33,39
549,40,26,12,44
550,40,26,11,34
551,40,26,49,27
552,40,26,40,49
553,40,26,44,28
554,40,26,38,42
555,40,26,14,35
556,40,26,10,43
557,40,26,28,39
558,40,26,26,44
559,40,26,36,14
560,40,26,49,13
561,40,26,43,32
562,40,26,48,49
563,40,26,47,45
564,40,26,38,23
565,40,26,27,24
566,40,26,26,47
567,40,26,21,37
568,40,26,19,15
569,40,26,22,41
570,40,26,21,13
571,40,26,33,36
572,40,26,26,29
573,40,26,13,19
574,40,26,36,43
575,40,26,28,34
576,40,26,10,37
577,40,26,31,29
578,40,26,19,40
579,40,26,14,25
580,40,26,40,35
581,40,26,34,29
582,40,26,19,23
583,40,26,23,24
584,40,26,15,20
585,40,26,49,29
586,40,26,25,31
587,40,26,36,36
588,40,26,34,33
589,40,26,12,44
590,40,26,20,30
591,40,26,21,25
592,40,26,48,23
593,40,26,25,28
594,40,26,46,30
595,40,26,39,21
596,40,26,22,45
597,40,26,48,46
598,40,26,37,44
599,40,26,28,14
600,40,26,28,19
601,40,26,36,38
602,40,26,28,25
603,40,26,47,10
604,40,26,29,28
605,40,26,14,49
606,40,26,26,44
607,40,26,22,49
608,40,26,15,41
609,40,26,23,48
610,40,26,29,38
611,40,26,11,23
612,40,26,45,10
613,40,26,17,27
614,40,26,38,20
615,40,26,20,48
616,40,26,32,38
617,40,26,30,13
618,40,26,36,31
619,40,26,25,48
620,40,26,25,22
621,40,26,14,19
622,40,26,46,20
623,40,26,33,25
624,40,26,29,42
625,40,26,47,21
626,40,26,17,16
627,40,26,41,27
628,40,26,28,43
629,40,26,25,38
630,40,26,48,47
631,40,26,11,28
632,40,26,37,30
633,40,26,24,37
634,40,26,32,45
635,40,26,22,16
636,40,26,28,25
637,40,26,46,15
638,40,26,35,12
639,40,26,16,36
640,40,26,18,46
641,40,26,12,27
642,40,26,27,38
643,40,26,13,39
644,40,26,48,20
645,40,26,18,41
646,40,26,15,32
647,40,26,46,47
648,40,26,40,23
649,40,26,12,34
650,40,26,24,47
651,40,26,29,28
652,40,26,34,46
653,40,26,34,26
654,40,26,36,21
655,40,26,27,25
656,40,26,46,25
657,40,26,20,20
658,40,26,46,16
659,40,26,12,22
660,40,26,46,36
661,40,26,38,10
662,40,26,22,15
663,40,26,37,44
664,40,26,35,39
665,40,26,20,44
666,40,26,29,23
667,40,26,39,47
668,40,26,32,17
669,40,26,34,38
670,40,26,14,12
671,40,26,25,31
672,40,26,19,22
673,40,26,33,49
674,40,26,19,26
675,40,26,37,40
676,40,26,46,14
677,40,26,41,46
678,40,26,19,48
679,40,26,46,17
680,40,26,17,33
681,40,26,25,11
682,40,26,15,43
683,40,26,21,16
684,40,26,14,31
685,40,26,40,13
686,40,26,22,18
687,40,26,29,30
688,40,26,45,34
689,40,26,10,36
690,40,26,48,31
691,40,26,45,10
692,40,26,46,45
693,40,26,41,39
694,40,26,35,10
695,40,26,18,17
696,40,26,39,31
697,40,26,25,20
698,40,26,10,27
699,40,26,20,40
700,40,26,31,49
701,40,26,48,38
702,40,26,45,36
703,40,26,39,44
704,40,26,46,10
705,40,26,49,13
706,40,26,49,31
707,40,26,23,46
708,40,26,32,48
709,40,26,29,18
710,40,26,25,15
711,40,26,45,35
712,40,26,11,18
713,40,26,30,17
714,40,26,33,27
715,40,26,37,24
716,40,26,38,32
717,40,26,13,33
718,40,26,42,22
719,40,26,39,12
720,40,26,19,49
721,40,26,14,34
722,40,26,40,42
723,40,26,18,11
724,40,26,33,45
725,40,26,42,41
726,40,26,11,45
727,40,26,15,38
728,40,26,26,47
729,40,26,21,44
730,40,26,13,21
731,40,26,39,11
732,40,26,13,43
733,40,26,30,17
734,40,26,21,27
735,40,26,21,10
736,40,26,23,43
737,40,26,22,29
738,40,26,37,23
739,40,26,14,30
740,40,26,14,36
741,40,26,20,46
742,40,26,36,19
743,40,26,23,34
744,40,26,44,30
745,40,26,12,25
746,40,26,11,32
747,40,26,21,30
748,40,26,44,39
749,40,26,28,37
750,40,26,27,11
751,40,26,10,36
752,40,26,23,28
753,40,26,31,13
754,40,26,42,17
755,40,26,49,14
756,40,26,37,34
757,40,26,46,49
758,40,26,42,36
759,40,26,42,38
760,40,26,25,27
761,40,26,28,28
762,40,26,13,31
763,40,26,43,49
764,40,26,27,33
765,40,26,43,45
766,40,26,49,44
767,40,26,38,10
768,40,26,15,25
769,40,26,18,48
770,40,26,20,14
771,40,26,45,20
772,40,26,28,23
773,40,26,37,25
774,40,26,27,33
775,40,26,11,21
776,40,26,49,48
777,40,26,49,35
778,40,26,29,34
779,40,26,30,35
780,40,26,34,29
781,40,26,49,42
782,40,26,29,19
783,40,26,42,45
784,40,26,40,17
785,40,26,19,18
786,40,26,14,34
787,40,26,38,34
788,40,26,11,13
789,40,26,31,32
790,40,26,31,35
791,40,26,33,18
792,40,26,19,17
793,40,26,31,44
794,40,26,38,25
795,40,26,43,37
796,40,26,43,18
797,40,26,11,11
798,40,26,14,28
799,40,26,41,39
800,40,26,14,18
801,40,26,37,25
802,40,26,28,25
803,40,26,46,31
804,40,26,44,44
805,40,26,14,16
806,40,26,40,41
807,40,26,17,26
808,40,26,43,42
809,40,26,20,32
810,40,26,48,16
811,40,26,34,38
812,40,26,11,49
813,40,26,40,44
814,40,26,29,43
815,40,26,23,33
816,40,26,38,18
817,40,26,17,36
818,40,26,36,30
819,40,26,27,41
820,40,26,14,21
821,40,26,38,20
822,40,26,18,46
823,40,26,19,42
824,40,26,41,17
825,40,26,37,33
826,40,26,32,32
827,40,26,19,16
828,40,26,38,48
829,40,26,17,37
830,40,26,19,23
831,40,26,16,42
832,40,26,36,15
833,40,26,38,39
834,40,26,42,19
835,40,26,24,20
836,40,26,17,20
837,40,26,20,10
838,40,26,28,33
839,40,26,13,20
840,40,26,14,28
841,40,26,42,16
842,40,26,32,41
843,40,26,37,27
844,40,26,26,30
845,40,26,10,19
846,40,26,26,43
847,40,26,18,41
848,40,26,46,45
849,40,26,36,15
850,40,26,32,14
851,40,26,13,40
852,40,26,49,15
853,40,26,33,19
854,40,26,22,42
855,40,26,13,19
856,40,26,15,19
857,40,26,20,16
858,40,26,49,26
859,40,26,18,42
860,40,26,37,18
861,40,26,23,23
862,40,26,26,39
863,40,26,23,13
864,40,26,20,48
865,40,26,12,26
866,40,26,10,42
867,40,26,10,34
868,40,26,46,49
869,40,26,15,40
870,40,26,36,22
871,40,26,41,36
872,40,26,44,18
873,40,26,32,11
874,40,26,26,43
875,40,26,20,45
876,40,26,13,34
877,40,26,13,45
878,40,26,35,24
879,40,26,16,36
880,40,26,36,12
881,40,26,49,18
882,40,26,48,48
883,40,26,38,42
884,40,26,13,14
885,40,26,23,34
886,40,26,28,29
887,40,26,43,21
888,40,26,34,14
889,40,26,12,34
890,40,26,37,47
891,40,26,32,19
892,40,26,17,42
893,40,26,37,27
894,40,26,22,34
895,40,26,36,42
896,40,26,12,24
897,40,26,20,35
898,40,26,12,33
899,40,26,46,45
900,40,26,47,19
901,40,26,20,23
902,40,26,30,28
903,40,26,26,46
904,40,26,27,24
905,40,26,34,14
906,40,26,24,13
907,40,26,30,27
908,40,26,34,37
909,40,26,42,39
910,40,26,48,46
911,40,26,49,18
912,40,26,23,30
913,40,26,31,15
914,40,26,31,48
915,40,26,26,36
916,40,26,44,46
917,40,26,24,32
918,40,26,23,11
919,40,26,49,46
920,40,26,43,11
921,40,26,36,32
922,40,26,49,44
923,40,26,10,11
924,40,26,49,25
925,40,26,31,26
926,40,26,20,34
927,40,26,14,42
928,40,26,39,20
929,40,26,40,45
930,40,26,29,14
931,40,26,36,49
932,40,26,32,46
933,40,26,14,30
934,40,26,49,43
935,40,26,28,36
936,40,26,21,33
937,40,26,15,17
938,40,26,33,30
939,40,26,29,32
940,40,26,44,39
941,40,26,32,40
942,40,26,44,47
943,40,26,48,41
944,40,26,14,17
945,40,26,12,37
946,40,26,30,40
947,40,26,22,13
948,40,26,40,22
949,40,26,12,37
950,40,26,10,35
951,40,26,37,19
952,40,26,13,43
953,40,26,41,24
954,40,26,10,46
955,40,26,33,21
956,40,26,31,14
957,40,26,18,18
958,40,26,42,17
959,40,26,11,23
960,40,26,48,27
961,40,26,37,10
962,40,26,22,35
963,40,26,21,21
964,40,26,40,48
965,40,26,22,10
966,40,26,23,13
967,40,26,42,32
968,40,26,35,36
969,40,26,41,17
970,40,26,23,25
971,40,26,36,13
972,40,26,18,10
973,40,26,48,22
974,40,26,26,44
975,40,26,11,19
976,40,26,32,47
977,40,26,39,33
978,40,26,18,22
979,40,26,32,34
980,40,26,18,44
981,40,26,48,40
982,40,26,24,30
983,40,26,40,15
984,40,26,43,23
985,40,26,38,32
986,40,26,19,16
987,40,26,16,22
988,40,26,45,34
989,40,26,10,37
990,40,26,43,25
991,40,26,38,11
992,40,26,48,29
993,40,26,17,46
994,40,26,49,17
995,40,26,23,21
996,40,26,37,20
997,40,26,48,30
998,40,26,25,17
999,40,26,12,44
1000,40,26,29,38
1001,40,26,40,23
1002,40,26,24,13
1003,40,26,12,43
1004,40,26,22,28
1005,40,26,28,29
1006,40,26,38,46
1007,40,26,41,36
1008,40,26,36,12
1009,40,26,16,14
1010,40,26,27,49
1011,40,26,10,18
1012,40,26,16,15
1013,40,26,46,12
1014,40,26,25,39
1015,40,26,31,12
1016,40,26,14,27
1017,40,26,16,10
1018,40,26,19,22
1019,40,26,22,11
1020,40,26,40,49
1021,40,26,26,33
1022,40,26,13,44
1023,40,26,43,26
1024,40,26,12,46
1025,40,26,10,15
1026,40,26,13,15
1027,40,26,48,25
1028,40,26,15,43
1029,40,26,23,18
1030,40,26,43,44
1031,40,26,45,40
1032,40,26,35,22
1033,40,26,23,15
1034,40,26,17,47
1035,40,26,16,30
1036,40,26,44,27
1037,40,26,31,10
1038,40,26,25,17
1039,40,26,39,32
1040,40,26,32,32
1041,40,26,18,14
1042,40,26,25,46
1043,40,26,15,25
1044,40,26,29,17
1045,40,26,49,21
1046,40,26,36,25
1047,40,26,48,28
1048,40,26,39,24
1049,40,26,43,39
1050,40,26,17,39
1051,40,26,45,35
1052,40,26,44,11
1053,40,26,20,29
1054,40,26,35,44
1055,40,26,49,44
1056,40,26,41,43
1057,40,26,10,38
1058,40,26,28,49
1059,40,26,32,44
1060,40,26,32,23
1061,40,26,14,13
1062,40,26,20,27
1063,40,26,48,30
1064,40,26,19,38
1065,40,26,48,43
1066,40,26,46,47
1067,40,26,33,32
1068,40,26,36,33
1069,40,26,26,33
1070,40,26,45,29
1071,40,26,49,25
1072,40,26,30,28
1073,40,26,37,19
1074,40,26,49,46
1075,40,26,41,31
1076,40,26,40,25
1077,40,26,24,25
1078,40,26,47,36
1079,40,26,29,38
1080,40,26,37,47
1081,40,26,16,18
1082,40,26,30,43
1083,40,26,41,19
1084,40,26,30,37
1085,40,26,26,29
1086,40,26,49,33
1087,40,26,28,29
1088,40,26,16,35
1089,40,26,37,13
1090,40,26,19,40
1091,40,26,22,16
1092,40,26,10,44
1093,40,26,11,34
1094,40,26,12,11
1095,40,26,39,45
1096,40,26,15,18
1097,40,26,28,19
1098,40,26,47,40
1099,40,26,38,40
1100,40,26,44,40
1101,40,26,22,41
1102,40,26,28,31
1103,40,26,34,25
1104,40,26,45,16
1105,40,26,31,44
1106,40,26,37,10
1107,40,26,23,32
1108,40,26,34,34
1109,40,26,47,30
1110,40,26,41,33
1111,40,26,44,27
1112,40,26,37,43
1113,40,26,29,38
1114,40,26,20,47
1115,40,26,36,49
1116,40,26,24,11
1117,40,26,22,45
1118,40,26,48,46
1119,40,26,24,32
1120,40,26,41,37
1121,40,26,17,26
1122,40,26,14,10
1123,40,26,23,22
1124,40,26,33,10
1125,40,26,11,45
1126,40,26,23,40
1127,40,26,10,31
1128,40,26,32,29
1129,40,26,26,12
1130,40,26,29,13
1131,40,26,15,17
1132,40,26,20,38
1133,40,26,34,42
1134,40,26,30,15
1135,40,26,47,23
1136,40,26,43,18
1137,40,26,15,38
1138,40,26,26,29
1139,40,26,47,19
1140,40,26,20,13
1141,40,26,31,38
1142,40,26,42,36
1143,40,26,23,35
1144,40,26,39,42
1145,40,26,43,15
1146,40,26,42,13
1147,40,26,22,33
1148,40,26,47,34
1149,40,26,37,18
1150,40,26,28,10
1151,40,26,24,48
1152,40,26,30,12
1153,40,26,33,41
1154,40,26,40,42
1155,40,26,13,12
1156,40,26,23,39
1157,40,26,32,13
1158,40,26,33,45
1159,40,26,38,18
1160,40,26,39,24
1161,40,26,16,49
1162,40,26,33,34
1163,40,26,18,36
1164,40,26,13,44
1165,40,26,26,30
1166,40,26,22,19
1167,40,26,48,46
1168,40,26,47,19
1169,40,26,18,25
1170,40,26,34,18
1171,40,26,48,31
1172,40,26,13,34
1173,40,26,32,31
1174,40,26,33,45
1175,40,26,38,24
1176,40,26,44,36
1177,40,26,23,41
1178,40,26,40,25
1179,40,26,43,26
1180,40,26,47,12
1181,40,26,48,27
1182,40,26,39,24
1183,40,26,33,24
1184,40,26,23,17
1185,40,26,19,44
1186,40,26,21,39
1187,40,26,13,30
1188,40,26,47,48
1189,40,26,20,12
1190,40,26,38,18
1191,40,26,13,36
1192,40,26,37,20
1193,40,26,44,22
1194,40,26,41,29
1195,40,26,19,29
1196,40,26,22,18
1197,40,26,32,48
1198,40,26,32,18
1199,40,26,28,31
1200,40,26,37,19
1201,40,26,40,22
1202,40,26,37,16
1203,40,26,20,10
1204,40,26,34,14
1205,40,26,15,17
1206,40,26,26,31
1207,40,26,40,23
1208,40,26,24,48
1209,40,26,30,35
1210,40,26,42,39
1211,40,26,22,21
1212,40,26,29,18
1213,40,26,43,13
1214,40,26,30,35
1215,40,26,38,35
1216,40,26,21,26
1217,40,26,37,26
1218,40,26,35,32
1219,40,26,43,27
1220,40,26,12,31
1221,40,26,48,26
1222,40,26,47,15
1223,40,26,32,45
1224,40,26,42,14
1225,40,26,18,27
1226,40,26,33,14
1227,40,26,47,29
1228,40,26,36,15
1229,40,26,34,42
1230,40,26,28,36
1231,40,26,49,17
1232,40,26,33,32
1233,40,26,42,13
1234,40,26,18,30
1235,40,26,37,32
1236,40,26,14,27
1237,40,26,38,38
1238,40,26,11,44
1239,40,26,24,14
1240,40,26,41,45
1241,40,26,17,29
1242,40,26,21,20
1243,40,26,37,49
1244,40,26,26,47
1245,40,26,24,12
1246,40,26,14,23
1247,40,26,12,38
1248,40,26,35,47
1249,40,26,26,28
1250,40,26,35,31
1251,40,26,26,35
1252,40,26,46,15
1253,40,26,30,29
1254,40,26,22,34
1255,40,26,39,47
1256,40,26,28,22
1257,40,26,33,32
1258,40,26,48,40
1259,40,26,31,43
1260,40,26,14,36
1261,40,26,45,30
1262,40,26,10,48
1263,40,26,47,43
1264,40,26,35,46
1265,40,26,37,24
1266,40,26,18,19
1267,40,26,35,10
1268,40,26,30,11
1269,40,26,39,31
1270,40,26,32,42
1271,40,26,43,28
1272,40,26,34,20
1273,40,26,22,46
1274,40,26,14,14
1275,40,26,21,35
1276,40,26,35,43
1277,40,26,24,11
1278,40,26,31,21
1279,40,26,32,27
1280,40,26,32,49
1281,40,26,35,20
1282,40,26,30,37
1283,40,26,37,45
1284,40,26,27,49
1285,40,26,22,22
1286,40,26,17,20
1287,40,26,43,23
1288,40,26,14,48
1289,40,26,45,42
1290,40,26,18,41
1291,40,26,49,46
1292,40,26,36,39
1293,40,26,44,42
1294,40,26,11,28
1295,40,26,37,44
1296,40,26,38,45
1297,40,26,17,49
1298,40,26,37,40
1299,40,26,16,47
1300,40,26,41,37
1301,40,26,29,38
1302,40,26,41,49
1303,40,26,37,45
1304,40,26,27,24
1305,40,26,30,18
1306,40,26,22,47
1307,40,26,41,13
1308,40,26,20,10
1309,40,26,11,35
1310,40,26,42,19
1311,40,26,36,13
1312,40,26,47,29
1313,40,26,42,15
1314,40,26,21,20
1315,40,26,11,38
1316,40,26,27,26
1317,40,26,20,33
1318,40,26,23,44
1319,40,26,26,24
1320,40,26,40,13
1321,40,26,47,20
1322,40,26,37,12
1323,40,26,34,47
1324,40,26,41,46
1325,40,26,25,40
1326,40,26,37,24
1327,40,26,36,37
1328,40,26,45,14
1329,40,26,32,27
1330,40,26,10,41
1331,40,26,48,45
1332,40,26,28,49
1333,40,26,20,29
1334,40,26,11,23
1335,40,26,11,23
1336,40,26,29,49
1337,40,26,49,19
1338,40,26,23,38
1339,40,26,49,19
1340,40,26,25,17
1341,40,26,20,18
1342,40,26,11,22
1343,40,26,47,34
1344,40,26,12,41
1345,40,26,12,28
1346,40,26,26,47
1347,40,26,24,17
1348,40,26,30,16
1349,40,26,14,49
1350,40,26,15,24
1351,40,26,17,46
1352,40,26,20,40
