,Response.Self_Predicted,Response.Self_Actual
0,0.0,4.628125000000001
1,0.0,6.390625
2,0.0,6.821875
3,0.0,2.378125
4,0.0,7.0796875
5,0.0,2.87875
6,0.0,2.528125
7,0.0,4.403124999999999
8,0.0,7.0796875
9,0.0,2.921875
10,0.0,4.8859375
11,0.0,8.027734375000001
12,0.0,1.86625
13,0.0,1.17578125
14,0.0,5.678125
15,0.0,1.0609375
16,0.0,8.092187500000001
17,0.0,6.3015625
18,0.0,1.225
19,0.0,3.4703125
20,0.0,5.5
21,0.0,2.5
22,0.0,1.853125
23,0.0,6.821875
24,0.0,2.3875
25,0.0,3.803125
26,0.0,6.3859375
27,0.0,4.332812499999999
28,0.0,2.06875
29,0.0,1.81328125
30,0.0,1.5015625
31,0.0,2.40625
32,0.0,1.178125
33,0.0,7.03
34,0.0,5.7390625
35,0.0,6.348437499999999
36,0.0,1.3046875000000002
37,0.0,4.328125
38,0.0,5.055859375000001
39,0.0,1.68203125
40,0.0,2.7203125000000004
41,0.0,4.051562499999999
42,0.0,9.1703125
43,0.0,5.2609375
44,0.0,2.3265625
45,0.0,5.790625
46,0.0,3.49609375
47,0.0,1.2156250000000002
48,0.0,4.7171875
49,0.0,1.0
50,0.0,6.8546875
51,0.0,1.5109374999999998
52,0.0,5.504687499999999
53,0.0,5.36875
54,0.0,4.9375
55,0.0,6.3671875
56,0.0,2.04765625
57,0.0,6.910937499999999
58,0.0,6.3203125
59,0.0,2.9171875
60,0.0,4.046875
61,0.0,2.06875
62,0.0,4.792187500000001
63,0.0,3.7140625
64,0.0,7.2859375
65,0.0,6.353125
66,0.0,6.50546875
67,0.0,1.0
68,0.0,7.2859375
69,0.0,6.0625
70,0.0,1.890625
71,0.0,4.525
72,0.0,7.9609375
73,0.0,2.9453125
74,0.0,1.82125
75,0.0,5.0453125
76,0.0,4.6234375
77,0.0,3.0953125
78,0.0,2.3640625
79,0.0,1.5015625
80,0.0,4.5015625
81,0.0,3.94375
82,0.0,7.956250000000001
83,0.0,1.1453125000000002
84,0.0,6.3859375
85,0.0,6.0015625
86,0.0,1.1593749999999998
87,0.0,3.94375
88,0.0,3.803125
89,0.0,1.5484375
90,0.0,1.5953125
91,0.0,1.0468749999999998
92,0.0,6.479687500000001
93,0.0,5.509375
94,0.0,9.5828125
95,0.0,4.02109375
96,0.0,5.25625
97,0.0,4.8925
98,0.0,4.890625
99,0.0,8.287890625
100,0.0,1.9796875
101,0.0,2.51875
102,0.0,1.4359375
103,0.0,4.015
104,0.0,6.578125
105,0.0,1.178125
106,0.0,6.071875
107,0.0,6.479687500000001
108,0.0,1.89296875
109,0.0,2.7015625
110,0.0,7.1078125000000005
111,0.0,1.0468749999999998
112,0.0,7.3046875
113,0.0,4.1078125
114,0.0,9.2078125
115,0.0,4.7171875
116,0.0,4.3515625
117,0.0,6.3671875
118,0.0,2.9078125
119,0.0,1.4968750000000002
120,0.0,6.677734375
121,0.0,1.178125
122,0.0,1.0
123,0.0,2.378125
124,0.0,4.768750000000001
125,0.0,1.3140625
126,0.0,2.78875
127,0.0,1.5015625
128,0.0,7.2859375
129,0.0,7.243749999999999
130,0.0,1.0
131,0.0,1.5015625
132,0.0,5.4484375
133,0.0,1.5015625
134,0.0,1.5296875
135,0.0,2.9078125
136,0.0,9.240625
137,0.0,1.86625
138,0.0,1.0187499999999998
139,0.0,1.0
140,0.0,1.0
141,0.0,1.5015625
142,0.0,1.0
143,0.0,7.1078125000000005
144,0.0,1.6187499999999997
145,0.0,6.1975
146,0.0,1.178125
147,0.0,5.635
148,0.0,1.1359374999999998
149,0.0,6.521875
150,0.0,1.5484375
151,0.0,8.8703125
152,0.0,5.5
153,0.0,6.503125
154,0.0,2.8
155,0.0,7.393750000000001
156,0.0,6.49375
157,0.0,1.5296875
158,0.0,3.3531250000000004
159,0.0,1.93515625
160,0.0,7.9609375
161,0.0,6.4281250000000005
162,0.0,5.05
163,0.0,1.178125
164,0.0,6.1890625
165,0.0,7.065625
166,0.0,4.8109375
167,0.0,1.86625
168,0.0,4.950390625
169,0.0,4.824999999999999
170,0.0,2.51640625
171,0.0,7.534375000000001
172,0.0,1.3140625
173,0.0,6.0859375
174,0.0,4.6
175,0.0,1.6890625
176,0.0,2.7015625
177,0.0,6.418749999999999
178,0.0,4.009375
179,0.0,1.50625
180,0.0,2.06875
181,0.0,2.9734375
182,0.0,7.65625
183,0.0,2.921875
184,0.0,6.2453125
185,0.0,1.6609375
186,0.0,2.3921875
187,0.0,1.0
188,0.0,1.0187499999999998
189,0.0,2.9546875
190,0.0,5.0921875000000005
191,0.0,1.05625
192,0.0,3.0925
193,0.0,2.08984375
194,0.0,8.092187500000001
195,0.0,2.7906250000000004
196,0.0,1.0
197,0.0,2.34296875
198,0.0,1.5015625
199,0.0,1.5015625
200,0.0,4.04921875
201,0.0,2.04765625
202,0.0,3.85
203,0.0,1.1359374999999998
204,0.0,2.9453125
205,0.0,1.1593749999999998
206,0.0,4.895312499999999
207,0.0,7.051562499999999
208,0.0,1.9796875
209,0.0,7.267187499999999
210,0.0,2.88203125
211,0.0,8.603124999999999
212,0.0,6.4609375
213,0.0,3.765625
214,0.0,4.7078125
215,0.0,7.3046875
216,0.0,4.6046875
217,0.0,3.0625
218,0.0,7.393750000000001
219,0.0,1.0468749999999998
220,0.0,1.0468749999999998
221,0.0,3.7140625
222,0.0,2.8
223,0.0,7.864843749999999
224,0.0,1.178125
225,0.0,7.084375
226,0.0,3.71875
227,0.0,2.78875
228,0.0,3.21625
229,0.0,4.7171875
230,0.0,1.90234375
231,0.0,7.0609375000000005
232,0.0,1.5015625
233,0.0,6.6484375
234,0.0,1.0609375
235,0.0,3.803125
236,0.0,5.978125
237,0.0,4.459375
238,0.0,6.348437499999999
239,0.0,4.289453125
240,0.0,5.5328125
241,0.0,5.076953124999999
242,0.0,1.86625
243,0.0,1.178125
244,0.0,4.79125
