,Response.Self_Predicted,Response.Self_Actual
0,0.0,5.04296875
1,0.0,5.5515625
2,0.0,2.040625
3,0.0,3.1515625000000003
4,0.0,7.26625
5,0.0,7.9975
6,0.0,3.10234375
7,0.0,3.5828125000000006
8,0.0,7.984375000000001
9,0.0,2.9453125
10,0.0,3.01796875
11,0.0,6.973750000000001
12,0.0,8.921875
13,0.0,2.5375
14,0.0,2.96875
15,0.0,8.0546875
16,0.0,8.1015625
17,0.0,3.521875
18,0.0,8.0546875
19,0.0,2.243125
20,0.0,2.10625
21,0.0,3.50875
22,0.0,6.0625
23,0.0,3.1609375
24,0.0,4.0234375
25,0.0,4.05625
26,0.0,2.0546875
27,0.0,3.1515625000000003
28,0.0,7.0140625
29,0.0,2.229296875
30,0.0,4.684374999999999
31,0.0,3.07
32,0.0,7.0234375
33,0.0,3.9484375
34,0.0,6.3203125
35,0.0,3.390625
36,0.0,1.97734375
37,0.0,4.684374999999999
38,0.0,4.234375
39,0.0,7.6609375
40,0.0,2.003125
41,0.0,5.706250000000001
42,0.0,7.1265625
43,0.0,2.3359375
44,0.0,7.0140625
45,0.0,5.2375
46,0.0,3.390625
47,0.0,6.99625
48,0.0,9.9484375
49,0.0,4.99375
50,0.0,3.4328125000000003
51,0.0,3.1515625000000003
52,0.0,8.1484375
53,0.0,1.0
54,0.0,5.362890625
55,0.0,3.953125
56,0.0,7.956250000000001
57,0.0,2.996875
58,0.0,2.696875
59,0.0,3.4562500000000003
60,0.0,2.921875
61,0.0,2.996875
62,0.0,3.01796875
63,0.0,3.953125
64,0.0,4.080859375
65,0.0,1.6281249999999998
66,0.0,2.0546875
67,0.0,6.487890625
68,0.0,3.01796875
69,0.0,2.0546875
70,0.0,6.0953125
71,0.0,4.1265625
72,0.0,3.3671875000000004
73,0.0,4.862500000000001
74,0.0,7.075
75,0.0,3.00625
76,0.0,3.625
77,0.0,5.0875
78,0.0,3.2921875000000003
79,0.0,5.9921875
80,0.0,6.78671875
81,0.0,3.1515625000000003
82,0.0,4.168749999999999
83,0.0,4.028124999999999
84,0.0,4.498749999999999
85,0.0,3.01796875
86,0.0,8.163671875
87,0.0,6.8275
88,0.0,7.91875
89,0.0,4.06
90,0.0,5.016249999999999
91,0.0,3.01796875
92,0.0,1.97734375
93,0.0,6.79375
94,0.0,3.4890625
95,0.0,3.63671875
96,0.0,7.9975
97,0.0,4.046875
98,0.0,6.315625
99,0.0,7.8109375
100,0.0,3.3941406250000004
101,0.0,6.7609375
102,0.0,3.053125
103,0.0,6.09625
104,0.0,3.01375
105,0.0,7.3609375
106,0.0,6.1328125
107,0.0,3.390625
108,0.0,2.5515625
109,0.0,2.08984375
110,0.0,1.9609375
111,0.0,3.2453125
112,0.0,2.0921875
113,0.0,4.684374999999999
114,0.0,4.1265625
115,0.0,1.0
116,0.0,3.4046875
117,0.0,4.215625
118,0.0,3.3484375
119,0.0,2.753125
120,0.0,8.1484375
121,0.0,3.3625000000000003
122,0.0,3.01796875
123,0.0,2.40390625
124,0.0,1.97734375
125,0.0,4.1875
126,0.0,3.0671875
127,0.0,3.9671875
128,0.0,2.7484375
129,0.0,3.371875
130,0.0,3.01796875
131,0.0,7.9975
132,0.0,3.01796875
133,0.0,2.3125
134,0.0,2.078125
135,0.0,7.03
136,0.0,7.9975
137,0.0,3.390625
138,0.0,6.728125
139,0.0,2.2046875
140,0.0,2.1671875
141,0.0,8.2140625
142,0.0,2.9453125
143,0.0,5.905
144,0.0,6.446875
145,0.0,3.19375
146,0.0,2.0546875
147,0.0,1.8953125
148,0.0,2.396875
149,0.0,4.69375
150,0.0,7.98625
151,0.0,6.240625
152,0.0,3.91796875
153,0.0,6.760937500000001
154,0.0,7.099609375
155,0.0,4.271875
156,0.0,5.15125
157,0.0,1.97734375
158,0.0,7.3
159,0.0,1.421875
160,0.0,3.10234375
161,0.0,6.973750000000001
162,0.0,3.1515625000000003
163,0.0,1.7828125
164,0.0,3.2218750000000003
165,0.0,4.0234375
166,0.0,3.1515625000000003
167,0.0,5.7484375
168,0.0,6.591015625000001
169,0.0,3.953125
170,0.0,2.003125
171,0.0,1.96328125
172,0.0,3.4562500000000003
173,0.0,4.168749999999999
174,0.0,8.1390625
175,0.0,3.04375
