,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
108,1,3,1,3,2,3,1,2,3,2,1,1
109,1,3,1,3,2,3,3,3,2,3,4,4
110,1,3,1,3,2,3,2,1,4,4,1,4
111,1,3,1,3,2,3,3,3,1,1,2,4
112,1,3,1,3,2,3,1,4,4,2,3,2
113,1,3,1,3,2,3,1,1,1,2,4,2
114,1,3,1,3,2,3,1,1,2,3,2,4
115,1,3,1,3,2,3,4,4,2,1,4,1
116,1,3,1,3,2,3,1,2,1,4,4,3
117,1,3,1,3,2,3,1,4,1,4,4,3
118,1,3,1,3,2,3,4,2,2,4,3,1
119,1,3,1,3,2,3,1,2,4,2,3,4
120,1,3,1,3,2,3,1,4,2,1,2,2
121,4,3,1,3,2,3,3,1,4,1,3,4
122,4,3,1,3,2,3,3,2,2,4,2,3
123,4,3,1,3,2,3,1,3,4,2,2,1
124,1,3,1,3,2,3,2,2,4,2,3,3
125,4,3,1,3,2,3,1,1,4,2,4,1
126,4,3,1,3,2,3,1,1,1,3,1,3
127,4,3,1,3,2,3,2,3,2,1,4,4
128,4,3,1,3,2,3,2,2,3,4,4,2
129,4,3,1,3,2,3,3,2,4,4,4,3
130,4,3,1,3,2,3,2,4,4,3,4,2
131,4,3,1,3,2,3,1,4,1,4,3,4
132,4,3,1,3,2,3,2,2,2,4,2,1
133,1,3,1,3,2,3,1,4,1,4,4,2
134,1,2,1,3,2,3,2,2,1,2,1,2
135,1,2,1,3,2,3,3,3,1,2,3,3
136,4,3,1,3,2,3,4,1,2,3,1,4
137,4,3,1,3,2,3,4,1,2,2,3,2
138,4,3,1,3,2,3,3,2,4,1,1,3
139,4,3,1,3,2,3,3,2,1,1,4,3
140,4,3,1,3,2,3,4,2,3,3,4,1
141,4,3,1,3,2,3,1,1,2,2,2,3
142,4,3,1,3,2,3,2,3,4,1,4,1
143,1,3,1,3,2,3,1,3,1,2,4,4
144,1,3,1,3,2,3,4,1,3,2,1,3
145,1,3,1,3,2,3,3,2,3,4,2,2
146,1,3,1,3,2,3,3,2,1,2,1,1
147,1,3,1,3,2,3,3,2,1,3,1,4
148,4,3,1,3,2,3,1,1,4,3,3,3
149,1,3,1,3,2,3,4,4,2,3,4,3
150,1,3,1,3,2,3,1,2,4,2,4,3
151,1,3,1,3,2,3,1,4,2,2,2,4
152,1,3,1,3,2,3,1,3,4,2,3,3
153,1,3,1,3,2,3,3,4,2,4,1,1
154,1,3,1,3,2,3,1,1,4,2,1,4
155,1,3,1,3,2,3,2,2,4,4,2,4
156,1,3,1,3,2,3,4,1,4,1,2,3
157,1,3,1,3,2,3,4,2,4,4,4,2
158,1,3,1,3,2,3,1,1,3,4,1,3
159,1,3,1,3,2,3,1,4,4,2,1,1
160,1,3,1,3,2,3,4,4,2,2,3,3
161,1,3,1,3,2,3,1,4,1,2,2,1
162,1,3,1,3,2,3,4,3,1,2,4,2
163,1,3,1,3,2,3,3,4,4,2,1,4
164,1,3,1,3,2,3,4,3,4,3,3,1
165,1,3,1,3,2,3,3,3,2,2,2,2
166,1,3,1,3,2,3,2,4,1,3,2,4
167,1,3,1,3,2,3,4,2,2,3,4,4
168,1,3,1,3,2,3,1,4,2,4,1,3
169,1,3,1,3,2,3,2,1,3,4,3,1
170,1,3,1,3,2,3,1,1,1,3,4,4
171,1,3,1,3,2,3,4,2,1,1,2,4
172,1,3,1,3,2,3,3,4,1,2,3,4
173,1,3,1,3,2,3,4,4,3,2,2,1
174,1,3,1,3,2,3,2,4,4,2,3,4
175,1,3,1,3,2,3,1,2,1,2,2,4
176,1,3,1,3,2,3,3,2,3,2,2,2
177,1,3,1,3,2,3,4,1,2,1,3,4
178,1,3,1,3,2,3,4,1,1,2,2,4
179,1,3,1,3,2,3,4,2,2,3,2,4
180,1,3,1,3,2,3,4,1,2,3,4,3
181,1,3,1,3,2,3,2,4,4,3,2,4
182,1,3,1,3,2,3,4,1,3,4,2,1
183,1,3,1,3,2,3,4,4,3,3,3,4
184,1,3,1,3,2,3,1,3,1,1,2,2
185,1,3,1,3,2,3,4,3,1,4,4,1
186,1,3,1,3,2,3,4,1,1,4,3,2
187,1,3,1,3,2,3,2,3,1,1,3,2
188,1,3,1,3,2,3,1,1,3,2,1,3
189,1,3,1,3,2,3,1,2,3,3,3,3
190,1,3,1,3,2,3,2,2,4,1,1,1
191,1,3,1,3,2,3,4,4,2,4,3,4
192,1,3,1,3,2,3,1,1,1,4,1,4
193,1,3,1,3,2,3,2,3,2,3,2,2
194,1,3,1,3,2,3,3,4,1,4,2,2
195,1,3,1,3,2,3,1,1,1,3,1,4
196,1,3,1,3,2,3,4,1,3,4,4,2
197,1,3,1,3,2,3,2,4,1,4,3,2
198,1,3,1,3,2,3,4,4,2,4,1,4
199,1,3,1,3,2,3,4,2,3,1,4,4
200,1,3,1,3,2,3,1,3,1,4,1,4
201,1,3,1,3,2,3,1,4,4,3,1,4
202,1,3,1,3,2,3,1,1,3,3,3,3
203,1,3,1,3,2,3,1,3,3,1,2,2
204,1,3,1,3,2,3,2,2,1,4,4,1
205,1,3,1,3,2,3,4,2,4,2,1,4
206,1,3,1,3,2,3,1,3,3,3,4,4
207,1,3,1,3,2,3,1,2,2,4,2,3
208,1,3,1,3,2,3,4,1,4,1,2,1
209,1,3,1,3,2,3,3,2,1,1,2,1
210,1,3,1,3,2,3,2,1,2,4,4,2
211,1,3,1,3,2,3,1,3,3,2,3,1
212,1,3,1,3,2,3,1,4,4,2,3,1
213,1,3,1,3,2,3,2,2,2,4,4,2
214,1,3,1,3,2,3,2,3,4,3,1,3
215,1,3,1,3,2,3,4,4,3,3,2,3
216,1,3,1,3,2,3,2,4,2,3,4,2
217,1,3,1,3,2,3,1,1,4,1,2,4
218,1,3,1,3,2,3,1,1,2,3,3,1
219,1,3,1,3,2,3,4,1,4,3,2,2
220,1,3,1,3,2,3,1,4,1,2,1,2
221,1,3,1,3,2,3,3,2,1,2,3,4
222,1,3,1,3,2,3,4,2,4,1,2,3
223,1,3,1,3,2,3,2,3,4,1,1,2
224,1,3,1,3,2,3,2,4,4,3,3,4
225,1,3,1,3,2,3,4,2,2,3,3,2
226,1,3,1,3,2,3,1,1,1,1,3,1
227,1,3,1,3,2,3,1,1,4,1,1,1
228,1,3,1,3,2,3,2,3,1,3,2,1
229,1,3,1,3,2,3,4,2,4,4,1,3
230,1,3,1,3,2,3,3,2,2,1,2,1
231,1,3,1,3,2,3,2,2,2,3,1,1
232,1,3,1,3,2,3,3,1,3,2,3,3
233,1,3,1,3,2,3,3,2,4,3,2,3
234,1,3,1,3,2,3,3,3,4,1,3,3
235,1,3,1,3,2,3,1,3,3,4,3,2
236,1,3,1,3,2,3,4,2,1,2,4,4
237,1,3,1,3,2,3,2,3,2,3,1,3
238,1,3,1,3,2,3,1,3,1,1,2,3
239,1,3,1,3,2,3,3,3,1,2,1,3
240,1,3,1,3,2,3,1,4,3,1,3,4
241,1,3,1,3,2,3,2,4,1,2,2,3
242,1,3,1,3,2,3,2,4,1,4,4,4
243,1,3,1,3,2,3,4,1,2,2,1,3
244,1,3,1,3,2,3,2,4,4,1,4,4
245,1,3,1,3,2,3,1,1,2,2,4,2
246,1,3,1,3,2,3,1,1,3,2,4,3
247,1,3,1,3,2,3,4,4,1,3,1,4
248,1,3,1,3,2,3,3,4,2,1,1,4
249,1,3,1,3,2,3,3,4,2,3,1,4
250,1,3,1,3,2,3,2,4,2,3,4,3
251,1,3,1,3,2,3,4,1,3,2,4,4
252,1,3,1,3,2,3,2,2,1,2,4,4
253,1,3,1,3,2,3,2,3,3,2,3,3
254,1,3,1,3,2,3,1,2,3,1,1,2
255,1,3,1,3,2,3,4,3,1,3,1,3
256,1,3,1,3,2,3,2,4,4,4,2,1
257,1,3,1,3,2,3,2,2,2,2,3,3
258,1,3,1,3,2,3,4,2,2,4,3,4
259,1,3,1,3,2,3,4,1,2,1,1,1
260,1,3,1,3,2,3,3,3,1,4,3,3
261,1,3,1,3,2,3,1,3,2,2,1,3
262,1,3,1,3,2,3,4,1,4,2,1,2
263,1,3,1,3,2,3,1,3,4,2,3,2
264,1,3,1,3,2,3,4,3,2,4,4,4
265,1,3,1,3,2,3,4,4,4,3,1,1
266,1,3,1,3,2,3,3,2,4,2,3,4
267,1,3,1,3,2,3,2,3,3,1,2,3
268,1,3,1,3,2,3,2,1,4,2,2,1
269,1,3,1,3,2,3,3,2,1,4,4,2
270,1,3,1,3,2,3,3,4,4,1,2,2
271,1,3,1,3,2,3,3,4,4,3,3,1
272,1,3,1,3,2,3,1,1,4,3,1,3
273,1,3,1,3,2,3,2,1,3,1,4,1
274,1,3,1,3,2,3,1,1,1,2,4,3
275,1,3,1,3,2,3,3,1,3,2,1,2
276,1,3,1,3,2,3,1,1,2,3,2,2
277,1,3,1,3,2,3,1,4,3,2,2,1
278,1,3,1,3,2,3,3,4,4,4,1,3
279,1,3,1,3,2,3,1,3,1,3,3,4
280,1,3,1,3,2,3,3,3,4,3,1,2
281,1,3,1,3,2,3,3,3,3,2,2,1
282,1,3,1,3,2,3,2,2,2,4,1,1
283,1,3,1,3,2,3,1,2,1,3,2,1
284,1,3,1,3,2,3,1,3,2,2,1,2
285,1,3,1,3,2,3,4,1,3,1,3,3
286,1,3,1,3,2,3,4,1,3,4,2,3
287,1,3,1,3,2,3,2,4,1,2,4,2
288,1,3,1,3,2,3,2,2,1,1,3,3
289,1,3,1,3,2,3,2,1,1,3,3,4
290,1,3,1,3,2,3,1,4,4,3,3,2
291,1,3,1,3,2,3,3,2,1,3,3,4
292,1,3,1,3,2,3,2,4,4,4,1,4
293,1,3,1,3,2,3,2,2,2,2,1,4
294,1,3,1,3,2,3,2,2,1,2,2,3
295,1,3,1,3,2,3,4,3,2,3,1,1
296,1,3,1,3,2,3,2,1,3,4,4,3
297,1,3,1,3,2,3,4,3,4,1,2,3
298,1,3,1,3,2,3,2,4,1,4,4,1
299,1,3,1,3,2,3,1,2,3,1,2,1
300,1,3,1,3,2,3,3,2,4,3,4,2
301,1,3,1,3,2,3,1,3,4,4,4,1
302,1,3,1,3,2,3,4,2,2,2,3,2
303,1,3,1,3,2,3,3,4,2,2,2,2
304,1,3,1,3,2,3,4,3,1,1,1,4
305,1,3,1,3,2,3,3,2,1,2,4,3
306,1,3,1,3,2,3,2,3,4,2,1,2
307,1,3,1,3,2,3,2,3,3,2,1,2
308,1,3,1,3,2,3,3,1,4,3,2,3
309,1,3,1,3,2,3,3,3,4,1,2,4
310,1,3,1,3,2,3,1,2,4,2,3,4
311,1,3,1,3,2,3,4,2,3,4,1,1
312,1,3,1,3,2,3,1,3,4,2,3,4
313,1,3,1,3,2,3,4,4,3,3,2,4
314,1,3,1,3,2,3,3,1,3,3,4,2
315,1,3,1,3,2,3,3,1,1,4,3,3
316,1,3,1,3,2,3,1,2,4,3,1,4
317,1,3,1,3,2,3,1,3,1,3,3,2
318,1,3,1,3,2,3,1,4,3,1,4,2
319,1,3,1,3,2,3,3,3,1,1,1,2
320,1,3,1,3,2,3,2,4,1,3,4,2
321,1,3,1,3,2,3,4,4,3,4,3,1
322,1,3,1,3,2,3,4,2,4,1,4,1
323,1,3,1,3,2,3,4,4,4,3,3,4
324,1,3,1,3,2,3,3,2,2,2,2,1
325,1,3,1,3,2,3,2,4,3,4,2,2
326,1,3,1,3,2,3,3,4,4,3,2,4
327,1,3,1,3,2,3,4,4,2,4,4,1
328,1,3,1,3,2,3,1,4,3,4,4,1
329,1,3,1,3,2,3,3,1,2,3,2,1
330,1,3,1,3,2,3,3,2,1,4,2,4
331,1,3,1,3,2,3,3,3,3,1,2,4
332,1,3,1,3,2,3,4,3,3,3,2,3
333,1,3,1,3,2,3,2,3,3,2,4,2
334,1,3,1,3,2,3,1,4,1,3,2,4
335,1,3,1,3,2,3,3,4,2,2,4,3
336,1,3,1,3,2,3,3,3,4,1,2,2
337,1,3,1,3,2,3,2,1,3,2,1,1
338,1,3,1,3,2,3,1,1,1,3,1,4
339,1,3,1,3,2,3,2,2,1,4,1,4
340,1,3,1,3,2,3,4,1,1,2,2,3
341,1,3,1,3,2,3,3,2,1,4,1,3
342,1,3,1,3,2,3,4,1,3,3,4,1
343,1,3,1,3,2,3,1,4,3,4,1,2
344,1,3,1,3,2,3,2,1,2,3,3,4
345,1,3,1,3,2,3,1,4,1,3,3,3
346,1,3,1,3,2,3,1,3,1,2,4,3
347,1,3,1,3,2,3,3,4,3,3,2,3
348,1,3,1,3,2,3,2,1,4,2,3,4
349,1,3,1,3,2,3,2,2,2,3,2,4
350,1,3,1,3,2,3,4,4,2,3,2,4
351,1,3,1,3,2,3,3,3,4,1,1,1
352,1,3,1,3,2,3,2,1,4,4,2,3
353,1,3,1,3,2,3,1,4,4,3,4,3
354,1,3,1,3,2,3,4,4,2,2,1,4
355,1,3,1,3,2,3,2,3,2,2,4,2
356,1,3,1,3,2,3,4,1,2,2,3,1
357,1,3,1,3,2,3,1,1,3,1,3,2
358,1,3,1,3,2,3,4,4,2,2,4,1
359,1,3,1,3,2,3,3,3,4,2,3,1
360,1,3,1,3,2,3,3,1,4,2,2,1
361,1,3,1,3,2,3,1,3,3,3,3,4
362,1,3,1,3,2,3,3,2,4,3,3,2
363,1,3,1,3,2,3,2,3,1,2,3,2
364,1,3,1,3,2,3,3,2,2,4,4,1
365,1,3,1,3,2,3,1,2,4,2,2,1
366,1,3,1,3,2,3,2,4,3,2,2,2
367,1,3,1,3,2,3,3,3,1,3,3,2
368,1,3,1,3,2,3,1,3,4,2,4,1
369,1,3,1,3,2,3,2,2,1,4,3,1
370,1,3,1,3,2,3,3,1,4,3,3,3
371,1,3,1,3,2,3,1,2,2,4,3,3
372,1,3,1,3,2,3,3,4,4,1,1,1
373,1,3,1,3,2,3,2,2,2,3,3,3
374,1,3,1,3,2,3,3,3,3,4,4,4
375,1,3,1,3,2,3,4,3,3,4,1,1
376,1,3,1,3,2,3,2,1,4,2,1,2
377,1,3,1,3,2,3,3,2,1,3,4,3
378,1,3,1,3,2,3,2,4,2,4,2,4
379,1,3,1,3,2,3,4,3,1,3,4,3
380,1,3,1,3,2,3,3,2,2,2,2,1
381,1,3,1,3,2,3,2,1,4,1,3,2
382,1,3,1,3,2,3,4,1,3,3,4,4
383,1,3,1,3,2,3,3,1,3,2,1,3
384,1,3,1,3,2,3,1,3,2,2,3,2
385,1,3,1,3,2,3,4,1,4,4,2,4
386,1,3,1,3,2,3,1,4,4,3,1,4
387,1,3,1,3,2,3,1,4,4,3,4,2
388,1,3,1,3,2,3,4,2,1,4,3,4
389,1,3,1,3,2,3,4,4,4,3,2,2
390,1,3,1,3,2,3,4,2,3,1,3,3
391,1,3,1,3,2,3,4,1,4,3,4,3
392,1,3,1,3,2,3,2,4,2,4,4,3
393,1,3,1,3,2,3,2,2,1,4,3,2
394,1,3,1,3,2,3,3,2,3,3,4,1
395,1,3,1,3,2,3,4,1,3,3,4,3
396,1,3,1,3,2,3,3,2,3,3,1,4
397,1,3,1,3,2,3,3,1,2,4,3,3
398,1,3,1,3,2,3,3,1,3,4,3,4
399,1,3,1,3,2,3,2,3,1,3,1,4
400,1,3,1,3,2,3,1,3,2,2,3,2
401,1,3,1,3,2,3,2,4,4,3,1,1
402,1,3,1,3,2,3,4,2,3,2,1,1
403,1,3,1,3,2,3,3,4,3,2,1,2
404,1,3,1,3,2,3,3,3,2,2,4,4
405,1,3,1,3,2,3,4,1,1,4,3,4
406,1,3,1,3,2,3,1,1,4,4,1,2
407,1,3,1,3,2,3,2,2,1,4,1,3
408,1,3,1,3,2,3,1,3,2,1,1,1
409,1,3,1,3,2,3,1,3,1,4,1,4
410,1,3,1,3,2,3,1,2,4,4,2,3
411,1,3,1,3,2,3,2,4,1,4,3,1
412,1,3,1,3,2,3,3,4,2,2,4,4
413,1,3,1,3,2,3,2,2,2,2,3,2
414,1,3,1,3,2,3,4,3,2,2,3,3
415,1,3,1,3,2,3,2,1,2,3,4,3
416,1,3,1,3,2,3,4,3,2,1,4,1
417,1,3,1,3,2,3,4,1,4,2,3,3
418,1,3,1,3,2,3,1,1,1,4,2,1
419,1,3,1,3,2,3,2,2,3,2,2,4
420,1,3,1,3,2,3,1,1,1,4,1,1
421,1,3,1,3,2,3,1,4,4,2,3,1
422,1,3,1,3,2,3,4,2,3,1,1,1
423,1,3,1,3,2,3,1,4,1,3,1,2
424,1,3,1,3,2,3,4,4,4,2,4,3
425,1,3,1,3,2,3,3,2,4,4,2,1
426,1,3,1,3,2,3,4,4,3,1,1,1
427,1,3,1,3,2,3,1,3,1,3,2,4
428,1,3,1,3,2,3,4,4,4,2,3,4
429,1,3,1,3,2,3,2,3,1,3,1,1
430,1,3,1,3,2,3,2,4,4,4,3,4
431,1,3,1,3,2,3,4,3,2,2,2,4
432,1,3,1,3,2,3,4,4,2,4,3,4
433,1,3,1,3,2,3,4,1,2,3,2,3
434,1,3,1,3,2,3,2,1,3,2,2,3
435,1,3,1,3,2,3,4,2,4,1,3,2
436,1,3,1,3,2,3,2,3,1,3,2,3
437,1,3,1,3,2,3,3,1,2,4,1,1
438,1,3,1,3,2,3,3,1,4,2,3,3
439,1,3,1,3,2,3,1,4,2,2,2,1
440,1,3,1,3,2,3,2,1,3,3,3,4
441,1,3,1,3,2,3,2,2,3,2,2,2
442,1,3,1,3,2,3,3,2,1,1,3,3
443,1,3,1,3,2,3,1,3,1,1,2,1
444,1,3,1,3,2,3,2,1,1,2,1,2
445,1,3,1,3,2,3,2,4,1,2,3,2
446,1,3,1,3,2,3,4,1,2,3,3,3
447,1,3,1,3,2,3,3,3,1,3,1,4
448,1,3,1,3,2,3,2,1,2,4,3,1
449,1,3,1,3,2,3,1,1,1,4,4,4
450,1,3,1,3,2,3,3,4,4,2,3,1
451,1,3,1,3,2,3,3,2,4,4,2,2
452,1,3,1,3,2,3,2,3,1,1,1,3
453,1,3,1,3,2,3,3,2,3,1,4,2
454,1,3,1,3,2,3,1,1,2,1,3,3
455,1,3,1,3,2,3,4,1,1,4,4,2
456,1,3,1,3,2,3,1,1,4,4,1,2
457,1,3,1,3,2,3,1,3,1,4,2,4
458,1,3,1,3,2,3,4,4,4,2,2,3
459,1,3,1,3,2,3,1,1,1,1,4,2
460,1,3,1,3,2,3,2,2,3,1,4,4
461,1,3,1,3,2,3,2,4,1,4,3,2
462,1,3,1,3,2,3,2,1,4,3,2,1
463,1,3,1,3,2,3,1,2,4,3,3,2
464,1,3,1,3,2,3,1,1,3,2,4,4
465,1,3,1,3,2,3,3,1,4,3,1,4
466,1,3,1,3,2,3,3,4,2,4,4,4
467,1,3,1,3,2,3,3,4,1,3,3,1
468,1,3,1,3,2,3,4,3,2,2,1,2
469,1,3,1,3,2,3,1,4,2,1,3,2
470,1,3,1,3,2,3,2,1,2,3,1,4
471,1,3,1,3,2,3,2,4,3,2,4,4
472,1,3,1,3,2,3,1,2,2,4,2,1
473,1,3,1,3,2,3,1,2,4,1,3,3
474,1,3,1,3,2,3,3,2,1,4,2,4
475,1,3,1,3,2,3,3,1,4,1,4,2
476,1,3,1,3,2,3,1,3,4,4,2,3
477,1,3,1,3,2,3,2,4,2,2,3,1
478,1,3,1,3,2,3,3,4,1,1,2,4
479,1,3,1,3,2,3,1,3,1,2,3,3
480,1,3,1,3,2,3,3,3,1,2,3,3
481,1,3,1,3,2,3,1,4,2,4,3,1
482,1,3,1,3,2,3,1,2,2,4,2,3
483,1,3,1,3,2,3,4,4,2,3,1,2
484,1,3,1,3,2,3,2,3,3,1,4,4
485,1,3,1,3,2,3,1,4,3,3,4,4
486,1,3,1,3,2,3,2,1,2,4,4,3
487,1,3,1,3,2,3,4,1,1,4,2,2
488,1,3,1,3,2,3,2,4,2,3,1,1
489,1,3,1,3,2,3,1,2,4,4,4,4
490,1,3,1,3,2,3,1,2,3,4,4,4
491,1,3,1,3,2,3,3,1,2,1,2,4
492,1,3,1,3,2,3,4,1,3,1,2,1
493,1,3,1,3,2,3,2,4,2,3,2,2
494,1,3,1,3,2,3,1,2,1,4,2,2
495,1,3,1,3,2,3,2,3,1,1,2,1
496,1,3,1,3,2,3,3,3,1,3,2,1
497,1,3,1,3,2,3,3,3,2,1,2,1
498,1,3,1,3,2,3,1,4,1,3,4,3
499,1,3,1,3,2,3,4,3,2,4,1,1
500,1,3,1,3,2,3,4,3,3,4,2,2
501,1,3,1,3,2,3,4,2,2,1,1,4
502,1,3,1,3,2,3,4,2,4,1,4,3
503,1,3,1,3,2,3,2,1,4,2,4,2
504,1,3,1,3,2,3,3,3,1,4,2,4
505,1,3,1,3,2,3,3,1,3,1,4,3
506,1,3,1,3,2,3,2,3,1,4,2,3
507,1,3,1,3,2,3,1,2,3,1,1,3
508,1,3,1,3,2,3,3,2,1,1,1,4
509,1,3,1,3,2,3,4,2,3,3,3,2
510,1,3,1,3,2,3,1,2,4,3,1,2
511,1,3,1,3,2,3,3,3,3,4,1,1
512,1,3,1,3,2,3,3,3,1,4,4,3
513,1,3,1,3,2,3,2,1,3,1,1,3
514,1,3,1,3,2,3,3,3,4,2,1,3
515,1,3,1,3,2,3,3,2,4,1,2,2
516,1,3,1,3,2,3,4,2,2,4,4,2
517,1,3,1,3,2,3,1,2,3,1,1,1
518,1,3,1,3,2,3,4,2,1,3,4,1
519,1,3,1,3,2,3,2,3,1,1,3,3
520,1,3,1,3,2,3,2,3,1,1,4,3
521,1,3,1,3,2,3,1,2,2,2,1,3
522,1,3,1,3,2,3,2,1,1,1,4,2
523,1,3,1,3,2,3,3,4,4,3,4,2
524,1,3,1,3,2,3,3,3,2,4,3,4
525,1,3,1,3,2,3,2,3,2,1,2,1
526,1,3,1,3,2,3,3,4,3,3,1,3
