,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9142,39,29,26,46
9143,39,29,43,41
9144,39,29,32,27
9145,39,29,48,29
9146,39,29,12,11
9147,39,29,11,30
9148,39,29,26,28
9149,39,29,44,33
9150,39,29,44,48
9151,39,29,29,45
9152,39,29,15,42
9153,39,29,31,40
9154,39,29,20,41
9155,39,29,44,27
9156,39,29,11,16
9157,39,29,21,22
9158,39,29,42,33
9159,39,29,24,33
9160,39,29,32,35
9161,39,29,49,21
9162,39,29,26,45
9163,39,29,13,14
9164,39,29,14,23
9165,39,29,38,27
9166,39,29,22,18
9167,39,29,27,17
9168,39,29,29,30
9169,39,29,35,49
9170,39,29,29,18
9171,39,29,14,35
9172,39,29,35,45
9173,39,29,49,35
9174,39,29,12,35
9175,39,29,46,12
9176,39,29,48,41
9177,39,29,35,23
9178,39,29,24,23
9179,39,29,24,24
9180,39,29,10,13
9181,39,29,34,17
9182,39,29,14,40
9183,39,29,37,23
9184,39,29,14,13
9185,39,29,41,37
9186,39,29,35,48
9187,39,29,18,20
9188,39,29,14,12
9189,39,29,29,30
9190,39,29,20,30
9191,39,29,24,37
9192,39,29,33,29
9193,39,29,36,27
9194,39,29,45,42
9195,39,29,43,35
9196,39,29,26,48
9197,39,29,16,24
9198,39,29,38,10
9199,39,29,38,28
9200,39,29,47,48
9201,39,29,22,24
9202,39,29,49,10
9203,39,29,15,40
9204,39,29,18,14
9205,39,29,46,22
9206,39,29,45,20
9207,39,29,28,18
9208,39,29,12,43
9209,39,29,41,27
9210,39,29,40,41
9211,39,29,37,13
9212,39,29,42,48
9213,39,29,13,18
9214,39,29,14,27
9215,39,29,46,12
9216,39,29,28,22
9217,39,29,49,49
9218,39,29,12,26
9219,39,29,45,43
9220,39,29,45,32
9221,39,29,15,38
9222,39,29,22,10
9223,39,29,33,11
9224,39,29,41,23
9225,39,29,27,10
9226,39,29,42,35
9227,39,29,13,17
9228,39,29,40,47
9229,39,29,20,25
9230,39,29,13,15
9231,39,29,49,29
9232,39,29,27,13
9233,39,29,19,34
9234,39,29,17,48
9235,39,29,15,22
9236,39,29,23,12
9237,39,29,48,44
9238,39,29,25,14
9239,39,29,29,33
9240,39,29,44,37
9241,39,29,29,17
9242,39,29,32,45
9243,39,29,45,48
9244,39,29,42,48
9245,39,29,15,37
9246,39,29,28,31
9247,39,29,46,33
9248,39,29,11,17
9249,39,29,17,38
9250,39,29,22,23
9251,39,29,20,32
9252,39,29,45,47
9253,39,29,14,45
9254,39,29,39,36
9255,39,29,37,31
9256,39,29,16,31
9257,39,29,13,35
9258,39,29,41,35
9259,39,29,13,43
9260,39,29,37,28
9261,39,29,33,13
9262,39,29,28,45
9263,39,29,47,40
9264,39,29,18,30
9265,39,29,14,33
9266,39,29,32,34
9267,39,29,24,32
9268,39,29,41,22
9269,39,29,35,10
9270,39,29,11,27
9271,39,29,32,39
9272,39,29,22,47
9273,39,29,13,39
9274,39,29,14,27
9275,39,29,21,17
9276,39,29,15,41
9277,39,29,42,11
9278,39,29,35,27
9279,39,29,44,13
9280,39,29,39,32
9281,39,29,36,44
9282,39,29,28,27
9283,39,29,30,39
9284,39,29,36,46
9285,39,29,45,43
9286,39,29,24,23
9287,39,29,25,33
9288,39,29,48,33
9289,39,29,43,46
9290,39,29,41,31
9291,39,29,39,19
9292,39,29,29,11
9293,39,29,42,37
9294,39,29,36,20
9295,39,29,17,49
9296,39,29,44,32
9297,39,29,12,24
9298,39,29,42,32
9299,39,29,16,16
9300,39,29,25,14
9301,39,29,24,19
9302,39,29,35,29
9303,39,29,35,12
9304,39,29,43,21
9305,39,29,33,38
9306,39,29,43,30
9307,39,29,45,34
9308,39,29,46,42
9309,39,29,26,26
9310,39,29,39,49
9311,39,29,15,40
9312,39,29,28,18
9313,39,29,16,37
9314,39,29,35,18
9315,39,29,43,47
9316,39,29,25,39
9317,39,29,21,48
9318,39,29,23,14
9319,39,29,37,27
9320,39,29,35,10
9321,39,29,17,15
9322,39,29,26,37
9323,39,29,48,25
9324,39,29,39,19
9325,39,29,27,29
9326,39,29,22,17
9327,39,29,23,13
9328,39,29,10,34
9329,39,29,17,48
9330,39,29,27,47
9331,39,29,21,18
9332,39,29,45,47
9333,39,29,14,42
9334,39,29,43,11
9335,39,29,29,36
9336,39,29,46,23
9337,39,29,21,46
9338,39,29,20,42
9339,39,29,32,45
9340,39,29,44,46
9341,39,29,44,17
9342,39,29,36,10
9343,39,29,34,15
9344,39,29,10,14
9345,39,29,15,32
9346,39,29,27,47
9347,39,29,25,31
9348,39,29,35,42
9349,39,29,41,45
9350,39,29,49,14
9351,39,29,25,13
9352,39,29,40,49
9353,39,29,49,34
9354,39,29,10,43
9355,39,29,29,10
9356,39,29,45,41
9357,39,29,19,20
9358,39,29,31,30
9359,39,29,41,13
9360,39,29,13,28
9361,39,29,13,33
9362,39,29,26,39
9363,39,29,10,46
9364,39,29,14,32
9365,39,29,14,49
9366,39,29,25,42
9367,39,29,17,24
9368,39,29,34,46
9369,39,29,46,35
9370,39,29,40,31
9371,39,29,23,47
9372,39,29,12,46
9373,39,29,24,37
9374,39,29,43,17
9375,39,29,14,45
9376,39,29,36,16
9377,39,29,32,21
9378,39,29,11,22
9379,39,29,11,39
9380,39,29,44,28
9381,39,29,25,38
9382,39,29,30,17
9383,39,29,46,16
9384,39,29,11,18
9385,39,29,17,17
9386,39,29,21,31
9387,39,29,10,45
9388,39,29,22,11
9389,39,29,48,26
9390,39,29,41,35
9391,39,29,15,44
9392,39,29,39,26
9393,39,29,15,21
9394,39,29,19,34
9395,39,29,18,31
9396,39,29,11,40
9397,39,29,35,40
9398,39,29,18,30
9399,39,29,28,13
9400,39,29,41,22
9401,39,29,15,17
9402,39,29,25,27
9403,39,29,19,21
9404,39,29,20,17
9405,39,29,28,32
9406,39,29,49,29
9407,39,29,15,21
9408,39,29,43,16
9409,39,29,47,48
9410,39,29,40,24
9411,39,29,11,10
9412,39,29,37,38
9413,39,29,47,16
9414,39,29,23,48
9415,39,29,18,14
9416,39,29,26,11
9417,39,29,14,23
9418,39,29,40,10
9419,39,29,47,25
9420,39,29,37,27
9421,39,29,38,44
9422,39,29,20,45
9423,39,29,18,25
9424,39,29,27,46
9425,39,29,26,16
9426,39,29,36,29
9427,39,29,48,38
9428,39,29,17,18
9429,39,29,44,49
9430,39,29,18,35
9431,39,29,46,43
9432,39,29,28,17
9433,39,29,13,28
9434,39,29,37,35
9435,39,29,38,44
9436,39,29,31,20
9437,39,29,24,41
9438,39,29,30,21
9439,39,29,32,44
9440,39,29,41,26
9441,39,29,13,16
9442,39,29,39,17
9443,39,29,36,47
9444,39,29,39,23
9445,39,29,22,27
9446,39,29,47,32
9447,39,29,49,27
9448,39,29,21,17
9449,39,29,22,38
9450,39,29,11,41
9451,39,29,30,48
9452,39,29,32,24
9453,39,29,46,33
9454,39,29,40,24
9455,39,29,23,14
9456,39,29,42,23
9457,39,29,48,20
9458,39,29,14,46
9459,39,29,37,17
9460,39,29,45,31
9461,39,29,15,18
9462,39,29,23,19
9463,39,29,33,49
9464,39,29,18,34
9465,39,29,25,21
9466,39,29,44,38
9467,39,29,29,45
9468,39,29,16,11
9469,39,29,48,30
9470,39,29,33,26
9471,39,29,41,47
9472,39,29,14,35
9473,39,29,11,26
9474,39,29,47,29
9475,39,29,18,48
9476,39,29,43,47
9477,39,29,32,37
9478,39,29,14,44
9479,39,29,39,49
9480,39,29,21,42
9481,39,29,12,27
9482,39,29,41,26
9483,39,29,19,32
9484,39,29,25,49
9485,39,29,34,36
9486,39,29,26,22
9487,39,29,41,35
9488,39,29,46,28
9489,39,29,49,33
9490,39,29,31,15
9491,39,29,24,44
9492,39,29,14,42
9493,39,29,12,40
9494,39,29,21,21
9495,39,29,44,32
9496,39,29,21,36
9497,39,29,18,35
9498,39,29,25,45
9499,39,29,34,45
9500,39,29,40,44
9501,39,29,19,46
9502,39,29,38,34
9503,39,29,46,10
9504,39,29,46,11
9505,39,29,21,30
9506,39,29,20,22
9507,39,29,48,27
9508,39,29,36,39
9509,39,29,48,25
9510,39,29,12,41
9511,39,29,46,15
9512,39,29,30,38
9513,39,29,31,40
9514,39,29,13,23
9515,39,29,32,34
9516,39,29,40,12
9517,39,29,14,24
9518,39,29,39,40
9519,39,29,33,15
9520,39,29,19,45
9521,39,29,36,41
9522,39,29,40,26
9523,39,29,35,36
9524,39,29,26,39
9525,39,29,16,39
9526,39,29,22,10
9527,39,29,26,20
9528,39,29,31,19
9529,39,29,20,10
9530,39,29,15,10
9531,39,29,36,36
9532,39,29,37,19
9533,39,29,19,43
9534,39,29,16,49
9535,39,29,29,25
9536,39,29,34,49
9537,39,29,38,44
9538,39,29,47,17
9539,39,29,34,45
9540,39,29,10,41
9541,39,29,20,47
9542,39,29,49,12
9543,39,29,29,21
9544,39,29,37,17
9545,39,29,22,35
9546,39,29,44,33
9547,39,29,23,28
9548,39,29,37,36
9549,39,29,42,48
9550,39,29,11,33
9551,39,29,46,19
9552,39,29,12,25
9553,39,29,31,44
9554,39,29,27,37
9555,39,29,32,24
9556,39,29,30,11
9557,39,29,38,29
9558,39,29,40,39
9559,39,29,37,38
9560,39,29,28,41
9561,39,29,38,41
9562,39,29,44,21
9563,39,29,19,34
9564,39,29,20,33
9565,39,29,40,42
9566,39,29,46,22
9567,39,29,48,36
9568,39,29,47,28
9569,39,29,49,34
9570,39,29,38,34
9571,39,29,20,22
9572,39,29,43,44
9573,39,29,25,40
9574,39,29,21,22
9575,39,29,31,17
9576,39,29,23,25
9577,39,29,40,38
9578,39,29,45,40
9579,39,29,42,19
9580,39,29,45,44
9581,39,29,48,30
9582,39,29,13,11
9583,39,29,11,42
9584,39,29,37,29
9585,39,29,17,28
9586,39,29,18,42
9587,39,29,17,20
9588,39,29,40,26
9589,39,29,29,39
9590,39,29,34,22
9591,39,29,40,12
9592,39,29,13,11
9593,39,29,45,40
9594,39,29,25,33
9595,39,29,42,21
9596,39,29,45,33
9597,39,29,46,15
9598,39,29,33,49
9599,39,29,44,13
9600,39,29,18,30
9601,39,29,20,21
9602,39,29,11,13
9603,39,29,33,36
9604,39,29,27,41
9605,39,29,13,16
9606,39,29,49,14
9607,39,29,43,14
9608,39,29,35,14
9609,39,29,24,26
9610,39,29,41,17
9611,39,29,10,30
9612,39,29,31,48
9613,39,29,12,17
9614,39,29,29,39
9615,39,29,22,29
9616,39,29,49,46
9617,39,29,38,41
9618,39,29,27,13
9619,39,29,38,24
9620,39,29,13,49
9621,39,29,43,19
9622,39,29,17,25
9623,39,29,23,37
9624,39,29,48,46
9625,39,29,21,13
9626,39,29,19,23
9627,39,29,29,36
9628,39,29,13,17
9629,39,29,17,12
9630,39,29,36,26
9631,39,29,31,33
9632,39,29,27,38
9633,39,29,17,24
9634,39,29,24,33
9635,39,29,23,43
9636,39,29,26,17
9637,39,29,14,35
9638,39,29,10,47
9639,39,29,46,23
9640,39,29,13,20
9641,39,29,30,11
9642,39,29,25,30
9643,39,29,42,28
9644,39,29,33,24
9645,39,29,45,12
9646,39,29,20,27
9647,39,29,18,28
9648,39,29,11,21
9649,39,29,42,20
9650,39,29,22,23
9651,39,29,32,34
9652,39,29,13,49
9653,39,29,14,34
9654,39,29,24,35
9655,39,29,38,38
9656,39,29,10,17
9657,39,29,43,31
9658,39,29,10,10
9659,39,29,13,36
9660,39,29,27,23
9661,39,29,20,23
9662,39,29,30,42
9663,39,29,33,11
9664,39,29,10,13
9665,39,29,30,48
9666,39,29,16,13
9667,39,29,19,34
9668,39,29,35,42
9669,39,29,33,34
9670,39,29,49,20
9671,39,29,29,35
9672,39,29,41,22
9673,39,29,19,44
9674,39,29,28,20
9675,39,29,13,45
9676,39,29,37,38
9677,39,29,40,18
9678,39,29,37,12
9679,39,29,48,45
9680,39,29,37,29
9681,39,29,25,18
9682,39,29,31,16
9683,39,29,38,15
9684,39,29,31,17
9685,39,29,19,12
9686,39,29,39,44
9687,39,29,48,14
9688,39,29,37,11
9689,39,29,22,11
9690,39,29,12,13
9691,39,29,25,34
9692,39,29,19,36
9693,39,29,41,49
9694,39,29,45,12
9695,39,29,23,19
9696,39,29,21,12
9697,39,29,47,16
9698,39,29,19,25
9699,39,29,16,18
9700,39,29,41,37
9701,39,29,40,20
9702,39,29,21,34
9703,39,29,32,34
9704,39,29,49,44
9705,39,29,19,31
9706,39,29,27,32
9707,39,29,25,27
9708,39,29,17,29
9709,39,29,42,24
9710,39,29,37,46
9711,39,29,29,46
9712,39,29,37,26
9713,39,29,30,42
9714,39,29,44,22
9715,39,29,22,17
9716,39,29,30,44
9717,39,29,12,31
9718,39,29,32,21
9719,39,29,34,30
9720,39,29,31,40
9721,39,29,27,14
9722,39,29,43,33
9723,39,29,17,28
9724,39,29,39,20
9725,39,29,14,45
9726,39,29,11,29
9727,39,29,14,23
9728,39,29,40,11
9729,39,29,47,35
9730,39,29,10,40
9731,39,29,25,40
9732,39,29,40,21
9733,39,29,23,11
9734,39,29,12,11
9735,39,29,15,18
9736,39,29,38,39
9737,39,29,27,34
9738,39,29,48,39
9739,39,29,32,34
9740,39,29,12,43
9741,39,29,39,10
9742,39,29,14,12
9743,39,29,39,27
9744,39,29,29,22
9745,39,29,39,23
9746,39,29,49,42
9747,39,29,38,36
9748,39,29,43,33
9749,39,29,28,45
9750,39,29,23,31
9751,39,29,22,14
9752,39,29,48,48
9753,39,29,29,12
9754,39,29,38,10
9755,39,29,11,15
9756,39,29,41,42
9757,39,29,14,44
9758,39,29,19,34
9759,39,29,39,13
9760,39,29,45,22
9761,39,29,37,21
9762,39,29,12,40
9763,39,29,19,24
9764,39,29,41,40
9765,39,29,40,10
9766,39,29,27,24
9767,39,29,23,30
9768,39,29,34,25
9769,39,29,28,43
9770,39,29,20,30
9771,39,29,40,35
9772,39,29,11,20
9773,39,29,24,41
9774,39,29,18,13
9775,39,29,39,12
9776,39,29,37,28
9777,39,29,47,24
9778,39,29,33,39
9779,39,29,43,40
9780,39,29,11,23
9781,39,29,25,13
9782,39,29,42,34
9783,39,29,34,12
9784,39,29,27,32
9785,39,29,36,41
9786,39,29,43,14
9787,39,29,19,12
9788,39,29,29,46
9789,39,29,31,45
9790,39,29,22,42
9791,39,29,39,48
9792,39,29,24,48
9793,39,29,34,20
9794,39,29,20,44
9795,39,29,19,42
9796,39,29,23,41
9797,39,29,25,16
9798,39,29,26,33
9799,39,29,31,16
9800,39,29,10,16
9801,39,29,15,19
9802,39,29,21,34
9803,39,29,11,48
9804,39,29,33,38
9805,39,29,48,15
9806,39,29,44,15
9807,39,29,30,33
9808,39,29,19,31
9809,39,29,28,33
9810,39,29,18,17
9811,39,29,16,31
9812,39,29,20,12
9813,39,29,30,18
9814,39,29,18,37
9815,39,29,23,46
9816,39,29,23,13
9817,39,29,26,39
9818,39,29,33,49
9819,39,29,23,35
9820,39,29,19,44
9821,39,29,41,23
9822,39,29,29,22
9823,39,29,23,37
9824,39,29,15,19
9825,39,29,46,21
9826,39,29,22,41
9827,39,29,49,49
9828,39,29,46,24
9829,39,29,19,11
9830,39,29,15,31
9831,39,29,28,15
9832,39,29,38,32
9833,39,29,43,37
9834,39,29,16,44
9835,39,29,47,37
9836,39,29,14,38
9837,39,29,24,14
9838,39,29,20,45
9839,39,29,24,29
9840,39,29,14,28
9841,39,29,18,38
9842,39,29,35,46
9843,39,29,33,26
9844,39,29,33,28
9845,39,29,38,48
9846,39,29,29,32
9847,39,29,44,25
9848,39,29,31,25
9849,39,29,31,38
9850,39,29,27,29
9851,39,29,39,28
9852,39,29,34,24
9853,39,29,29,37
9854,39,29,13,15
9855,39,29,49,17
9856,39,29,12,21
9857,39,29,15,14
9858,39,29,24,20
9859,39,29,27,49
9860,39,29,37,16
9861,39,29,12,45
9862,39,29,25,19
9863,39,29,49,38
9864,39,29,49,35
9865,39,29,17,40
9866,39,29,18,15
9867,39,29,41,32
9868,39,29,29,48
9869,39,29,35,16
9870,39,29,36,23
9871,39,29,13,47
9872,39,29,12,46
9873,39,29,46,10
9874,39,29,43,32
9875,39,29,44,11
9876,39,29,26,36
9877,39,29,48,38
9878,39,29,44,41
9879,39,29,39,24
9880,39,29,43,18
9881,39,29,41,19
9882,39,29,49,39
9883,39,29,39,25
9884,39,29,29,23
9885,39,29,36,15
9886,39,29,10,38
9887,39,29,30,37
9888,39,29,40,35
9889,39,29,23,39
9890,39,29,40,45
9891,39,29,36,40
9892,39,29,33,21
9893,39,29,17,30
9894,39,29,35,46
9895,39,29,28,46
9896,39,29,35,10
9897,39,29,49,22
9898,39,29,34,11
9899,39,29,23,39
9900,39,29,26,46
9901,39,29,46,30
9902,39,29,30,41
9903,39,29,16,29
9904,39,29,23,39
9905,39,29,25,31
9906,39,29,24,30
9907,39,29,34,13
9908,39,29,46,13
9909,39,29,27,16
9910,39,29,41,15
9911,39,29,12,39
9912,39,29,27,45
9913,39,29,20,32
9914,39,29,41,22
9915,39,29,12,29
9916,39,29,26,37
9917,39,29,19,39
9918,39,29,43,26
9919,39,29,28,11
9920,39,29,11,13
9921,39,29,10,17
9922,39,29,42,32
9923,39,29,33,41
9924,39,29,18,20
9925,39,29,34,32
9926,39,29,10,37
9927,39,29,49,12
9928,39,29,27,31
9929,39,29,30,40
9930,39,29,18,15
9931,39,29,30,46
9932,39,29,13,14
9933,39,29,42,29
9934,39,29,24,29
9935,39,29,48,16
9936,39,29,15,30
9937,39,29,27,27
9938,39,29,41,45
9939,39,29,13,27
9940,39,29,17,11
9941,39,29,26,45
9942,39,29,23,19
9943,39,29,42,39
9944,39,29,21,37
9945,39,29,25,12
9946,39,29,18,33
9947,39,29,49,38
9948,39,29,27,26
9949,39,29,37,47
9950,39,29,36,18
9951,39,29,44,22
9952,39,29,14,46
9953,39,29,12,45
9954,39,29,11,38
9955,39,29,34,18
9956,39,29,33,30
9957,39,29,31,27
9958,39,29,44,47
9959,39,29,15,46
9960,39,29,26,33
9961,39,29,35,11
9962,39,29,15,43
9963,39,29,14,24
9964,39,29,43,43
9965,39,29,45,30
9966,39,29,28,12
9967,39,29,43,42
9968,39,29,13,13
9969,39,29,31,27
9970,39,29,17,26
9971,39,29,39,35
9972,39,29,34,18
9973,39,29,13,31
9974,39,29,17,47
9975,39,29,23,31
9976,39,29,24,16
9977,39,29,13,12
9978,39,29,37,47
9979,39,29,22,26
9980,39,29,21,48
9981,39,29,32,18
9982,39,29,46,39
9983,39,29,36,18
9984,39,29,40,28
9985,39,29,24,15
9986,39,29,47,27
9987,39,29,39,34
9988,39,29,43,15
9989,39,29,41,21
9990,39,29,38,22
9991,39,29,22,44
9992,39,29,19,11
9993,39,29,21,34
9994,39,29,41,45
9995,39,29,24,20
9996,39,29,45,34
9997,39,29,17,27
9998,39,29,46,30
9999,39,29,12,39
10000,39,29,30,13
10001,39,29,48,36
10002,39,29,12,43
10003,39,29,27,47
10004,39,29,48,49
10005,39,29,15,15
10006,39,29,37,25
10007,39,29,40,47
10008,39,29,37,21
10009,39,29,49,24
10010,39,29,11,48
10011,39,29,46,49
10012,39,29,39,14
10013,39,29,31,19
10014,39,29,14,22
10015,39,29,28,33
10016,39,29,11,24
10017,39,29,31,37
10018,39,29,31,28
10019,39,29,13,41
10020,39,29,33,46
10021,39,29,39,36
10022,39,29,42,30
10023,39,29,16,17
10024,39,29,46,28
10025,39,29,21,29
10026,39,29,19,40
10027,39,29,32,28
10028,39,29,44,25
10029,39,29,15,23
10030,39,29,26,49
10031,39,29,46,48
10032,39,29,27,28
10033,39,29,36,40
10034,39,29,10,46
10035,39,29,38,24
10036,39,29,25,31
10037,39,29,23,24
10038,39,29,38,16
10039,39,29,47,42
10040,39,29,40,32
10041,39,29,44,47
10042,39,29,22,34
10043,39,29,32,44
10044,39,29,32,14
10045,39,29,39,17
10046,39,29,14,47
10047,39,29,49,37
10048,39,29,15,36
10049,39,29,47,15
10050,39,29,27,22
10051,39,29,41,30
10052,39,29,24,39
10053,39,29,42,25
10054,39,29,28,17
10055,39,29,23,33
10056,39,29,41,48
10057,39,29,27,19
10058,39,29,21,27
10059,39,29,24,34
10060,39,29,20,47
10061,39,29,17,33
10062,39,29,19,44
10063,39,29,42,30
10064,39,29,49,36
10065,39,29,26,21
10066,39,29,12,13
10067,39,29,16,24
10068,39,29,14,24
10069,39,29,47,40
10070,39,29,31,38
10071,39,29,28,27
10072,39,29,29,30
10073,39,29,40,17
10074,39,29,25,20
10075,39,29,35,20
10076,39,29,40,24
10077,39,29,39,27
10078,39,29,23,10
10079,39,29,26,42
10080,39,29,19,33
10081,39,29,49,10
10082,39,29,24,30
10083,39,29,49,27
10084,39,29,34,47
10085,39,29,49,20
10086,39,29,20,14
10087,39,29,31,32
10088,39,29,35,41
10089,39,29,28,38
10090,39,29,45,42
10091,39,29,17,42
10092,39,29,33,39
10093,39,29,28,38
10094,39,29,30,15
10095,39,29,40,18
10096,39,29,28,28
10097,39,29,17,48
10098,39,29,12,48
10099,39,29,42,25
10100,39,29,17,42
10101,39,29,22,14
10102,39,29,10,26
10103,39,29,49,13
10104,39,29,16,11
10105,39,29,20,16
10106,39,29,29,17
10107,39,29,16,30
10108,39,29,21,18
10109,39,29,27,39
10110,39,29,19,32
10111,39,29,25,41
10112,39,29,24,14
10113,39,29,39,29
10114,39,29,35,24
10115,39,29,21,16
10116,39,29,34,32
10117,39,29,35,43
10118,39,29,25,49
10119,39,29,34,24
10120,39,29,18,43
10121,39,29,29,12
10122,39,29,36,25
10123,39,29,45,28
10124,39,29,35,48
10125,39,29,48,47
10126,39,29,21,27
10127,39,29,22,40
10128,39,29,10,45
10129,39,29,37,27
10130,39,29,21,39
10131,39,29,25,31
10132,39,29,18,11
10133,39,29,13,46
10134,39,29,19,11
10135,39,29,21,25
10136,39,29,20,29
10137,39,29,28,36
10138,39,29,28,49
10139,39,29,40,47
10140,39,29,48,34
10141,39,29,26,22
10142,39,29,27,29
10143,39,29,24,34
10144,39,29,22,34
10145,39,29,29,42
10146,39,29,20,48
10147,39,29,16,46
10148,39,29,13,41
10149,39,29,35,48
10150,39,29,20,18
10151,39,29,29,47
10152,39,29,21,49
10153,39,29,30,32
10154,39,29,17,22
10155,39,29,45,18
10156,39,29,17,39
10157,39,29,40,49
10158,39,29,43,19
10159,39,29,24,34
10160,39,29,28,41
10161,39,29,16,22
10162,39,29,49,38
10163,39,29,47,33
10164,39,29,46,14
10165,39,29,49,49
10166,39,29,24,13
10167,39,29,35,35
10168,39,29,16,13
10169,39,29,32,31
10170,39,29,28,13
10171,39,29,47,37
10172,39,29,39,35
10173,39,29,10,25
10174,39,29,15,24
10175,39,29,28,40
10176,39,29,45,33
10177,39,29,29,11
10178,39,29,35,47
10179,39,29,22,44
10180,39,29,40,34
10181,39,29,20,41
10182,39,29,49,23
10183,39,29,12,40
10184,39,29,49,37
10185,39,29,27,34
10186,39,29,15,16
10187,39,29,24,33
10188,39,29,48,21
10189,39,29,34,21
10190,39,29,47,48
10191,39,29,49,39
10192,39,29,19,20
10193,39,29,41,40
10194,39,29,10,42
10195,39,29,18,19
10196,39,29,10,20
10197,39,29,17,39
10198,39,29,24,28
10199,39,29,43,36
10200,39,29,41,46
10201,39,29,38,31
10202,39,29,42,36
10203,39,29,19,37
10204,39,29,38,45
10205,39,29,36,48
10206,39,29,41,48
10207,39,29,38,13
10208,39,29,25,11
10209,39,29,16,46
10210,39,29,17,31
10211,39,29,49,45
10212,39,29,21,36
10213,39,29,19,16
10214,39,29,37,13
10215,39,29,40,20
10216,39,29,17,10
10217,39,29,12,34
10218,39,29,48,21
10219,39,29,13,34
10220,39,29,21,39
10221,39,29,15,32
10222,39,29,35,40
10223,39,29,16,27
10224,39,29,18,26
10225,39,29,18,20
10226,39,29,34,37
10227,39,29,16,28
10228,39,29,11,38
10229,39,29,28,24
10230,39,29,44,11
10231,39,29,40,44
10232,39,29,42,33
10233,39,29,16,28
10234,39,29,14,18
10235,39,29,31,17
10236,39,29,45,44
10237,39,29,32,27
10238,39,29,49,36
10239,39,29,23,13
10240,39,29,14,30
10241,39,29,24,31
10242,39,29,30,48
10243,39,29,11,36
10244,39,29,45,39
10245,39,29,13,38
10246,39,29,37,14
10247,39,29,19,20
10248,39,29,12,26
10249,39,29,45,34
10250,39,29,27,32
10251,39,29,46,24
10252,39,29,26,34
10253,39,29,22,24
10254,39,29,29,45
10255,39,29,12,22
10256,39,29,23,23
10257,39,29,33,12
10258,39,29,28,31
10259,39,29,45,31
10260,39,29,15,43
10261,39,29,21,46
10262,39,29,21,13
10263,39,29,16,18
10264,39,29,20,20
10265,39,29,15,48
10266,39,29,35,41
10267,39,29,12,32
10268,39,29,16,30
10269,39,29,33,28
10270,39,29,42,44
10271,39,29,37,12
10272,39,29,34,35
10273,39,29,25,10
10274,39,29,40,39
10275,39,29,31,48
10276,39,29,36,46
10277,39,29,48,35
10278,39,29,32,40
10279,39,29,46,20
10280,39,29,27,20
10281,39,29,34,17
10282,39,29,27,45
10283,39,29,45,45
10284,39,29,48,11
10285,39,29,23,19
10286,39,29,20,18
10287,39,29,14,28
10288,39,29,28,11
10289,39,29,14,37
10290,39,29,40,28
10291,39,29,15,39
10292,39,29,23,16
10293,39,29,49,22
10294,39,29,36,19
10295,39,29,18,46
10296,39,29,33,39
10297,39,29,47,38
10298,39,29,21,26
10299,39,29,49,44
10300,39,29,29,31
10301,39,29,22,46
10302,39,29,13,47
10303,39,29,31,15
10304,39,29,15,43
10305,39,29,10,37
10306,39,29,18,47
10307,39,29,38,11
10308,39,29,30,38
10309,39,29,37,18
10310,39,29,48,43
10311,39,29,19,37
10312,39,29,35,40
10313,39,29,33,47
10314,39,29,19,42
10315,39,29,22,26
10316,39,29,39,28
10317,39,29,42,17
10318,39,29,26,47
10319,39,29,34,37
10320,39,29,43,27
10321,39,29,47,19
10322,39,29,12,18
10323,39,29,27,44
10324,39,29,45,28
10325,39,29,48,35
10326,39,29,29,13
10327,39,29,11,13
10328,39,29,28,15
10329,39,29,27,15
10330,39,29,19,12
10331,39,29,44,19
10332,39,29,41,15
10333,39,29,49,39
10334,39,29,32,33
10335,39,29,27,34
10336,39,29,47,14
10337,39,29,26,32
10338,39,29,38,38
10339,39,29,21,49
10340,39,29,24,11
10341,39,29,48,34
10342,39,29,26,40
10343,39,29,33,12
10344,39,29,20,13
10345,39,29,30,34
10346,39,29,34,42
10347,39,29,38,22
10348,39,29,37,10
10349,39,29,25,27
10350,39,29,39,19
10351,39,29,25,24
10352,39,29,16,31
10353,39,29,26,26
10354,39,29,34,40
10355,39,29,22,13
10356,39,29,47,17
10357,39,29,28,27
10358,39,29,21,19
10359,39,29,32,17
10360,39,29,14,27
10361,39,29,29,27
10362,39,29,29,35
10363,39,29,16,28
10364,39,29,26,49
10365,39,29,21,13
10366,39,29,26,44
10367,39,29,36,40
10368,39,29,11,18
10369,39,29,36,12
10370,39,29,11,15
10371,39,29,22,43
10372,39,29,12,40
10373,39,29,35,25
10374,39,29,19,21
10375,39,29,22,34
10376,39,29,40,23
10377,39,29,12,10
10378,39,29,19,31
10379,39,29,43,34
10380,39,29,20,43
10381,39,29,24,23
10382,39,29,21,33
10383,39,29,40,43
10384,39,29,39,12
10385,39,29,47,11
10386,39,29,43,12
10387,39,29,44,10
10388,39,29,10,25
10389,39,29,16,30
10390,39,29,39,42
10391,39,29,17,30
10392,39,29,11,10
10393,39,29,18,44
10394,39,29,33,33
10395,39,29,49,38
10396,39,29,40,37
10397,39,29,23,17
10398,39,29,38,44
10399,39,29,25,49
10400,39,29,12,15
10401,39,29,17,14
10402,39,29,31,36
10403,39,29,22,25
10404,39,29,34,15
10405,39,29,33,48
10406,39,29,18,36
10407,39,29,28,13
10408,39,29,30,39
