,Response.Self_Predicted,Response.Self_Actual
0,5.063730239868164,6.0
1,5.065091609954834,7.0
2,5.065624713897705,5.0
3,5.065426349639893,3.0
4,5.065701484680176,5.0
5,5.065716743469238,2.0
6,5.068394184112549,2.0
7,5.068091869354248,5.0
8,5.068035125732422,9.0
9,5.068268299102783,4.0
10,5.068136215209961,8.0
11,5.066716194152832,1.0
12,4.98484992980957,9.0
13,4.962160587310791,8.0
14,4.966219902038574,1.0
15,5.039596080780029,2.0
16,5.033508777618408,1.0
17,5.040724754333496,1.0
18,5.044209957122803,4.0
19,5.043056488037109,1.0
20,5.0420708656311035,6.0
21,5.039309501647949,4.0
22,5.038410663604736,9.0
23,5.037927627563477,5.0
24,5.036133766174316,9.0
25,5.036374092102051,7.0
26,5.038506031036377,1.0
27,5.038880348205566,5.0
28,5.039066314697266,9.0
29,5.039175510406494,7.0
30,5.040730953216553,8.0
31,5.04948091506958,8.0
32,5.052423000335693,8.0
33,5.054497241973877,7.0
34,5.054193019866943,6.0
35,5.044881820678711,1.0
36,5.066779613494873,2.0
37,5.072742938995361,7.0
38,5.071352958679199,5.0
39,5.071362495422363,9.0
40,5.069930553436279,6.0
41,5.065402030944824,2.0
42,5.065694332122803,7.0
43,5.066339492797852,4.0
44,5.063644886016846,8.0
45,5.061227321624756,4.0
46,5.059585094451904,1.0
47,5.059206962585449,2.0
48,5.057212829589844,7.0
49,5.055892467498779,5.0
50,5.054030895233154,7.0
51,5.0541253089904785,9.0
52,5.059081554412842,2.0
53,5.062769889831543,2.0
54,5.060124397277832,6.0
55,5.062587261199951,7.0
56,5.0652031898498535,4.0
57,5.065058708190918,5.0
58,5.065401077270508,4.0
59,5.066981315612793,8.0
60,5.067491054534912,1.0
61,5.068454265594482,7.0
62,5.068719863891602,4.0
63,5.066522598266602,7.0
64,5.066065311431885,1.0
65,5.066869258880615,6.0
66,5.0688371658325195,1.0
67,5.068842887878418,2.0
68,5.06876277923584,2.0
69,5.069016456604004,7.0
70,5.068162441253662,7.0
71,5.068386077880859,1.0
72,5.068065643310547,3.0
73,5.067124843597412,8.0
74,5.0692291259765625,7.0
75,5.067641258239746,5.0
76,5.0643205642700195,4.0
77,5.063604354858398,2.0
78,5.065732002258301,6.0
79,5.067751407623291,6.0
80,5.068245887756348,9.0
81,5.066263198852539,3.0
82,5.061635971069336,4.0
83,5.077498435974121,6.0
84,5.076533317565918,9.0
