,Response.Self_Predicted,Response.Self_Actual
0,3.910400629043579,1.0
1,3.9103026390075684,1.0
2,3.909667730331421,1.0
3,3.909538507461548,1.0
4,3.909508466720581,1.0
5,3.9125185012817383,1.0
6,3.95884108543396,1.0
7,4.031055450439453,1.0
8,5.722904205322266,1.0
9,5.724486351013184,1.0
10,4.006479740142822,1.0
11,4.004218578338623,1.0
12,4.004220962524414,1.0
13,4.002606391906738,1.0
14,4.006481170654297,1.0
15,4.006983280181885,1.0
16,3.991806983947754,1.0
17,3.985058546066284,1.0
18,3.9776294231414795,1.0
19,3.980154037475586,1.0
20,3.979736804962158,1.0
21,3.9850854873657227,1.0
22,4.318281173706055,1.0140625
23,6.702303886413574,1.0375
24,6.715719223022461,1.0375
25,6.718949317932129,1.0375
26,4.026593208312988,1.0375
27,4.007932662963867,1.0375
28,4.014463424682617,1.0375
29,4.618863105773926,1.0375
30,6.610713005065918,1.0375
31,6.6926069259643555,1.0375
32,6.694455146789551,1.0375
33,6.716428756713867,1.0375
34,6.718915939331055,1.0375
35,6.71706485748291,1.0375
36,6.719438552856445,1.0375
37,6.719453811645508,1.0375
38,6.719449996948242,1.0375
39,6.719457626342773,1.0375
40,6.719439506530762,1.0375
41,6.719457626342773,1.0375
42,6.719359397888184,1.0375
43,6.719536781311035,1.0375
44,6.719510078430176,1.0515625000000002
45,6.719538688659668,1.0515625000000002
46,6.719667434692383,1.0515625000000002
47,6.719610214233398,1.0515625000000002
48,6.719537734985352,1.0515625000000002
49,6.719470024108887,1.0515625000000002
50,6.719474792480469,1.0515625000000002
51,6.719515800476074,1.0515625000000002
52,6.719488143920898,1.0515625000000002
53,6.719491958618164,1.0515625000000002
54,6.719490051269531,1.0515625000000002
55,6.719480514526367,1.0515625000000002
56,6.719532012939453,1.0984375
57,6.7195234298706055,1.0984375
58,6.719479560852051,1.0984375
59,6.719447135925293,1.478125
60,6.719447135925293,2.616015625
61,6.719455718994141,4.3375
62,6.719468116760254,4.6796875
63,6.719457626342773,5.0171875
64,6.719435691833496,5.304296875
65,6.719443321228027,6.3109375
66,6.719465255737305,6.60625
67,6.719468116760254,6.60625
68,6.719472885131836,6.64375
69,6.719478607177734,6.699999999999999
70,6.719455718994141,6.8734375
71,6.719464302062988,7.225
72,6.719480514526367,7.225
73,6.7194976806640625,7.2390625
74,6.7194929122924805,7.271875
75,6.719464302062988,7.271875
76,6.71946907043457,7.271875
77,6.7194719314575195,7.271875
78,6.719457626342773,7.271875
79,6.719473838806152,7.271875
80,6.719476699829102,7.2953125
81,6.719474792480469,7.2953125
82,6.719475746154785,7.346875
83,6.719449043273926,7.346875
84,6.719454765319824,7.346875
85,6.71945858001709,7.346875
86,6.719456672668457,7.266015625
87,6.719447135925293,7.2296875
88,6.719368934631348,7.196875
89,6.719379425048828,7.196875
90,6.719364166259766,7.196875
91,6.719359397888184,7.196875
92,6.7193803787231445,7.196875
93,6.719363212585449,7.196875
94,6.719388961791992,7.196875
95,6.719378471374512,7.196875
96,6.719363212585449,7.196875
97,6.719379425048828,7.196875
98,6.71934700012207,7.196875
