,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
111,13,21,13,15
112,13,21,46,47
113,13,21,18,31
114,13,21,16,38
115,13,21,43,38
116,13,21,18,46
117,13,21,29,46
118,13,21,10,38
119,13,21,15,14
120,13,21,34,48
121,13,21,36,37
122,13,21,39,27
123,13,21,26,25
124,13,21,37,31
125,13,21,23,12
126,13,21,17,40
127,13,21,23,26
128,13,21,22,48
129,13,21,47,46
130,13,21,35,39
131,13,21,39,12
132,13,21,43,31
133,13,21,15,48
134,13,21,36,40
135,13,21,35,24
136,13,21,16,18
137,13,21,42,33
138,13,21,29,13
139,13,21,22,11
140,13,21,39,17
141,13,21,46,24
142,13,21,14,45
143,13,21,22,39
144,13,21,37,20
145,13,21,30,18
146,13,21,22,44
147,13,21,26,17
148,13,21,44,21
149,13,21,35,25
150,13,21,28,21
151,13,21,20,14
152,13,21,34,15
153,13,21,17,48
154,13,21,17,16
155,13,21,32,23
156,13,21,21,39
157,13,21,19,27
158,13,21,48,14
159,13,21,49,32
160,13,21,33,42
161,13,21,36,44
162,13,21,28,23
163,13,21,11,11
164,13,21,38,38
165,13,21,14,35
166,13,21,20,28
167,13,21,19,41
168,13,21,37,46
169,13,21,25,21
170,13,21,32,40
171,13,21,49,48
172,13,21,49,39
173,13,21,14,33
174,13,21,31,47
175,13,21,47,37
176,13,21,20,28
177,13,21,42,14
178,13,21,34,12
179,13,21,20,21
180,13,21,31,34
181,13,21,32,37
182,13,21,36,18
183,13,21,15,45
184,13,21,27,11
185,13,21,32,48
186,13,21,21,40
187,13,21,48,43
188,13,21,12,36
189,13,21,44,45
190,13,21,22,27
191,13,21,17,15
192,13,21,23,23
193,13,21,39,34
194,13,21,21,48
195,13,21,23,42
196,13,21,22,17
197,13,21,34,19
198,13,21,40,33
199,13,21,41,25
200,13,21,21,10
201,13,21,25,45
202,13,21,31,13
203,13,21,22,33
204,13,21,38,25
205,13,21,27,11
206,13,21,20,37
207,13,21,36,38
208,13,21,44,45
209,13,21,20,26
210,13,21,13,20
211,13,21,20,33
212,13,21,41,38
213,13,21,21,19
214,13,21,12,17
215,13,21,44,35
216,13,21,24,26
217,13,21,18,29
218,13,21,22,17
219,13,21,45,24
220,13,21,37,35
221,13,21,21,25
222,13,21,32,18
223,13,21,49,37
224,13,21,16,29
225,13,21,37,44
226,13,21,27,46
227,13,21,10,17
228,13,21,31,37
229,13,21,34,31
230,13,21,10,28
231,13,21,22,17
232,13,21,13,31
233,13,21,36,36
234,13,21,46,15
235,13,21,32,11
236,13,21,48,12
237,13,21,34,41
238,13,21,39,14
239,13,21,17,12
240,13,21,37,48
241,13,21,24,33
242,13,21,25,29
243,13,21,31,36
244,13,21,29,29
245,13,21,25,35
246,13,21,19,21
247,13,21,26,37
248,13,21,14,24
249,13,21,44,11
250,13,21,17,41
251,13,21,21,38
252,13,21,18,12
253,13,21,35,38
254,13,21,34,44
255,13,21,44,15
256,13,21,20,26
257,13,21,29,21
258,13,21,36,31
259,13,21,37,18
260,13,21,38,10
261,13,21,44,28
262,13,21,25,22
263,13,21,20,32
264,13,21,29,36
265,13,21,42,30
266,13,21,35,15
267,13,21,38,28
268,13,21,41,34
269,13,21,22,21
270,13,21,41,12
271,13,21,43,28
272,13,21,27,26
273,13,21,11,26
274,13,21,14,43
275,13,21,17,48
276,13,21,13,20
277,13,21,42,11
278,13,21,14,36
279,13,21,36,10
280,13,21,30,43
281,13,21,43,35
282,13,21,41,26
283,13,21,15,45
284,13,21,40,20
285,13,21,32,11
286,13,21,10,47
287,13,21,24,18
288,13,21,33,19
289,13,21,39,35
290,13,21,23,22
291,13,21,48,31
292,13,21,12,42
293,13,21,36,39
294,13,21,25,24
295,13,21,40,33
296,13,21,22,15
297,13,21,29,24
298,13,21,39,12
299,13,21,10,29
300,13,21,23,24
301,13,21,27,36
302,13,21,31,24
303,13,21,37,35
304,13,21,15,44
305,13,21,33,30
306,13,21,35,34
307,13,21,24,28
308,13,21,47,19
309,13,21,33,28
310,13,21,40,31
311,13,21,12,48
312,13,21,44,24
313,13,21,34,32
314,13,21,22,18
315,13,21,23,10
316,13,21,31,36
317,13,21,26,34
318,13,21,37,45
319,13,21,49,15
320,13,21,25,33
321,13,21,23,42
322,13,21,16,36
323,13,21,26,33
324,13,21,33,38
325,13,21,36,17
326,13,21,16,49
327,13,21,33,43
328,13,21,13,46
329,13,21,33,37
330,13,21,15,21
331,13,21,32,38
332,13,21,21,49
333,13,21,14,39
334,13,21,49,27
335,13,21,24,29
336,13,21,45,40
337,13,21,36,40
338,13,21,48,18
339,13,21,36,36
340,13,21,32,30
341,13,21,30,16
342,13,21,14,14
343,13,21,30,23
344,13,21,44,15
345,13,21,22,10
346,13,21,16,35
347,13,21,34,30
348,13,21,44,23
349,13,21,45,44
350,13,21,47,27
351,13,21,38,30
352,13,21,40,44
353,13,21,46,36
354,13,21,46,12
355,13,21,45,47
356,13,21,27,38
357,13,21,43,34
358,13,21,48,16
359,13,21,46,30
360,13,21,12,20
361,13,21,14,21
362,13,21,40,39
363,13,21,37,44
364,13,21,35,13
365,13,21,35,48
366,13,21,22,12
367,13,21,26,30
368,13,21,34,10
369,13,21,48,10
370,13,21,30,28
371,13,21,26,45
372,13,21,44,22
373,13,21,23,34
374,13,21,27,41
375,13,21,31,41
376,13,21,40,48
377,13,21,49,21
378,13,21,28,43
379,13,21,38,16
380,13,21,25,49
381,13,21,34,23
382,13,21,33,27
383,13,21,21,25
384,13,21,14,45
385,13,21,24,28
386,13,21,48,30
387,13,21,33,49
388,13,21,12,32
389,13,21,16,21
390,13,21,49,38
391,13,21,30,31
392,13,21,46,16
393,13,21,23,41
394,13,21,17,17
395,13,21,16,16
396,13,21,29,37
397,13,21,42,33
398,13,21,20,35
399,13,21,47,24
400,13,21,28,11
401,13,21,40,47
402,13,21,13,17
403,13,21,25,27
404,13,21,13,36
405,13,21,45,44
406,13,21,13,40
407,13,21,38,44
408,13,21,26,45
409,13,21,12,39
410,13,21,28,11
411,13,21,47,25
412,13,21,41,39
413,13,21,43,39
414,13,21,17,21
415,13,21,21,24
416,13,21,23,13
417,13,21,27,12
418,13,21,13,47
419,13,21,10,15
420,13,21,48,12
421,13,21,45,37
422,13,21,44,11
423,13,21,45,11
424,13,21,21,47
425,13,21,46,16
426,13,21,19,27
427,13,21,15,24
428,13,21,21,48
429,13,21,46,11
430,13,21,35,43
431,13,21,30,23
432,13,21,45,33
433,13,21,14,32
434,13,21,24,17
435,13,21,14,30
436,13,21,38,38
437,13,21,49,42
438,13,21,41,11
439,13,21,21,47
440,13,21,10,27
441,13,21,23,27
442,13,21,30,35
443,13,21,32,25
444,13,21,34,36
445,13,21,12,34
446,13,21,37,22
447,13,21,25,49
448,13,21,26,16
449,13,21,26,49
450,13,21,32,28
451,13,21,27,32
452,13,21,15,40
453,13,21,26,45
454,13,21,44,32
455,13,21,39,23
456,13,21,33,36
457,13,21,14,35
458,13,21,33,31
459,13,21,42,43
460,13,21,26,28
461,13,21,15,39
462,13,21,14,27
463,13,21,13,11
464,13,21,27,45
465,13,21,48,37
466,13,21,16,40
467,13,21,16,16
468,13,21,30,42
469,13,21,11,19
470,13,21,35,27
471,13,21,17,49
472,13,21,20,18
473,13,21,34,42
474,13,21,26,22
475,13,21,41,18
476,13,21,32,37
477,13,21,32,32
478,13,21,10,43
479,13,21,41,31
480,13,21,33,20
481,13,21,17,24
482,13,21,44,28
483,13,21,26,42
484,13,21,11,46
485,13,21,20,19
486,13,21,49,19
487,13,21,14,45
488,13,21,45,15
489,13,21,37,31
490,13,21,25,39
491,13,21,38,25
492,13,21,23,29
493,13,21,27,13
494,13,21,27,33
495,13,21,12,41
496,13,21,37,39
497,13,21,43,15
498,13,21,27,34
499,13,21,14,15
500,13,21,42,13
501,13,21,19,23
502,13,21,11,30
503,13,21,41,16
504,13,21,48,15
505,13,21,44,22
506,13,21,24,20
507,13,21,36,11
508,13,21,36,38
509,13,21,22,38
510,13,21,27,11
511,13,21,41,39
512,13,21,24,25
513,13,21,39,25
514,13,21,40,33
515,13,21,21,47
516,13,21,14,37
517,13,21,44,29
518,13,21,19,38
519,13,21,37,23
520,13,21,41,11
521,13,21,19,17
522,13,21,27,25
523,13,21,11,26
524,13,21,43,46
525,13,21,16,39
526,13,21,34,32
527,13,21,16,45
528,13,21,16,32
529,13,21,47,29
530,13,21,23,36
531,13,21,49,22
532,13,21,40,47
533,13,21,43,45
534,13,21,15,25
535,13,21,22,26
536,13,21,29,10
537,13,21,48,23
538,13,21,30,10
539,13,21,15,16
540,13,21,48,46
541,13,21,11,47
542,13,21,33,32
543,13,21,10,27
544,13,21,38,12
545,13,21,12,38
546,13,21,36,27
547,13,21,16,25
548,13,21,43,32
549,13,21,45,44
550,13,21,15,31
551,13,21,11,45
552,13,21,48,32
553,13,21,38,27
554,13,21,22,43
555,13,21,19,41
556,13,21,35,42
557,13,21,35,37
558,13,21,18,46
559,13,21,45,20
560,13,21,16,20
561,13,21,23,35
562,13,21,31,29
563,13,21,48,13
564,13,21,44,30
565,13,21,13,49
566,13,21,28,43
567,13,21,18,29
568,13,21,25,42
569,13,21,48,10
570,13,21,26,35
571,13,21,13,45
572,13,21,15,17
573,13,21,23,22
574,13,21,18,20
575,13,21,25,23
576,13,21,11,15
577,13,21,41,25
578,13,21,22,25
579,13,21,10,29
580,13,21,47,46
581,13,21,29,11
582,13,21,32,49
583,13,21,39,15
584,13,21,26,47
585,13,21,10,49
586,13,21,23,15
587,13,21,32,25
588,13,21,43,26
589,13,21,33,16
590,13,21,14,42
591,13,21,49,17
592,13,21,19,46
593,13,21,31,30
594,13,21,49,15
595,13,21,20,17
596,13,21,36,42
597,13,21,29,43
598,13,21,10,37
599,13,21,38,48
600,13,21,28,27
601,13,21,35,22
602,13,21,34,33
603,13,21,13,20
604,13,21,21,46
605,13,21,17,18
606,13,21,13,21
607,13,21,19,43
608,13,21,44,12
609,13,21,20,22
610,13,21,42,30
611,13,21,24,16
612,13,21,37,20
613,13,21,18,40
614,13,21,14,41
615,13,21,47,25
616,13,21,29,49
617,13,21,11,39
618,13,21,12,40
619,13,21,46,26
620,13,21,33,42
621,13,21,18,35
622,13,21,25,30
623,13,21,40,28
624,13,21,49,11
625,13,21,17,14
626,13,21,22,39
627,13,21,15,21
628,13,21,37,22
629,13,21,28,43
630,13,21,42,27
631,13,21,15,15
632,13,21,35,11
633,13,21,44,13
634,13,21,19,41
635,13,21,12,34
636,13,21,37,10
637,13,21,30,14
638,13,21,30,32
639,13,21,40,30
640,13,21,37,15
641,13,21,13,14
642,13,21,35,33
643,13,21,26,40
644,13,21,14,47
645,13,21,18,41
646,13,21,17,22
647,13,21,24,21
648,13,21,35,22
649,13,21,38,47
650,13,21,19,11
651,13,21,45,27
652,13,21,25,22
653,13,21,45,38
654,13,21,39,41
655,13,21,45,49
656,13,21,31,34
657,13,21,23,17
658,13,21,17,27
659,13,21,46,30
660,13,21,20,41
661,13,21,18,38
662,13,21,32,49
663,13,21,25,15
664,13,21,19,17
665,13,21,48,28
666,13,21,25,28
667,13,21,22,29
668,13,21,25,16
669,13,21,28,18
670,13,21,43,42
671,13,21,11,10
672,13,21,33,38
673,13,21,31,19
674,13,21,31,41
675,13,21,35,33
676,13,21,21,16
677,13,21,24,24
678,13,21,23,30
679,13,21,19,28
680,13,21,28,46
681,13,21,24,12
682,13,21,11,19
683,13,21,24,41
684,13,21,20,19
685,13,21,19,17
686,13,21,11,49
687,13,21,25,49
688,13,21,18,45
689,13,21,37,20
690,13,21,12,40
691,13,21,31,30
692,13,21,10,39
693,13,21,10,11
694,13,21,48,30
695,13,21,40,20
696,13,21,39,47
697,13,21,15,40
698,13,21,13,48
699,13,21,17,41
700,13,21,27,28
701,13,21,41,41
702,13,21,42,40
703,13,21,44,22
704,13,21,13,34
705,13,21,34,32
706,13,21,12,13
707,13,21,29,36
708,13,21,47,29
709,13,21,12,47
710,13,21,29,20
711,13,21,31,42
712,13,21,24,28
713,13,21,20,19
714,13,21,29,15
715,13,21,34,24
716,13,21,44,43
717,13,21,23,37
718,13,21,28,43
719,13,21,17,38
720,13,21,19,49
721,13,21,24,14
722,13,21,26,25
723,13,21,12,47
724,13,21,31,33
725,13,21,43,47
726,13,21,16,36
727,13,21,43,34
728,13,21,27,24
729,13,21,21,28
730,13,21,11,39
731,13,21,18,46
732,13,21,45,16
733,13,21,20,43
734,13,21,41,46
735,13,21,21,10
736,13,21,42,42
737,13,21,38,22
738,13,21,15,14
739,13,21,46,37
740,13,21,21,31
741,13,21,16,39
742,13,21,28,16
743,13,21,21,37
744,13,21,22,42
745,13,21,22,21
746,13,21,35,28
747,13,21,34,24
748,13,21,11,42
749,13,21,33,25
750,13,21,38,13
751,13,21,16,43
752,13,21,33,29
753,13,21,39,18
754,13,21,35,14
755,13,21,10,11
756,13,21,13,19
757,13,21,15,19
758,13,21,40,36
759,13,21,10,30
760,13,21,31,16
761,13,21,21,44
762,13,21,25,34
763,13,21,37,30
764,13,21,44,44
765,13,21,21,11
766,13,21,37,36
767,13,21,20,16
768,13,21,36,37
769,13,21,35,34
770,13,21,33,22
771,13,21,45,44
772,13,21,24,32
773,13,21,32,35
774,13,21,22,13
775,13,21,15,32
776,13,21,15,12
777,13,21,48,18
778,13,21,39,26
779,13,21,12,21
780,13,21,11,36
781,13,21,38,24
782,13,21,36,30
783,13,21,40,36
784,13,21,22,35
785,13,21,46,37
786,13,21,37,36
787,13,21,16,20
788,13,21,26,27
789,13,21,44,40
790,13,21,29,47
791,13,21,38,22
792,13,21,42,18
793,13,21,25,15
794,13,21,46,20
795,13,21,37,20
796,13,21,14,47
797,13,21,49,32
798,13,21,32,16
799,13,21,33,45
800,13,21,48,25
801,13,21,33,14
802,13,21,19,35
803,13,21,24,18
804,13,21,46,29
805,13,21,49,15
806,13,21,38,10
807,13,21,31,28
808,13,21,16,32
809,13,21,49,27
810,13,21,41,39
811,13,21,43,28
812,13,21,43,26
813,13,21,41,41
814,13,21,10,14
815,13,21,13,10
816,13,21,24,16
817,13,21,40,27
818,13,21,48,33
819,13,21,26,27
820,13,21,48,30
821,13,21,48,44
822,13,21,45,17
823,13,21,15,31
824,13,21,37,43
825,13,21,17,26
826,13,21,27,11
827,13,21,31,37
828,13,21,13,31
829,13,21,32,26
830,13,21,41,25
831,13,21,40,10
832,13,21,14,46
833,13,21,19,11
834,13,21,14,20
835,13,21,40,40
836,13,21,30,36
837,13,21,45,35
838,13,21,16,32
839,13,21,32,39
840,13,21,29,46
841,13,21,10,17
842,13,21,31,42
843,13,21,42,36
844,13,21,22,17
845,13,21,13,14
846,13,21,24,40
847,13,21,17,32
848,13,21,26,33
849,13,21,42,17
850,13,21,40,26
851,13,21,28,39
852,13,21,49,45
853,13,21,43,47
854,13,21,19,30
855,13,21,21,49
856,13,21,29,10
857,13,21,34,43
858,13,21,39,27
859,13,21,24,40
860,13,21,17,34
861,13,21,30,13
862,13,21,25,28
863,13,21,12,10
864,13,21,23,12
865,13,21,42,26
866,13,21,15,26
867,13,21,11,11
868,13,21,44,32
869,13,21,39,26
870,13,21,39,14
871,13,21,31,18
872,13,21,11,23
873,13,21,14,49
874,13,21,46,28
875,13,21,48,30
876,13,21,22,34
877,13,21,24,29
878,13,21,34,10
879,13,21,35,47
880,13,21,16,23
881,13,21,36,25
882,13,21,49,13
883,13,21,36,45
884,13,21,15,38
885,13,21,27,10
886,13,21,25,16
887,13,21,28,24
888,13,21,46,11
889,13,21,46,10
890,13,21,25,15
891,13,21,27,15
892,13,21,10,18
893,13,21,39,40
894,13,21,43,12
895,13,21,20,14
896,13,21,10,21
897,13,21,34,36
898,13,21,22,10
899,13,21,47,48
900,13,21,41,17
901,13,21,45,17
902,13,21,17,19
903,13,21,20,49
904,13,21,29,44
905,13,21,35,43
906,13,21,20,13
907,13,21,15,22
908,13,21,21,38
909,13,21,41,34
910,13,21,30,45
911,13,21,16,35
912,13,21,31,27
913,13,21,37,36
914,13,21,26,11
915,13,21,37,11
916,13,21,13,22
917,13,21,16,32
918,13,21,45,23
919,13,21,38,38
920,13,21,29,28
921,13,21,41,39
922,13,21,26,36
923,13,21,13,42
924,13,21,30,28
925,13,21,44,45
926,13,21,41,22
927,13,21,22,26
928,13,21,18,11
929,13,21,27,18
930,13,21,35,16
931,13,21,26,32
932,13,21,35,25
933,13,21,48,26
934,13,21,49,20
935,13,21,27,44
936,13,21,30,48
937,13,21,38,18
938,13,21,12,36
939,13,21,48,28
940,13,21,34,22
941,13,21,46,26
942,13,21,19,10
943,13,21,13,30
944,13,21,44,39
945,13,21,41,12
946,13,21,20,12
947,13,21,31,13
948,13,21,43,16
949,13,21,31,28
950,13,21,20,28
951,13,21,44,30
952,13,21,39,19
953,13,21,38,15
954,13,21,36,11
955,13,21,12,20
956,13,21,35,16
957,13,21,14,21
958,13,21,22,16
959,13,21,20,29
960,13,21,19,45
961,13,21,36,12
962,13,21,19,37
963,13,21,38,12
964,13,21,12,15
965,13,21,38,11
966,13,21,15,25
967,13,21,45,37
968,13,21,42,11
969,13,21,26,39
970,13,21,18,31
971,13,21,28,48
972,13,21,30,16
973,13,21,38,46
974,13,21,27,18
975,13,21,15,17
976,13,21,10,29
977,13,21,24,18
978,13,21,30,16
979,13,21,38,23
980,13,21,29,32
981,13,21,11,40
982,13,21,15,38
983,13,21,18,38
984,13,21,28,10
985,13,21,34,49
986,13,21,20,30
987,13,21,20,18
988,13,21,29,16
989,13,21,30,45
990,13,21,26,38
991,13,21,46,32
992,13,21,11,35
993,13,21,42,40
994,13,21,49,11
995,13,21,46,35
996,13,21,39,43
997,13,21,30,39
998,13,21,24,16
999,13,21,21,30
1000,13,21,40,22
1001,13,21,33,43
1002,13,21,35,27
1003,13,21,31,17
1004,13,21,18,22
1005,13,21,16,42
1006,13,21,36,13
1007,13,21,22,38
1008,13,21,35,28
1009,13,21,18,15
1010,13,21,21,46
1011,13,21,47,15
1012,13,21,16,36
1013,13,21,41,42
1014,13,21,22,33
1015,13,21,49,16
1016,13,21,46,41
1017,13,21,39,11
1018,13,21,18,29
1019,13,21,19,40
1020,13,21,23,39
1021,13,21,41,38
1022,13,21,22,22
1023,13,21,21,14
1024,13,21,10,31
1025,13,21,39,27
1026,13,21,32,35
1027,13,21,33,31
1028,13,21,42,16
1029,13,21,25,46
1030,13,21,25,31
1031,13,21,40,45
1032,13,21,21,34
1033,13,21,40,23
1034,13,21,47,32
1035,13,21,25,47
1036,13,21,30,11
1037,13,21,10,38
1038,13,21,15,43
1039,13,21,48,20
1040,13,21,35,19
1041,13,21,39,25
1042,13,21,17,14
1043,13,21,48,20
1044,13,21,26,21
1045,13,21,13,49
1046,13,21,27,46
1047,13,21,47,31
1048,13,21,34,30
1049,13,21,28,24
1050,13,21,30,28
1051,13,21,22,14
1052,13,21,11,46
1053,13,21,46,42
1054,13,21,25,41
1055,13,21,39,31
1056,13,21,41,46
1057,13,21,44,25
1058,13,21,36,11
1059,13,21,26,30
1060,13,21,21,18
1061,13,21,27,46
1062,13,21,47,13
1063,13,21,32,23
1064,13,21,28,49
1065,13,21,22,11
1066,13,21,28,24
1067,13,21,26,18
1068,13,21,34,45
1069,13,21,42,40
1070,13,21,40,47
1071,13,21,35,28
1072,13,21,41,17
1073,13,21,25,17
1074,13,21,44,34
1075,13,21,26,43
1076,13,21,39,10
1077,13,21,37,30
1078,13,21,30,16
1079,13,21,34,46
1080,13,21,12,29
1081,13,21,39,27
1082,13,21,31,15
1083,13,21,33,25
1084,13,21,13,48
1085,13,21,13,46
1086,13,21,24,49
1087,13,21,47,26
1088,13,21,20,34
1089,13,21,18,20
1090,13,21,22,47
1091,13,21,21,15
1092,13,21,18,25
1093,13,21,28,23
1094,13,21,18,32
1095,13,21,17,41
1096,13,21,22,16
1097,13,21,49,46
1098,13,21,17,17
1099,13,21,14,15
1100,13,21,39,42
1101,13,21,47,49
1102,13,21,30,19
1103,13,21,25,42
1104,13,21,24,47
1105,13,21,39,21
1106,13,21,48,26
1107,13,21,31,46
1108,13,21,41,31
1109,13,21,42,11
1110,13,21,43,18
1111,13,21,36,28
1112,13,21,23,25
1113,13,21,40,30
1114,13,21,25,44
1115,13,21,27,21
1116,13,21,27,29
1117,13,21,40,32
1118,13,21,49,20
1119,13,21,25,11
1120,13,21,22,43
1121,13,21,29,12
1122,13,21,29,14
1123,13,21,20,26
1124,13,21,28,18
1125,13,21,31,37
1126,13,21,33,28
1127,13,21,16,38
1128,13,21,23,46
1129,13,21,40,27
1130,13,21,31,47
1131,13,21,38,30
1132,13,21,40,15
1133,13,21,40,13
1134,13,21,37,24
1135,13,21,22,47
1136,13,21,36,18
1137,13,21,24,26
1138,13,21,18,16
1139,13,21,45,30
1140,13,21,35,45
1141,13,21,17,18
1142,13,21,33,45
1143,13,21,24,33
1144,13,21,12,31
1145,13,21,37,11
1146,13,21,48,20
1147,13,21,27,22
1148,13,21,12,28
1149,13,21,44,12
1150,13,21,21,45
1151,13,21,16,37
1152,13,21,30,34
1153,13,21,33,12
1154,13,21,24,42
1155,13,21,19,20
1156,13,21,23,38
1157,13,21,30,27
1158,13,21,47,29
1159,13,21,25,40
1160,13,21,25,44
1161,13,21,12,32
1162,13,21,22,42
1163,13,21,42,13
1164,13,21,35,15
1165,13,21,41,25
1166,13,21,11,33
1167,13,21,29,36
1168,13,21,44,21
1169,13,21,18,22
1170,13,21,39,43
1171,13,21,33,33
1172,13,21,42,10
1173,13,21,17,13
1174,13,21,38,35
1175,13,21,15,48
1176,13,21,37,34
1177,13,21,28,19
1178,13,21,48,21
1179,13,21,26,23
1180,13,21,12,40
1181,13,21,24,11
1182,13,21,46,26
1183,13,21,36,43
1184,13,21,15,29
1185,13,21,37,12
1186,13,21,22,40
1187,13,21,15,26
1188,13,21,49,37
1189,13,21,32,37
1190,13,21,39,11
1191,13,21,23,21
1192,13,21,16,20
1193,13,21,34,15
1194,13,21,34,14
1195,13,21,30,15
1196,13,21,43,31
1197,13,21,37,33
1198,13,21,49,39
1199,13,21,48,47
1200,13,21,39,37
1201,13,21,24,37
1202,13,21,22,45
1203,13,21,13,41
1204,13,21,29,10
1205,13,21,41,38
1206,13,21,32,40
1207,13,21,30,18
1208,13,21,16,27
1209,13,21,46,15
1210,13,21,41,21
1211,13,21,39,18
1212,13,21,47,11
1213,13,21,16,33
1214,13,21,44,29
1215,13,21,45,18
1216,13,21,47,26
1217,13,21,30,48
1218,13,21,49,26
1219,13,21,15,43
1220,13,21,35,47
1221,13,21,14,39
1222,13,21,25,10
1223,13,21,19,35
1224,13,21,16,43
1225,13,21,17,29
1226,13,21,19,40
1227,13,21,19,18
1228,13,21,42,42
1229,13,21,46,36
1230,13,21,36,47
1231,13,21,41,21
1232,13,21,43,12
1233,13,21,29,20
1234,13,21,18,49
1235,13,21,48,33
1236,13,21,30,10
1237,13,21,49,20
1238,13,21,33,33
1239,13,21,12,21
1240,13,21,29,12
1241,13,21,11,47
1242,13,21,37,13
1243,13,21,39,29
1244,13,21,27,43
1245,13,21,48,35
1246,13,21,33,32
1247,13,21,24,47
1248,13,21,18,29
1249,13,21,24,19
1250,13,21,49,38
1251,13,21,24,33
1252,13,21,45,14
1253,13,21,35,38
1254,13,21,11,17
1255,13,21,21,34
1256,13,21,10,13
1257,13,21,26,11
1258,13,21,12,15
1259,13,21,27,32
1260,13,21,24,22
1261,13,21,16,48
1262,13,21,25,14
1263,13,21,26,48
1264,13,21,39,21
1265,13,21,34,49
1266,13,21,17,11
1267,13,21,32,34
1268,13,21,11,23
1269,13,21,42,25
1270,13,21,45,44
1271,13,21,38,21
1272,13,21,10,21
1273,13,21,32,15
1274,13,21,46,47
1275,13,21,17,45
1276,13,21,36,14
1277,13,21,28,29
1278,13,21,26,49
1279,13,21,43,17
1280,13,21,36,41
1281,13,21,44,18
1282,13,21,29,18
1283,13,21,35,16
1284,13,21,25,23
1285,13,21,44,35
1286,13,21,30,21
1287,13,21,19,39
1288,13,21,31,20
1289,13,21,44,39
1290,13,21,33,46
1291,13,21,10,10
1292,13,21,19,40
1293,13,21,34,27
1294,13,21,46,26
1295,13,21,35,35
1296,13,21,18,38
1297,13,21,13,16
1298,13,21,41,45
1299,13,21,21,18
1300,13,21,23,10
1301,13,21,14,38
1302,13,21,32,23
1303,13,21,38,49
1304,13,21,36,49
1305,13,21,30,25
1306,13,21,23,21
1307,13,21,24,43
1308,13,21,24,23
1309,13,21,16,49
1310,13,21,34,25
1311,13,21,17,12
1312,13,21,25,37
1313,13,21,17,46
1314,13,21,37,16
1315,13,21,46,42
1316,13,21,45,20
1317,13,21,37,19
1318,13,21,26,35
1319,13,21,28,32
1320,13,21,11,23
1321,13,21,15,10
1322,13,21,12,48
1323,13,21,30,26
1324,13,21,37,18
1325,13,21,11,10
1326,13,21,29,10
1327,13,21,10,38
1328,13,21,11,49
1329,13,21,27,49
1330,13,21,43,41
1331,13,21,12,23
1332,13,21,26,49
1333,13,21,20,44
1334,13,21,36,25
1335,13,21,48,41
1336,13,21,29,19
1337,13,21,12,45
1338,13,21,22,33
1339,13,21,19,23
1340,13,21,18,40
1341,13,21,18,36
1342,13,21,42,20
1343,13,21,16,44
1344,13,21,37,15
1345,13,21,41,37
1346,13,21,22,27
1347,13,21,28,15
1348,13,21,48,17
1349,13,21,42,33
1350,13,21,48,37
1351,13,21,13,30
1352,13,21,40,21
