,Response.Self_Predicted,Response.Self_Actual
0,4.9942474365234375,2.0
1,4.993773937225342,7.0
2,4.989418029785156,7.0
3,4.985694885253906,5.0
4,4.98644495010376,8.0
5,4.994530200958252,8.0
6,5.1052093505859375,2.0
7,5.113199710845947,9.0
8,5.120793342590332,5.0
9,5.126187801361084,6.0
10,5.033966064453125,6.0
11,4.995779514312744,3.0
12,4.978044033050537,3.0
13,4.973511695861816,2.0
14,4.962799072265625,5.0
15,4.960844039916992,9.0
16,5.0439653396606445,9.0
17,5.049736499786377,9.0
18,5.057007312774658,2.0
19,5.073103904724121,4.0
20,5.1145172119140625,8.0
21,5.132859230041504,5.0
22,5.166599750518799,6.0
23,5.164015769958496,4.0
24,5.094587802886963,2.0
25,5.156210422515869,6.0
26,5.1815948486328125,4.0
27,5.19368314743042,5.0
28,5.186089992523193,5.0
29,5.174170970916748,5.0
30,5.191588401794434,4.0
31,5.209931373596191,1.0
32,5.204739093780518,3.0
33,5.225515365600586,8.0
34,5.251943111419678,9.0
35,5.254676818847656,9.0
36,5.267995834350586,1.0
37,5.2389631271362305,8.0
38,5.2355122566223145,4.0
39,5.23073673248291,8.0
40,5.166177272796631,7.0
41,5.1307525634765625,1.0
42,5.1081862449646,3.0
43,5.096667289733887,8.0
44,5.159925937652588,7.0
45,5.1670308113098145,4.0
46,5.1788530349731445,9.0
47,5.182397365570068,7.0
48,5.184352874755859,7.0
49,5.148863792419434,8.0
50,5.14085054397583,6.0
51,5.136328220367432,8.0
52,5.166460990905762,8.0
53,5.166952610015869,9.0
54,5.168379783630371,9.0
55,5.170846939086914,4.0
56,5.1700639724731445,8.0
57,5.1707377433776855,7.0
58,5.169337272644043,1.0
59,5.171279430389404,4.0
60,5.166991710662842,8.0
61,5.162772178649902,6.0
62,5.158431529998779,2.0
63,5.160983562469482,7.0
64,5.1576385498046875,9.0
65,5.156970024108887,8.0
66,5.130210876464844,9.0
67,5.158539772033691,6.0
68,5.1398420333862305,4.0
69,5.142211437225342,1.0
70,5.1437668800354,7.0
71,5.141091346740723,2.0
72,5.147503852844238,9.0
73,5.12844181060791,3.0
74,5.130406856536865,2.0
75,5.133594512939453,5.0
76,5.123189449310303,4.0
77,5.133955478668213,3.0
78,5.139045238494873,1.0
79,5.135596752166748,5.0
80,5.134066104888916,3.0
81,5.1212944984436035,2.0
82,5.129213333129883,8.0
83,5.118217468261719,3.0
