,Response.Self_Predicted,Response.Self_Actual
0,2.3064632415771484,2.05
1,2.306272506713867,2.05
2,2.305999755859375,2.05
3,2.3040261268615723,2.05
4,2.107612133026123,2.05
5,2.1611487865448,2.05
6,2.195011615753174,2.05
7,2.2893929481506348,2.05
8,2.300168752670288,2.05
9,2.3006134033203125,2.05
10,2.299867630004883,2.05
11,2.2217278480529785,2.05
12,2.2552666664123535,2.05
13,2.2669219970703125,2.05
14,2.28261661529541,2.05
15,2.285066604614258,2.05
16,2.4048879146575928,2.05
17,2.3802976608276367,2.05
18,2.385155200958252,2.05
19,2.4663329124450684,2.05
20,2.467621326446533,2.05
21,2.2521257400512695,2.05
22,2.24550199508667,2.05
23,2.275460720062256,2.05
24,2.0087828636169434,2.05
25,2.1700439453125,2.05
26,2.2013111114501953,2.05
27,2.215543746948242,2.05
28,2.221923351287842,2.05
29,2.2096662521362305,2.05
30,2.144463539123535,2.05
31,2.1010491847991943,2.05
32,2.151360511779785,2.05
33,2.1616387367248535,2.05
34,2.434042453765869,2.05
35,2.4409584999084473,2.05
36,2.436244487762451,2.05
37,2.4358222484588623,2.05
38,2.452152967453003,2.05
39,2.3695197105407715,2.05
40,2.275531768798828,2.05
41,2.236530303955078,2.05
42,2.2051937580108643,2.05
43,2.197402000427246,2.05
44,2.4068403244018555,2.05
45,2.2199137210845947,2.05
46,2.0911545753479004,2.05
47,2.098348379135132,2.05
48,2.1026453971862793,2.05
49,2.4454269409179688,2.05
50,2.4476184844970703,2.05
51,3.8128185272216797,2.05
52,2.500730514526367,2.05
53,2.222860336303711,2.05
54,2.005133867263794,2.05
55,1.9971390962600708,2.05
56,1.9914668798446655,2.05
57,1.994315266609192,2.05
58,2.0726099014282227,2.05
59,2.754725933074951,2.05
60,3.181187152862549,2.05
61,3.6106300354003906,2.05
62,4.1087517738342285,2.05
63,4.108044147491455,2.05
64,4.1086344718933105,2.05
65,4.11067008972168,2.05
66,4.11067533493042,2.05
67,4.11067008972168,2.05
68,4.110659599304199,2.05
69,4.111118316650391,2.05
70,4.072250843048096,2.05
71,4.110682010650635,2.05
72,4.110691070556641,2.05
73,4.110690116882324,2.05
74,4.110702037811279,2.05
75,4.110690116882324,2.05
76,4.1107025146484375,2.05
77,4.110708236694336,2.0546875
78,4.110694885253906,2.0546875
79,4.110708713531494,2.0546875
80,4.110701084136963,2.0546875
81,4.11069393157959,2.0546875
82,4.110696315765381,2.0546875
83,4.110698223114014,2.0546875
84,4.110690593719482,2.0546875
85,4.110676288604736,2.0546875
86,4.11067533493042,2.0546875
87,4.110668182373047,2.0546875
88,4.110663890838623,2.0546875
89,4.110677242279053,2.0546875
90,4.110666275024414,2.0546875
91,4.110652923583984,2.0546875
92,4.110515594482422,2.0546875
93,4.110362529754639,2.0546875
94,4.110385417938232,2.0546875
95,4.110415458679199,2.0546875
96,4.109709739685059,2.0546875
97,4.108025550842285,2.0546875
98,4.109445095062256,2.0546875
99,4.110165596008301,2.0546875
100,4.110044479370117,2.0546875
101,4.110121726989746,2.0546875
102,4.110122203826904,2.0546875
103,4.1093430519104,2.0546875
104,4.108273506164551,2.0546875
105,4.10827112197876,2.0546875
106,4.109534740447998,2.0546875
107,4.109462261199951,2.0546875
108,4.109463214874268,2.0546875
109,4.109530925750732,2.0546875
110,4.109441757202148,2.0546875
111,4.109230995178223,2.0546875
112,4.104487895965576,2.0546875
113,4.104723930358887,2.0546875
114,4.10752534866333,2.0546875
115,4.10746955871582,2.0546875
116,4.106847763061523,2.0546875
117,4.1080474853515625,2.0546875
118,4.108206748962402,2.0546875
119,4.1085920333862305,2.1390625
120,4.10868501663208,2.1390625
121,4.108635902404785,2.340625
122,4.1079182624816895,2.453125
123,4.107926368713379,2.552734375
124,4.107291221618652,2.621875
125,4.107132911682129,2.725
126,4.105879306793213,2.8421875
127,4.105461597442627,2.9828125
128,4.10546875,2.996875
129,4.105008602142334,4.2953125
130,4.1048784255981445,4.346875000000001
131,4.109114646911621,4.590624999999999
132,4.1080427169799805,4.271875
133,4.105844020843506,4.051562499999999
134,4.103927135467529,4.0140625
135,4.105091094970703,4.0140625
136,4.104243278503418,4.0140625
137,4.103893280029297,4.0140625
138,4.106866836547852,4.0140625
139,4.106832027435303,4.0140625
140,4.1067914962768555,4.0140625
141,4.104806900024414,4.0140625
142,4.105095863342285,4.0140625
143,4.105412483215332,4.0140625
144,4.1060638427734375,4.0140625
145,4.10578727722168,4.0140625
146,4.106503009796143,4.0140625
147,4.106517791748047,4.0140625
148,4.107534885406494,4.0140625
149,4.107503890991211,4.0140625
150,4.107540130615234,4.0140625
151,4.107476234436035,4.0140625
152,4.107295036315918,4.0140625
153,4.106847286224365,4.0140625
154,4.106342315673828,4.0140625
155,4.106810092926025,4.0140625
156,4.1074957847595215,4.0140625
157,4.107285499572754,4.0140625
158,4.106083869934082,4.0140625
159,4.106079578399658,4.0140625
160,4.105993747711182,4.0140625
161,4.104814529418945,4.0140625
162,4.104267597198486,4.0140625
163,4.104621887207031,4.0140625
164,4.106839656829834,4.0140625
165,4.0917181968688965,4.0140625
166,4.082247734069824,4.0140625
167,4.0789079666137695,4.0140625
168,4.095730304718018,4.0140625
169,4.108374118804932,4.0140625
170,4.107176780700684,4.0140625
171,4.107170581817627,4.0140625
172,4.106513023376465,4.0140625
173,4.104486465454102,4.0140625
174,4.104483127593994,4.0140625
175,4.104180335998535,4.0140625
176,4.107510566711426,4.0140625
177,4.10752010345459,4.0140625
178,4.107504367828369,4.0140625
179,4.1062517166137695,4.0140625
180,4.1065497398376465,4.0140625
181,4.106216907501221,4.0140625
182,4.105787754058838,4.0140625
183,4.105613708496094,4.0140625
184,4.106234073638916,4.0140625
185,4.1065287590026855,4.0140625
186,4.106427192687988,4.0140625
187,4.106959342956543,4.0140625
188,4.107144832611084,4.0140625
189,4.106693267822266,4.0140625
190,4.104719638824463,4.0140625
191,4.104809761047363,4.0140625
192,4.104798316955566,4.0140625
193,4.104918479919434,4.0140625
194,4.105011463165283,4.0140625
195,4.104917049407959,4.0140625
196,4.1037397384643555,4.0140625
197,4.102651596069336,4.0140625
198,4.104869365692139,4.0140625
199,4.10500955581665,4.0140625
200,4.106333255767822,4.0140625
201,4.105838298797607,4.0140625
202,4.105712413787842,4.0140625
203,4.105449199676514,4.0140625
204,4.105227947235107,4.0140625
205,4.105000019073486,4.0140625
206,4.1046013832092285,4.0140625
207,4.105694770812988,4.0140625
208,4.105708599090576,4.0140625
209,4.105843544006348,4.0140625
210,4.106113433837891,4.0140625
211,4.104578971862793,4.0140625
212,4.105092525482178,4.0140625
213,4.094691753387451,4.0140625
214,4.095080852508545,4.0140625
215,4.088620185852051,4.0140625
216,4.108844757080078,4.0140625
217,4.108694553375244,4.0140625
218,4.106516361236572,4.0140625
219,4.106817722320557,4.0140625
220,4.106522083282471,4.0140625
221,4.106512069702148,4.0140625
222,4.106252193450928,4.0140625
223,4.106136322021484,4.0140625
224,4.106091022491455,4.0140625
225,4.105976104736328,4.0140625
226,4.104881763458252,4.0140625
227,4.104992389678955,4.0140625
228,4.1050896644592285,4.0140625
229,4.104918003082275,4.0140625
230,4.104239463806152,4.0140625
231,4.104241847991943,4.0140625
232,4.104050636291504,4.0140625
233,4.103246688842773,3.7890625
234,4.103009223937988,3.75625
235,4.102380752563477,3.728125
236,4.102377891540527,3.71875
237,4.103265285491943,3.6484375
238,4.103372097015381,3.6484375
239,4.103257656097412,3.6484375
