,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
294,11,25,15,38
295,11,25,11,44
296,11,25,19,14
297,11,25,41,42
298,11,25,48,42
299,11,25,46,27
300,11,25,26,23
301,11,25,14,45
302,11,25,41,38
303,11,25,35,11
304,11,25,45,26
305,11,25,12,46
306,11,25,15,48
307,11,25,47,48
308,11,25,38,45
309,11,25,28,49
310,11,25,46,32
311,11,25,18,12
312,11,25,14,10
313,11,25,26,17
314,11,25,46,11
315,11,25,36,18
316,11,25,14,48
317,11,25,19,27
318,11,25,38,15
319,11,25,42,17
320,11,25,30,42
321,11,25,20,15
322,11,25,27,40
323,11,25,31,18
324,11,25,21,33
325,11,25,14,38
326,11,25,28,24
327,11,25,31,16
328,11,25,17,22
329,11,25,15,23
330,11,25,24,34
331,11,25,41,44
332,11,25,42,23
333,11,25,47,10
334,11,25,48,46
335,11,25,40,39
336,11,25,26,46
337,11,25,35,34
338,11,25,45,27
339,11,25,15,24
340,11,25,34,30
341,11,25,23,34
342,11,25,19,45
343,11,25,24,42
344,11,25,25,41
345,11,25,44,15
346,11,25,48,17
347,11,25,34,29
348,11,25,14,31
349,11,25,16,21
350,11,25,11,20
351,11,25,23,40
352,11,25,31,22
353,11,25,30,27
354,11,25,31,15
355,11,25,17,24
356,11,25,37,13
357,11,25,30,19
358,11,25,33,41
359,11,25,40,33
360,11,25,38,15
361,11,25,47,16
362,11,25,29,33
363,11,25,33,33
364,11,25,22,31
365,11,25,29,15
366,11,25,28,45
367,11,25,22,19
368,11,25,42,11
369,11,25,40,34
370,11,25,15,41
371,11,25,35,15
372,11,25,28,42
373,11,25,39,36
374,11,25,37,38
375,11,25,29,45
376,11,25,22,18
377,11,25,25,14
378,11,25,47,36
379,11,25,23,20
380,11,25,29,23
381,11,25,48,20
382,11,25,39,12
383,11,25,48,47
384,11,25,29,17
385,11,25,10,12
386,11,25,30,13
387,11,25,39,26
388,11,25,29,27
389,11,25,35,34
390,11,25,37,27
391,11,25,42,42
392,11,25,15,12
393,11,25,44,43
394,11,25,12,40
395,11,25,36,18
396,11,25,26,32
397,11,25,35,46
398,11,25,18,31
399,11,25,23,44
400,11,25,28,40
401,11,25,48,31
402,11,25,48,46
403,11,25,38,49
404,11,25,28,16
405,11,25,10,49
406,11,25,30,18
407,11,25,35,23
408,11,25,24,13
409,11,25,18,37
410,11,25,34,44
411,11,25,29,39
412,11,25,25,33
413,11,25,12,40
414,11,25,13,30
415,11,25,25,22
416,11,25,12,41
417,11,25,32,22
418,11,25,15,31
419,11,25,10,37
420,11,25,26,43
421,11,25,15,23
422,11,25,19,22
423,11,25,21,11
424,11,25,48,46
425,11,25,37,36
426,11,25,22,37
427,11,25,47,17
428,11,25,42,35
429,11,25,13,12
430,11,25,36,48
431,11,25,26,23
432,11,25,32,12
433,11,25,28,12
434,11,25,21,19
435,11,25,29,20
436,11,25,31,31
437,11,25,18,43
438,11,25,38,36
439,11,25,14,23
440,11,25,30,23
441,11,25,48,33
442,11,25,47,31
443,11,25,21,49
444,11,25,11,43
445,11,25,17,49
446,11,25,21,23
447,11,25,31,45
448,11,25,39,22
449,11,25,14,35
450,11,25,20,29
451,11,25,26,24
452,11,25,18,47
453,11,25,32,45
454,11,25,15,12
455,11,25,14,10
456,11,25,33,28
457,11,25,18,47
458,11,25,17,35
459,11,25,30,39
460,11,25,18,38
461,11,25,44,33
462,11,25,36,44
463,11,25,47,13
464,11,25,43,22
465,11,25,19,27
466,11,25,33,46
467,11,25,14,40
468,11,25,32,35
469,11,25,19,26
470,11,25,16,21
471,11,25,27,17
472,11,25,11,18
473,11,25,21,20
474,11,25,24,49
475,11,25,46,19
476,11,25,12,41
477,11,25,24,18
478,11,25,49,43
479,11,25,14,22
480,11,25,22,31
481,11,25,40,37
482,11,25,38,22
483,11,25,32,41
484,11,25,13,14
485,11,25,14,11
486,11,25,48,46
487,11,25,28,18
488,11,25,11,33
489,11,25,12,36
490,11,25,26,43
491,11,25,30,23
492,11,25,17,39
493,11,25,34,10
494,11,25,38,26
495,11,25,10,15
496,11,25,20,15
497,11,25,10,46
498,11,25,24,31
499,11,25,15,31
500,11,25,21,32
501,11,25,18,18
502,11,25,15,16
503,11,25,19,27
504,11,25,32,11
505,11,25,33,13
506,11,25,11,49
507,11,25,11,29
508,11,25,11,12
509,11,25,29,20
510,11,25,18,28
511,11,25,10,12
512,11,25,37,26
513,11,25,23,18
514,11,25,23,14
515,11,25,46,42
516,11,25,42,47
517,11,25,46,10
518,11,25,40,19
519,11,25,49,32
520,11,25,34,40
521,11,25,12,30
522,11,25,14,14
523,11,25,20,39
524,11,25,22,28
525,11,25,11,21
526,11,25,42,23
527,11,25,27,23
528,11,25,32,26
529,11,25,41,15
530,11,25,27,10
531,11,25,35,39
532,11,25,11,29
533,11,25,27,24
534,11,25,47,23
535,11,25,44,36
536,11,25,12,19
537,11,25,41,20
538,11,25,38,44
539,11,25,38,16
540,11,25,36,42
541,11,25,17,11
542,11,25,41,40
543,11,25,25,24
544,11,25,38,46
545,11,25,45,15
546,11,25,23,15
547,11,25,18,24
548,11,25,31,25
549,11,25,16,42
550,11,25,48,34
551,11,25,15,31
552,11,25,29,28
553,11,25,23,40
554,11,25,23,19
555,11,25,18,43
556,11,25,46,17
557,11,25,15,24
558,11,25,46,13
559,11,25,30,44
560,11,25,25,42
561,11,25,13,38
562,11,25,27,28
563,11,25,24,39
564,11,25,20,17
565,11,25,49,49
566,11,25,14,36
567,11,25,30,37
568,11,25,23,41
569,11,25,28,40
570,11,25,48,48
571,11,25,14,17
572,11,25,47,21
573,11,25,37,47
574,11,25,38,32
575,11,25,48,28
576,11,25,20,45
577,11,25,16,14
578,11,25,47,10
579,11,25,13,32
580,11,25,24,14
581,11,25,27,41
582,11,25,38,17
583,11,25,40,29
584,11,25,30,21
585,11,25,43,18
586,11,25,31,40
587,11,25,47,33
588,11,25,21,45
589,11,25,12,16
590,11,25,41,37
591,11,25,17,27
592,11,25,19,18
593,11,25,43,43
594,11,25,29,24
595,11,25,42,34
596,11,25,31,44
597,11,25,47,14
598,11,25,29,12
599,11,25,28,28
600,11,25,30,12
601,11,25,25,24
602,11,25,47,29
603,11,25,20,18
604,11,25,18,44
605,11,25,31,45
606,11,25,19,40
607,11,25,17,29
608,11,25,19,31
609,11,25,38,40
610,11,25,29,12
611,11,25,16,20
612,11,25,11,48
613,11,25,36,26
614,11,25,25,24
615,11,25,41,38
616,11,25,13,46
617,11,25,37,28
618,11,25,15,15
619,11,25,11,12
620,11,25,44,43
621,11,25,33,48
622,11,25,40,16
623,11,25,30,32
624,11,25,26,47
625,11,25,16,33
626,11,25,49,17
627,11,25,29,25
628,11,25,43,48
629,11,25,21,10
630,11,25,26,16
631,11,25,28,26
632,11,25,13,15
633,11,25,34,32
634,11,25,20,10
635,11,25,20,33
636,11,25,47,42
637,11,25,19,16
638,11,25,12,49
639,11,25,20,45
640,11,25,48,44
641,11,25,36,24
642,11,25,37,37
643,11,25,26,46
644,11,25,47,19
645,11,25,49,24
646,11,25,42,46
647,11,25,26,46
648,11,25,10,26
649,11,25,39,17
650,11,25,39,39
651,11,25,20,18
652,11,25,39,25
653,11,25,39,27
654,11,25,25,48
655,11,25,46,27
656,11,25,22,24
657,11,25,30,46
658,11,25,26,48
659,11,25,42,29
660,11,25,10,46
661,11,25,25,10
662,11,25,33,13
663,11,25,28,21
664,11,25,49,13
665,11,25,23,12
666,11,25,42,39
667,11,25,15,30
668,11,25,29,25
669,11,25,12,16
670,11,25,34,36
671,11,25,26,36
672,11,25,20,33
673,11,25,14,20
674,11,25,13,10
675,11,25,11,47
676,11,25,29,32
677,11,25,14,23
678,11,25,48,34
679,11,25,22,26
680,11,25,10,44
681,11,25,38,48
682,11,25,23,34
683,11,25,27,34
684,11,25,23,15
685,11,25,17,26
686,11,25,32,19
687,11,25,22,23
688,11,25,18,24
689,11,25,42,10
690,11,25,10,49
691,11,25,13,47
692,11,25,45,41
693,11,25,13,49
694,11,25,25,40
695,11,25,47,48
696,11,25,14,15
697,11,25,23,42
698,11,25,26,39
699,11,25,44,38
700,11,25,14,31
701,11,25,11,28
702,11,25,34,35
703,11,25,18,45
704,11,25,18,15
705,11,25,42,49
706,11,25,34,16
707,11,25,12,47
708,11,25,41,27
709,11,25,46,40
710,11,25,18,19
711,11,25,32,38
712,11,25,40,12
713,11,25,40,38
714,11,25,36,27
715,11,25,18,28
716,11,25,37,49
717,11,25,14,35
718,11,25,21,37
719,11,25,17,37
720,11,25,43,33
721,11,25,26,39
722,11,25,32,40
723,11,25,26,16
724,11,25,39,44
725,11,25,34,38
726,11,25,23,10
727,11,25,30,35
728,11,25,16,12
729,11,25,21,42
730,11,25,15,29
731,11,25,24,16
732,11,25,11,32
733,11,25,39,48
734,11,25,32,35
735,11,25,43,46
736,11,25,16,41
737,11,25,16,27
738,11,25,11,35
739,11,25,42,25
740,11,25,32,41
741,11,25,10,18
742,11,25,47,29
743,11,25,15,12
744,11,25,20,46
745,11,25,10,19
746,11,25,17,46
747,11,25,27,12
748,11,25,31,18
749,11,25,38,23
750,11,25,12,33
751,11,25,33,26
752,11,25,48,46
753,11,25,10,34
754,11,25,37,20
755,11,25,33,29
756,11,25,45,47
757,11,25,13,42
758,11,25,19,41
759,11,25,15,36
760,11,25,24,32
761,11,25,16,22
762,11,25,34,30
763,11,25,23,27
764,11,25,27,12
765,11,25,46,26
766,11,25,28,45
767,11,25,14,33
768,11,25,28,14
769,11,25,38,15
770,11,25,27,37
771,11,25,37,35
772,11,25,22,43
773,11,25,26,28
774,11,25,42,11
775,11,25,17,11
776,11,25,46,20
777,11,25,18,43
778,11,25,45,32
779,11,25,35,21
780,11,25,40,38
781,11,25,31,44
782,11,25,23,49
783,11,25,45,25
784,11,25,44,27
785,11,25,32,25
786,11,25,43,29
787,11,25,37,45
788,11,25,44,14
789,11,25,38,15
790,11,25,33,38
791,11,25,20,45
792,11,25,39,31
793,11,25,48,41
794,11,25,43,42
795,11,25,17,47
796,11,25,13,34
797,11,25,33,37
798,11,25,46,39
799,11,25,18,47
800,11,25,46,41
801,11,25,31,31
802,11,25,21,24
803,11,25,24,37
804,11,25,39,24
805,11,25,45,20
806,11,25,48,43
807,11,25,15,19
808,11,25,43,33
809,11,25,39,31
810,11,25,36,24
811,11,25,14,46
812,11,25,48,16
813,11,25,24,46
814,11,25,33,11
815,11,25,17,12
816,11,25,25,42
817,11,25,21,33
818,11,25,28,42
819,11,25,46,46
820,11,25,16,37
821,11,25,30,45
822,11,25,40,38
823,11,25,37,19
824,11,25,20,18
825,11,25,49,18
826,11,25,15,28
827,11,25,21,22
828,11,25,22,12
829,11,25,39,22
830,11,25,12,36
831,11,25,38,34
832,11,25,47,49
833,11,25,12,16
834,11,25,17,24
835,11,25,30,36
836,11,25,30,22
837,11,25,48,21
838,11,25,30,27
839,11,25,37,46
840,11,25,38,10
841,11,25,49,46
842,11,25,43,48
843,11,25,12,44
844,11,25,45,36
845,11,25,15,22
846,11,25,26,30
847,11,25,16,13
848,11,25,39,25
849,11,25,49,23
850,11,25,17,12
851,11,25,28,47
852,11,25,15,12
853,11,25,13,40
854,11,25,15,43
855,11,25,27,28
856,11,25,31,24
857,11,25,43,31
858,11,25,40,41
859,11,25,38,29
860,11,25,14,45
861,11,25,44,43
862,11,25,36,20
863,11,25,25,32
864,11,25,43,19
865,11,25,49,46
866,11,25,42,21
867,11,25,19,37
868,11,25,35,48
869,11,25,25,30
870,11,25,32,17
871,11,25,33,29
872,11,25,41,11
873,11,25,41,40
874,11,25,22,32
875,11,25,27,25
876,11,25,26,26
877,11,25,15,22
878,11,25,39,26
879,11,25,38,40
880,11,25,29,34
881,11,25,43,23
882,11,25,41,15
883,11,25,20,44
884,11,25,34,23
885,11,25,11,39
886,11,25,20,47
887,11,25,40,46
888,11,25,28,32
889,11,25,44,19
890,11,25,43,27
891,11,25,45,46
892,11,25,15,29
893,11,25,31,38
894,11,25,21,15
895,11,25,11,15
896,11,25,14,27
897,11,25,43,25
898,11,25,30,16
899,11,25,10,48
900,11,25,49,45
901,11,25,14,19
902,11,25,46,24
903,11,25,49,25
904,11,25,15,18
905,11,25,12,38
906,11,25,27,36
907,11,25,49,32
908,11,25,20,17
909,11,25,28,49
910,11,25,47,42
911,11,25,12,46
912,11,25,47,49
913,11,25,48,45
914,11,25,22,35
915,11,25,41,34
916,11,25,16,48
917,11,25,20,34
918,11,25,16,37
919,11,25,16,38
920,11,25,48,15
921,11,25,26,22
922,11,25,29,24
923,11,25,19,41
924,11,25,42,46
925,11,25,35,34
926,11,25,33,18
927,11,25,45,42
928,11,25,21,36
929,11,25,39,22
930,11,25,47,19
931,11,25,21,31
932,11,25,43,45
933,11,25,45,21
934,11,25,40,36
935,11,25,19,35
936,11,25,11,21
937,11,25,39,44
938,11,25,27,10
939,11,25,19,16
940,11,25,29,21
941,11,25,31,14
942,11,25,43,48
943,11,25,22,37
944,11,25,35,37
945,11,25,33,43
946,11,25,34,26
947,11,25,45,24
948,11,25,36,32
949,11,25,13,22
950,11,25,30,25
951,11,25,27,19
952,11,25,35,28
953,11,25,13,20
954,11,25,45,13
955,11,25,44,18
956,11,25,30,34
957,11,25,46,47
958,11,25,27,26
959,11,25,30,49
960,11,25,23,18
961,11,25,12,33
962,11,25,11,27
963,11,25,10,27
964,11,25,42,15
965,11,25,48,40
966,11,25,42,44
967,11,25,17,18
968,11,25,43,33
969,11,25,34,11
970,11,25,20,29
971,11,25,37,22
972,11,25,14,39
973,11,25,10,34
974,11,25,13,30
975,11,25,33,32
976,11,25,26,36
977,11,25,40,22
978,11,25,46,13
979,11,25,37,26
980,11,25,24,24
981,11,25,18,22
982,11,25,36,45
983,11,25,40,43
984,11,25,46,34
985,11,25,47,25
986,11,25,14,20
987,11,25,32,15
988,11,25,42,43
989,11,25,42,47
990,11,25,19,19
991,11,25,33,15
992,11,25,20,24
993,11,25,24,43
994,11,25,24,18
995,11,25,30,43
996,11,25,25,15
997,11,25,31,41
998,11,25,20,12
999,11,25,48,41
1000,11,25,42,45
1001,11,25,22,37
1002,11,25,34,22
1003,11,25,22,26
1004,11,25,29,36
1005,11,25,39,39
1006,11,25,16,10
1007,11,25,33,23
1008,11,25,31,44
1009,11,25,31,44
1010,11,25,48,29
1011,11,25,40,10
1012,11,25,40,21
1013,11,25,18,27
1014,11,25,45,23
1015,11,25,17,31
1016,11,25,14,49
1017,11,25,46,46
1018,11,25,41,13
1019,11,25,18,38
1020,11,25,34,43
1021,11,25,16,15
1022,11,25,16,21
1023,11,25,44,21
1024,11,25,42,32
1025,11,25,30,38
1026,11,25,10,38
1027,11,25,20,48
1028,11,25,29,41
1029,11,25,23,10
1030,11,25,41,30
1031,11,25,15,27
1032,11,25,36,44
1033,11,25,46,41
1034,11,25,20,37
1035,11,25,25,33
1036,11,25,36,40
1037,11,25,39,17
1038,11,25,14,17
1039,11,25,12,10
1040,11,25,17,16
1041,11,25,22,37
1042,11,25,42,35
1043,11,25,35,19
1044,11,25,49,21
1045,11,25,17,49
1046,11,25,39,45
1047,11,25,22,31
1048,11,25,47,13
1049,11,25,14,46
1050,11,25,17,40
1051,11,25,23,33
1052,11,25,25,42
1053,11,25,26,44
1054,11,25,47,31
1055,11,25,31,21
1056,11,25,15,13
1057,11,25,35,25
1058,11,25,43,22
1059,11,25,14,43
1060,11,25,32,18
1061,11,25,34,41
1062,11,25,14,14
1063,11,25,49,34
1064,11,25,13,30
1065,11,25,10,45
1066,11,25,12,16
1067,11,25,25,23
1068,11,25,12,41
1069,11,25,13,37
1070,11,25,33,16
1071,11,25,31,41
1072,11,25,24,32
1073,11,25,25,48
1074,11,25,40,10
1075,11,25,23,34
1076,11,25,26,45
1077,11,25,33,33
1078,11,25,27,38
1079,11,25,32,16
1080,11,25,25,29
1081,11,25,20,16
1082,11,25,17,20
1083,11,25,26,20
1084,11,25,44,23
1085,11,25,18,32
1086,11,25,27,23
1087,11,25,19,23
1088,11,25,42,47
1089,11,25,48,14
1090,11,25,45,44
1091,11,25,31,12
1092,11,25,27,16
1093,11,25,10,18
1094,11,25,16,35
1095,11,25,11,21
1096,11,25,40,26
1097,11,25,10,21
1098,11,25,32,20
1099,11,25,47,49
1100,11,25,31,30
1101,11,25,39,34
1102,11,25,45,47
1103,11,25,35,28
1104,11,25,44,36
1105,11,25,43,20
1106,11,25,22,13
1107,11,25,25,24
1108,11,25,40,45
1109,11,25,19,45
1110,11,25,42,27
1111,11,25,33,12
1112,11,25,10,17
1113,11,25,46,45
1114,11,25,47,17
1115,11,25,26,31
1116,11,25,14,25
1117,11,25,34,38
1118,11,25,49,40
1119,11,25,34,10
1120,11,25,48,31
1121,11,25,35,38
1122,11,25,20,30
1123,11,25,27,38
1124,11,25,18,47
1125,11,25,38,45
1126,11,25,32,27
1127,11,25,12,24
1128,11,25,27,12
1129,11,25,31,42
1130,11,25,16,12
1131,11,25,28,18
1132,11,25,10,30
1133,11,25,25,10
1134,11,25,37,43
1135,11,25,17,17
1136,11,25,11,43
1137,11,25,10,43
1138,11,25,32,37
1139,11,25,26,15
1140,11,25,28,31
1141,11,25,47,17
1142,11,25,45,14
1143,11,25,43,48
1144,11,25,43,39
1145,11,25,21,27
1146,11,25,18,29
1147,11,25,18,10
1148,11,25,49,17
1149,11,25,26,40
1150,11,25,35,12
1151,11,25,49,32
1152,11,25,24,48
1153,11,25,46,49
1154,11,25,30,42
1155,11,25,32,39
1156,11,25,36,32
1157,11,25,22,30
1158,11,25,15,29
1159,11,25,11,17
1160,11,25,22,25
1161,11,25,39,34
1162,11,25,36,20
1163,11,25,25,21
1164,11,25,31,34
1165,11,25,17,19
1166,11,25,43,16
1167,11,25,31,21
1168,11,25,11,31
1169,11,25,27,46
1170,11,25,14,30
1171,11,25,33,13
1172,11,25,41,14
1173,11,25,25,13
1174,11,25,45,12
1175,11,25,18,34
1176,11,25,18,19
1177,11,25,35,26
1178,11,25,15,37
1179,11,25,16,47
1180,11,25,29,34
1181,11,25,26,36
1182,11,25,15,39
1183,11,25,43,33
1184,11,25,38,12
1185,11,25,36,39
1186,11,25,25,20
1187,11,25,46,41
1188,11,25,20,37
1189,11,25,15,42
1190,11,25,15,36
1191,11,25,36,36
1192,11,25,31,36
1193,11,25,44,37
1194,11,25,15,29
1195,11,25,39,36
1196,11,25,48,19
1197,11,25,19,24
1198,11,25,15,38
1199,11,25,47,34
1200,11,25,21,30
1201,11,25,19,19
1202,11,25,23,22
1203,11,25,13,14
1204,11,25,24,14
1205,11,25,36,31
1206,11,25,49,40
1207,11,25,33,18
1208,11,25,47,17
1209,11,25,32,45
1210,11,25,32,45
1211,11,25,28,40
1212,11,25,49,30
1213,11,25,20,31
1214,11,25,49,42
1215,11,25,21,33
1216,11,25,22,17
1217,11,25,25,42
1218,11,25,23,26
1219,11,25,34,14
1220,11,25,41,24
1221,11,25,19,33
1222,11,25,44,25
1223,11,25,12,45
1224,11,25,47,33
1225,11,25,30,15
1226,11,25,35,17
1227,11,25,20,34
1228,11,25,32,10
1229,11,25,30,43
1230,11,25,23,40
1231,11,25,37,47
1232,11,25,49,13
1233,11,25,36,25
1234,11,25,18,37
1235,11,25,28,44
1236,11,25,32,19
1237,11,25,38,18
1238,11,25,25,35
1239,11,25,45,48
1240,11,25,41,45
1241,11,25,41,17
1242,11,25,35,25
1243,11,25,42,12
1244,11,25,48,42
1245,11,25,48,15
1246,11,25,41,16
1247,11,25,39,20
1248,11,25,28,21
1249,11,25,42,31
1250,11,25,47,14
1251,11,25,37,18
1252,11,25,47,41
1253,11,25,35,49
1254,11,25,10,28
1255,11,25,47,32
1256,11,25,26,43
1257,11,25,21,37
1258,11,25,36,16
1259,11,25,11,12
1260,11,25,35,25
1261,11,25,14,18
1262,11,25,15,15
1263,11,25,24,16
1264,11,25,48,13
1265,11,25,44,32
1266,11,25,35,21
1267,11,25,19,29
1268,11,25,31,41
1269,11,25,21,45
1270,11,25,33,37
1271,11,25,37,26
1272,11,25,38,24
1273,11,25,31,36
1274,11,25,15,48
1275,11,25,12,12
1276,11,25,47,17
1277,11,25,12,11
1278,11,25,45,33
1279,11,25,31,14
1280,11,25,37,49
1281,11,25,39,18
1282,11,25,32,24
1283,11,25,44,14
1284,11,25,20,17
1285,11,25,22,21
1286,11,25,34,32
1287,11,25,46,19
1288,11,25,37,11
1289,11,25,30,34
1290,11,25,17,31
1291,11,25,45,42
1292,11,25,41,22
1293,11,25,34,46
1294,11,25,33,11
1295,11,25,21,47
1296,11,25,15,44
1297,11,25,46,34
1298,11,25,13,12
1299,11,25,34,42
1300,11,25,31,24
1301,11,25,47,16
1302,11,25,44,12
1303,11,25,34,38
1304,11,25,27,19
1305,11,25,29,48
1306,11,25,19,45
1307,11,25,31,40
1308,11,25,48,43
1309,11,25,17,31
1310,11,25,38,37
1311,11,25,20,35
1312,11,25,48,49
1313,11,25,31,40
1314,11,25,21,21
1315,11,25,45,18
1316,11,25,43,41
1317,11,25,46,28
1318,11,25,23,19
1319,11,25,25,34
1320,11,25,14,13
1321,11,25,25,45
1322,11,25,16,44
1323,11,25,47,28
1324,11,25,23,47
1325,11,25,20,27
1326,11,25,42,23
1327,11,25,24,11
1328,11,25,49,14
1329,11,25,14,39
1330,11,25,27,27
1331,11,25,47,37
1332,11,25,34,27
1333,11,25,16,39
1334,11,25,36,41
1335,11,25,22,47
1336,11,25,20,40
1337,11,25,36,23
1338,11,25,23,26
1339,11,25,17,46
1340,11,25,28,32
1341,11,25,26,33
1342,11,25,38,11
1343,11,25,36,48
1344,11,25,13,40
1345,11,25,27,11
1346,11,25,20,45
1347,11,25,48,36
1348,11,25,18,15
1349,11,25,48,37
1350,11,25,49,37
1351,11,25,42,41
1352,11,25,12,25
