,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5880,21,40,26,29
5881,21,40,11,49
5882,21,40,38,12
5883,21,40,45,46
5884,21,40,30,32
5885,21,40,33,21
5886,21,40,19,46
5887,21,40,15,38
5888,21,40,31,27
5889,21,40,19,20
5890,21,40,25,28
5891,21,40,14,33
5892,21,40,48,15
5893,21,40,33,10
5894,21,40,14,35
5895,21,40,24,10
5896,21,40,26,48
5897,21,40,27,31
5898,21,40,12,37
5899,21,40,47,47
5900,21,40,23,11
5901,21,40,42,10
5902,21,40,20,33
5903,21,40,29,23
5904,21,40,26,31
5905,21,40,19,23
5906,21,40,44,25
5907,21,40,20,29
5908,21,40,23,47
5909,21,40,27,13
5910,21,40,21,28
5911,21,40,47,13
5912,21,40,39,49
5913,21,40,15,30
5914,21,40,32,29
5915,21,40,30,32
5916,21,40,45,39
5917,21,40,27,15
5918,21,40,18,10
5919,21,40,25,40
5920,21,40,14,23
5921,21,40,39,40
5922,21,40,30,31
5923,21,40,14,40
5924,21,40,29,45
5925,21,40,11,36
5926,21,40,14,27
5927,21,40,20,45
5928,21,40,28,13
5929,21,40,22,16
5930,21,40,15,49
5931,21,40,39,16
5932,21,40,49,13
5933,21,40,19,37
5934,21,40,24,10
5935,21,40,18,31
5936,21,40,29,20
5937,21,40,10,23
5938,21,40,16,29
5939,21,40,20,19
5940,21,40,16,41
5941,21,40,10,38
5942,21,40,26,28
5943,21,40,41,34
5944,21,40,18,45
5945,21,40,37,24
5946,21,40,28,12
5947,21,40,38,35
5948,21,40,40,31
5949,21,40,30,14
5950,21,40,28,15
5951,21,40,42,22
5952,21,40,34,40
5953,21,40,49,38
5954,21,40,36,29
5955,21,40,17,39
5956,21,40,37,22
5957,21,40,48,42
5958,21,40,25,42
5959,21,40,14,20
5960,21,40,15,13
5961,21,40,35,19
5962,21,40,47,32
5963,21,40,17,24
5964,21,40,31,32
5965,21,40,18,43
5966,21,40,31,12
5967,21,40,30,38
5968,21,40,11,22
5969,21,40,49,46
5970,21,40,18,20
5971,21,40,43,40
5972,21,40,37,45
5973,21,40,37,27
5974,21,40,33,43
5975,21,40,17,14
5976,21,40,22,35
5977,21,40,21,48
5978,21,40,34,20
5979,21,40,14,12
5980,21,40,17,15
5981,21,40,15,20
5982,21,40,15,36
5983,21,40,28,34
5984,21,40,23,21
5985,21,40,33,40
5986,21,40,41,11
5987,21,40,36,38
5988,21,40,30,33
5989,21,40,14,18
5990,21,40,18,47
5991,21,40,12,49
5992,21,40,27,22
5993,21,40,33,44
5994,21,40,28,35
5995,21,40,36,28
5996,21,40,41,45
5997,21,40,15,17
5998,21,40,37,11
5999,21,40,38,38
6000,21,40,35,29
6001,21,40,36,39
6002,21,40,45,15
6003,21,40,34,33
6004,21,40,18,31
6005,21,40,34,45
6006,21,40,41,25
6007,21,40,20,31
6008,21,40,42,12
6009,21,40,41,34
6010,21,40,33,42
6011,21,40,47,23
6012,21,40,34,15
6013,21,40,25,11
6014,21,40,26,22
6015,21,40,20,22
6016,21,40,45,25
6017,21,40,48,49
6018,21,40,30,15
6019,21,40,44,41
6020,21,40,18,36
6021,21,40,44,37
6022,21,40,30,46
6023,21,40,36,18
6024,21,40,36,44
6025,21,40,24,46
6026,21,40,16,30
6027,21,40,38,28
6028,21,40,32,28
6029,21,40,24,30
6030,21,40,37,18
6031,21,40,39,18
6032,21,40,42,13
6033,21,40,30,45
6034,21,40,27,34
6035,21,40,24,37
6036,21,40,48,35
6037,21,40,40,20
6038,21,40,21,33
6039,21,40,49,46
6040,21,40,26,21
6041,21,40,23,48
6042,21,40,31,16
6043,21,40,17,11
6044,21,40,15,11
6045,21,40,39,18
6046,21,40,40,15
6047,21,40,30,47
6048,21,40,16,32
6049,21,40,42,46
6050,21,40,49,46
6051,21,40,49,10
6052,21,40,21,48
6053,21,40,31,11
6054,21,40,43,32
6055,21,40,17,26
6056,21,40,27,39
6057,21,40,45,35
6058,21,40,46,30
6059,21,40,35,11
6060,21,40,37,29
6061,21,40,18,16
6062,21,40,44,34
6063,21,40,13,42
6064,21,40,47,10
6065,21,40,31,36
6066,21,40,16,12
6067,21,40,39,33
6068,21,40,33,26
6069,21,40,13,35
6070,21,40,16,32
6071,21,40,27,45
6072,21,40,43,11
6073,21,40,49,32
6074,21,40,42,20
6075,21,40,13,14
6076,21,40,31,30
6077,21,40,13,39
6078,21,40,34,14
6079,21,40,49,46
6080,21,40,42,24
6081,21,40,42,19
6082,21,40,25,49
6083,21,40,21,40
6084,21,40,13,49
6085,21,40,19,47
6086,21,40,31,15
6087,21,40,29,30
6088,21,40,18,14
6089,21,40,33,49
6090,21,40,15,18
6091,21,40,37,39
6092,21,40,33,34
6093,21,40,25,36
6094,21,40,42,42
6095,21,40,33,26
6096,21,40,41,24
6097,21,40,16,47
6098,21,40,32,19
6099,21,40,27,31
6100,21,40,39,23
6101,21,40,36,30
6102,21,40,11,32
6103,21,40,47,38
6104,21,40,40,35
6105,21,40,17,35
6106,21,40,36,27
6107,21,40,21,26
6108,21,40,14,44
6109,21,40,33,37
6110,21,40,17,20
6111,21,40,41,40
6112,21,40,41,40
6113,21,40,31,32
6114,21,40,20,18
6115,21,40,47,14
6116,21,40,26,29
6117,21,40,36,29
6118,21,40,10,16
6119,21,40,20,31
6120,21,40,26,45
6121,21,40,18,37
6122,21,40,20,21
6123,21,40,16,47
6124,21,40,42,39
6125,21,40,22,31
6126,21,40,31,48
6127,21,40,35,24
6128,21,40,34,10
6129,21,40,38,39
6130,21,40,22,39
6131,21,40,19,34
6132,21,40,39,44
6133,21,40,24,43
6134,21,40,22,48
6135,21,40,36,19
6136,21,40,37,12
6137,21,40,39,18
6138,21,40,35,24
6139,21,40,33,26
6140,21,40,20,48
6141,21,40,36,47
6142,21,40,49,26
6143,21,40,37,19
6144,21,40,25,46
6145,21,40,42,11
6146,21,40,25,14
6147,21,40,32,41
6148,21,40,24,28
6149,21,40,47,32
6150,21,40,20,30
6151,21,40,10,15
6152,21,40,28,41
6153,21,40,35,43
6154,21,40,24,47
6155,21,40,45,16
6156,21,40,33,22
6157,21,40,10,22
6158,21,40,43,31
6159,21,40,44,13
6160,21,40,49,33
6161,21,40,19,39
6162,21,40,25,29
6163,21,40,28,19
6164,21,40,30,36
6165,21,40,15,36
6166,21,40,32,13
6167,21,40,16,36
6168,21,40,45,45
6169,21,40,49,23
6170,21,40,18,25
6171,21,40,36,30
6172,21,40,42,20
6173,21,40,47,47
6174,21,40,23,23
6175,21,40,27,44
6176,21,40,19,15
6177,21,40,43,38
6178,21,40,39,46
6179,21,40,41,27
6180,21,40,27,40
6181,21,40,23,38
6182,21,40,31,15
6183,21,40,15,35
6184,21,40,29,39
6185,21,40,25,43
6186,21,40,38,40
6187,21,40,24,11
6188,21,40,41,13
6189,21,40,45,44
6190,21,40,36,26
6191,21,40,48,10
6192,21,40,10,21
6193,21,40,45,49
6194,21,40,19,41
6195,21,40,10,15
6196,21,40,10,14
6197,21,40,22,17
6198,21,40,30,36
6199,21,40,25,48
6200,21,40,33,26
6201,21,40,45,19
6202,21,40,33,35
6203,21,40,45,18
6204,21,40,26,45
6205,21,40,45,20
6206,21,40,27,37
6207,21,40,37,48
6208,21,40,41,11
6209,21,40,15,18
6210,21,40,27,25
6211,21,40,36,25
6212,21,40,36,32
6213,21,40,49,13
6214,21,40,27,32
6215,21,40,45,22
6216,21,40,37,24
6217,21,40,22,20
6218,21,40,29,10
6219,21,40,36,18
6220,21,40,37,14
6221,21,40,46,30
6222,21,40,49,31
6223,21,40,27,14
6224,21,40,15,40
6225,21,40,43,40
6226,21,40,24,44
6227,21,40,11,45
6228,21,40,39,36
6229,21,40,39,43
6230,21,40,38,45
6231,21,40,35,41
6232,21,40,32,33
6233,21,40,27,13
6234,21,40,18,21
6235,21,40,21,15
6236,21,40,25,19
6237,21,40,40,30
6238,21,40,44,35
6239,21,40,29,25
6240,21,40,28,33
6241,21,40,43,25
6242,21,40,23,49
6243,21,40,30,29
6244,21,40,25,33
6245,21,40,23,18
6246,21,40,14,30
6247,21,40,46,40
6248,21,40,39,38
6249,21,40,29,19
6250,21,40,29,23
6251,21,40,27,11
6252,21,40,40,27
6253,21,40,28,34
6254,21,40,43,33
6255,21,40,25,45
6256,21,40,15,16
6257,21,40,18,34
6258,21,40,38,10
6259,21,40,25,13
6260,21,40,44,24
6261,21,40,27,21
6262,21,40,42,14
6263,21,40,15,29
6264,21,40,46,45
6265,21,40,40,39
6266,21,40,32,19
6267,21,40,34,25
6268,21,40,29,19
6269,21,40,38,47
6270,21,40,20,18
6271,21,40,47,31
6272,21,40,33,11
6273,21,40,44,24
6274,21,40,31,34
6275,21,40,36,11
6276,21,40,39,42
6277,21,40,43,25
6278,21,40,40,46
6279,21,40,26,39
6280,21,40,37,16
6281,21,40,21,33
6282,21,40,24,28
6283,21,40,40,42
6284,21,40,30,31
6285,21,40,39,45
6286,21,40,45,18
6287,21,40,33,46
6288,21,40,15,27
6289,21,40,15,14
6290,21,40,40,12
6291,21,40,47,42
6292,21,40,30,13
6293,21,40,29,33
6294,21,40,30,36
6295,21,40,42,30
6296,21,40,32,21
6297,21,40,20,23
6298,21,40,37,37
6299,21,40,29,22
6300,21,40,39,24
6301,21,40,43,15
6302,21,40,30,36
6303,21,40,26,41
6304,21,40,32,22
6305,21,40,13,40
6306,21,40,19,10
6307,21,40,10,26
6308,21,40,44,38
6309,21,40,24,37
6310,21,40,21,28
6311,21,40,11,31
6312,21,40,41,36
6313,21,40,43,26
6314,21,40,34,42
6315,21,40,35,27
6316,21,40,29,32
6317,21,40,20,13
6318,21,40,35,43
6319,21,40,32,24
6320,21,40,27,36
6321,21,40,18,26
6322,21,40,10,10
6323,21,40,33,19
6324,21,40,49,23
6325,21,40,47,41
6326,21,40,13,47
6327,21,40,19,34
6328,21,40,33,27
6329,21,40,39,37
6330,21,40,27,34
6331,21,40,44,20
6332,21,40,41,40
6333,21,40,35,38
6334,21,40,18,46
6335,21,40,11,18
6336,21,40,34,25
6337,21,40,37,20
6338,21,40,47,30
6339,21,40,47,17
6340,21,40,32,33
6341,21,40,37,46
6342,21,40,48,35
6343,21,40,33,26
6344,21,40,24,23
6345,21,40,38,26
6346,21,40,33,14
6347,21,40,25,19
6348,21,40,38,38
6349,21,40,15,15
6350,21,40,40,31
6351,21,40,25,39
6352,21,40,31,31
6353,21,40,19,35
6354,21,40,33,34
6355,21,40,24,20
6356,21,40,45,42
6357,21,40,12,19
6358,21,40,36,43
6359,21,40,40,46
6360,21,40,12,44
6361,21,40,37,28
6362,21,40,15,41
6363,21,40,48,45
6364,21,40,10,22
6365,21,40,29,40
6366,21,40,37,14
6367,21,40,29,37
6368,21,40,20,14
6369,21,40,21,29
6370,21,40,23,22
6371,21,40,38,20
6372,21,40,10,46
6373,21,40,15,32
6374,21,40,35,47
6375,21,40,29,45
6376,21,40,18,46
6377,21,40,43,29
6378,21,40,11,39
6379,21,40,22,32
6380,21,40,13,43
6381,21,40,30,21
6382,21,40,24,34
6383,21,40,48,30
6384,21,40,18,32
6385,21,40,24,23
6386,21,40,31,34
6387,21,40,10,37
6388,21,40,23,19
6389,21,40,49,39
6390,21,40,38,14
6391,21,40,33,33
6392,21,40,22,29
6393,21,40,25,32
6394,21,40,48,21
6395,21,40,33,11
6396,21,40,40,40
6397,21,40,18,12
6398,21,40,27,12
6399,21,40,39,39
6400,21,40,28,44
6401,21,40,49,37
6402,21,40,10,18
6403,21,40,17,39
6404,21,40,49,10
6405,21,40,35,39
6406,21,40,23,31
6407,21,40,45,47
6408,21,40,12,22
6409,21,40,41,18
6410,21,40,12,35
6411,21,40,27,13
6412,21,40,45,27
6413,21,40,17,27
6414,21,40,31,33
6415,21,40,17,35
6416,21,40,41,42
6417,21,40,10,36
6418,21,40,20,32
6419,21,40,48,42
6420,21,40,35,26
6421,21,40,47,45
6422,21,40,40,44
6423,21,40,44,44
6424,21,40,27,49
6425,21,40,43,31
6426,21,40,13,38
6427,21,40,29,34
6428,21,40,31,10
6429,21,40,28,39
6430,21,40,23,15
6431,21,40,34,36
6432,21,40,35,37
6433,21,40,48,27
6434,21,40,24,35
6435,21,40,30,26
6436,21,40,32,19
6437,21,40,37,11
6438,21,40,12,19
6439,21,40,37,31
6440,21,40,38,13
6441,21,40,15,46
6442,21,40,14,21
6443,21,40,29,41
6444,21,40,21,39
6445,21,40,40,13
6446,21,40,49,34
6447,21,40,42,15
6448,21,40,31,15
6449,21,40,21,17
6450,21,40,38,39
6451,21,40,14,48
6452,21,40,39,26
6453,21,40,24,30
6454,21,40,20,17
6455,21,40,49,29
6456,21,40,23,16
6457,21,40,37,35
6458,21,40,26,27
6459,21,40,44,27
6460,21,40,41,35
6461,21,40,22,15
6462,21,40,31,41
6463,21,40,35,19
6464,21,40,41,25
6465,21,40,12,29
6466,21,40,18,22
6467,21,40,12,27
6468,21,40,21,33
6469,21,40,35,21
6470,21,40,46,27
6471,21,40,37,44
6472,21,40,21,23
6473,21,40,19,29
6474,21,40,49,28
6475,21,40,17,26
6476,21,40,47,25
6477,21,40,32,36
6478,21,40,29,29
6479,21,40,45,49
6480,21,40,14,31
6481,21,40,32,21
6482,21,40,21,18
6483,21,40,15,49
6484,21,40,26,14
6485,21,40,39,31
6486,21,40,12,25
6487,21,40,14,26
6488,21,40,41,44
6489,21,40,49,35
6490,21,40,15,11
6491,21,40,15,34
6492,21,40,19,47
6493,21,40,30,12
6494,21,40,23,43
6495,21,40,19,12
6496,21,40,36,29
6497,21,40,20,40
6498,21,40,29,41
6499,21,40,27,20
6500,21,40,44,17
6501,21,40,45,11
6502,21,40,32,27
6503,21,40,34,18
6504,21,40,24,44
6505,21,40,20,43
6506,21,40,34,40
6507,21,40,10,10
6508,21,40,30,13
6509,21,40,13,43
6510,21,40,39,49
6511,21,40,32,41
6512,21,40,16,42
6513,21,40,13,22
6514,21,40,22,44
6515,21,40,11,13
6516,21,40,34,12
6517,21,40,25,41
6518,21,40,11,19
6519,21,40,36,42
6520,21,40,45,41
6521,21,40,33,30
6522,21,40,31,15
6523,21,40,15,11
6524,21,40,30,16
6525,21,40,39,48
6526,21,40,13,40
6527,21,40,18,15
6528,21,40,17,18
6529,21,40,46,46
6530,21,40,14,11
6531,21,40,26,12
6532,21,40,15,10
6533,21,40,20,39
6534,21,40,39,24
6535,21,40,35,37
6536,21,40,16,49
6537,21,40,30,35
6538,21,40,18,21
6539,21,40,34,23
6540,21,40,21,38
6541,21,40,16,33
6542,21,40,25,32
6543,21,40,39,35
6544,21,40,24,20
6545,21,40,16,27
6546,21,40,41,25
6547,21,40,32,44
6548,21,40,17,15
6549,21,40,10,42
6550,21,40,39,46
6551,21,40,47,22
6552,21,40,36,17
6553,21,40,38,32
6554,21,40,29,46
6555,21,40,34,13
6556,21,40,24,46
6557,21,40,27,49
6558,21,40,12,25
6559,21,40,23,49
6560,21,40,21,16
6561,21,40,12,17
6562,21,40,28,17
6563,21,40,31,48
6564,21,40,48,18
6565,21,40,10,20
6566,21,40,19,39
6567,21,40,29,44
6568,21,40,30,27
6569,21,40,21,36
6570,21,40,41,29
6571,21,40,42,12
6572,21,40,20,30
6573,21,40,26,20
6574,21,40,49,32
6575,21,40,28,14
6576,21,40,13,10
6577,21,40,20,49
6578,21,40,44,12
6579,21,40,14,41
6580,21,40,45,10
6581,21,40,28,18
6582,21,40,43,26
6583,21,40,21,23
6584,21,40,47,16
6585,21,40,20,34
6586,21,40,26,45
6587,21,40,41,27
6588,21,40,13,12
6589,21,40,35,19
6590,21,40,19,48
6591,21,40,14,13
6592,21,40,44,13
6593,21,40,44,44
6594,21,40,42,20
6595,21,40,38,47
6596,21,40,15,47
6597,21,40,41,14
6598,21,40,42,26
6599,21,40,48,17
6600,21,40,23,17
6601,21,40,22,16
6602,21,40,39,12
6603,21,40,42,18
6604,21,40,19,32
6605,21,40,11,38
6606,21,40,10,49
6607,21,40,46,45
6608,21,40,29,46
6609,21,40,41,34
6610,21,40,41,19
6611,21,40,15,26
6612,21,40,28,34
6613,21,40,19,40
6614,21,40,45,43
6615,21,40,38,45
6616,21,40,45,31
6617,21,40,23,38
6618,21,40,35,46
6619,21,40,24,35
6620,21,40,11,25
6621,21,40,12,39
6622,21,40,47,14
6623,21,40,28,45
6624,21,40,21,23
6625,21,40,39,18
6626,21,40,32,26
6627,21,40,41,23
6628,21,40,21,26
6629,21,40,26,12
6630,21,40,11,30
6631,21,40,30,18
6632,21,40,15,18
6633,21,40,38,12
6634,21,40,49,37
6635,21,40,42,27
6636,21,40,16,42
6637,21,40,41,41
6638,21,40,41,11
6639,21,40,48,20
6640,21,40,48,46
6641,21,40,18,41
6642,21,40,41,26
6643,21,40,20,24
6644,21,40,18,28
6645,21,40,29,48
6646,21,40,34,12
6647,21,40,32,41
6648,21,40,38,42
6649,21,40,49,35
6650,21,40,47,11
6651,21,40,25,30
6652,21,40,24,15
6653,21,40,21,36
6654,21,40,38,20
6655,21,40,39,33
6656,21,40,21,14
6657,21,40,46,38
6658,21,40,28,13
6659,21,40,29,48
6660,21,40,39,49
6661,21,40,23,27
6662,21,40,47,41
6663,21,40,39,38
6664,21,40,31,10
6665,21,40,43,16
6666,21,40,41,33
6667,21,40,13,45
6668,21,40,18,31
6669,21,40,35,39
6670,21,40,34,47
6671,21,40,23,14
6672,21,40,43,39
6673,21,40,47,27
6674,21,40,28,10
6675,21,40,45,13
6676,21,40,20,38
6677,21,40,41,25
6678,21,40,37,26
6679,21,40,21,40
6680,21,40,35,44
6681,21,40,13,21
6682,21,40,17,41
6683,21,40,42,26
6684,21,40,31,46
6685,21,40,28,32
6686,21,40,38,10
6687,21,40,24,36
6688,21,40,39,20
6689,21,40,30,12
6690,21,40,46,20
6691,21,40,14,49
6692,21,40,23,36
6693,21,40,28,44
6694,21,40,47,22
6695,21,40,14,45
6696,21,40,36,29
6697,21,40,29,11
6698,21,40,38,48
6699,21,40,37,20
6700,21,40,37,49
6701,21,40,25,47
6702,21,40,13,20
6703,21,40,14,40
6704,21,40,41,19
6705,21,40,44,10
6706,21,40,15,19
6707,21,40,15,40
6708,21,40,43,42
6709,21,40,41,32
6710,21,40,13,21
6711,21,40,11,38
6712,21,40,39,31
6713,21,40,47,11
6714,21,40,28,30
6715,21,40,24,47
6716,21,40,29,31
6717,21,40,41,30
6718,21,40,15,40
6719,21,40,46,47
6720,21,40,48,39
6721,21,40,32,29
6722,21,40,49,23
6723,21,40,37,15
6724,21,40,20,11
6725,21,40,28,11
6726,21,40,33,48
6727,21,40,29,15
6728,21,40,39,19
6729,21,40,16,46
6730,21,40,41,10
6731,21,40,21,37
6732,21,40,32,22
6733,21,40,22,19
6734,21,40,12,21
6735,21,40,35,17
6736,21,40,19,33
6737,21,40,48,10
6738,21,40,38,34
6739,21,40,48,14
6740,21,40,35,32
6741,21,40,39,19
6742,21,40,27,17
6743,21,40,12,26
6744,21,40,40,38
6745,21,40,36,36
6746,21,40,21,27
6747,21,40,42,37
6748,21,40,39,22
6749,21,40,25,12
6750,21,40,23,22
6751,21,40,11,25
6752,21,40,11,33
6753,21,40,44,20
6754,21,40,15,31
6755,21,40,47,28
6756,21,40,27,23
6757,21,40,30,41
6758,21,40,30,28
6759,21,40,28,34
6760,21,40,18,43
6761,21,40,27,26
6762,21,40,28,41
6763,21,40,42,40
6764,21,40,20,33
6765,21,40,30,26
6766,21,40,20,20
6767,21,40,28,24
6768,21,40,38,49
6769,21,40,30,37
6770,21,40,16,39
6771,21,40,43,38
6772,21,40,10,28
6773,21,40,34,28
6774,21,40,30,10
6775,21,40,49,32
6776,21,40,33,20
6777,21,40,27,14
6778,21,40,25,23
6779,21,40,10,11
6780,21,40,17,41
6781,21,40,10,22
6782,21,40,28,34
6783,21,40,41,29
6784,21,40,49,25
6785,21,40,47,24
6786,21,40,33,40
6787,21,40,17,48
6788,21,40,10,49
6789,21,40,24,38
6790,21,40,41,26
6791,21,40,46,49
6792,21,40,35,41
6793,21,40,39,13
6794,21,40,38,49
6795,21,40,43,31
6796,21,40,41,39
6797,21,40,20,47
6798,21,40,35,22
6799,21,40,23,43
6800,21,40,27,20
6801,21,40,14,27
6802,21,40,15,17
6803,21,40,25,41
6804,21,40,15,46
6805,21,40,34,19
6806,21,40,26,20
6807,21,40,30,43
6808,21,40,25,34
6809,21,40,20,36
6810,21,40,40,24
6811,21,40,42,26
6812,21,40,26,39
6813,21,40,38,21
6814,21,40,32,25
6815,21,40,27,25
6816,21,40,32,19
6817,21,40,46,10
6818,21,40,45,46
6819,21,40,46,45
6820,21,40,16,40
6821,21,40,49,14
6822,21,40,45,44
6823,21,40,19,28
6824,21,40,30,26
6825,21,40,45,30
6826,21,40,41,31
6827,21,40,22,17
6828,21,40,48,38
6829,21,40,12,23
6830,21,40,29,43
6831,21,40,31,10
6832,21,40,36,33
6833,21,40,11,36
6834,21,40,34,21
6835,21,40,40,30
6836,21,40,41,30
6837,21,40,26,25
6838,21,40,19,36
6839,21,40,14,27
6840,21,40,22,10
6841,21,40,34,34
6842,21,40,34,42
6843,21,40,33,20
6844,21,40,38,35
6845,21,40,19,48
6846,21,40,22,38
6847,21,40,11,11
6848,21,40,40,47
6849,21,40,34,18
6850,21,40,19,41
6851,21,40,16,43
6852,21,40,46,29
6853,21,40,42,49
6854,21,40,20,10
6855,21,40,12,37
6856,21,40,47,13
6857,21,40,16,30
6858,21,40,40,31
6859,21,40,45,37
6860,21,40,22,19
6861,21,40,16,31
6862,21,40,36,27
6863,21,40,33,28
6864,21,40,17,22
6865,21,40,14,43
6866,21,40,41,44
6867,21,40,32,48
6868,21,40,19,32
6869,21,40,48,21
6870,21,40,21,27
6871,21,40,24,21
6872,21,40,42,16
6873,21,40,43,26
6874,21,40,21,29
6875,21,40,29,23
6876,21,40,13,40
6877,21,40,38,45
6878,21,40,47,42
6879,21,40,45,25
6880,21,40,24,36
6881,21,40,11,25
6882,21,40,14,35
6883,21,40,23,31
6884,21,40,34,25
6885,21,40,12,36
6886,21,40,33,46
6887,21,40,39,37
6888,21,40,36,37
6889,21,40,31,15
6890,21,40,13,42
6891,21,40,11,18
6892,21,40,47,26
6893,21,40,48,13
6894,21,40,20,40
6895,21,40,45,31
6896,21,40,36,45
6897,21,40,23,13
6898,21,40,45,35
6899,21,40,17,20
6900,21,40,22,39
6901,21,40,46,29
6902,21,40,32,16
6903,21,40,42,33
6904,21,40,27,15
6905,21,40,16,38
6906,21,40,49,30
6907,21,40,35,21
6908,21,40,16,13
6909,21,40,41,19
6910,21,40,19,21
6911,21,40,14,27
6912,21,40,24,31
6913,21,40,49,45
6914,21,40,49,10
6915,21,40,19,24
6916,21,40,20,12
6917,21,40,33,45
6918,21,40,30,26
6919,21,40,16,36
6920,21,40,24,35
6921,21,40,46,33
6922,21,40,46,46
6923,21,40,12,49
6924,21,40,25,26
6925,21,40,16,45
6926,21,40,46,19
6927,21,40,47,31
6928,21,40,31,30
6929,21,40,11,42
6930,21,40,30,28
6931,21,40,29,28
6932,21,40,31,45
6933,21,40,20,27
6934,21,40,19,25
6935,21,40,28,26
6936,21,40,35,20
6937,21,40,21,12
6938,21,40,15,23
6939,21,40,14,49
6940,21,40,27,10
6941,21,40,40,18
6942,21,40,17,38
6943,21,40,16,20
6944,21,40,43,35
6945,21,40,18,12
6946,21,40,41,12
6947,21,40,33,48
6948,21,40,47,21
6949,21,40,34,26
6950,21,40,10,36
6951,21,40,35,27
6952,21,40,48,15
6953,21,40,24,43
6954,21,40,43,40
6955,21,40,22,28
6956,21,40,29,47
6957,21,40,39,41
6958,21,40,32,48
6959,21,40,32,30
6960,21,40,38,24
6961,21,40,13,32
6962,21,40,42,16
6963,21,40,40,40
6964,21,40,10,34
6965,21,40,28,17
6966,21,40,14,46
6967,21,40,16,32
6968,21,40,35,19
6969,21,40,24,17
6970,21,40,12,49
6971,21,40,31,33
6972,21,40,15,42
6973,21,40,43,19
6974,21,40,40,11
6975,21,40,41,46
6976,21,40,11,29
6977,21,40,17,36
6978,21,40,39,47
6979,21,40,39,49
6980,21,40,18,43
6981,21,40,49,13
6982,21,40,23,11
6983,21,40,45,13
6984,21,40,19,24
6985,21,40,45,26
6986,21,40,16,49
6987,21,40,43,15
6988,21,40,19,49
6989,21,40,31,36
6990,21,40,14,17
6991,21,40,26,17
6992,21,40,29,27
6993,21,40,30,44
6994,21,40,24,18
6995,21,40,15,25
6996,21,40,44,40
6997,21,40,32,10
6998,21,40,12,48
6999,21,40,47,24
7000,21,40,20,27
7001,21,40,45,22
7002,21,40,46,14
7003,21,40,19,14
7004,21,40,44,39
7005,21,40,43,38
7006,21,40,37,22
7007,21,40,16,44
7008,21,40,39,10
7009,21,40,14,37
7010,21,40,38,39
7011,21,40,18,21
7012,21,40,46,48
7013,21,40,18,28
7014,21,40,20,31
7015,21,40,28,15
7016,21,40,27,37
7017,21,40,21,14
7018,21,40,41,46
7019,21,40,25,29
7020,21,40,10,24
7021,21,40,16,14
7022,21,40,47,15
7023,21,40,29,43
7024,21,40,35,15
7025,21,40,10,24
7026,21,40,34,32
7027,21,40,17,37
7028,21,40,33,24
7029,21,40,32,13
7030,21,40,24,36
7031,21,40,27,12
7032,21,40,19,27
7033,21,40,32,24
7034,21,40,46,17
7035,21,40,14,26
7036,21,40,13,47
7037,21,40,41,48
7038,21,40,15,33
7039,21,40,21,23
7040,21,40,25,24
7041,21,40,39,32
7042,21,40,22,35
7043,21,40,43,20
7044,21,40,29,25
7045,21,40,37,47
7046,21,40,13,32
7047,21,40,31,32
7048,21,40,38,47
7049,21,40,14,35
7050,21,40,23,35
7051,21,40,19,40
7052,21,40,24,13
7053,21,40,45,25
7054,21,40,33,37
7055,21,40,21,32
7056,21,40,36,44
7057,21,40,14,46
7058,21,40,32,44
7059,21,40,16,43
7060,21,40,30,31
7061,21,40,44,22
7062,21,40,24,38
7063,21,40,39,33
7064,21,40,36,35
7065,21,40,28,48
7066,21,40,12,32
7067,21,40,17,41
7068,21,40,43,31
7069,21,40,36,35
7070,21,40,38,40
7071,21,40,24,49
7072,21,40,41,45
7073,21,40,35,41
7074,21,40,40,36
7075,21,40,34,49
7076,21,40,22,42
7077,21,40,46,49
7078,21,40,24,19
7079,21,40,15,31
7080,21,40,16,12
7081,21,40,35,37
7082,21,40,10,35
7083,21,40,42,33
7084,21,40,46,21
7085,21,40,30,27
7086,21,40,36,27
7087,21,40,31,17
7088,21,40,13,26
7089,21,40,38,19
7090,21,40,40,21
7091,21,40,24,21
7092,21,40,22,29
7093,21,40,37,22
7094,21,40,12,47
7095,21,40,21,15
7096,21,40,10,47
7097,21,40,32,23
7098,21,40,49,37
7099,21,40,43,26
7100,21,40,18,41
7101,21,40,47,14
7102,21,40,10,28
7103,21,40,41,27
7104,21,40,37,44
7105,21,40,39,19
7106,21,40,18,48
7107,21,40,45,17
7108,21,40,32,39
7109,21,40,42,47
7110,21,40,15,48
7111,21,40,44,49
7112,21,40,19,28
7113,21,40,12,34
7114,21,40,18,34
7115,21,40,13,32
7116,21,40,49,10
7117,21,40,37,26
7118,21,40,21,27
7119,21,40,33,42
7120,21,40,10,24
7121,21,40,41,28
7122,21,40,26,32
7123,21,40,36,41
7124,21,40,14,41
7125,21,40,33,11
7126,21,40,39,24
7127,21,40,44,18
7128,21,40,10,49
7129,21,40,29,18
7130,21,40,46,22
7131,21,40,33,14
7132,21,40,31,25
7133,21,40,43,30
7134,21,40,40,16
7135,21,40,29,36
7136,21,40,22,40
7137,21,40,49,30
7138,21,40,10,17
7139,21,40,23,12
7140,21,40,38,40
7141,21,40,40,16
7142,21,40,19,25
7143,21,40,42,49
7144,21,40,17,41
7145,21,40,36,23
7146,21,40,24,44
