,Response.Self_Predicted,Response.Self_Actual
0,5.017858982086182,6.0
1,5.01582145690918,5.0
2,4.989213943481445,8.0
3,4.985079765319824,2.0
4,4.978017330169678,6.0
5,4.96333122253418,1.0
6,4.966567039489746,3.0
7,4.977215766906738,5.0
8,4.987302780151367,9.0
9,4.987929821014404,3.0
10,4.974896430969238,8.0
11,4.97352933883667,4.0
12,4.974904537200928,8.0
13,4.974786281585693,4.0
14,4.975131511688232,6.0
15,4.982721328735352,7.0
16,4.982210636138916,7.0
17,4.982966899871826,4.0
18,4.985793113708496,3.0
19,4.991572856903076,6.0
20,4.989622592926025,8.0
21,5.00405740737915,4.0
22,5.009193420410156,9.0
23,4.979069709777832,4.0
24,4.978665351867676,2.0
25,4.976887226104736,1.0
26,4.976804733276367,3.0
27,4.977938175201416,1.0
28,4.9785475730896,1.0
29,4.986894607543945,5.0
30,4.976608753204346,4.0
31,4.976432800292969,4.0
32,4.974490165710449,3.0
33,4.974639415740967,9.0
34,4.975362300872803,8.0
35,5.001688480377197,4.0
36,5.00278902053833,4.0
37,4.9977707862854,9.0
38,4.988241195678711,4.0
39,4.981963157653809,6.0
40,4.9788689613342285,1.0
41,4.978842735290527,6.0
42,4.984288692474365,6.0
43,4.983288288116455,2.0
44,4.9843430519104,1.0
45,4.978788375854492,8.0
46,4.972869873046875,5.0
47,4.960506439208984,7.0
48,4.962867736816406,1.0
49,5.080023765563965,4.0
50,5.014031887054443,4.0
51,4.977038383483887,1.0
52,4.967071533203125,4.0
53,4.967250823974609,1.0
54,4.991598606109619,4.0
55,4.98972749710083,1.0
56,4.9751691818237305,2.0
57,4.968076705932617,2.0
58,4.964511394500732,6.0
59,4.961472511291504,5.0
60,4.96216344833374,9.0
61,4.963040828704834,1.0
62,4.975290298461914,5.0
63,4.976627826690674,3.0
64,4.9812331199646,8.0
65,4.994758605957031,6.0
66,5.007052898406982,4.0
67,4.986069679260254,7.0
68,4.977778434753418,8.0
69,4.9805779457092285,9.0
70,4.980496406555176,9.0
71,5.09304666519165,4.0
72,5.091946601867676,8.0
73,5.056862831115723,6.0
74,5.045990943908691,7.0
75,5.010052680969238,7.0
76,5.001438140869141,8.0
77,5.000915050506592,3.0
78,4.988768100738525,8.0
79,4.988255500793457,7.0
80,4.979901313781738,3.0
81,4.965356826782227,5.0
82,4.788832187652588,4.0
83,4.806314945220947,1.0
84,4.961353302001953,7.0
85,4.959888935089111,5.0
86,4.979996681213379,2.0
87,5.001347541809082,9.0
88,4.992527008056641,2.0
89,4.9897260665893555,8.0
