,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
103,2,3,4,3,2,1,1,2,2,2,2,2
104,2,3,4,3,2,1,1,4,1,4,2,2
105,2,3,4,3,2,1,4,1,3,4,4,3
106,2,3,4,3,2,1,2,3,3,1,2,1
107,2,3,4,3,2,1,4,4,4,2,1,3
108,2,3,4,3,2,1,1,3,3,2,1,1
109,2,3,1,1,2,1,1,3,3,3,2,3
110,2,3,1,1,1,2,2,2,3,3,4,2
111,2,3,4,3,2,1,3,4,4,2,1,1
112,2,3,4,3,2,1,1,4,3,2,4,3
113,2,3,4,3,2,1,3,2,1,2,3,1
114,2,3,4,3,2,1,3,2,3,3,3,2
115,2,3,4,3,2,1,1,3,4,2,4,2
116,2,3,4,3,2,1,2,4,2,4,3,1
117,2,3,4,3,2,1,1,3,1,2,1,1
118,2,3,4,3,2,1,2,2,4,1,3,1
119,2,3,1,3,2,2,1,4,2,3,3,1
120,2,3,1,3,2,1,4,1,1,1,1,1
121,2,3,4,3,2,1,3,4,1,4,1,4
122,2,3,4,3,2,1,1,3,2,3,1,1
123,2,3,4,3,2,1,3,2,2,4,4,4
124,2,3,4,3,2,1,1,4,1,1,3,3
125,2,3,4,3,2,1,2,1,1,1,4,3
126,2,3,4,3,2,1,2,4,3,3,2,4
127,2,3,4,3,2,1,3,4,4,2,2,2
128,2,3,4,3,2,1,1,2,1,3,4,2
129,2,3,4,3,2,1,4,1,1,2,1,2
130,2,3,4,3,2,1,1,2,3,1,2,3
131,2,3,4,3,2,1,4,4,4,2,3,4
132,2,3,4,3,2,1,2,3,4,3,1,1
133,2,3,4,3,2,1,1,2,4,2,4,1
134,2,3,4,3,2,1,4,4,1,1,3,2
135,2,3,4,3,2,1,3,3,1,4,1,2
136,2,3,4,3,2,1,4,3,3,2,3,4
137,2,3,4,3,2,1,4,3,3,2,2,2
138,2,3,4,3,2,1,3,3,1,4,3,3
139,2,3,4,3,2,1,1,2,3,1,4,4
140,2,3,4,3,2,1,3,3,3,4,2,2
141,2,3,4,3,2,1,3,3,2,1,3,2
142,2,3,4,3,2,1,2,1,2,2,3,4
143,2,3,4,3,2,1,4,1,2,4,1,1
144,2,3,4,3,2,1,4,4,3,4,3,3
145,2,3,4,3,2,1,3,2,3,1,4,2
146,2,3,4,3,2,1,1,3,1,4,1,1
147,2,3,4,3,2,1,2,4,1,2,3,2
148,2,3,4,3,2,1,3,2,3,3,1,2
149,2,3,4,3,2,1,3,4,3,1,4,2
150,2,3,4,3,2,1,3,1,3,3,2,2
151,2,3,4,3,2,1,2,4,2,2,4,2
152,2,3,4,3,2,1,1,2,2,2,4,3
153,2,3,4,3,2,1,4,1,3,4,4,3
154,2,3,4,3,2,1,2,4,4,4,4,1
155,2,3,4,3,2,1,3,2,1,1,1,2
156,2,3,4,3,2,1,1,3,4,1,1,2
157,2,3,4,3,2,1,2,1,2,2,4,3
158,2,3,4,3,2,1,1,4,4,3,1,2
159,2,3,4,3,2,1,3,1,4,1,2,1
160,2,3,4,3,2,1,4,3,2,2,3,3
161,2,3,4,3,2,1,4,1,3,2,2,3
162,2,3,4,3,2,1,4,4,2,3,1,2
163,2,3,4,3,2,1,1,3,1,4,1,2
164,2,3,4,3,2,1,3,1,4,2,3,3
165,2,3,4,3,2,1,3,2,2,3,3,2
166,2,3,4,3,2,1,2,1,1,4,4,3
167,2,3,4,3,2,1,3,1,1,1,3,2
168,2,3,4,3,2,1,1,4,2,1,4,1
169,2,3,4,3,2,1,2,1,4,4,4,1
170,2,3,4,3,2,1,2,2,1,3,2,1
171,2,3,4,3,2,1,2,2,4,1,1,4
172,2,3,4,3,2,1,2,3,2,3,4,4
173,2,3,4,3,2,1,4,1,3,4,3,3
174,2,3,4,3,2,1,1,1,4,4,2,4
175,2,3,4,3,2,1,2,2,2,3,1,4
176,2,3,4,3,2,1,3,3,4,2,1,3
177,2,3,4,3,2,1,2,2,1,1,2,1
178,2,3,4,3,2,1,3,4,3,2,1,4
179,2,3,4,3,2,1,3,3,1,2,3,3
180,2,3,4,3,2,1,1,4,3,4,4,3
181,2,3,4,3,2,1,3,4,3,1,1,1
182,2,3,4,3,2,1,1,1,1,3,2,2
183,2,3,4,3,2,1,3,3,3,1,3,4
184,2,3,4,3,2,1,2,3,1,4,1,3
185,2,3,4,3,2,1,3,1,3,3,3,1
186,2,3,4,3,2,1,1,4,4,4,2,2
187,2,3,4,3,2,1,2,4,2,1,3,1
188,2,3,4,3,2,1,3,3,4,3,4,3
189,2,3,4,3,2,1,2,3,2,2,3,1
190,2,3,4,3,2,1,3,4,4,1,1,1
191,2,3,4,3,2,1,3,2,4,2,3,4
192,2,3,4,3,2,1,4,3,4,2,4,4
193,2,3,4,3,2,1,3,2,4,3,1,4
194,2,3,4,3,2,1,3,4,1,3,3,2
195,2,3,4,3,2,1,2,4,3,2,3,4
196,2,3,4,3,2,1,3,3,3,1,3,3
197,2,3,4,3,2,1,2,1,3,4,2,3
198,2,3,4,3,2,1,1,3,2,1,1,4
199,2,3,4,3,2,1,2,1,2,4,2,4
200,2,3,4,3,2,1,4,4,1,2,2,2
201,2,3,4,3,2,1,2,4,4,2,1,3
202,2,3,4,3,2,1,2,3,4,3,2,4
203,2,3,4,3,2,1,2,2,4,3,4,3
204,2,3,4,3,2,1,2,2,3,2,2,1
205,2,3,4,3,2,1,1,2,1,3,1,4
206,2,3,4,3,2,1,1,2,3,2,1,4
207,2,3,4,3,2,1,1,2,1,3,1,1
208,2,3,4,3,2,1,1,2,4,1,1,3
209,2,3,4,3,2,1,4,2,2,4,2,1
210,2,3,4,3,2,1,1,2,3,4,3,4
211,2,3,4,3,2,1,2,2,1,1,1,3
212,2,3,4,3,2,1,1,2,4,4,2,1
213,2,3,4,3,2,1,3,3,3,3,4,1
214,2,3,4,3,2,1,3,4,4,4,4,3
215,2,3,4,3,2,1,2,3,2,1,3,1
216,2,3,4,3,2,1,3,2,4,1,1,4
217,2,3,4,3,2,1,4,3,1,2,2,1
218,2,3,4,3,2,1,2,4,2,4,2,1
219,2,3,4,3,2,1,4,2,2,1,4,3
220,2,3,4,3,2,1,2,2,4,2,4,2
221,2,3,4,3,2,1,4,2,4,1,4,3
222,2,3,4,3,2,1,1,1,3,2,3,1
223,2,3,4,3,2,1,4,1,3,1,3,1
224,2,3,4,3,2,1,2,3,3,4,3,2
225,2,3,4,3,2,1,1,3,1,1,1,4
226,2,3,4,3,2,1,2,1,3,3,1,1
227,2,3,4,3,2,1,1,2,4,4,4,2
228,2,3,4,3,2,1,2,4,4,1,4,4
229,2,3,4,3,2,1,3,3,2,2,3,3
230,2,3,4,3,2,1,2,2,1,2,3,3
231,2,3,4,3,2,1,2,4,3,2,3,3
232,2,3,4,3,2,1,2,4,2,2,4,1
233,2,3,4,3,2,1,4,3,2,2,1,4
234,2,3,4,3,2,1,2,3,4,3,3,4
235,2,3,4,3,2,1,4,3,3,3,1,1
236,2,3,4,3,2,1,4,2,3,3,2,4
237,2,3,4,3,2,1,3,4,1,1,2,4
238,2,3,4,3,2,1,3,4,2,1,4,1
239,2,3,4,3,2,1,1,2,3,1,3,3
240,2,3,4,3,2,1,2,2,2,4,1,4
241,2,3,4,3,2,1,4,1,1,2,1,3
242,2,3,4,3,2,1,2,2,1,4,3,1
243,2,3,4,3,2,1,3,3,2,3,2,1
244,2,3,4,3,2,1,1,1,4,1,4,2
245,2,3,4,3,2,1,1,2,2,1,4,4
246,2,3,4,3,2,1,4,2,3,4,2,2
247,2,3,4,3,2,1,3,4,4,2,4,2
248,2,3,4,3,2,1,4,4,4,4,4,2
249,2,3,4,3,2,1,1,1,2,4,2,4
250,2,3,4,3,2,1,2,2,1,3,2,1
251,2,3,4,3,2,1,4,1,2,3,4,4
252,2,3,4,3,2,1,3,2,1,1,2,1
253,2,3,4,3,2,1,4,2,4,1,2,4
254,2,3,4,3,2,1,2,4,4,1,3,2
255,2,3,4,3,2,1,3,3,2,3,4,4
256,2,3,4,3,2,1,2,1,1,3,4,1
257,2,3,4,3,2,1,4,2,1,4,2,3
258,2,3,4,3,2,1,4,2,1,2,4,2
259,2,3,4,3,2,1,2,4,3,4,2,2
260,2,3,4,3,2,1,2,2,3,2,4,3
261,2,3,4,3,2,1,3,4,1,2,4,2
262,2,3,4,3,2,1,4,1,2,3,4,3
263,2,3,4,3,2,1,2,1,1,3,2,3
264,2,3,4,3,2,1,4,1,4,2,3,4
265,2,3,4,3,2,1,3,4,1,4,4,4
266,2,3,4,3,2,1,4,2,2,2,1,2
267,2,3,4,3,2,1,3,2,3,2,4,4
268,2,3,4,3,2,1,1,2,2,1,4,3
269,2,3,4,3,2,1,2,1,2,3,3,3
270,2,3,4,3,2,1,4,3,3,4,3,3
271,2,3,4,3,2,1,4,2,3,3,4,3
272,2,3,4,3,2,1,2,3,4,4,1,4
273,2,3,4,3,2,1,1,2,2,4,2,4
274,2,3,4,3,2,1,4,4,3,1,1,4
275,2,3,4,3,2,1,1,4,3,1,2,2
276,2,3,4,3,2,1,4,1,1,1,3,3
277,2,3,4,3,2,1,2,1,1,3,3,4
278,2,3,4,3,2,1,4,3,3,1,3,2
279,2,3,4,3,2,1,1,1,1,2,3,3
280,2,3,4,3,2,1,1,4,1,1,2,4
281,2,3,4,3,2,1,2,2,3,4,1,2
282,2,3,4,3,2,1,2,1,2,4,2,4
283,2,3,4,3,2,1,1,1,4,4,2,1
284,2,3,4,3,2,1,4,3,2,1,2,2
285,2,3,4,3,2,1,4,2,2,1,2,2
286,2,3,4,3,2,1,3,2,1,2,3,2
287,2,3,4,3,2,1,2,1,1,1,3,1
288,2,3,4,3,2,1,4,2,2,4,1,3
289,2,3,4,3,2,1,1,2,2,4,3,4
290,2,3,4,3,2,1,3,1,1,2,1,3
291,2,3,4,3,2,1,3,3,3,3,3,2
292,2,3,4,3,2,1,4,3,1,3,3,2
293,2,3,4,3,2,1,3,4,2,3,4,4
294,2,3,4,3,2,1,3,3,3,4,4,3
295,2,3,4,3,2,1,2,4,3,4,1,1
296,2,3,4,3,2,1,2,1,1,1,1,1
297,2,3,4,3,2,1,2,2,1,2,4,4
298,2,3,4,3,2,1,2,1,2,4,4,1
299,2,3,4,3,2,1,1,4,3,4,1,4
300,2,3,4,3,2,1,4,2,3,1,1,1
301,2,3,4,3,2,1,2,3,4,3,3,1
302,2,3,4,3,2,1,3,3,1,4,1,4
303,2,3,4,3,2,1,2,1,2,3,2,2
304,2,3,4,3,2,1,2,2,1,2,4,3
305,2,3,4,3,2,1,2,2,2,3,1,4
306,2,3,4,3,2,1,1,3,2,1,2,1
307,2,3,4,3,2,1,2,2,2,2,4,1
308,2,3,4,3,2,1,3,4,3,3,2,4
309,2,3,4,3,2,1,4,1,4,2,1,1
310,2,3,4,3,2,1,4,4,4,1,3,4
311,2,3,4,3,2,1,4,4,1,1,1,3
312,2,3,4,3,2,1,4,2,3,3,3,2
313,2,3,4,3,2,1,3,2,4,2,4,1
314,2,3,4,3,2,1,3,1,3,2,1,1
315,2,3,4,3,2,1,3,3,1,3,2,2
316,2,3,4,3,2,1,1,4,2,4,1,1
317,2,3,4,3,2,1,1,1,4,4,3,4
318,2,3,4,3,2,1,2,2,3,2,3,2
319,2,3,4,3,2,1,2,1,2,2,2,4
320,2,3,4,3,2,1,3,1,3,1,2,4
321,2,3,4,3,2,1,2,4,4,2,4,2
322,2,3,4,3,2,1,4,3,4,3,4,3
323,2,3,4,3,2,1,3,4,2,4,2,3
324,2,3,4,3,2,1,4,2,1,2,4,2
325,2,3,4,3,2,1,2,4,4,3,2,1
326,2,3,4,3,2,1,3,3,2,3,4,4
327,2,3,4,3,2,1,2,2,2,4,2,4
328,2,3,4,3,2,1,3,2,1,1,4,1
329,2,3,4,3,2,1,4,2,4,1,4,2
330,2,3,4,3,2,1,3,4,3,1,2,1
331,2,3,4,3,2,1,2,2,1,2,4,2
332,2,3,4,3,2,1,1,4,2,1,3,3
333,2,3,4,3,2,1,4,4,1,2,4,4
334,2,3,4,3,2,1,2,3,4,2,3,4
335,2,3,4,3,2,1,2,4,2,4,1,4
336,2,3,4,3,2,1,2,4,2,3,4,1
337,2,3,4,3,2,1,4,4,4,3,2,1
338,2,3,4,3,2,1,4,3,4,2,3,2
339,2,3,4,3,2,1,1,4,1,2,1,2
340,2,3,4,3,2,1,2,4,1,1,3,3
341,2,3,4,3,2,1,4,1,4,1,3,2
342,2,3,4,3,2,1,2,4,1,3,4,3
343,2,3,4,3,2,1,1,1,3,1,1,2
344,2,3,4,3,2,1,1,3,3,3,3,2
345,2,3,4,3,2,1,3,2,4,3,4,1
346,2,3,4,3,2,1,4,4,1,2,1,3
347,2,3,4,3,2,1,2,1,2,4,3,2
348,2,3,4,3,2,1,3,2,2,4,2,1
349,2,3,4,3,2,1,3,3,4,2,1,2
350,2,3,4,3,2,1,4,3,1,2,3,4
351,2,3,4,3,2,1,1,2,4,1,1,4
352,2,3,4,3,2,1,1,3,1,2,4,3
353,2,3,4,3,2,1,3,3,3,3,2,4
354,2,3,4,3,2,1,2,4,4,2,4,3
355,2,3,4,3,2,1,3,3,3,3,2,1
356,2,3,4,3,2,1,2,3,1,1,2,2
357,2,3,4,3,2,1,2,4,2,2,4,4
358,2,3,4,3,2,1,4,2,2,4,4,3
359,2,3,4,3,2,1,4,1,2,4,1,4
360,2,3,4,3,2,1,1,2,2,4,2,2
361,2,3,4,3,2,1,1,3,4,4,3,4
362,2,3,4,3,2,1,4,4,2,2,3,2
363,2,3,4,3,2,1,3,2,1,2,1,3
364,2,3,4,3,2,1,4,2,2,2,2,2
365,2,3,4,3,2,1,1,1,1,1,1,3
366,2,3,4,3,2,1,4,4,1,1,4,1
367,2,3,4,3,2,1,3,3,1,1,4,2
368,2,3,4,3,2,1,2,2,3,3,4,3
369,2,3,4,3,2,1,4,2,4,3,3,1
370,2,3,4,3,2,1,1,1,3,1,3,2
371,2,3,4,3,2,1,2,4,3,4,1,2
372,2,3,4,3,2,1,1,1,3,3,4,1
373,2,3,4,3,2,1,2,3,3,3,2,1
374,2,3,4,3,2,1,4,3,1,4,4,2
375,2,3,4,3,2,1,1,4,4,1,2,2
376,2,3,4,3,2,1,1,2,3,2,2,4
377,2,3,4,3,2,1,2,2,2,4,1,3
378,2,3,4,3,2,1,4,1,3,1,1,4
379,2,3,4,3,2,1,4,2,4,4,3,3
380,2,3,4,3,2,1,3,4,1,4,4,2
381,2,3,4,3,2,1,4,4,3,4,4,2
382,2,3,4,3,2,1,2,1,3,3,4,3
383,2,3,4,3,2,1,4,4,2,3,3,1
384,2,3,4,3,2,1,4,3,3,3,3,4
385,2,3,4,3,2,1,1,1,2,2,1,2
386,2,3,4,3,2,1,2,1,4,2,1,1
387,2,3,4,3,2,1,3,2,1,4,1,3
388,2,3,4,3,2,1,2,4,1,2,3,4
389,2,3,4,3,2,1,3,3,1,1,1,2
390,2,3,4,3,2,1,1,3,3,2,3,2
391,2,3,4,3,2,1,2,1,4,4,4,3
392,2,3,4,3,2,1,1,2,1,4,3,1
393,2,3,4,3,2,1,3,2,3,4,3,1
394,2,3,4,3,2,1,3,3,4,2,4,3
395,2,3,4,3,2,1,3,1,3,1,3,1
396,2,3,4,3,2,1,4,3,1,3,2,3
397,2,3,4,3,2,1,3,1,2,3,4,2
398,2,3,4,3,2,1,4,1,4,1,4,2
399,2,3,4,3,2,1,3,4,1,4,4,4
400,2,3,4,3,2,1,1,2,1,1,3,4
401,2,3,4,3,2,1,2,2,1,1,3,3
402,2,3,4,3,2,1,1,1,3,4,1,3
403,2,3,4,3,2,1,1,1,1,3,2,2
404,2,3,4,3,2,1,2,2,1,4,3,1
405,2,3,4,3,2,1,2,4,2,2,1,1
406,2,3,4,3,2,1,4,3,4,3,1,3
407,2,3,4,3,2,1,3,1,4,1,3,2
408,2,3,4,3,2,1,4,2,3,3,4,2
409,2,3,4,3,2,1,2,4,1,3,2,2
410,2,3,4,3,2,1,1,3,2,2,1,3
411,2,3,4,3,2,1,4,1,3,3,2,1
412,2,3,4,3,2,1,1,3,3,3,3,2
413,2,3,4,3,2,1,2,3,1,3,3,1
414,2,3,4,3,2,1,2,3,1,2,3,1
415,2,3,4,3,2,1,4,3,4,2,3,1
416,2,3,4,3,2,1,2,3,4,3,3,2
417,2,3,4,3,2,1,4,2,1,2,4,3
418,2,3,4,3,2,1,1,3,1,2,1,3
419,2,3,4,3,2,1,2,3,3,4,3,4
420,2,3,4,3,2,1,2,1,4,3,2,4
421,2,3,4,3,2,1,2,2,3,4,2,2
422,2,3,4,3,2,1,3,3,2,1,4,1
423,2,3,4,3,2,1,1,3,3,1,3,3
424,2,3,4,3,2,1,3,4,1,2,2,4
425,2,3,4,3,2,1,3,4,3,4,1,4
426,2,3,4,3,2,1,3,3,1,2,2,4
427,2,3,4,3,2,1,3,2,1,2,4,4
428,2,3,4,3,2,1,2,1,2,1,3,4
429,2,3,4,3,2,1,1,1,2,3,1,1
430,2,3,4,3,2,1,3,2,2,4,3,2
431,2,3,4,3,2,1,2,2,3,3,2,3
432,2,3,4,3,2,1,4,3,2,3,4,4
433,2,3,4,3,2,1,4,1,4,4,3,2
434,2,3,4,3,2,1,1,3,4,3,1,3
435,2,3,4,3,2,1,1,3,4,1,2,3
436,2,3,4,3,2,1,2,2,1,2,2,4
437,2,3,4,3,2,1,2,3,1,1,4,2
438,2,3,4,3,2,1,4,4,1,2,3,1
439,2,3,4,3,2,1,2,4,4,3,3,3
440,2,3,4,3,2,1,3,2,3,1,2,1
441,2,3,4,3,2,1,2,2,4,4,4,3
442,2,3,4,3,2,1,2,3,2,4,2,1
443,2,3,4,3,2,1,3,4,1,1,2,3
444,2,3,4,3,2,1,4,4,4,3,4,3
445,2,3,4,3,2,1,1,4,3,4,2,4
446,2,3,4,3,2,1,1,4,4,3,1,3
447,2,3,4,3,2,1,2,2,4,2,2,4
448,2,3,4,3,2,1,1,2,4,3,1,4
449,2,3,4,3,2,1,3,2,4,3,1,4
450,2,3,4,3,2,1,3,3,2,3,2,1
451,2,3,4,3,2,1,3,2,2,4,3,1
452,2,3,4,3,2,1,1,2,1,2,3,1
453,2,3,4,3,2,1,1,1,4,2,2,2
454,2,3,4,3,2,1,2,4,4,3,4,2
455,2,3,4,3,2,1,2,2,2,1,1,3
456,2,3,4,3,2,1,1,2,4,1,2,2
457,2,3,4,3,2,1,3,1,3,2,2,4
458,2,3,4,3,2,1,3,2,2,2,3,4
459,2,3,4,3,2,1,4,1,3,1,3,2
460,2,3,4,3,2,1,4,4,3,3,2,3
461,2,3,4,3,2,1,3,3,4,4,3,3
462,2,3,4,3,2,1,2,1,1,3,1,2
463,2,3,4,3,2,1,2,1,1,2,3,4
464,2,3,4,3,2,1,3,1,4,3,1,2
465,2,3,4,3,2,1,3,3,1,2,1,2
466,2,3,4,3,2,1,2,4,1,4,3,3
467,2,3,4,3,2,1,1,4,4,2,2,3
468,2,3,4,3,2,1,2,4,4,2,3,1
469,2,3,4,3,2,1,2,1,3,2,2,2
470,2,3,4,3,2,1,3,1,4,4,4,4
471,2,3,4,3,2,1,2,1,3,2,2,4
472,2,3,4,3,2,1,1,2,3,1,1,1
473,2,3,4,3,2,1,3,1,2,4,1,4
474,2,3,4,3,2,1,2,3,3,2,1,3
475,2,3,4,3,2,1,3,4,1,4,4,4
476,2,3,4,3,2,1,1,4,3,2,2,3
477,2,3,4,3,2,1,2,3,2,2,3,3
478,2,3,4,3,2,1,2,3,3,2,3,2
479,2,3,4,3,2,1,1,3,4,2,4,1
480,2,3,4,3,2,1,2,2,1,4,2,4
481,2,3,4,3,2,1,2,3,4,4,4,1
482,2,3,4,3,2,1,4,2,2,2,4,3
483,2,3,4,3,2,1,1,2,4,2,3,4
484,2,3,4,3,2,1,1,3,3,4,1,3
485,2,3,4,3,2,1,4,4,3,3,4,2
486,2,3,4,3,2,1,3,1,4,1,2,3
487,2,3,4,3,2,1,4,2,3,4,4,3
488,2,3,4,3,2,1,3,1,4,3,1,3
489,2,3,4,3,2,1,3,4,4,3,2,3
490,2,3,4,3,2,1,4,3,2,2,4,1
491,2,3,4,3,2,1,4,1,4,1,1,1
492,2,3,4,3,2,1,4,2,3,3,4,1
493,2,3,4,3,2,1,1,2,1,4,3,4
494,2,3,4,3,2,1,3,3,4,3,2,3
495,2,3,4,3,2,1,3,2,4,1,4,2
496,2,3,4,3,2,1,3,3,4,2,1,3
497,2,3,4,3,2,1,3,4,2,1,3,1
498,2,3,4,3,2,1,1,4,4,1,2,3
499,2,3,4,3,2,1,4,1,3,3,1,2
500,2,3,4,3,2,1,4,4,2,1,1,2
501,2,3,4,3,2,1,1,1,1,1,4,2
502,2,3,4,3,2,1,4,2,1,2,1,4
503,2,3,4,3,2,1,1,3,1,2,2,1
504,2,3,4,3,2,1,1,4,4,2,1,2
505,2,3,4,3,2,1,3,3,4,3,1,1
506,2,3,4,3,2,1,1,1,2,4,1,3
507,2,3,4,3,2,1,2,2,4,2,4,4
508,2,3,4,3,2,1,3,4,1,4,1,2
509,2,3,4,3,2,1,3,1,2,2,2,1
510,2,3,4,3,2,1,3,4,3,3,1,2
511,2,3,4,3,2,1,4,3,2,4,1,2
512,2,3,4,3,2,1,1,2,1,3,2,3
513,2,3,4,3,2,1,1,3,3,3,3,2
514,2,3,4,3,2,1,4,1,3,3,2,2
515,2,3,4,3,2,1,1,3,3,4,3,3
516,2,3,4,3,2,1,3,1,2,1,2,2
517,2,3,4,3,2,1,4,1,1,2,2,3
518,2,3,4,3,2,1,4,3,1,2,1,3
519,2,3,4,3,2,1,2,2,3,4,1,2
520,2,3,4,3,2,1,1,2,2,1,1,4
521,2,3,4,3,2,1,2,3,4,3,1,3
522,2,3,4,3,2,1,3,2,2,3,2,3
523,2,3,4,3,2,1,3,1,4,2,1,2
524,2,3,4,3,2,1,3,2,3,4,2,1
525,2,3,4,3,2,1,2,3,4,1,1,2
526,2,3,4,3,2,1,4,4,2,3,3,3
