,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
290,14,38,47,37
291,14,38,48,23
292,14,38,12,22
293,14,38,43,33
294,14,38,12,40
295,14,38,22,36
296,14,38,34,39
297,14,38,12,10
298,14,38,17,27
299,14,38,22,35
300,14,38,13,48
301,14,38,44,38
302,14,38,33,47
303,14,38,39,19
304,14,38,45,40
305,14,38,33,38
306,14,38,16,14
307,14,38,15,26
308,14,38,37,22
309,14,38,40,48
310,14,38,12,27
311,14,38,39,42
312,14,38,23,24
313,14,38,23,23
314,14,38,22,14
315,14,38,19,20
316,14,38,15,30
317,14,38,28,24
318,14,38,12,34
319,14,38,25,35
320,14,38,29,23
321,14,38,35,43
322,14,38,37,19
323,14,38,14,11
324,14,38,33,39
325,14,38,27,18
326,14,38,45,38
327,14,38,19,33
328,14,38,15,23
329,14,38,19,26
330,14,38,38,37
331,14,38,28,30
332,14,38,29,48
333,14,38,31,44
334,14,38,11,20
335,14,38,37,49
336,14,38,26,41
337,14,38,43,21
338,14,38,42,22
339,14,38,10,17
340,14,38,40,43
341,14,38,33,18
342,14,38,15,27
343,14,38,36,11
344,14,38,12,32
345,14,38,26,14
346,14,38,25,25
347,14,38,30,45
348,14,38,45,44
349,14,38,31,14
350,14,38,20,42
351,14,38,19,35
352,14,38,20,35
353,14,38,16,14
354,14,38,29,42
355,14,38,47,31
356,14,38,45,44
357,14,38,34,38
358,14,38,27,27
359,14,38,48,12
360,14,38,23,42
361,14,38,31,24
362,14,38,49,44
363,14,38,42,22
364,14,38,29,12
365,14,38,26,46
366,14,38,22,40
367,14,38,15,18
368,14,38,37,49
369,14,38,37,38
370,14,38,46,33
371,14,38,17,18
372,14,38,27,41
373,14,38,33,17
374,14,38,49,12
375,14,38,16,22
376,14,38,17,13
377,14,38,11,10
378,14,38,25,45
379,14,38,27,23
380,14,38,25,34
381,14,38,49,19
382,14,38,41,24
383,14,38,14,49
384,14,38,46,33
385,14,38,19,28
386,14,38,38,28
387,14,38,42,32
388,14,38,37,41
389,14,38,28,37
390,14,38,21,39
391,14,38,30,42
392,14,38,36,26
393,14,38,17,21
394,14,38,24,30
395,14,38,48,31
396,14,38,31,25
397,14,38,14,36
398,14,38,24,47
399,14,38,15,36
400,14,38,30,27
401,14,38,29,35
402,14,38,47,42
403,14,38,30,14
404,14,38,33,30
405,14,38,40,37
406,14,38,44,23
407,14,38,42,24
408,14,38,47,48
409,14,38,30,43
410,14,38,23,23
411,14,38,48,25
412,14,38,37,11
413,14,38,30,15
414,14,38,39,34
415,14,38,27,26
416,14,38,36,47
417,14,38,39,37
418,14,38,43,19
419,14,38,19,11
420,14,38,27,38
421,14,38,11,35
422,14,38,45,17
423,14,38,31,34
424,14,38,26,24
425,14,38,42,24
426,14,38,49,38
427,14,38,49,41
428,14,38,31,19
429,14,38,35,47
430,14,38,13,47
431,14,38,22,47
432,14,38,10,12
433,14,38,21,29
434,14,38,13,31
435,14,38,11,48
436,14,38,22,47
437,14,38,28,25
438,14,38,15,25
439,14,38,22,25
440,14,38,44,12
441,14,38,41,16
442,14,38,20,17
443,14,38,32,10
444,14,38,15,40
445,14,38,22,45
446,14,38,41,39
447,14,38,18,34
448,14,38,43,26
449,14,38,21,17
450,14,38,47,17
451,14,38,19,20
452,14,38,17,47
453,14,38,21,44
454,14,38,15,30
455,14,38,39,40
456,14,38,45,12
457,14,38,15,20
458,14,38,29,35
459,14,38,21,21
460,14,38,37,33
461,14,38,49,45
462,14,38,47,15
463,14,38,24,36
464,14,38,29,37
465,14,38,33,26
466,14,38,10,15
467,14,38,19,12
468,14,38,18,24
469,14,38,34,22
470,14,38,33,43
471,14,38,36,26
472,14,38,15,23
473,14,38,44,21
474,14,38,13,17
475,14,38,35,23
476,14,38,39,27
477,14,38,32,11
478,14,38,20,32
479,14,38,11,41
480,14,38,45,40
481,14,38,39,33
482,14,38,42,22
483,14,38,19,18
484,14,38,25,29
485,14,38,38,43
486,14,38,28,21
487,14,38,14,34
488,14,38,41,31
489,14,38,23,14
490,14,38,30,41
491,14,38,21,21
492,14,38,46,36
493,14,38,44,48
494,14,38,10,42
495,14,38,21,48
496,14,38,32,28
497,14,38,41,16
498,14,38,19,36
499,14,38,31,30
500,14,38,27,29
501,14,38,22,15
502,14,38,40,32
503,14,38,14,18
504,14,38,20,19
505,14,38,23,36
506,14,38,35,33
507,14,38,17,39
508,14,38,35,10
509,14,38,49,48
510,14,38,45,46
511,14,38,40,25
512,14,38,40,34
513,14,38,40,35
514,14,38,25,30
515,14,38,22,37
516,14,38,18,38
517,14,38,32,15
518,14,38,19,42
519,14,38,34,18
520,14,38,24,34
521,14,38,18,23
522,14,38,26,44
523,14,38,15,28
524,14,38,49,12
525,14,38,19,28
526,14,38,40,32
527,14,38,39,17
528,14,38,40,22
529,14,38,23,25
530,14,38,41,25
531,14,38,29,31
532,14,38,12,32
533,14,38,10,33
534,14,38,35,26
535,14,38,14,25
536,14,38,37,11
537,14,38,41,43
538,14,38,23,27
539,14,38,26,29
540,14,38,13,34
541,14,38,19,10
542,14,38,10,36
543,14,38,27,33
544,14,38,20,39
545,14,38,16,24
546,14,38,27,27
547,14,38,27,27
548,14,38,23,21
549,14,38,24,42
550,14,38,38,48
551,14,38,46,24
552,14,38,16,47
553,14,38,23,47
554,14,38,35,28
555,14,38,30,30
556,14,38,46,20
557,14,38,15,48
558,14,38,49,38
559,14,38,27,23
560,14,38,20,26
561,14,38,16,29
562,14,38,23,38
563,14,38,44,36
564,14,38,28,14
565,14,38,13,27
566,14,38,39,43
567,14,38,39,16
568,14,38,29,40
569,14,38,42,21
570,14,38,32,24
571,14,38,26,34
572,14,38,10,10
573,14,38,15,45
574,14,38,25,33
575,14,38,14,34
576,14,38,43,26
577,14,38,38,11
578,14,38,48,32
579,14,38,24,14
580,14,38,36,11
581,14,38,31,17
582,14,38,19,27
583,14,38,25,48
584,14,38,23,47
585,14,38,31,31
586,14,38,19,32
587,14,38,43,18
588,14,38,35,47
589,14,38,37,45
590,14,38,16,22
591,14,38,28,22
592,14,38,23,24
593,14,38,35,19
594,14,38,43,47
595,14,38,32,45
596,14,38,17,23
597,14,38,21,16
598,14,38,46,38
599,14,38,12,10
600,14,38,11,47
601,14,38,23,10
602,14,38,24,11
603,14,38,14,23
604,14,38,49,22
605,14,38,12,47
606,14,38,22,17
607,14,38,44,33
608,14,38,22,32
609,14,38,18,19
610,14,38,44,39
611,14,38,19,24
612,14,38,21,41
613,14,38,45,43
614,14,38,43,36
615,14,38,46,17
616,14,38,30,23
617,14,38,20,41
618,14,38,14,44
619,14,38,40,28
620,14,38,39,13
621,14,38,15,28
622,14,38,35,30
623,14,38,39,28
624,14,38,12,19
625,14,38,26,23
626,14,38,35,13
627,14,38,26,41
628,14,38,48,17
629,14,38,12,30
630,14,38,28,46
631,14,38,43,44
632,14,38,12,27
633,14,38,30,25
634,14,38,26,41
635,14,38,48,29
636,14,38,34,12
637,14,38,35,19
638,14,38,26,47
639,14,38,11,30
640,14,38,10,30
641,14,38,14,26
642,14,38,40,41
643,14,38,19,49
644,14,38,41,33
645,14,38,11,43
646,14,38,24,20
647,14,38,48,49
648,14,38,28,21
649,14,38,36,31
650,14,38,21,10
651,14,38,11,31
652,14,38,22,23
653,14,38,19,21
654,14,38,47,22
655,14,38,23,29
656,14,38,18,27
657,14,38,24,43
658,14,38,48,15
659,14,38,30,31
660,14,38,13,35
661,14,38,41,33
662,14,38,18,24
663,14,38,48,39
664,14,38,18,26
665,14,38,49,38
666,14,38,33,28
667,14,38,39,34
668,14,38,23,38
669,14,38,32,43
670,14,38,38,23
671,14,38,44,40
672,14,38,45,15
673,14,38,10,26
674,14,38,25,31
675,14,38,11,35
676,14,38,48,48
677,14,38,17,48
678,14,38,33,21
679,14,38,49,17
680,14,38,37,30
681,14,38,45,13
682,14,38,31,18
683,14,38,31,39
684,14,38,12,35
685,14,38,33,16
686,14,38,10,16
687,14,38,47,38
688,14,38,48,15
689,14,38,33,18
690,14,38,42,18
691,14,38,48,42
692,14,38,23,15
693,14,38,45,34
694,14,38,42,13
695,14,38,28,12
696,14,38,29,34
697,14,38,16,46
698,14,38,46,11
699,14,38,29,42
700,14,38,11,30
701,14,38,24,37
702,14,38,12,17
703,14,38,47,19
704,14,38,23,36
705,14,38,33,12
706,14,38,41,23
707,14,38,25,29
708,14,38,31,41
709,14,38,21,32
710,14,38,15,24
711,14,38,28,23
712,14,38,22,24
713,14,38,24,47
714,14,38,17,15
715,14,38,15,34
716,14,38,41,47
717,14,38,20,22
718,14,38,43,31
719,14,38,14,10
720,14,38,19,31
721,14,38,11,39
722,14,38,41,25
723,14,38,35,18
724,14,38,18,41
725,14,38,46,24
726,14,38,44,45
727,14,38,25,49
728,14,38,31,21
729,14,38,20,31
730,14,38,46,23
731,14,38,16,33
732,14,38,34,42
733,14,38,15,16
734,14,38,34,33
735,14,38,35,45
736,14,38,33,27
737,14,38,22,42
738,14,38,14,40
739,14,38,28,42
740,14,38,19,48
741,14,38,12,14
742,14,38,21,13
743,14,38,11,40
744,14,38,42,49
745,14,38,38,37
746,14,38,42,23
747,14,38,40,38
748,14,38,10,36
749,14,38,13,25
750,14,38,44,15
751,14,38,43,31
752,14,38,39,45
753,14,38,39,29
754,14,38,10,25
755,14,38,24,15
756,14,38,49,25
757,14,38,18,30
758,14,38,24,16
759,14,38,24,32
760,14,38,44,30
761,14,38,16,40
762,14,38,30,16
763,14,38,11,12
764,14,38,10,18
765,14,38,32,44
766,14,38,35,29
767,14,38,28,40
768,14,38,48,36
769,14,38,20,35
770,14,38,23,34
771,14,38,14,26
772,14,38,22,39
773,14,38,32,37
774,14,38,45,20
775,14,38,11,28
776,14,38,10,27
777,14,38,18,41
778,14,38,20,40
779,14,38,30,25
780,14,38,18,47
781,14,38,45,41
782,14,38,39,40
783,14,38,25,25
784,14,38,42,13
785,14,38,21,39
786,14,38,27,14
787,14,38,11,38
788,14,38,17,44
789,14,38,40,32
790,14,38,16,19
791,14,38,36,36
792,14,38,32,48
793,14,38,44,25
794,14,38,25,29
795,14,38,11,26
796,14,38,12,11
797,14,38,17,16
798,14,38,35,41
799,14,38,31,15
800,14,38,29,29
801,14,38,10,43
802,14,38,29,48
803,14,38,19,32
804,14,38,23,48
805,14,38,31,26
806,14,38,30,34
807,14,38,10,39
808,14,38,48,41
809,14,38,42,48
810,14,38,13,25
811,14,38,29,40
812,14,38,14,34
813,14,38,44,40
814,14,38,43,45
815,14,38,33,24
816,14,38,25,40
817,14,38,35,11
818,14,38,17,31
819,14,38,14,22
820,14,38,28,38
821,14,38,13,37
822,14,38,27,12
823,14,38,49,20
824,14,38,42,18
825,14,38,47,15
826,14,38,39,35
827,14,38,20,30
828,14,38,25,28
829,14,38,36,37
830,14,38,45,22
831,14,38,43,35
832,14,38,32,36
833,14,38,25,11
834,14,38,43,34
835,14,38,16,15
836,14,38,34,16
837,14,38,23,23
838,14,38,30,38
839,14,38,47,26
840,14,38,29,41
841,14,38,18,49
842,14,38,46,45
843,14,38,11,46
844,14,38,35,16
845,14,38,37,14
846,14,38,26,30
847,14,38,12,25
848,14,38,30,19
849,14,38,15,32
850,14,38,13,40
851,14,38,35,32
852,14,38,41,16
853,14,38,22,17
854,14,38,17,47
855,14,38,19,33
856,14,38,34,36
857,14,38,49,18
858,14,38,32,47
859,14,38,24,28
860,14,38,32,24
861,14,38,17,24
862,14,38,27,29
863,14,38,42,44
864,14,38,40,24
865,14,38,49,24
866,14,38,35,18
867,14,38,17,19
868,14,38,11,10
869,14,38,10,43
870,14,38,21,26
871,14,38,21,40
872,14,38,44,31
873,14,38,12,10
874,14,38,45,45
875,14,38,13,28
876,14,38,28,28
877,14,38,12,49
878,14,38,45,10
879,14,38,30,14
880,14,38,44,31
881,14,38,47,36
882,14,38,35,40
883,14,38,45,18
884,14,38,27,39
885,14,38,41,36
886,14,38,24,43
887,14,38,37,48
888,14,38,33,19
889,14,38,41,33
890,14,38,27,16
891,14,38,16,17
892,14,38,21,28
893,14,38,33,13
894,14,38,34,23
895,14,38,48,41
896,14,38,15,23
897,14,38,33,15
898,14,38,43,42
899,14,38,47,19
900,14,38,33,15
901,14,38,11,49
902,14,38,14,18
903,14,38,46,12
904,14,38,24,24
905,14,38,10,34
906,14,38,36,36
907,14,38,45,22
908,14,38,39,23
909,14,38,29,28
910,14,38,30,13
911,14,38,46,18
912,14,38,16,27
913,14,38,41,10
914,14,38,21,16
915,14,38,36,37
916,14,38,17,45
917,14,38,14,23
918,14,38,41,13
919,14,38,26,12
920,14,38,43,36
921,14,38,33,42
922,14,38,49,18
923,14,38,44,17
924,14,38,17,26
925,14,38,29,49
926,14,38,20,12
927,14,38,33,15
928,14,38,26,13
929,14,38,20,26
930,14,38,27,37
931,14,38,13,10
932,14,38,18,38
933,14,38,41,25
934,14,38,12,40
935,14,38,22,26
936,14,38,38,29
937,14,38,41,44
938,14,38,21,13
939,14,38,48,48
940,14,38,28,19
941,14,38,37,37
942,14,38,41,17
943,14,38,35,47
944,14,38,24,26
945,14,38,38,26
946,14,38,47,40
947,14,38,25,17
948,14,38,31,19
949,14,38,23,10
950,14,38,19,36
951,14,38,41,40
952,14,38,47,13
953,14,38,11,13
954,14,38,20,27
955,14,38,25,35
956,14,38,42,10
957,14,38,44,26
958,14,38,20,37
959,14,38,30,37
960,14,38,26,46
961,14,38,42,34
962,14,38,48,14
963,14,38,17,35
964,14,38,21,39
965,14,38,49,27
966,14,38,11,28
967,14,38,37,34
968,14,38,10,25
969,14,38,39,33
970,14,38,23,12
971,14,38,17,13
972,14,38,16,40
973,14,38,43,23
974,14,38,42,15
975,14,38,42,44
976,14,38,11,32
977,14,38,21,30
978,14,38,24,37
979,14,38,19,22
980,14,38,11,43
981,14,38,30,35
982,14,38,23,43
983,14,38,13,32
984,14,38,31,25
985,14,38,16,43
986,14,38,38,17
987,14,38,39,42
988,14,38,36,48
989,14,38,14,30
990,14,38,19,11
991,14,38,36,47
992,14,38,34,19
993,14,38,16,36
994,14,38,47,46
995,14,38,19,48
996,14,38,45,15
997,14,38,43,40
998,14,38,46,45
999,14,38,28,16
1000,14,38,40,14
1001,14,38,43,37
1002,14,38,11,21
1003,14,38,16,18
1004,14,38,47,22
1005,14,38,37,23
1006,14,38,12,30
1007,14,38,20,38
1008,14,38,36,25
1009,14,38,24,40
1010,14,38,24,47
1011,14,38,18,16
1012,14,38,48,13
1013,14,38,18,38
1014,14,38,34,33
1015,14,38,41,35
1016,14,38,30,38
1017,14,38,35,23
1018,14,38,45,39
1019,14,38,38,14
1020,14,38,19,38
1021,14,38,33,32
1022,14,38,19,21
1023,14,38,35,18
1024,14,38,12,19
1025,14,38,43,27
1026,14,38,10,23
1027,14,38,26,15
1028,14,38,27,49
1029,14,38,47,35
1030,14,38,40,25
1031,14,38,28,30
1032,14,38,38,46
1033,14,38,35,33
1034,14,38,29,27
1035,14,38,49,41
1036,14,38,37,19
1037,14,38,22,29
1038,14,38,24,35
1039,14,38,27,22
1040,14,38,24,16
1041,14,38,39,31
1042,14,38,40,19
1043,14,38,44,13
1044,14,38,32,13
1045,14,38,37,39
1046,14,38,40,42
1047,14,38,17,23
1048,14,38,21,27
1049,14,38,13,27
1050,14,38,34,16
1051,14,38,34,19
1052,14,38,23,33
1053,14,38,17,30
1054,14,38,17,38
1055,14,38,18,14
1056,14,38,10,40
1057,14,38,30,48
1058,14,38,45,14
1059,14,38,38,33
1060,14,38,47,32
1061,14,38,19,32
1062,14,38,26,49
1063,14,38,10,38
1064,14,38,25,16
1065,14,38,31,13
1066,14,38,30,19
1067,14,38,29,29
1068,14,38,13,27
1069,14,38,31,21
1070,14,38,31,14
1071,14,38,37,27
1072,14,38,14,36
1073,14,38,17,37
1074,14,38,16,30
1075,14,38,14,37
1076,14,38,13,36
1077,14,38,46,28
1078,14,38,18,47
1079,14,38,44,32
1080,14,38,18,40
1081,14,38,27,21
1082,14,38,31,27
1083,14,38,43,15
1084,14,38,23,20
1085,14,38,41,31
1086,14,38,39,35
1087,14,38,18,21
1088,14,38,27,48
1089,14,38,37,27
1090,14,38,19,49
1091,14,38,45,18
1092,14,38,17,46
1093,14,38,49,24
1094,14,38,48,33
1095,14,38,42,33
1096,14,38,11,28
1097,14,38,22,43
1098,14,38,18,30
1099,14,38,26,36
1100,14,38,47,49
1101,14,38,21,17
1102,14,38,30,29
1103,14,38,44,10
1104,14,38,46,34
1105,14,38,26,43
1106,14,38,42,12
1107,14,38,23,21
1108,14,38,35,35
1109,14,38,31,21
1110,14,38,43,19
1111,14,38,45,35
1112,14,38,43,20
1113,14,38,16,49
1114,14,38,23,13
1115,14,38,30,24
1116,14,38,31,19
1117,14,38,34,27
1118,14,38,46,21
1119,14,38,22,45
1120,14,38,33,22
1121,14,38,19,38
1122,14,38,44,27
1123,14,38,27,35
1124,14,38,12,12
1125,14,38,40,36
1126,14,38,15,27
1127,14,38,24,23
1128,14,38,29,25
1129,14,38,41,47
1130,14,38,15,39
1131,14,38,16,49
1132,14,38,46,24
1133,14,38,42,48
1134,14,38,26,20
1135,14,38,18,31
1136,14,38,20,10
1137,14,38,30,49
1138,14,38,22,42
1139,14,38,49,45
1140,14,38,46,48
1141,14,38,20,33
1142,14,38,15,34
1143,14,38,34,40
1144,14,38,22,41
1145,14,38,13,28
1146,14,38,40,30
1147,14,38,21,48
1148,14,38,27,15
1149,14,38,32,20
1150,14,38,10,12
1151,14,38,12,39
1152,14,38,19,20
1153,14,38,14,40
1154,14,38,44,41
1155,14,38,14,15
1156,14,38,18,29
1157,14,38,13,37
1158,14,38,10,45
1159,14,38,19,41
1160,14,38,25,26
1161,14,38,38,47
1162,14,38,31,42
1163,14,38,27,15
1164,14,38,26,17
1165,14,38,25,19
1166,14,38,37,48
1167,14,38,25,21
1168,14,38,42,16
1169,14,38,32,37
1170,14,38,32,24
1171,14,38,26,35
1172,14,38,32,49
1173,14,38,32,32
1174,14,38,37,33
1175,14,38,24,49
1176,14,38,13,34
1177,14,38,42,48
1178,14,38,11,40
1179,14,38,30,11
1180,14,38,19,32
1181,14,38,22,20
1182,14,38,25,35
1183,14,38,22,15
1184,14,38,36,44
1185,14,38,24,13
1186,14,38,29,22
1187,14,38,41,19
1188,14,38,43,21
1189,14,38,11,10
1190,14,38,44,24
1191,14,38,10,17
1192,14,38,39,37
1193,14,38,19,16
1194,14,38,47,38
1195,14,38,37,45
1196,14,38,39,22
1197,14,38,23,41
1198,14,38,49,19
1199,14,38,41,39
1200,14,38,17,22
1201,14,38,19,14
1202,14,38,16,45
1203,14,38,41,42
1204,14,38,34,46
1205,14,38,45,25
1206,14,38,49,25
1207,14,38,33,24
1208,14,38,27,18
1209,14,38,38,35
1210,14,38,22,33
1211,14,38,28,13
1212,14,38,13,24
1213,14,38,12,48
1214,14,38,14,39
1215,14,38,31,29
1216,14,38,24,10
1217,14,38,19,14
1218,14,38,37,11
1219,14,38,44,41
1220,14,38,31,31
1221,14,38,22,34
1222,14,38,38,23
1223,14,38,48,44
1224,14,38,24,21
1225,14,38,43,36
1226,14,38,10,32
1227,14,38,29,34
1228,14,38,43,37
1229,14,38,47,36
1230,14,38,32,35
1231,14,38,24,39
1232,14,38,37,20
1233,14,38,17,37
1234,14,38,20,44
1235,14,38,28,10
1236,14,38,29,26
1237,14,38,32,37
1238,14,38,19,37
1239,14,38,26,47
1240,14,38,15,42
1241,14,38,40,37
1242,14,38,36,40
1243,14,38,13,30
1244,14,38,40,48
1245,14,38,14,47
1246,14,38,41,38
1247,14,38,18,46
1248,14,38,15,10
1249,14,38,45,40
1250,14,38,31,44
1251,14,38,23,41
1252,14,38,40,39
1253,14,38,38,42
1254,14,38,34,13
1255,14,38,32,15
1256,14,38,48,10
1257,14,38,28,11
1258,14,38,22,15
1259,14,38,43,27
1260,14,38,20,24
1261,14,38,37,42
1262,14,38,18,44
1263,14,38,25,41
1264,14,38,10,39
1265,14,38,11,32
1266,14,38,26,39
1267,14,38,36,12
1268,14,38,47,22
1269,14,38,36,36
1270,14,38,41,21
1271,14,38,32,19
1272,14,38,18,35
1273,14,38,24,18
1274,14,38,37,32
1275,14,38,46,44
1276,14,38,38,22
1277,14,38,34,13
1278,14,38,12,20
1279,14,38,20,35
1280,14,38,46,48
1281,14,38,38,48
1282,14,38,45,34
1283,14,38,22,47
1284,14,38,35,33
1285,14,38,29,10
1286,14,38,49,33
1287,14,38,13,17
1288,14,38,41,13
1289,14,38,29,42
1290,14,38,41,39
1291,14,38,43,25
1292,14,38,36,38
1293,14,38,32,25
1294,14,38,28,43
1295,14,38,46,27
1296,14,38,40,19
1297,14,38,45,44
1298,14,38,40,14
1299,14,38,29,25
1300,14,38,33,20
1301,14,38,45,37
1302,14,38,13,40
1303,14,38,43,44
1304,14,38,45,11
1305,14,38,25,32
1306,14,38,11,21
1307,14,38,10,39
1308,14,38,36,19
1309,14,38,40,43
1310,14,38,34,29
1311,14,38,15,21
1312,14,38,40,28
1313,14,38,27,12
1314,14,38,14,38
1315,14,38,25,23
1316,14,38,31,20
1317,14,38,46,36
1318,14,38,12,47
1319,14,38,24,47
1320,14,38,12,19
1321,14,38,32,28
1322,14,38,49,14
1323,14,38,37,42
1324,14,38,27,30
1325,14,38,13,25
1326,14,38,23,15
1327,14,38,20,11
1328,14,38,48,14
1329,14,38,20,45
1330,14,38,21,35
1331,14,38,37,21
1332,14,38,23,27
1333,14,38,25,48
1334,14,38,33,22
1335,14,38,27,34
1336,14,38,10,22
1337,14,38,19,43
1338,14,38,35,35
1339,14,38,36,49
1340,14,38,25,14
1341,14,38,24,23
1342,14,38,48,29
1343,14,38,23,33
1344,14,38,29,37
1345,14,38,49,48
1346,14,38,19,36
1347,14,38,32,25
1348,14,38,10,37
1349,14,38,44,49
1350,14,38,39,47
1351,14,38,15,34
1352,14,38,44,34
