,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
144,2,4,4,1,2,1,1,4,3,3,3,2
145,2,4,4,1,2,1,3,1,4,2,2,4
146,2,4,4,1,2,1,3,2,3,2,4,4
147,2,4,4,1,2,1,4,2,4,1,4,1
148,2,4,4,1,2,1,4,4,4,2,2,2
149,2,4,4,1,2,1,4,3,4,3,2,4
150,2,4,4,1,2,1,1,4,1,2,3,3
151,2,4,4,1,2,1,3,1,3,4,1,2
152,2,4,4,1,2,1,2,1,1,1,4,3
153,2,4,4,1,2,1,2,4,2,3,1,3
154,2,4,4,1,2,1,3,1,4,2,2,1
155,2,4,4,1,2,1,1,1,4,4,2,2
156,2,4,4,1,2,1,2,4,1,4,4,4
157,2,4,4,1,2,1,4,2,2,2,4,1
158,2,4,4,1,2,1,1,2,4,2,4,1
159,2,4,4,1,2,1,4,2,4,3,3,1
160,2,4,4,1,2,1,3,1,4,1,3,1
161,2,4,4,1,2,1,1,4,1,2,1,4
162,2,4,4,1,2,1,1,1,1,4,4,4
163,2,4,4,1,2,1,4,2,1,2,2,3
164,2,4,4,1,2,1,3,4,4,2,1,2
165,2,4,4,1,2,1,1,3,1,1,4,2
166,2,4,4,1,2,1,2,1,4,2,2,2
167,2,4,4,1,2,1,4,3,4,4,3,2
168,2,4,4,1,2,1,3,3,2,1,2,2
169,2,4,4,1,2,1,2,2,2,2,1,1
170,2,4,4,1,2,1,4,2,2,4,3,4
171,2,4,4,1,2,1,3,4,1,1,4,3
172,2,4,4,1,2,1,1,1,3,2,1,3
173,2,4,4,1,2,1,3,3,1,4,4,2
174,2,4,4,1,2,1,3,2,1,4,1,2
175,2,4,4,1,2,1,1,1,1,4,4,4
176,2,4,4,1,2,1,2,1,3,4,3,2
177,2,4,4,1,2,1,3,4,1,3,3,1
178,2,4,4,1,2,1,3,4,2,3,3,4
179,2,4,4,1,2,1,2,2,1,4,3,2
180,2,4,4,1,2,1,1,1,3,4,4,4
181,2,4,4,1,2,1,4,1,2,3,1,1
182,2,4,4,1,2,1,4,2,4,1,1,4
183,2,4,4,1,2,1,4,4,2,1,2,2
184,2,4,4,1,2,1,3,2,3,2,3,4
185,2,4,4,1,2,1,3,4,3,2,2,1
186,2,4,4,1,2,1,4,2,2,1,1,2
187,2,4,4,1,2,1,1,2,3,4,3,3
188,2,4,4,1,2,1,4,2,3,3,4,1
189,2,4,4,1,2,1,2,1,1,1,4,2
190,2,4,4,1,2,1,1,4,4,4,3,3
191,2,4,4,1,2,1,1,1,4,4,2,2
192,2,4,4,1,2,1,4,1,3,3,1,1
193,2,4,4,1,2,1,4,3,1,4,4,2
194,2,4,4,1,2,1,1,2,3,4,3,2
195,2,4,4,1,2,1,3,1,1,4,2,2
196,2,4,4,1,2,1,4,1,4,1,2,4
197,2,4,4,1,2,1,2,3,4,3,1,2
198,2,4,4,1,2,1,1,4,4,1,2,1
199,2,4,4,1,2,1,1,3,3,4,3,4
200,2,4,4,1,2,1,2,1,1,1,1,4
201,2,4,4,1,2,1,2,3,4,3,4,3
202,2,4,4,1,2,1,3,3,4,4,2,2
203,2,4,4,1,2,1,3,4,1,3,4,2
204,2,4,4,1,2,1,4,3,4,1,4,3
205,2,4,4,1,2,1,1,4,2,4,4,3
206,2,4,4,1,2,1,3,1,3,2,1,4
207,2,4,4,1,2,1,1,4,1,4,4,2
208,2,4,4,1,2,1,3,1,3,3,1,3
209,2,4,4,1,2,1,3,1,4,4,3,2
210,2,4,4,1,2,1,2,4,4,3,3,1
211,2,4,4,1,2,1,2,2,3,2,4,4
212,2,4,4,1,2,1,3,3,1,4,2,4
213,2,4,4,1,2,1,3,2,4,1,3,3
214,2,4,4,1,2,1,3,2,2,1,2,3
215,2,4,4,1,2,1,1,1,2,1,3,3
216,2,4,4,1,2,1,2,4,3,3,3,2
217,2,4,4,1,2,1,4,2,1,1,2,3
218,2,4,4,1,2,1,2,1,2,3,3,4
219,2,4,4,1,2,1,4,3,3,1,1,1
220,2,4,4,1,2,1,2,1,1,4,3,1
221,2,4,4,1,2,1,4,2,4,4,3,3
222,2,4,4,1,2,1,3,4,4,1,3,1
223,2,4,4,1,2,1,3,2,1,4,2,1
224,2,4,4,1,2,1,3,2,4,3,1,4
225,2,4,4,1,2,1,3,4,2,3,1,3
226,2,4,4,1,2,1,4,2,3,3,2,3
227,2,4,4,1,2,1,4,1,1,4,3,1
228,2,4,4,1,2,1,4,1,2,2,1,2
229,2,4,4,1,2,1,4,2,4,3,2,3
230,2,4,4,1,2,1,2,2,1,4,1,3
231,2,4,4,1,2,1,3,2,2,1,2,4
232,2,4,4,1,2,1,1,1,2,3,1,2
233,2,4,4,1,2,1,2,3,3,2,3,4
234,2,4,4,1,2,1,4,2,4,1,2,4
235,2,4,4,1,2,1,4,4,1,4,1,4
236,2,4,4,1,2,1,2,1,2,4,1,2
237,2,4,4,1,2,1,3,2,4,1,3,3
238,2,4,4,1,2,1,2,2,3,3,3,2
239,2,4,4,1,2,1,4,1,4,2,1,2
240,2,4,4,1,2,1,2,1,4,2,3,3
241,2,4,4,1,2,1,2,4,3,2,4,1
242,2,4,4,1,2,1,2,3,2,4,3,2
243,2,4,4,1,2,1,4,2,1,4,2,3
244,2,4,4,1,2,1,4,1,4,2,4,3
245,2,4,4,1,2,1,4,1,2,3,4,1
246,2,4,4,1,2,1,3,1,1,4,3,3
247,2,4,4,1,2,1,2,4,3,2,1,2
248,2,4,4,1,2,1,3,1,4,4,3,2
249,2,4,4,1,2,1,1,3,4,2,3,4
250,2,4,4,1,2,1,2,2,3,3,2,3
251,2,4,4,1,2,1,2,1,2,2,2,4
252,2,4,4,1,2,1,4,1,4,3,3,1
253,2,4,4,1,2,1,1,4,2,2,1,3
254,2,4,4,1,2,1,1,4,4,2,2,4
255,2,4,4,1,2,1,4,2,2,3,1,3
256,2,4,4,1,2,1,2,4,1,2,1,1
257,2,4,4,1,2,1,4,3,1,4,4,4
258,2,4,4,1,2,1,1,4,2,4,1,2
259,2,4,4,1,2,1,2,2,3,3,3,4
260,2,4,4,1,2,1,3,4,2,4,1,1
261,2,4,4,1,2,1,3,2,1,3,4,3
262,2,4,4,1,2,1,2,3,1,1,3,3
263,2,4,4,1,2,1,1,2,3,3,1,2
264,2,4,4,1,2,1,4,3,3,3,2,4
265,2,4,4,1,2,1,2,1,4,2,2,4
266,2,4,4,1,2,1,3,3,1,3,4,2
267,2,4,4,1,2,1,4,2,4,2,4,4
268,2,4,4,1,2,1,3,2,4,4,3,2
269,2,4,4,1,2,1,1,4,4,3,4,1
270,2,4,4,1,2,1,4,1,1,3,3,3
271,2,4,4,1,2,1,1,3,1,2,2,3
272,2,4,4,1,2,1,1,4,3,3,3,2
273,2,4,4,1,2,1,3,1,2,4,1,4
274,2,4,4,1,2,1,2,1,3,4,4,3
275,2,4,4,1,2,1,2,4,2,4,2,2
276,2,4,4,1,2,1,2,1,2,2,1,3
277,2,4,4,1,2,1,1,4,3,1,1,4
278,2,4,4,1,2,1,3,4,2,3,2,1
279,2,4,4,1,2,1,2,2,1,1,4,4
280,2,4,4,1,2,1,1,2,2,3,3,4
281,2,4,4,1,2,1,1,2,1,4,3,2
282,2,4,4,1,2,1,1,1,2,2,1,1
283,2,4,4,1,2,1,4,4,3,3,3,2
284,2,4,4,1,2,1,3,2,2,3,4,4
285,2,4,4,1,2,1,4,4,2,2,2,2
286,2,4,4,1,2,1,2,1,1,2,4,4
287,2,4,4,1,2,1,4,4,4,3,2,1
288,2,4,4,1,2,1,3,2,1,4,3,2
289,2,4,4,1,2,1,4,4,3,1,4,4
290,2,4,4,1,2,1,2,4,3,4,2,4
291,2,4,4,1,2,1,1,1,1,2,1,1
292,2,4,4,1,2,1,2,4,4,1,1,4
293,2,4,4,1,2,1,1,3,4,4,4,1
294,2,4,4,1,2,1,1,4,3,4,3,3
295,2,4,4,1,2,1,3,1,3,1,2,3
296,2,4,4,1,2,1,2,1,1,3,3,4
297,2,4,4,1,2,1,1,3,3,2,1,2
298,2,4,4,1,2,1,3,2,1,2,1,1
299,2,4,4,1,2,1,4,2,2,1,3,2
300,2,4,4,1,2,1,1,3,3,1,1,2
301,2,4,4,1,2,1,2,3,3,1,1,2
302,2,4,4,1,2,1,4,4,3,2,4,4
303,2,4,4,1,2,1,2,4,3,1,3,4
304,2,4,4,1,2,1,4,2,1,1,2,4
305,2,4,4,1,2,1,4,3,4,1,4,1
306,2,4,4,1,2,1,3,2,4,1,4,1
307,2,4,4,1,2,1,1,2,2,2,1,2
308,2,4,4,1,2,1,4,2,1,2,4,1
309,2,4,4,1,2,1,1,4,4,4,1,3
310,2,4,4,1,2,1,3,4,2,4,1,2
311,2,4,4,1,2,1,3,2,4,2,2,3
312,2,4,4,1,2,1,3,3,3,1,3,2
313,2,4,4,1,2,1,1,3,2,4,1,3
314,2,4,4,1,2,1,3,1,4,4,3,4
315,2,4,4,1,2,1,4,1,4,4,2,1
316,2,4,4,1,2,1,1,4,3,2,4,2
317,2,4,4,1,2,1,2,3,1,2,4,1
318,2,4,4,1,2,1,3,1,4,1,3,4
319,2,4,4,1,2,1,1,1,1,4,3,3
320,2,4,4,1,2,1,2,4,3,4,4,2
321,2,4,4,1,2,1,2,2,4,2,4,1
322,2,4,4,1,2,1,1,3,3,3,2,1
323,2,4,4,1,2,1,1,2,3,3,1,3
324,2,4,4,1,2,1,1,1,2,3,1,1
325,2,4,4,1,2,1,4,1,4,3,1,3
326,2,4,4,1,2,1,2,4,3,2,4,4
327,2,4,4,1,2,1,4,1,2,2,1,4
328,2,4,4,1,2,1,2,4,4,1,1,4
329,2,4,4,1,2,1,4,2,2,2,3,1
330,2,4,4,1,2,1,2,1,1,1,4,1
331,2,4,4,1,2,1,4,2,2,2,1,3
332,2,4,4,1,2,1,4,1,1,4,1,2
333,2,4,4,1,2,1,3,4,4,1,2,3
334,2,4,4,1,2,1,4,3,3,4,3,2
335,2,4,4,1,2,1,4,3,4,1,3,4
336,2,4,4,1,2,1,3,4,2,2,2,4
337,2,4,4,1,2,1,2,4,3,4,1,1
338,2,4,4,1,2,1,4,3,2,4,2,2
339,2,4,4,1,2,1,3,4,2,4,3,4
340,2,4,4,1,2,1,3,3,1,4,2,1
341,2,4,4,1,2,1,3,3,3,4,4,2
342,2,4,4,1,2,1,1,1,4,2,3,1
343,2,4,4,1,2,1,2,2,2,3,3,3
344,2,4,4,1,2,1,1,3,3,2,3,3
345,2,4,4,1,2,1,1,1,2,4,1,1
346,2,4,4,1,2,1,1,1,2,1,3,4
347,2,4,4,1,2,1,4,4,4,2,1,2
348,2,4,4,1,2,1,1,1,2,3,4,3
349,2,4,4,1,2,1,3,1,4,4,3,3
350,2,4,4,1,2,1,2,2,2,3,1,3
351,2,4,4,1,2,1,1,1,4,2,3,4
352,2,4,4,1,2,1,1,4,2,4,3,3
353,2,4,4,1,2,1,1,3,4,4,4,4
354,2,4,4,1,2,1,4,4,4,3,1,1
355,2,4,4,1,2,1,1,4,2,2,1,1
356,2,4,4,1,2,1,1,2,2,1,3,4
357,2,4,4,1,2,1,1,4,1,4,2,3
358,2,4,4,1,2,1,3,1,1,4,3,1
359,2,4,4,1,2,1,2,3,2,2,4,3
360,2,4,4,1,2,1,4,2,1,2,1,2
361,2,4,4,1,2,1,3,1,2,4,3,3
362,2,4,4,1,2,1,3,2,1,4,3,3
363,2,4,4,1,2,1,3,2,3,1,3,4
364,2,4,4,1,2,1,1,3,4,3,2,4
365,2,4,4,1,2,1,2,1,2,1,3,1
366,2,4,4,1,2,1,1,4,1,3,3,3
367,2,4,4,1,2,1,2,4,3,4,2,1
368,2,4,4,1,2,1,1,1,3,4,2,2
369,2,4,4,1,2,1,2,4,1,1,3,3
370,2,4,4,1,2,1,1,4,2,2,4,3
371,2,4,4,1,2,1,4,4,2,4,4,4
372,2,4,4,1,2,1,1,4,2,1,2,3
373,2,4,4,1,2,1,4,2,3,1,1,2
374,2,4,4,1,2,1,1,2,1,4,4,2
375,2,4,4,1,2,1,4,3,4,1,4,1
376,2,4,4,1,2,1,4,4,3,2,2,4
377,2,4,4,1,2,1,2,1,4,3,4,3
378,2,4,4,1,2,1,3,4,4,4,3,2
379,2,4,4,1,2,1,4,4,4,3,3,1
380,2,4,4,1,2,1,4,2,3,3,3,1
381,2,4,4,1,2,1,3,2,3,3,1,4
382,2,4,4,1,2,1,4,1,3,4,1,2
383,2,4,4,1,2,1,2,4,2,4,2,4
384,2,4,4,1,2,1,3,4,4,3,4,2
385,2,4,4,1,2,1,1,2,3,3,2,1
386,2,4,4,1,2,1,4,3,4,3,2,3
387,2,4,4,1,2,1,3,4,4,1,2,3
388,2,4,4,1,2,1,3,4,2,4,4,4
389,2,4,4,1,2,1,1,4,2,1,1,3
390,2,4,4,1,2,1,2,1,3,1,2,1
391,2,4,4,1,2,1,4,2,2,3,1,4
392,2,4,4,1,2,1,2,4,3,2,3,3
393,2,4,4,1,2,1,1,3,3,1,1,1
394,2,4,4,1,2,1,2,1,2,4,3,4
395,2,4,4,1,2,1,1,2,4,2,4,2
396,2,4,4,1,2,1,4,3,1,2,1,2
397,2,4,4,1,2,1,2,2,1,3,1,3
398,2,4,4,1,2,1,1,1,2,3,1,3
399,2,4,4,1,2,1,4,1,2,3,2,2
400,2,4,4,1,2,1,4,1,3,3,3,2
401,2,4,4,1,2,1,2,3,3,4,4,3
402,2,4,4,1,2,1,2,2,3,4,2,2
403,2,4,4,1,2,1,2,2,4,1,2,2
404,2,4,4,1,2,1,4,2,4,3,4,3
405,2,4,4,1,2,1,2,4,4,2,4,4
406,2,4,4,1,2,1,2,3,1,2,1,3
407,2,4,4,1,2,1,1,4,3,4,1,3
408,2,4,4,1,2,1,2,3,3,1,1,2
409,2,4,4,1,2,1,2,2,2,3,3,1
410,2,4,4,1,2,1,2,1,1,4,3,1
411,2,4,4,1,2,1,1,4,2,2,2,1
412,2,4,4,1,2,1,3,1,3,2,2,1
413,2,4,4,1,2,1,2,2,1,3,1,3
414,2,4,4,1,2,1,3,3,1,4,2,1
415,2,4,4,1,2,1,4,2,1,1,4,3
416,2,4,4,1,2,1,3,3,1,4,4,3
417,2,4,4,1,2,1,4,4,2,1,4,1
418,2,4,4,1,2,1,3,4,2,3,3,1
419,2,4,4,1,2,1,1,1,4,2,3,3
420,2,4,4,1,2,1,2,3,2,1,2,4
421,2,4,4,1,2,1,3,4,2,4,3,3
422,2,4,4,1,2,1,3,1,4,4,4,4
423,2,4,4,1,2,1,1,3,3,4,3,3
424,2,4,4,1,2,1,2,2,2,1,3,3
425,2,4,4,1,2,1,2,2,1,4,2,1
426,2,4,4,1,2,1,4,3,1,1,4,1
427,2,4,4,1,2,1,4,4,1,2,3,4
428,2,4,4,1,2,1,4,2,3,2,2,3
429,2,4,4,1,2,1,2,1,4,4,4,4
430,2,4,4,1,2,1,4,4,4,1,3,1
431,2,4,4,1,2,1,3,3,3,4,3,4
432,2,4,4,1,2,1,4,1,2,4,1,3
433,2,4,4,1,2,1,1,2,4,2,2,3
434,2,4,4,1,2,1,2,2,4,3,3,4
435,2,4,4,1,2,1,4,2,4,2,2,1
436,2,4,4,1,2,1,4,4,3,2,4,3
437,2,4,4,1,2,1,3,1,1,3,2,2
438,2,4,4,1,2,1,3,2,2,3,3,2
439,2,4,4,1,2,1,3,2,4,2,3,1
440,2,4,4,1,2,1,1,2,2,3,1,3
441,2,4,4,1,2,1,1,4,3,4,2,3
442,2,4,4,1,2,1,3,1,3,4,2,4
443,2,4,4,1,2,1,1,4,1,2,4,4
444,2,4,4,1,2,1,4,3,1,1,3,2
445,2,4,4,1,2,1,4,1,3,1,4,4
446,2,4,4,1,2,1,1,1,3,1,3,4
447,2,4,4,1,2,1,4,2,3,1,2,1
448,2,4,4,1,2,1,1,1,4,1,2,4
449,2,4,4,1,2,1,4,1,1,4,4,3
450,2,4,4,1,2,1,3,2,3,4,2,1
451,2,4,4,1,2,1,2,4,3,1,2,2
452,2,4,4,1,2,1,2,4,3,3,4,4
453,2,4,4,1,2,1,3,4,2,2,1,2
454,2,4,4,1,2,1,1,2,1,4,3,2
455,2,4,4,1,2,1,4,1,3,1,2,1
456,2,4,4,1,2,1,2,2,3,3,1,2
457,2,4,4,1,2,1,1,4,4,2,2,2
458,2,4,4,1,2,1,2,4,1,1,1,4
459,2,4,4,1,2,1,4,1,3,2,4,3
460,2,4,4,1,2,1,3,1,3,2,2,2
461,2,4,4,1,2,1,2,1,2,1,2,2
462,2,4,4,1,2,1,1,1,3,2,1,2
463,2,4,4,1,2,1,2,2,3,1,3,3
464,2,4,4,1,2,1,1,4,2,4,1,1
465,2,4,4,1,2,1,2,1,3,4,1,3
466,2,4,4,1,2,1,1,3,1,4,2,1
467,2,4,4,1,2,1,2,1,4,1,2,3
468,2,4,4,1,2,1,3,4,2,4,1,4
469,2,4,4,1,2,1,4,3,3,4,1,1
470,2,4,4,1,2,1,2,4,2,2,4,1
471,2,4,4,1,2,1,2,4,3,2,1,2
472,2,4,4,1,2,1,3,1,4,1,3,3
473,2,4,4,1,2,1,2,2,4,3,1,3
474,2,4,4,1,2,1,4,2,1,4,2,1
475,2,4,4,1,2,1,3,2,2,4,3,2
476,2,4,4,1,2,1,4,3,2,1,3,1
477,2,4,4,1,2,1,3,3,2,2,2,4
478,2,4,4,1,2,1,1,2,3,3,1,2
479,2,4,4,1,2,1,2,3,3,3,3,3
480,2,4,4,1,2,1,4,2,2,4,1,3
481,2,4,4,1,2,1,2,1,2,2,3,3
482,2,4,4,1,2,1,2,3,2,4,3,2
483,2,4,4,1,2,1,4,1,3,3,3,1
484,2,4,4,1,2,1,3,1,4,2,2,2
485,2,4,4,1,2,1,4,1,1,4,4,1
486,2,4,4,1,2,1,1,2,4,4,4,1
487,2,4,4,1,2,1,2,4,2,1,3,4
488,2,4,4,1,2,1,1,1,2,1,4,4
489,2,4,4,1,2,1,2,4,3,3,1,2
490,2,4,4,1,2,1,3,4,4,4,1,4
491,2,4,4,1,2,1,1,1,3,2,4,4
492,2,4,4,1,2,1,4,1,4,4,2,2
493,2,4,4,1,2,1,4,4,4,1,2,4
494,2,4,4,1,2,1,2,4,2,3,1,3
495,2,4,4,1,2,1,1,3,3,2,3,1
496,2,4,4,1,2,1,4,3,3,2,2,3
497,2,4,4,1,2,1,2,2,2,1,3,2
498,2,4,4,1,2,1,2,1,1,3,4,3
499,2,4,4,1,2,1,3,3,3,2,4,4
500,2,4,4,1,2,1,2,3,3,4,2,1
501,2,4,4,1,2,1,1,2,1,3,4,1
502,2,4,4,1,2,1,1,3,2,4,2,3
503,2,4,4,1,2,1,2,1,4,2,3,1
504,2,4,4,1,2,1,1,2,3,1,2,2
505,2,4,4,1,2,1,2,3,2,3,1,1
506,2,4,4,1,2,1,4,4,2,4,4,2
507,2,4,4,1,2,1,3,1,1,3,2,2
508,2,4,4,1,2,1,2,3,2,2,3,3
509,2,4,4,1,2,1,1,3,1,2,1,4
510,2,4,4,1,2,1,4,4,4,4,1,1
511,2,4,4,1,2,1,1,2,4,2,1,4
512,2,4,4,1,2,1,4,3,2,2,1,3
513,2,4,4,1,2,1,3,2,4,3,4,3
514,2,4,4,1,2,1,2,4,4,2,4,4
515,2,4,4,1,2,1,2,3,3,1,2,2
516,2,4,4,1,2,1,3,2,1,1,1,4
517,2,4,4,1,2,1,1,4,3,3,2,1
518,2,4,4,1,2,1,2,2,3,1,3,3
519,2,4,4,1,2,1,1,1,3,3,3,4
520,2,4,4,1,2,1,3,3,3,1,1,2
521,2,4,4,1,2,1,3,4,3,4,2,3
522,2,4,4,1,2,1,3,1,1,2,3,3
523,2,4,4,1,2,1,4,3,4,1,4,3
524,2,4,4,1,2,1,4,2,1,1,1,1
525,2,4,4,1,2,1,4,1,3,1,2,4
526,2,4,4,1,2,1,3,4,2,4,2,4
